%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209876, 2017/10/3 13:15:40.76)
60 1201 4.275942e-02 0 0 4.209789e-02 4.101605e-02 3.972376e-02 4.039454e-02 3.536504e-02 4.253082e-02 4.404418e-02 3.992602e-02 3.636162e-02 3.984741e-02 4.056276e-02 4.176849e-02 4.118037e-02 4.213900e-02 4.624861e-02 4.407836e-02 3.943035e-02 4.104587e-02 4.223881e-02 3.829839e-02 3.938093e-02 4.327756e-02 4.144173e-02 3.541035e-02 3.837027e-02 4.177219e-02 4.235315e-02 
61 1221 4.248027e-02 0 0 4.175969e-02 4.106007e-02 3.936124e-02 4.011704e-02 3.506426e-02 4.241308e-02 4.380992e-02 3.968640e-02 3.606450e-02 3.950908e-02 4.020585e-02 4.143710e-02 4.079888e-02 4.189613e-02 4.579386e-02 4.386397e-02 3.928821e-02 4.068749e-02 4.186478e-02 3.808168e-02 3.896618e-02 4.305382e-02 4.117104e-02 3.502334e-02 3.804119e-02 4.142884e-02 4.236533e-02 
62 1241 4.252813e-02 0 0 4.174596e-02 4.098388e-02 3.924643e-02 3.999011e-02 3.492307e-02 4.250518e-02 4.384116e-02 4.027493e-02 3.619674e-02 3.959385e-02 4.021248e-02 4.130683e-02 4.084326e-02 4.189380e-02 4.569702e-02 4.398981e-02 3.948543e-02 4.069624e-02 4.199179e-02 3.801984e-02 3.884783e-02 4.295746e-02 4.116698e-02 3.491612e-02 3.804213e-02 4.133102e-02 4.252453e-02 
63 1261 4.237983e-02 0 0 4.155798e-02 4.068284e-02 3.904911e-02 4.006318e-02 3.461492e-02 4.235656e-02 4.357757e-02 4.020201e-02 3.599339e-02 3.927669e-02 4.004203e-02 4.127054e-02 4.057157e-02 4.185865e-02 4.540181e-02 4.380557e-02 3.940232e-02 4.040074e-02 4.168860e-02 3.771126e-02 3.884029e-02 4.261672e-02 4.100418e-02 3.460550e-02 3.774741e-02 4.130081e-02 4.234120e-02 
64 1281 4.269632e-02 0 0 4.198182e-02 4.094526e-02 3.926856e-02 4.031580e-02 3.474250e-02 4.273187e-02 4.390450e-02 4.047421e-02 3.622612e-02 3.951967e-02 4.026645e-02 4.146804e-02 4.081426e-02 4.222041e-02 4.574068e-02 4.420704e-02 3.965665e-02 4.053848e-02 4.189208e-02 3.796010e-02 3.898607e-02 4.296831e-02 4.125630e-02 3.472759e-02 3.794572e-02 4.178345e-02 4.310357e-02 
65 1301 4.357005e-02 0 0 4.293810e-02 4.176364e-02 3.997554e-02 4.101365e-02 3.561794e-02 4.366215e-02 4.474645e-02 4.138947e-02 3.681217e-02 4.043602e-02 4.120865e-02 4.226385e-02 4.164264e-02 4.310459e-02 4.677599e-02 4.505346e-02 4.038648e-02 4.136358e-02 4.274257e-02 3.882489e-02 3.987542e-02 4.420216e-02 4.208257e-02 3.525787e-02 3.865734e-02 4.278175e-02 4.415543e-02 
66 1321 4.332249e-02 0 0 4.261172e-02 4.143732e-02 4.022088e-02 4.073198e-02 3.531233e-02 4.367918e-02 4.453397e-02 4.142976e-02 3.660000e-02 4.016233e-02 4.108768e-02 4.192495e-02 4.127381e-02 4.290316e-02 4.627685e-02 4.482192e-02 3.997579e-02 4.101832e-02 4.252459e-02 3.880775e-02 3.963701e-02 4.393117e-02 4.176770e-02 3.489318e-02 3.843322e-02 4.265754e-02 4.385262e-02 
67 1341 4.406751e-02 0 0 4.361784e-02 4.196206e-02 4.095217e-02 4.145582e-02 3.585454e-02 4.458754e-02 4.532669e-02 4.267289e-02 3.717922e-02 4.072039e-02 4.187210e-02 4.258514e-02 4.183795e-02 4.349907e-02 4.694625e-02 4.556540e-02 4.091888e-02 4.174225e-02 4.343846e-02 3.948363e-02 4.026528e-02 4.469147e-02 4.257690e-02 3.535661e-02 3.907162e-02 4.336191e-02 4.450986e-02 
68 1361 4.549549e-02 0 0 4.495145e-02 4.313800e-02 4.306985e-02 4.264637e-02 3.693076e-02 4.600815e-02 4.723793e-02 4.426385e-02 3.826302e-02 4.200975e-02 4.320805e-02 4.390980e-02 4.305868e-02 4.483428e-02 4.831923e-02 4.703130e-02 4.223418e-02 4.312630e-02 4.471262e-02 4.073596e-02 4.153250e-02 4.606140e-02 4.401647e-02 3.632214e-02 4.012872e-02 4.485867e-02 4.591275e-02 
69 1381 4.657487e-02 0 0 4.591047e-02 4.394815e-02 4.443518e-02 4.365702e-02 3.771976e-02 4.704809e-02 4.878835e-02 4.560071e-02 3.907281e-02 4.310656e-02 4.418048e-02 4.474983e-02 4.399742e-02 4.589086e-02 4.934596e-02 4.807888e-02 4.308157e-02 4.404699e-02 4.561337e-02 4.153907e-02 4.275892e-02 4.703335e-02 4.510124e-02 3.713785e-02 4.092688e-02 4.579642e-02 4.727575e-02 
70 1401 4.486182e-02 0 0 4.404431e-02 4.232048e-02 4.303542e-02 4.201192e-02 3.619369e-02 4.513536e-02 4.704289e-02 4.380949e-02 3.757688e-02 4.150163e-02 4.320331e-02 4.318405e-02 4.233001e-02 4.416667e-02 4.741770e-02 4.617504e-02 4.141281e-02 4.250000e-02 4.382231e-02 3.982023e-02 4.107792e-02 4.513432e-02 4.349444e-02 3.558215e-02 3.930265e-02 4.427703e-02 4.569510e-02 
71 1421 4.351697e-02 0 0 4.284478e-02 4.098796e-02 4.175374e-02 4.071451e-02 3.494538e-02 4.358062e-02 4.579696e-02 4.250692e-02 3.631217e-02 4.012688e-02 4.175273e-02 4.169439e-02 4.100010e-02 4.309177e-02 4.602500e-02 4.476876e-02 4.003250e-02 4.127468e-02 4.241170e-02 3.845842e-02 3.971387e-02 4.368957e-02 4.203476e-02 3.448052e-02 3.809998e-02 4.282535e-02 4.441586e-02 
72 1441 4.274262e-02 0 0 4.211905e-02 4.011543e-02 4.113209e-02 3.979062e-02 3.418935e-02 4.279091e-02 4.492197e-02 4.181044e-02 3.564711e-02 3.951462e-02 4.092856e-02 4.101601e-02 4.008730e-02 4.254796e-02 4.509809e-02 4.383393e-02 3.925024e-02 4.048856e-02 4.173434e-02 3.785216e-02 3.898077e-02 4.305146e-02 4.138137e-02 3.375592e-02 3.745261e-02 4.215200e-02 4.360679e-02 
73 1461 4.208427e-02 0 0 4.129484e-02 3.939457e-02 4.049247e-02 3.906774e-02 3.354002e-02 4.226021e-02 4.416109e-02 4.107521e-02 3.495005e-02 3.943135e-02 4.026873e-02 4.043180e-02 3.939651e-02 4.173513e-02 4.435097e-02 4.342474e-02 3.854728e-02 3.969711e-02 4.098207e-02 3.729775e-02 3.833111e-02 4.264727e-02 4.077801e-02 3.308162e-02 3.669048e-02 4.145774e-02 4.299138e-02 
74 1481 4.096824e-02 0 0 4.014338e-02 3.823142e-02 3.945775e-02 3.791274e-02 3.251003e-02 4.106512e-02 4.317082e-02 3.996636e-02 3.392367e-02 3.838360e-02 3.921346e-02 3.942413e-02 3.842042e-02 4.066523e-02 4.310987e-02 4.227972e-02 3.748286e-02 3.851054e-02 3.973194e-02 3.623515e-02 3.718889e-02 4.168522e-02 3.962517e-02 3.203218e-02 3.559933e-02 4.046241e-02 4.179161e-02 
75 1501 3.915265e-02 0 0 3.821450e-02 3.636324e-02 3.790995e-02 3.614215e-02 3.091755e-02 3.920522e-02 4.122566e-02 3.811073e-02 3.240133e-02 3.672590e-02 3.739967e-02 3.775881e-02 3.659271e-02 3.894397e-02 4.144460e-02 4.037817e-02 3.569219e-02 3.673472e-02 3.826521e-02 3.452098e-02 3.541792e-02 4.002483e-02 3.803766e-02 3.047849e-02 3.399590e-02 3.864023e-02 3.997640e-02 
76 1521 3.729886e-02 0 0 3.638275e-02 3.453736e-02 3.609209e-02 3.444111e-02 2.929984e-02 3.744236e-02 3.934800e-02 3.621479e-02 3.082803e-02 3.494869e-02 3.553448e-02 3.591732e-02 3.473061e-02 3.703820e-02 3.948391e-02 3.839098e-02 3.399925e-02 3.511493e-02 3.660196e-02 3.276732e-02 3.375285e-02 3.824894e-02 3.618103e-02 2.891002e-02 3.229207e-02 3.677060e-02 3.811718e-02 
77 1541 3.606139e-02 0 0 3.511026e-02 3.326728e-02 3.476309e-02 3.361090e-02 2.822770e-02 3.608240e-02 3.831004e-02 3.485972e-02 2.976857e-02 3.377383e-02 3.431748e-02 3.496017e-02 3.364823e-02 3.571732e-02 3.809802e-02 3.727643e-02 3.283755e-02 3.403258e-02 3.543324e-02 3.158974e-02 3.246995e-02 3.759103e-02 3.532474e-02 2.783896e-02 3.111949e-02 3.545738e-02 3.685827e-02 
78 1561 3.566313e-02 0 0 3.462106e-02 3.286544e-02 3.429277e-02 3.329593e-02 2.781597e-02 3.560926e-02 3.786130e-02 3.438946e-02 2.928756e-02 3.344756e-02 3.386003e-02 3.462246e-02 3.312414e-02 3.520810e-02 3.766143e-02 3.714932e-02 3.250618e-02 3.392659e-02 3.493058e-02 3.127136e-02 3.205702e-02 3.750360e-02 3.500208e-02 2.744408e-02 3.068134e-02 3.506999e-02 3.645675e-02 
79 1581 3.422139e-02 0 0 3.319249e-02 3.144415e-02 3.290213e-02 3.186559e-02 2.656011e-02 3.406036e-02 3.640999e-02 3.308632e-02 2.800821e-02 3.212905e-02 3.248369e-02 3.318873e-02 3.167886e-02 3.398164e-02 3.607685e-02 3.586111e-02 3.114761e-02 3.250198e-02 3.346767e-02 2.997769e-02 3.073963e-02 3.616859e-02 3.351847e-02 2.621204e-02 2.946736e-02 3.359624e-02 3.489313e-02 
80 1601 3.412958e-02 0 0 3.304238e-02 3.148256e-02 3.271448e-02 3.178516e-02 2.642180e-02 3.394833e-02 3.623136e-02 3.319889e-02 2.819427e-02 3.194780e-02 3.233407e-02 3.304578e-02 3.152810e-02 3.382389e-02 3.594431e-02 3.576288e-02 3.098763e-02 3.236351e-02 3.332688e-02 2.977474e-02 3.056331e-02 3.604250e-02 3.333805e-02 2.601562e-02 2.935310e-02 3.365627e-02 3.468970e-02 
81 1621 3.457150e-02 0 0 3.343189e-02 3.188227e-02 3.315284e-02 3.211903e-02 2.666122e-02 3.431030e-02 3.653764e-02 3.361175e-02 2.846407e-02 3.229694e-02 3.263326e-02 3.336222e-02 3.199981e-02 3.414452e-02 3.651002e-02 3.625293e-02 3.144749e-02 3.276363e-02 3.394916e-02 3.013945e-02 3.079839e-02 3.656753e-02 3.368506e-02 2.623304e-02 2.963852e-02 3.395150e-02 3.524634e-02 
82 1641 3.465835e-02 0 0 3.352358e-02 3.188009e-02 3.337375e-02 3.228148e-02 2.665762e-02 3.430341e-02 3.673871e-02 3.360589e-02 2.852340e-02 3.250804e-02 3.265202e-02 3.342366e-02 3.217370e-02 3.423934e-02 3.646429e-02 3.622735e-02 3.152847e-02 3.277046e-02 3.406061e-02 3.022874e-02 3.088191e-02 3.678113e-02 3.379775e-02 2.619463e-02 2.964155e-02 3.389495e-02 3.549334e-02 
83 1661 3.419665e-02 0 0 3.313039e-02 3.150222e-02 3.288681e-02 3.176827e-02 2.626302e-02 3.400502e-02 3.612465e-02 3.315011e-02 2.811618e-02 3.203265e-02 3.227857e-02 3.285554e-02 3.162274e-02 3.366320e-02 3.583647e-02 3.571550e-02 3.112230e-02 3.238620e-02 3.364925e-02 2.985832e-02 3.041395e-02 3.631607e-02 3.348699e-02 2.573183e-02 2.912996e-02 3.345655e-02 3.492414e-02 
84 1681 3.423980e-02 0 0 3.322465e-02 3.164466e-02 3.279590e-02 3.184355e-02 2.623291e-02 3.400452e-02 3.618914e-02 3.316492e-02 2.829741e-02 3.196601e-02 3.225607e-02 3.289300e-02 3.159161e-02 3.393984e-02 3.599378e-02 3.559880e-02 3.105015e-02 3.235601e-02 3.367478e-02 2.975253e-02 3.038878e-02 3.648852e-02 3.356724e-02 2.563759e-02 2.909299e-02 3.341895e-02 3.521297e-02 
85 1701 3.381609e-02 0 0 3.267908e-02 3.123229e-02 3.234581e-02 3.142902e-02 2.584797e-02 3.355180e-02 3.590539e-02 3.297496e-02 2.792116e-02 3.151558e-02 3.175084e-02 3.237614e-02 3.107104e-02 3.337502e-02 3.553865e-02 3.527589e-02 3.074655e-02 3.193372e-02 3.323408e-02 2.936141e-02 3.000627e-02 3.610685e-02 3.325689e-02 2.525540e-02 2.865222e-02 3.291475e-02 3.473475e-02 
86 1721 3.304913e-02 0 0 3.184210e-02 3.048333e-02 3.170862e-02 3.065153e-02 2.520989e-02 3.268586e-02 3.506143e-02 3.230736e-02 2.728653e-02 3.067209e-02 3.089512e-02 3.148757e-02 3.036991e-02 3.253080e-02 3.485160e-02 3.451290e-02 3.013097e-02 3.113987e-02 3.243743e-02 2.869215e-02 2.935561e-02 3.533321e-02 3.263016e-02 2.462097e-02 2.788531e-02 3.205142e-02 3.411486e-02 
87 1741 3.174053e-02 0 0 3.059371e-02 2.925677e-02 3.039022e-02 2.942266e-02 2.408274e-02 3.133336e-02 3.359618e-02 3.097537e-02 2.617844e-02 2.952708e-02 2.959076e-02 3.018779e-02 2.916220e-02 3.113156e-02 3.349158e-02 3.308383e-02 2.881831e-02 2.979950e-02 3.105949e-02 2.760369e-02 2.820751e-02 3.420052e-02 3.128458e-02 2.358407e-02 2.673793e-02 3.071406e-02 3.293786e-02 
88 1761 3.026839e-02 0 0 2.910645e-02 2.791320e-02 2.902220e-02 2.799713e-02 2.288631e-02 2.988013e-02 3.194184e-02 2.949701e-02 2.492299e-02 2.806321e-02 2.820426e-02 2.870520e-02 2.772156e-02 2.966877e-02 3.187879e-02 3.165623e-02 2.744121e-02 2.836654e-02 2.957557e-02 2.623733e-02 2.684745e-02 3.262803e-02 2.970274e-02 2.238422e-02 2.545255e-02 2.930215e-02 3.139524e-02 
89 1781 2.943950e-02 0 0 2.838279e-02 2.716341e-02 2.821195e-02 2.721238e-02 2.218403e-02 2.901298e-02 3.097533e-02 2.864523e-02 2.424896e-02 2.730784e-02 2.737896e-02 2.780563e-02 2.703990e-02 2.881091e-02 3.100807e-02 3.091763e-02 2.665293e-02 2.744592e-02 2.875399e-02 2.545047e-02 2.601628e-02 3.168785e-02 2.877656e-02 2.167809e-02 2.471211e-02 2.853292e-02 3.078441e-02 
90 1801 2.841287e-02 0 0 2.738539e-02 2.618932e-02 2.715459e-02 2.616197e-02 2.133090e-02 2.807037e-02 3.026052e-02 2.762877e-02 2.336689e-02 2.625364e-02 2.643794e-02 2.681501e-02 2.612279e-02 2.776369e-02 2.989794e-02 2.969940e-02 2.564203e-02 2.664741e-02 2.769215e-02 2.450292e-02 2.508183e-02 3.057619e-02 2.772731e-02 2.082666e-02 2.378956e-02 2.751311e-02 2.983297e-02 
91 1821 2.707221e-02 0 0 2.600789e-02 2.489512e-02 2.583424e-02 2.497283e-02 2.023119e-02 2.669003e-02 2.872378e-02 2.628572e-02 2.233009e-02 2.494286e-02 2.513739e-02 2.555377e-02 2.484797e-02 2.638178e-02 2.847154e-02 2.820188e-02 2.434821e-02 2.529210e-02 2.632867e-02 2.330523e-02 2.389948e-02 2.906107e-02 2.631814e-02 1.977569e-02 2.257703e-02 2.612873e-02 2.843846e-02 
92 1841 2.625449e-02 0 0 2.517089e-02 2.409013e-02 2.500286e-02 2.413704e-02 1.952875e-02 2.592251e-02 2.799893e-02 2.545186e-02 2.165427e-02 2.414124e-02 2.437337e-02 2.467861e-02 2.415646e-02 2.558301e-02 2.760686e-02 2.735550e-02 2.350708e-02 2.455727e-02 2.569494e-02 2.255686e-02 2.317588e-02 2.824402e-02 2.545276e-02 1.912294e-02 2.188791e-02 2.543552e-02 2.755248e-02 
93 1861 2.553068e-02 0 0 2.443800e-02 2.337742e-02 2.436096e-02 2.336905e-02 1.895138e-02 2.514001e-02 2.716845e-02 2.468057e-02 2.100256e-02 2.346732e-02 2.363570e-02 2.398051e-02 2.341936e-02 2.482824e-02 2.676120e-02 2.647925e-02 2.284023e-02 2.390009e-02 2.493131e-02 2.194755e-02 2.261389e-02 2.749363e-02 2.476060e-02 1.851546e-02 2.129209e-02 2.471574e-02 2.690882e-02 
94 1881 2.422996e-02 0 0 2.312810e-02 2.211526e-02 2.301038e-02 2.214091e-02 1.790832e-02 2.376184e-02 2.566481e-02 2.336265e-02 2.000113e-02 2.229026e-02 2.239318e-02 2.286747e-02 2.231386e-02 2.360824e-02 2.529986e-02 2.502151e-02 2.158579e-02 2.263323e-02 2.358543e-02 2.080204e-02 2.150259e-02 2.601042e-02 2.343806e-02 1.747103e-02 2.022839e-02 2.340111e-02 2.550640e-02 
95 1901 2.293713e-02 0 0 2.181260e-02 2.089997e-02 2.170676e-02 2.090555e-02 1.688900e-02 2.238038e-02 2.427623e-02 2.211707e-02 1.889896e-02 2.125122e-02 2.113003e-02 2.161009e-02 2.111557e-02 2.227059e-02 2.406689e-02 2.359577e-02 2.035712e-02 2.133253e-02 2.223206e-02 1.960590e-02 2.033939e-02 2.468561e-02 2.211709e-02 1.645798e-02 1.909573e-02 2.206514e-02 2.414596e-02 
96 1921 2.253434e-02 0 0 2.140762e-02 2.055419e-02 2.133600e-02 2.056936e-02 1.653178e-02 2.193531e-02 2.385344e-02 2.176350e-02 1.849286e-02 2.100382e-02 2.068175e-02 2.126117e-02 2.068038e-02 2.187054e-02 2.380671e-02 2.312455e-02 1.996795e-02 2.094718e-02 2.185385e-02 1.939006e-02 1.994455e-02 2.445944e-02 2.175923e-02 1.611312e-02 1.867828e-02 2.161914e-02 2.374833e-02 
97 1941 2.157418e-02 0 0 2.054605e-02 1.964975e-02 2.038774e-02 1.968853e-02 1.582320e-02 2.100747e-02 2.287173e-02 2.082945e-02 1.767266e-02 2.011076e-02 1.984672e-02 2.033984e-02 1.983601e-02 2.088933e-02 2.297234e-02 2.218342e-02 1.907165e-02 1.998523e-02 2.088416e-02 1.852551e-02 1.905851e-02 2.345305e-02 2.073333e-02 1.536895e-02 1.788863e-02 2.070699e-02 2.269416e-02 
98 1961 2.122034e-02 0 0 2.021263e-02 1.934977e-02 1.999672e-02 1.933332e-02 1.550537e-02 2.062563e-02 2.244378e-02 2.060513e-02 1.737497e-02 1.974296e-02 1.945985e-02 1.992515e-02 1.956319e-02 2.054824e-02 2.264879e-02 2.183700e-02 1.874638e-02 1.965430e-02 2.046515e-02 1.813970e-02 1.876627e-02 2.304037e-02 2.045079e-02 1.503977e-02 1.755499e-02 2.043119e-02 2.232800e-02 
99 1981 2.155267e-02 0 0 2.044724e-02 1.964591e-02 2.024973e-02 1.965613e-02 1.568525e-02 2.085815e-02 2.278026e-02 2.096057e-02 1.767959e-02 2.002997e-02 1.973565e-02 2.014295e-02 1.992835e-02 2.079903e-02 2.322620e-02 2.208701e-02 1.899504e-02 1.999916e-02 2.080455e-02 1.840115e-02 1.905167e-02 2.346634e-02 2.098406e-02 1.520189e-02 1.778546e-02 2.083986e-02 2.264966e-02 
100 2001 2.187555e-02 0 0 2.072243e-02 1.993871e-02 2.050811e-02 1.997166e-02 1.587027e-02 2.112269e-02 2.313700e-02 2.132702e-02 1.797651e-02 2.034340e-02 1.996754e-02 2.043877e-02 2.031439e-02 2.111278e-02 2.358078e-02 2.237329e-02 1.925846e-02 2.033324e-02 2.106600e-02 1.864069e-02 1.932376e-02 2.386595e-02 2.139967e-02 1.536638e-02 1.798361e-02 2.119324e-02 2.303526e-02 
101 2021 2.150734e-02 0 0 2.030625e-02 1.955646e-02 2.018841e-02 1.957364e-02 1.568108e-02 2.067359e-02 2.274239e-02 2.101945e-02 1.768402e-02 2.003249e-02 1.954213e-02 2.002922e-02 1.998059e-02 2.071678e-02 2.312780e-02 2.202061e-02 1.893707e-02 1.992327e-02 2.073626e-02 1.827662e-02 1.911752e-02 2.336246e-02 2.094103e-02 1.510454e-02 1.784070e-02 2.081569e-02 2.257463e-02 
102 2041 2.120841e-02 0 0 1.994980e-02 1.923540e-02 1.988169e-02 1.922895e-02 1.538455e-02 2.034275e-02 2.252470e-02 2.072822e-02 1.747343e-02 1.991074e-02 1.921377e-02 1.969202e-02 1.980404e-02 2.049941e-02 2.273644e-02 2.170575e-02 1.863052e-02 1.978843e-02 2.044647e-02 1.796962e-02 1.889196e-02 2.293802e-02 2.058108e-02 1.482269e-02 1.755101e-02 2.044333e-02 2.220393e-02 
103 2061 2.104706e-02 0 0 1.979916e-02 1.907253e-02 1.968482e-02 1.904829e-02 1.521769e-02 2.025476e-02 2.242369e-02 2.053763e-02 1.735012e-02 1.980823e-02 1.903561e-02 1.948845e-02 1.973824e-02 2.053538e-02 2.262058e-02 2.154498e-02 1.851477e-02 1.954130e-02 2.021124e-02 1.780987e-02 1.875526e-02 2.301577e-02 2.043376e-02 1.467361e-02 1.738156e-02 2.028661e-02 2.200709e-02 
104 2081 2.175430e-02 0 0 2.042085e-02 1.968162e-02 2.056295e-02 1.967976e-02 1.565396e-02 2.095430e-02 2.314059e-02 2.122115e-02 1.786453e-02 2.045053e-02 1.970819e-02 2.029990e-02 2.040524e-02 2.144449e-02 2.332491e-02 2.238102e-02 1.912289e-02 2.037245e-02 2.087013e-02 1.843795e-02 1.943579e-02 2.396605e-02 2.112225e-02 1.509940e-02 1.790556e-02 2.090431e-02 2.268124e-02 
105 2101 2.187690e-02 0 0 2.046069e-02 1.980779e-02 2.076799e-02 1.974202e-02 1.569162e-02 2.112895e-02 2.321876e-02 2.131084e-02 1.792803e-02 2.068947e-02 1.975564e-02 2.038693e-02 2.048893e-02 2.159670e-02 2.340361e-02 2.267183e-02 1.918092e-02 2.054249e-02 2.104693e-02 1.849178e-02 1.954074e-02 2.429084e-02 2.124917e-02 1.511423e-02 1.795335e-02 2.101973e-02 2.285671e-02 
106 2121 2.153541e-02 0 0 2.007365e-02 1.947725e-02 2.045642e-02 1.937880e-02 1.536553e-02 2.084638e-02 2.292809e-02 2.102052e-02 1.763907e-02 2.049522e-02 1.944499e-02 2.005955e-02 2.011957e-02 2.129173e-02 2.299942e-02 2.243914e-02 1.879515e-02 2.024420e-02 2.063700e-02 1.810454e-02 1.931958e-02 2.399493e-02 2.081408e-02 1.481545e-02 1.767249e-02 2.068620e-02 2.248331e-02 
107 2141 2.132953e-02 0 0 1.996359e-02 1.928986e-02 2.029689e-02 1.912054e-02 1.531441e-02 2.068113e-02 2.265782e-02 2.083154e-02 1.763854e-02 2.026459e-02 1.922317e-02 1.980584e-02 2.002780e-02 2.103906e-02 2.273866e-02 2.237906e-02 1.853766e-02 2.001591e-02 2.043143e-02 1.793845e-02 1.911260e-02 2.382024e-02 2.054175e-02 1.462186e-02 1.747821e-02 2.043517e-02 2.228359e-02 
108 2161 2.104288e-02 0 0 1.969571e-02 1.894488e-02 2.014484e-02 1.880882e-02 1.507751e-02 2.047077e-02 2.254612e-02 2.044882e-02 1.739446e-02 1.994649e-02 1.893286e-02 1.951332e-02 1.980263e-02 2.079320e-02 2.235250e-02 2.211709e-02 1.821600e-02 1.976312e-02 2.009853e-02 1.766049e-02 1.883470e-02 2.350409e-02 2.026505e-02 1.436882e-02 1.718699e-02 2.006148e-02 2.195625e-02 
109 2181 2.051852e-02 0 0 1.916379e-02 1.841978e-02 1.964055e-02 1.830287e-02 1.464738e-02 1.989110e-02 2.206625e-02 1.987406e-02 1.693388e-02 1.937509e-02 1.838822e-02 1.898030e-02 1.941450e-02 2.023302e-02 2.177737e-02 2.163593e-02 1.771096e-02 1.929827e-02 1.958499e-02 1.724709e-02 1.828098e-02 2.290086e-02 1.969184e-02 1.393060e-02 1.669569e-02 1.951584e-02 2.137754e-02 
110 2201 2.051605e-02 0 0 1.922139e-02 1.833763e-02 1.959993e-02 1.825658e-02 1.461568e-02 1.984357e-02 2.229587e-02 1.982239e-02 1.688325e-02 1.929322e-02 1.837510e-02 1.907260e-02 1.936647e-02 2.021692e-02 2.176032e-02 2.159682e-02 1.772075e-02 1.929364e-02 1.968980e-02 1.721297e-02 1.824631e-02 2.282692e-02 1.971250e-02 1.386868e-02 1.663904e-02 1.950214e-02 2.133422e-02 
111 2221 2.046281e-02 0 0 1.917219e-02 1.825775e-02 1.959399e-02 1.822590e-02 1.453599e-02 1.983149e-02 2.224601e-02 1.968649e-02 1.680076e-02 1.926991e-02 1.827844e-02 1.904656e-02 1.930291e-02 2.008396e-02 2.164958e-02 2.148413e-02 1.765744e-02 1.925759e-02 1.983518e-02 1.719729e-02 1.819428e-02 2.267755e-02 1.958775e-02 1.379693e-02 1.663108e-02 1.938001e-02 2.125263e-02 
112 2241 2.081102e-02 0 0 1.946485e-02 1.858035e-02 1.986641e-02 1.846343e-02 1.471779e-02 2.010209e-02 2.271594e-02 1.993422e-02 1.708718e-02 1.952544e-02 1.863854e-02 1.939075e-02 1.962269e-02 2.053061e-02 2.201097e-02 2.179503e-02 1.789259e-02 1.962567e-02 2.023071e-02 1.741072e-02 1.850443e-02 2.302257e-02 1.984004e-02 1.396460e-02 1.689701e-02 1.970223e-02 2.163387e-02 
113 2261 2.065066e-02 0 0 1.928585e-02 1.838581e-02 1.976409e-02 1.831880e-02 1.455135e-02 1.998669e-02 2.262141e-02 1.974674e-02 1.705388e-02 1.934879e-02 1.850201e-02 1.922558e-02 1.947717e-02 2.038777e-02 2.180854e-02 2.167049e-02 1.775626e-02 1.950244e-02 2.008252e-02 1.730890e-02 1.833136e-02 2.277979e-02 1.970513e-02 1.380524e-02 1.674083e-02 1.955051e-02 2.141808e-02 
114 2281 1.993714e-02 0 0 1.859386e-02 1.772123e-02 1.902161e-02 1.770287e-02 1.400884e-02 1.931214e-02 2.186522e-02 1.904287e-02 1.645153e-02 1.859711e-02 1.784899e-02 1.854457e-02 1.883590e-02 1.973027e-02 2.103935e-02 2.088914e-02 1.708334e-02 1.887443e-02 1.932519e-02 1.664273e-02 1.771206e-02 2.194420e-02 1.908092e-02 1.328770e-02 1.616529e-02 1.888610e-02 2.068132e-02 
115 2301 1.869290e-02 0 0 1.736957e-02 1.659287e-02 1.781192e-02 1.661587e-02 1.309588e-02 1.811105e-02 2.047162e-02 1.787946e-02 1.538656e-02 1.752751e-02 1.672145e-02 1.745249e-02 1.759993e-02 1.855103e-02 1.969999e-02 1.956208e-02 1.604128e-02 1.764226e-02 1.807682e-02 1.564844e-02 1.658228e-02 2.053881e-02 1.787841e-02 1.240331e-02 1.516642e-02 1.763827e-02 1.940830e-02 
116 2321 1.799075e-02 0 0 1.672907e-02 1.602490e-02 1.711030e-02 1.604837e-02 1.261300e-02 1.734253e-02 1.966476e-02 1.717393e-02 1.485728e-02 1.691349e-02 1.605217e-02 1.676287e-02 1.692244e-02 1.785670e-02 1.895475e-02 1.878194e-02 1.536004e-02 1.692136e-02 1.744924e-02 1.510409e-02 1.592598e-02 1.975381e-02 1.719125e-02 1.187810e-02 1.458778e-02 1.700223e-02 1.866530e-02 
117 2341 1.706924e-02 0 0 1.589194e-02 1.521176e-02 1.623265e-02 1.516692e-02 1.194785e-02 1.640608e-02 1.862921e-02 1.629018e-02 1.407371e-02 1.602450e-02 1.517354e-02 1.585984e-02 1.602932e-02 1.705030e-02 1.796799e-02 1.781047e-02 1.457394e-02 1.601002e-02 1.671524e-02 1.436678e-02 1.503452e-02 1.869787e-02 1.625653e-02 1.121818e-02 1.383840e-02 1.609453e-02 1.765345e-02 
118 2361 1.651264e-02 0 0 1.540607e-02 1.470269e-02 1.572774e-02 1.464611e-02 1.156652e-02 1.583437e-02 1.798058e-02 1.570554e-02 1.367630e-02 1.543064e-02 1.462626e-02 1.536714e-02 1.549025e-02 1.659839e-02 1.734707e-02 1.724936e-02 1.403309e-02 1.546014e-02 1.608800e-02 1.387884e-02 1.447523e-02 1.800930e-02 1.573610e-02 1.083448e-02 1.340296e-02 1.554673e-02 1.713695e-02 
