%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209876, 2017/10/3 13:15:40.76)
59 1181 0 0 0 -6.288636e-01 1.477644e-02 1.095448e+00 5.040205e+00 1.081887e+00 1.330442e+00 3.010193e+00 5.284608e+00 1.250350e+00 -1.998610e+00 2.758460e+00 2.709074e+00 -8.868148e-01 2.337214e+00 1.832173e+00 -9.941573e-01 1.274361e+00 3.633127e-01 -1.825548e-01 8.612484e-01 1.956841e+00 -6.929297e-01 -6.633459e-01 3.972671e-01 6.185675e-01 -2.951246e+00 2.982177e+00 
60 1201 0 0 0 -5.956705e-01 -1.023633e-03 1.090751e+00 5.029904e+00 1.072046e+00 1.302641e+00 3.008309e+00 5.271898e+00 1.244825e+00 -1.996371e+00 2.766488e+00 2.689524e+00 -8.746164e-01 2.323513e+00 1.834664e+00 -1.013229e+00 1.266689e+00 3.631093e-01 -1.981809e-01 8.677677e-01 1.953471e+00 -7.041470e-01 -6.573639e-01 4.081502e-01 6.296632e-01 -2.975372e+00 2.992597e+00 
61 1221 0 0 0 -6.005410e-01 -5.508995e-03 1.075318e+00 5.031458e+00 1.061204e+00 1.289935e+00 3.031789e+00 5.259749e+00 1.231128e+00 -2.010778e+00 2.774676e+00 2.684396e+00 -8.925878e-01 2.311494e+00 1.811626e+00 -9.773066e-01 1.243876e+00 3.706912e-01 -1.933868e-01 8.882721e-01 1.952245e+00 -6.778172e-01 -6.473235e-01 3.988954e-01 6.225305e-01 -2.973694e+00 3.029792e+00 
62 1241 0 0 0 -5.824370e-01 -9.003678e-03 1.063352e+00 5.033650e+00 1.070273e+00 1.288261e+00 3.047669e+00 5.207714e+00 1.217432e+00 -2.015964e+00 2.761771e+00 2.680283e+00 -8.784501e-01 2.311103e+00 1.819362e+00 -9.660840e-01 1.234090e+00 3.740915e-01 -1.673395e-01 8.845573e-01 1.959686e+00 -6.746470e-01 -6.267820e-01 3.948681e-01 6.333258e-01 -2.955894e+00 3.026765e+00 
63 1261 0 0 0 -5.924254e-01 -1.457180e-02 1.096557e+00 5.071380e+00 1.067386e+00 1.284074e+00 3.034309e+00 5.231264e+00 1.211722e+00 -2.009557e+00 2.736246e+00 2.654590e+00 -8.754903e-01 2.283843e+00 1.841635e+00 -9.595229e-01 1.208886e+00 3.771799e-01 -1.726715e-01 8.791441e-01 1.973295e+00 -6.718838e-01 -6.250025e-01 3.904858e-01 6.371059e-01 -2.987547e+00 3.024600e+00 
64 1281 0 0 0 -5.896208e-01 -1.017409e-02 1.079740e+00 5.069567e+00 1.062746e+00 1.267507e+00 3.040131e+00 5.221550e+00 1.238592e+00 -1.989091e+00 2.751775e+00 2.646586e+00 -8.969546e-01 2.271669e+00 1.872630e+00 -9.375197e-01 1.240869e+00 3.905797e-01 -1.752589e-01 8.626022e-01 1.968010e+00 -7.074152e-01 -6.486227e-01 4.055283e-01 6.220672e-01 -3.004374e+00 3.064190e+00 
65 1301 0 0 0 -5.687511e-01 -2.682844e-02 1.088590e+00 5.062173e+00 1.029142e+00 1.257149e+00 3.051736e+00 5.213721e+00 1.240994e+00 -1.995088e+00 2.714326e+00 2.643875e+00 -8.944130e-01 2.268937e+00 1.845825e+00 -9.437979e-01 1.254389e+00 3.778254e-01 -1.743290e-01 8.878796e-01 1.993589e+00 -7.392304e-01 -6.564442e-01 4.090488e-01 6.134116e-01 -3.028796e+00 3.056380e+00 
66 1321 0 0 0 -5.722756e-01 -7.714314e-03 1.071910e+00 5.071839e+00 1.040410e+00 1.233497e+00 3.075310e+00 5.195339e+00 1.268837e+00 -1.993742e+00 2.698136e+00 2.660779e+00 -9.011484e-01 2.284205e+00 1.847325e+00 -9.389582e-01 1.255441e+00 3.847705e-01 -1.531175e-01 9.060749e-01 1.961109e+00 -7.204561e-01 -6.495436e-01 4.036373e-01 6.155261e-01 -3.011822e+00 3.043049e+00 
67 1341 0 0 0 -5.334476e-01 -8.380400e-03 1.094120e+00 5.066186e+00 1.031042e+00 1.254652e+00 3.083953e+00 5.151219e+00 1.257694e+00 -1.982666e+00 2.685817e+00 2.648165e+00 -9.069722e-01 2.295840e+00 1.848834e+00 -9.303807e-01 1.281042e+00 3.882194e-01 -1.516927e-01 9.080945e-01 1.971285e+00 -7.284912e-01 -6.737262e-01 4.078584e-01 6.203907e-01 -3.022245e+00 3.033395e+00 
68 1361 0 0 0 -5.446458e-01 6.598095e-03 1.163987e+00 5.049582e+00 1.046779e+00 1.246700e+00 3.118673e+00 5.141633e+00 1.253561e+00 -1.982603e+00 2.675917e+00 2.668470e+00 -9.133921e-01 2.308914e+00 1.867679e+00 -9.189554e-01 1.281667e+00 3.688706e-01 -1.561173e-01 8.796791e-01 1.979201e+00 -7.324761e-01 -6.544396e-01 3.959836e-01 6.214109e-01 -3.012217e+00 3.049387e+00 
69 1381 0 0 0 -5.449361e-01 -3.850360e-03 1.191270e+00 5.038540e+00 1.035373e+00 1.246303e+00 3.141256e+00 5.167098e+00 1.267169e+00 -1.948877e+00 2.695345e+00 2.680261e+00 -9.067478e-01 2.281917e+00 1.867696e+00 -9.464049e-01 1.263597e+00 3.629748e-01 -1.615493e-01 8.738571e-01 2.007674e+00 -7.429159e-01 -6.308564e-01 4.045413e-01 6.156269e-01 -3.014498e+00 3.086429e+00 
70 1401 0 0 0 -5.604806e-01 -2.484427e-02 1.161101e+00 5.030992e+00 1.049829e+00 1.261540e+00 3.112096e+00 5.179471e+00 1.244506e+00 -1.986325e+00 2.751268e+00 2.665352e+00 -9.102067e-01 2.272976e+00 1.870264e+00 -9.473414e-01 1.270763e+00 3.587371e-01 -1.777201e-01 8.767654e-01 1.995529e+00 -7.344137e-01 -6.158696e-01 4.018651e-01 6.224908e-01 -3.042199e+00 3.100652e+00 
71 1421 0 0 0 -5.661392e-01 -4.169804e-02 1.164565e+00 5.030219e+00 1.054661e+00 1.273705e+00 3.135215e+00 5.168223e+00 1.233221e+00 -1.964000e+00 2.735969e+00 2.666969e+00 -9.197779e-01 2.272346e+00 1.873129e+00 -9.507021e-01 1.266002e+00 3.781739e-01 -2.010867e-01 8.665195e-01 1.999574e+00 -7.470653e-01 -6.006387e-01 4.111482e-01 6.228138e-01 -3.033085e+00 3.108468e+00 
72 1441 0 0 0 -5.942453e-01 -4.465080e-02 1.164351e+00 5.035870e+00 1.063393e+00 1.304149e+00 3.124828e+00 5.160118e+00 1.235471e+00 -1.971600e+00 2.726381e+00 2.661690e+00 -9.270564e-01 2.302657e+00 1.855619e+00 -9.647008e-01 1.270522e+00 3.633156e-01 -1.981146e-01 8.906124e-01 1.978436e+00 -7.767289e-01 -5.717881e-01 4.108727e-01 6.331345e-01 -3.044249e+00 3.099023e+00 
73 1461 0 0 0 -5.926075e-01 -3.089348e-02 1.143544e+00 5.046072e+00 1.045698e+00 1.314158e+00 3.123350e+00 5.162411e+00 1.232991e+00 -1.947322e+00 2.753949e+00 2.632881e+00 -8.962285e-01 2.301252e+00 1.855961e+00 -9.480068e-01 1.266457e+00 3.646149e-01 -2.072604e-01 8.879715e-01 1.955159e+00 -8.101667e-01 -5.831076e-01 4.200129e-01 6.278539e-01 -3.042690e+00 3.092783e+00 
74 1481 0 0 0 -6.118864e-01 -3.070937e-02 1.160761e+00 5.050057e+00 1.050794e+00 1.302302e+00 3.159096e+00 5.157743e+00 1.248408e+00 -1.926413e+00 2.720635e+00 2.636991e+00 -9.074204e-01 2.283275e+00 1.855419e+00 -9.479592e-01 1.262772e+00 3.671289e-01 -2.005222e-01 8.718571e-01 1.947783e+00 -8.073858e-01 -5.886794e-01 4.155511e-01 6.211262e-01 -3.064435e+00 3.083269e+00 
75 1501 0 0 0 -6.057625e-01 -2.176378e-02 1.168839e+00 5.056461e+00 1.059957e+00 1.285412e+00 3.163868e+00 5.160078e+00 1.240498e+00 -1.939224e+00 2.714214e+00 2.631843e+00 -9.098417e-01 2.271389e+00 1.877443e+00 -9.660822e-01 1.263059e+00 3.454720e-01 -2.065904e-01 8.608142e-01 1.960185e+00 -8.273052e-01 -5.991424e-01 4.190564e-01 6.276181e-01 -3.058546e+00 3.110472e+00 
76 1521 0 0 0 -6.152073e-01 -2.797624e-02 1.181449e+00 5.050637e+00 1.060536e+00 1.266751e+00 3.164479e+00 5.152190e+00 1.240711e+00 -1.931567e+00 2.730260e+00 2.651492e+00 -9.207938e-01 2.252505e+00 1.888397e+00 -9.573980e-01 1.238998e+00 3.815094e-01 -1.879618e-01 8.572607e-01 1.972325e+00 -8.362411e-01 -6.108542e-01 4.161000e-01 6.296463e-01 -3.047698e+00 3.099547e+00 
77 1541 0 0 0 -6.161156e-01 -2.028007e-02 1.168388e+00 5.031386e+00 1.067991e+00 1.268339e+00 3.172497e+00 5.152841e+00 1.244617e+00 -1.943127e+00 2.725510e+00 2.626759e+00 -8.890442e-01 2.247464e+00 1.894317e+00 -9.380976e-01 1.231940e+00 3.900451e-01 -1.978253e-01 8.537107e-01 1.967505e+00 -8.409217e-01 -6.437478e-01 4.117423e-01 6.274616e-01 -3.060718e+00 3.096305e+00 
78 1561 0 0 0 -6.092696e-01 -2.591539e-02 1.151714e+00 5.013576e+00 1.073607e+00 1.281749e+00 3.174730e+00 5.168506e+00 1.245076e+00 -1.940584e+00 2.718519e+00 2.606112e+00 -8.897779e-01 2.260076e+00 1.883966e+00 -9.691423e-01 1.245742e+00 4.230613e-01 -1.835974e-01 8.428795e-01 1.983679e+00 -8.659596e-01 -6.401314e-01 4.006453e-01 6.245731e-01 -3.065658e+00 3.082919e+00 
79 1581 0 0 0 -6.182398e-01 -1.959470e-02 1.161082e+00 5.014263e+00 1.066470e+00 1.267363e+00 3.130602e+00 5.161970e+00 1.256256e+00 -1.965483e+00 2.705762e+00 2.618698e+00 -8.916630e-01 2.234081e+00 1.857224e+00 -9.578898e-01 1.239744e+00 4.106580e-01 -1.986200e-01 8.600311e-01 1.970245e+00 -8.550782e-01 -6.174588e-01 4.021334e-01 6.136944e-01 -3.058449e+00 3.067662e+00 
80 1601 0 0 0 -6.278412e-01 7.053344e-03 1.152781e+00 4.998079e+00 1.080062e+00 1.249498e+00 3.112924e+00 5.194894e+00 1.279040e+00 -1.955270e+00 2.701407e+00 2.610208e+00 -9.029595e-01 2.256660e+00 1.859014e+00 -9.544438e-01 1.233726e+00 4.122796e-01 -2.118868e-01 8.707583e-01 1.975096e+00 -8.573821e-01 -6.270517e-01 4.021863e-01 6.183261e-01 -3.037688e+00 3.057381e+00 
81 1621 0 0 0 -6.393970e-01 -4.364774e-03 1.129920e+00 5.012451e+00 1.083191e+00 1.250974e+00 3.110235e+00 5.200113e+00 1.277449e+00 -1.968042e+00 2.696973e+00 2.611353e+00 -8.889770e-01 2.242108e+00 1.876473e+00 -9.469290e-01 1.215016e+00 4.227965e-01 -2.399039e-01 8.865059e-01 1.977139e+00 -8.761952e-01 -6.335824e-01 4.044540e-01 6.136470e-01 -3.040402e+00 3.066737e+00 
82 1641 0 0 0 -6.401611e-01 -2.210854e-02 1.108309e+00 5.011835e+00 1.078332e+00 1.250820e+00 3.102037e+00 5.198850e+00 1.275056e+00 -1.980380e+00 2.696771e+00 2.613742e+00 -9.021203e-01 2.241297e+00 1.880728e+00 -9.501062e-01 1.217323e+00 4.195206e-01 -2.516354e-01 8.804353e-01 1.990784e+00 -8.695806e-01 -6.555566e-01 3.974611e-01 6.131722e-01 -3.027610e+00 3.048803e+00 
83 1661 0 0 0 -6.104125e-01 2.292707e-03 1.123285e+00 5.002763e+00 1.074638e+00 1.285750e+00 3.102408e+00 5.205524e+00 1.280034e+00 -1.970752e+00 2.715739e+00 2.620666e+00 -9.015192e-01 2.243605e+00 1.881964e+00 -9.326006e-01 1.211016e+00 4.170720e-01 -2.640121e-01 8.942878e-01 1.973175e+00 -8.696161e-01 -6.622523e-01 3.964318e-01 6.133289e-01 -3.012801e+00 3.054319e+00 
84 1681 0 0 0 -6.222528e-01 1.218713e-02 1.119950e+00 4.981691e+00 1.081816e+00 1.291444e+00 3.084187e+00 5.212011e+00 1.285988e+00 -1.975180e+00 2.711227e+00 2.627952e+00 -8.990545e-01 2.266001e+00 1.904026e+00 -9.418498e-01 1.205249e+00 4.250445e-01 -2.486245e-01 8.928059e-01 1.971068e+00 -8.887877e-01 -6.705151e-01 3.980420e-01 6.275652e-01 -3.005693e+00 3.020753e+00 
85 1701 0 0 0 -6.099252e-01 1.788625e-02 1.124905e+00 5.002932e+00 1.095589e+00 1.285448e+00 3.088528e+00 5.242994e+00 1.286118e+00 -1.972933e+00 2.718534e+00 2.635828e+00 -8.970538e-01 2.271344e+00 1.907711e+00 -9.645472e-01 1.206327e+00 4.124544e-01 -2.344128e-01 8.729086e-01 1.979737e+00 -9.068367e-01 -6.698159e-01 3.870263e-01 6.305313e-01 -3.008616e+00 3.014739e+00 
86 1721 0 0 0 -6.064984e-01 9.375166e-03 1.146824e+00 5.025372e+00 1.079391e+00 1.283137e+00 3.071387e+00 5.232239e+00 1.291650e+00 -1.961950e+00 2.716427e+00 2.637816e+00 -9.179743e-01 2.281988e+00 1.882189e+00 -9.745041e-01 1.227622e+00 3.924674e-01 -2.404349e-01 8.674487e-01 1.997778e+00 -9.046214e-01 -6.403022e-01 4.023577e-01 6.406102e-01 -3.003119e+00 3.004357e+00 
87 1741 0 0 0 -6.263292e-01 2.107405e-02 1.131564e+00 5.011716e+00 1.076890e+00 1.290336e+00 3.077405e+00 5.231745e+00 1.298491e+00 -1.960195e+00 2.724507e+00 2.629222e+00 -9.091214e-01 2.271134e+00 1.883310e+00 -9.786781e-01 1.234041e+00 4.013395e-01 -2.426863e-01 8.525958e-01 1.975859e+00 -9.239942e-01 -6.553732e-01 3.885140e-01 6.275495e-01 -3.000433e+00 2.988507e+00 
88 1761 0 0 0 -6.345505e-01 2.710199e-02 1.148335e+00 5.011921e+00 1.085135e+00 1.270112e+00 3.072606e+00 5.238626e+00 1.299589e+00 -1.954249e+00 2.730680e+00 2.634734e+00 -9.054642e-01 2.277886e+00 1.862647e+00 -9.757172e-01 1.238288e+00 4.072370e-01 -2.359309e-01 8.586353e-01 1.984614e+00 -9.161083e-01 -6.563250e-01 3.893293e-01 6.293994e-01 -2.985519e+00 2.993876e+00 
89 1781 0 0 0 -6.521109e-01 2.840240e-02 1.140380e+00 5.021213e+00 1.091091e+00 1.280793e+00 3.066833e+00 5.228435e+00 1.292881e+00 -1.941693e+00 2.740616e+00 2.628474e+00 -8.835415e-01 2.274164e+00 1.866678e+00 -9.551993e-01 1.248529e+00 4.069233e-01 -2.444075e-01 8.583091e-01 1.979977e+00 -9.100593e-01 -6.506998e-01 3.875284e-01 6.329657e-01 -2.978589e+00 2.964578e+00 
90 1801 0 0 0 -6.536641e-01 2.144993e-02 1.133644e+00 5.006584e+00 1.079058e+00 1.269309e+00 3.103043e+00 5.227935e+00 1.290058e+00 -1.936956e+00 2.733312e+00 2.627469e+00 -8.727405e-01 2.289539e+00 1.872713e+00 -9.557782e-01 1.253983e+00 4.170072e-01 -2.498785e-01 8.561935e-01 1.978244e+00 -9.242244e-01 -6.548263e-01 3.907606e-01 6.199744e-01 -2.984767e+00 2.970199e+00 
91 1821 0 0 0 -6.482483e-01 1.518681e-02 1.143660e+00 4.993359e+00 1.077871e+00 1.265370e+00 3.087447e+00 5.221675e+00 1.311184e+00 -1.942439e+00 2.739370e+00 2.634872e+00 -8.748644e-01 2.288368e+00 1.867868e+00 -9.507743e-01 1.252023e+00 4.145463e-01 -2.417045e-01 8.475242e-01 1.963226e+00 -9.261274e-01 -6.470025e-01 3.830788e-01 6.288372e-01 -2.990750e+00 2.972938e+00 
92 1841 0 0 0 -6.347460e-01 7.326849e-03 1.156041e+00 4.998301e+00 1.081093e+00 1.245529e+00 3.078028e+00 5.223095e+00 1.298618e+00 -1.944329e+00 2.745883e+00 2.637128e+00 -8.844491e-01 2.288036e+00 1.861574e+00 -9.430223e-01 1.253522e+00 4.025017e-01 -2.144220e-01 8.559768e-01 1.949610e+00 -9.344160e-01 -6.583582e-01 3.917125e-01 6.173900e-01 -3.016204e+00 2.981580e+00 
93 1861 0 0 0 -6.259925e-01 3.734150e-03 1.137329e+00 5.000837e+00 1.082478e+00 1.258834e+00 3.086486e+00 5.226390e+00 1.299180e+00 -1.929843e+00 2.733377e+00 2.650316e+00 -8.762981e-01 2.278392e+00 1.873505e+00 -9.489314e-01 1.240613e+00 4.073843e-01 -2.241707e-01 8.403809e-01 1.935560e+00 -9.250081e-01 -6.685001e-01 3.885179e-01 6.169066e-01 -3.020472e+00 2.960108e+00 
94 1881 0 0 0 -6.312921e-01 3.781448e-03 1.140902e+00 4.999764e+00 1.085351e+00 1.269200e+00 3.085197e+00 5.229320e+00 1.291705e+00 -1.947035e+00 2.736725e+00 2.663540e+00 -8.979668e-01 2.290827e+00 1.881475e+00 -9.507554e-01 1.241663e+00 3.974176e-01 -2.267711e-01 8.441790e-01 1.932611e+00 -9.232928e-01 -6.747421e-01 3.900391e-01 6.152594e-01 -3.012108e+00 2.963772e+00 
95 1901 0 0 0 -6.319876e-01 6.469693e-03 1.148633e+00 4.998217e+00 1.084826e+00 1.268684e+00 3.082532e+00 5.232124e+00 1.291213e+00 -1.923816e+00 2.730195e+00 2.651274e+00 -8.927479e-01 2.290674e+00 1.901650e+00 -9.435336e-01 1.245625e+00 3.930076e-01 -2.203160e-01 8.465585e-01 1.941491e+00 -9.447386e-01 -6.613957e-01 3.923664e-01 6.170730e-01 -3.003906e+00 2.955877e+00 
96 1921 0 0 0 -6.482199e-01 2.380853e-02 1.165286e+00 5.005572e+00 1.087434e+00 1.266659e+00 3.074603e+00 5.247689e+00 1.285711e+00 -1.909961e+00 2.727053e+00 2.648430e+00 -8.984135e-01 2.294139e+00 1.917505e+00 -9.511987e-01 1.243560e+00 3.891764e-01 -2.245157e-01 8.368542e-01 1.955844e+00 -9.578098e-01 -6.624091e-01 3.946986e-01 6.120160e-01 -3.015111e+00 2.958304e+00 
97 1941 0 0 0 -6.484087e-01 2.803774e-02 1.165132e+00 4.997891e+00 1.090961e+00 1.275726e+00 3.081516e+00 5.248366e+00 1.293879e+00 -1.919965e+00 2.733559e+00 2.637993e+00 -9.019482e-01 2.299264e+00 1.923329e+00 -9.485795e-01 1.237152e+00 3.894448e-01 -2.259292e-01 8.346744e-01 1.950919e+00 -9.357758e-01 -6.537640e-01 3.964663e-01 6.103074e-01 -3.015542e+00 2.953408e+00 
98 1961 0 0 0 -6.556183e-01 4.026695e-02 1.163102e+00 5.004269e+00 1.089552e+00 1.281263e+00 3.080340e+00 5.249957e+00 1.308404e+00 -1.914408e+00 2.721349e+00 2.633769e+00 -9.040649e-01 2.298396e+00 1.925043e+00 -9.452708e-01 1.229258e+00 4.027394e-01 -2.294000e-01 8.350807e-01 1.942822e+00 -9.430256e-01 -6.700840e-01 3.966011e-01 6.110536e-01 -3.029456e+00 2.943145e+00 
99 1981 0 0 0 -6.500538e-01 3.411334e-02 1.162917e+00 4.989445e+00 1.083094e+00 1.276969e+00 3.065200e+00 5.260991e+00 1.317479e+00 -1.907958e+00 2.731965e+00 2.634962e+00 -9.134833e-01 2.295101e+00 1.935882e+00 -9.465292e-01 1.236201e+00 4.070296e-01 -2.162251e-01 8.335261e-01 1.938329e+00 -9.496669e-01 -6.908448e-01 3.934635e-01 6.202759e-01 -3.040127e+00 2.942579e+00 
100 2001 0 0 0 -6.422097e-01 4.436805e-02 1.159809e+00 4.994888e+00 1.076131e+00 1.283871e+00 3.052005e+00 5.273258e+00 1.323782e+00 -1.904228e+00 2.733220e+00 2.641175e+00 -9.247216e-01 2.304466e+00 1.932813e+00 -9.523869e-01 1.229529e+00 4.196011e-01 -2.183224e-01 8.453810e-01 1.951911e+00 -9.385170e-01 -6.696821e-01 3.973865e-01 6.240972e-01 -3.030113e+00 2.939448e+00 
101 2021 0 0 0 -6.492682e-01 3.468860e-02 1.168867e+00 4.994243e+00 1.094298e+00 1.276662e+00 3.059259e+00 5.264635e+00 1.322701e+00 -1.902273e+00 2.728390e+00 2.649290e+00 -9.325232e-01 2.307207e+00 1.924600e+00 -9.341171e-01 1.239828e+00 4.188080e-01 -2.275624e-01 8.373029e-01 1.963702e+00 -9.329596e-01 -6.754037e-01 3.926509e-01 6.288718e-01 -3.027812e+00 2.946469e+00 
102 2041 0 0 0 -6.538302e-01 4.149841e-02 1.173501e+00 5.006278e+00 1.091984e+00 1.280664e+00 3.059285e+00 5.261544e+00 1.304769e+00 -1.886764e+00 2.722003e+00 2.646199e+00 -9.338307e-01 2.308177e+00 1.919302e+00 -9.245165e-01 1.237652e+00 4.143805e-01 -2.198571e-01 8.360282e-01 1.968487e+00 -9.254412e-01 -6.805928e-01 3.888965e-01 6.266768e-01 -3.030861e+00 2.952212e+00 
103 2061 0 0 0 -6.522516e-01 4.498984e-02 1.171675e+00 5.006378e+00 1.086784e+00 1.297194e+00 3.061876e+00 5.265033e+00 1.304122e+00 -1.896525e+00 2.731649e+00 2.654149e+00 -9.405563e-01 2.320493e+00 1.907965e+00 -9.122710e-01 1.244273e+00 4.111306e-01 -2.189267e-01 8.396377e-01 1.968878e+00 -9.090241e-01 -6.802152e-01 3.896078e-01 6.264019e-01 -3.029455e+00 2.958680e+00 
104 2081 0 0 0 -6.486979e-01 4.221671e-02 1.192659e+00 5.011064e+00 1.086127e+00 1.297640e+00 3.073663e+00 5.268825e+00 1.307372e+00 -1.893950e+00 2.741063e+00 2.665489e+00 -9.317743e-01 2.338097e+00 1.899866e+00 -9.063999e-01 1.246270e+00 3.950201e-01 -2.147745e-01 8.243584e-01 1.950624e+00 -8.870235e-01 -6.768760e-01 3.936428e-01 6.299988e-01 -3.029815e+00 2.969507e+00 
105 2101 0 0 0 -6.506029e-01 5.023201e-02 1.195655e+00 5.009890e+00 1.083162e+00 1.309180e+00 3.062368e+00 5.272578e+00 1.303998e+00 -1.899191e+00 2.743005e+00 2.661699e+00 -9.256484e-01 2.332564e+00 1.904245e+00 -8.877169e-01 1.253975e+00 3.834002e-01 -2.188262e-01 8.338415e-01 1.938272e+00 -9.074139e-01 -6.699467e-01 3.978824e-01 6.228830e-01 -3.037100e+00 2.957762e+00 
106 2121 0 0 0 -6.475830e-01 3.414988e-02 1.195883e+00 5.002062e+00 1.084347e+00 1.312839e+00 3.078580e+00 5.264489e+00 1.304425e+00 -1.900769e+00 2.751446e+00 2.662034e+00 -9.348161e-01 2.337403e+00 1.904988e+00 -8.980824e-01 1.250703e+00 3.762045e-01 -2.174559e-01 8.329829e-01 1.939776e+00 -8.909281e-01 -6.679352e-01 3.932971e-01 6.351099e-01 -3.039964e+00 2.974366e+00 
107 2141 0 0 0 -6.486024e-01 3.247272e-02 1.203797e+00 4.999006e+00 1.089963e+00 1.302548e+00 3.087461e+00 5.249291e+00 1.320834e+00 -1.904533e+00 2.759474e+00 2.658494e+00 -9.476231e-01 2.332476e+00 1.894456e+00 -8.868437e-01 1.243914e+00 3.882030e-01 -2.062055e-01 8.445310e-01 1.945336e+00 -8.829685e-01 -6.662982e-01 3.977459e-01 6.264212e-01 -3.036023e+00 2.970483e+00 
108 2161 0 0 0 -6.616661e-01 3.628061e-02 1.212842e+00 4.991356e+00 1.098168e+00 1.310436e+00 3.104843e+00 5.252317e+00 1.317644e+00 -1.908461e+00 2.754269e+00 2.658909e+00 -9.444628e-01 2.342354e+00 1.897373e+00 -8.963766e-01 1.248920e+00 3.953629e-01 -2.074521e-01 8.366247e-01 1.946403e+00 -8.831681e-01 -6.744417e-01 3.901071e-01 6.332450e-01 -3.037142e+00 2.978517e+00 
109 2181 0 0 0 -6.692233e-01 3.693784e-02 1.207284e+00 4.987871e+00 1.097814e+00 1.302799e+00 3.104876e+00 5.253334e+00 1.325871e+00 -1.909481e+00 2.753573e+00 2.657145e+00 -9.390137e-01 2.341286e+00 1.895032e+00 -9.122322e-01 1.247695e+00 4.130386e-01 -2.115058e-01 8.540715e-01 1.947594e+00 -8.823554e-01 -6.782709e-01 3.920708e-01 6.271408e-01 -3.022845e+00 2.965425e+00 
110 2201 0 0 0 -6.783245e-01 3.532374e-02 1.205880e+00 4.981988e+00 1.096620e+00 1.297381e+00 3.124953e+00 5.243746e+00 1.324799e+00 -1.908160e+00 2.750255e+00 2.651624e+00 -9.284528e-01 2.329022e+00 1.904113e+00 -9.155397e-01 1.243617e+00 4.192557e-01 -2.334064e-01 8.593316e-01 1.952417e+00 -8.819260e-01 -6.736249e-01 3.971456e-01 6.183499e-01 -3.018632e+00 2.968521e+00 
111 2221 0 0 0 -6.756312e-01 2.290158e-02 1.193893e+00 4.979838e+00 1.094968e+00 1.310057e+00 3.117245e+00 5.246368e+00 1.326270e+00 -1.915982e+00 2.756463e+00 2.642727e+00 -9.406730e-01 2.333865e+00 1.891490e+00 -9.162724e-01 1.241842e+00 4.216740e-01 -2.522088e-01 8.507299e-01 1.940390e+00 -8.877992e-01 -6.724488e-01 3.911070e-01 6.089526e-01 -3.017714e+00 2.978602e+00 
112 2241 0 0 0 -6.796252e-01 2.243140e-02 1.201822e+00 4.980463e+00 1.094941e+00 1.307364e+00 3.128401e+00 5.241913e+00 1.335539e+00 -1.911228e+00 2.764660e+00 2.634228e+00 -9.475892e-01 2.350349e+00 1.877852e+00 -9.167903e-01 1.240451e+00 4.201740e-01 -2.569365e-01 8.528956e-01 1.933806e+00 -8.982188e-01 -6.691449e-01 3.917901e-01 6.114325e-01 -3.028477e+00 2.978437e+00 
113 2261 0 0 0 -6.687420e-01 2.920412e-02 1.187001e+00 4.982629e+00 1.092958e+00 1.302767e+00 3.133053e+00 5.237833e+00 1.344277e+00 -1.911434e+00 2.761391e+00 2.636161e+00 -9.467414e-01 2.348628e+00 1.878423e+00 -9.305671e-01 1.246739e+00 4.298122e-01 -2.494711e-01 8.567699e-01 1.935231e+00 -9.057162e-01 -6.625736e-01 3.928158e-01 6.046937e-01 -3.029261e+00 2.971203e+00 
114 2281 0 0 0 -6.771030e-01 2.851916e-02 1.197049e+00 4.982936e+00 1.093543e+00 1.302647e+00 3.136883e+00 5.230776e+00 1.339765e+00 -1.906470e+00 2.762147e+00 2.646784e+00 -9.324208e-01 2.357652e+00 1.870306e+00 -9.267440e-01 1.237362e+00 4.162396e-01 -2.492668e-01 8.573721e-01 1.931578e+00 -8.970560e-01 -6.616580e-01 3.933279e-01 6.121612e-01 -3.024423e+00 2.974871e+00 
115 2301 0 0 0 -6.755973e-01 3.831579e-02 1.204647e+00 4.997426e+00 1.095462e+00 1.299361e+00 3.135128e+00 5.241774e+00 1.335804e+00 -1.894404e+00 2.765364e+00 2.658018e+00 -9.362426e-01 2.357224e+00 1.878205e+00 -9.225403e-01 1.250929e+00 4.079585e-01 -2.392887e-01 8.526719e-01 1.935356e+00 -8.969800e-01 -6.742387e-01 3.956839e-01 6.117692e-01 -3.025930e+00 2.983470e+00 
116 2321 0 0 0 -6.792251e-01 4.745290e-02 1.209952e+00 5.000971e+00 1.098072e+00 1.295371e+00 3.132578e+00 5.243101e+00 1.341477e+00 -1.883117e+00 2.758026e+00 2.654904e+00 -9.343384e-01 2.358453e+00 1.869567e+00 -9.155986e-01 1.249516e+00 4.080754e-01 -2.504900e-01 8.560845e-01 1.936337e+00 -8.952134e-01 -6.735783e-01 3.958836e-01 6.083799e-01 -3.022280e+00 2.984986e+00 
117 2341 0 0 0 -6.743514e-01 4.072801e-02 1.197606e+00 4.995234e+00 1.090293e+00 1.303460e+00 3.131188e+00 5.249229e+00 1.342995e+00 -1.891176e+00 2.758758e+00 2.660931e+00 -9.408953e-01 2.370506e+00 1.863744e+00 -9.048653e-01 1.243250e+00 4.037673e-01 -2.398055e-01 8.566085e-01 1.937329e+00 -8.899067e-01 -6.737601e-01 3.940691e-01 6.075236e-01 -3.026355e+00 2.989298e+00 
