%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209876, 2017/10/3 13:15:40.76)
57 1141 4.656062e-02 1.276462e+00 7.986444e-01 7.986444e-01 8.097285e-01 8.262777e-01 8.353705e-01 8.415280e-01 8.517180e-01 8.571748e-01 8.703763e-01 8.823597e-01 8.898696e-01 8.985228e-01 9.099394e-01 9.244713e-01 9.260892e-01 9.432325e-01 9.497627e-01 9.597638e-01 9.745963e-01 9.851593e-01 1.011632e+00 1.013660e+00 1.043821e+00 1.048832e+00 1.072809e+00 1.102585e+00 1.149377e+00 1.276462e+00 
58 1161 4.482748e-02 1.272930e+00 7.951586e-01 7.951586e-01 8.079270e-01 8.235232e-01 8.319470e-01 8.400194e-01 8.486245e-01 8.532921e-01 8.688398e-01 8.787585e-01 8.900699e-01 9.083858e-01 9.100339e-01 9.225729e-01 9.294846e-01 9.424604e-01 9.583111e-01 9.653675e-01 9.720360e-01 9.823800e-01 1.014606e+00 1.019734e+00 1.042001e+00 1.046663e+00 1.068027e+00 1.107319e+00 1.146664e+00 1.272930e+00 
59 1181 4.362253e-02 1.269456e+00 7.907423e-01 7.907423e-01 8.039480e-01 8.219286e-01 8.309996e-01 8.398161e-01 8.498174e-01 8.508303e-01 8.692022e-01 8.775529e-01 8.873288e-01 9.052119e-01 9.081038e-01 9.201957e-01 9.284153e-01 9.435249e-01 9.584526e-01 9.674621e-01 9.758192e-01 9.884503e-01 1.016643e+00 1.018015e+00 1.044096e+00 1.049904e+00 1.065635e+00 1.106319e+00 1.152276e+00 1.269456e+00 
60 1201 4.275942e-02 1.265114e+00 7.867187e-01 7.867187e-01 8.007134e-01 8.207894e-01 8.277524e-01 8.393817e-01 8.494441e-01 8.515713e-01 8.685739e-01 8.749603e-01 8.850450e-01 9.016255e-01 9.075138e-01 9.170488e-01 9.247455e-01 9.389290e-01 9.584269e-01 9.662380e-01 9.769260e-01 9.922689e-01 1.012923e+00 1.021781e+00 1.041156e+00 1.049805e+00 1.063156e+00 1.102430e+00 1.155429e+00 1.265114e+00 
61 1221 4.248027e-02 1.267538e+00 7.846179e-01 7.846179e-01 7.988492e-01 8.170369e-01 8.265214e-01 8.377558e-01 8.457491e-01 8.512941e-01 8.678700e-01 8.720191e-01 8.831251e-01 9.004622e-01 9.113683e-01 9.150133e-01 9.246816e-01 9.378764e-01 9.561991e-01 9.660973e-01 9.794425e-01 9.953292e-01 1.015482e+00 1.018801e+00 1.037687e+00 1.053722e+00 1.059309e+00 1.104108e+00 1.161849e+00 1.267538e+00 
62 1241 4.252813e-02 1.269041e+00 7.830134e-01 7.830134e-01 7.950023e-01 8.173058e-01 8.230215e-01 8.346115e-01 8.412888e-01 8.501534e-01 8.645422e-01 8.691415e-01 8.817581e-01 8.998461e-01 9.134251e-01 9.197989e-01 9.226151e-01 9.389513e-01 9.563626e-01 9.653068e-01 9.777074e-01 9.954595e-01 1.014352e+00 1.015814e+00 1.034144e+00 1.055655e+00 1.060655e+00 1.102794e+00 1.165533e+00 1.269041e+00 
63 1261 4.237983e-02 1.272238e+00 7.790724e-01 7.790724e-01 7.910088e-01 8.146917e-01 8.205259e-01 8.309933e-01 8.382580e-01 8.486644e-01 8.609777e-01 8.664474e-01 8.816530e-01 8.970746e-01 9.138524e-01 9.172636e-01 9.237137e-01 9.395052e-01 9.552231e-01 9.628083e-01 9.763408e-01 9.963962e-01 1.010169e+00 1.013000e+00 1.031355e+00 1.054505e+00 1.060355e+00 1.098578e+00 1.174390e+00 1.272238e+00 
64 1281 4.269632e-02 1.271249e+00 7.753361e-01 7.753361e-01 7.871758e-01 8.127842e-01 8.170268e-01 8.299623e-01 8.371148e-01 8.458900e-01 8.598119e-01 8.662168e-01 8.785355e-01 8.946900e-01 9.143094e-01 9.179211e-01 9.219946e-01 9.384149e-01 9.585831e-01 9.658825e-01 9.741216e-01 9.985644e-01 1.008485e+00 1.013016e+00 1.027065e+00 1.051457e+00 1.064309e+00 1.097317e+00 1.187654e+00 1.271249e+00 
65 1301 4.357005e-02 1.281813e+00 7.733069e-01 7.733069e-01 7.846151e-01 8.116839e-01 8.171949e-01 8.306175e-01 8.366352e-01 8.432658e-01 8.569937e-01 8.624878e-01 8.802988e-01 8.922194e-01 9.126182e-01 9.173033e-01 9.214740e-01 9.373113e-01 9.543164e-01 9.631020e-01 9.790189e-01 1.001390e+00 1.005433e+00 1.015983e+00 1.028306e+00 1.051342e+00 1.062991e+00 1.100721e+00 1.199836e+00 1.281813e+00 
66 1321 4.332249e-02 1.282972e+00 7.693015e-01 7.693015e-01 7.831318e-01 8.106704e-01 8.163122e-01 8.265539e-01 8.400192e-01 8.454954e-01 8.606155e-01 8.622434e-01 8.767977e-01 8.897096e-01 9.128977e-01 9.163438e-01 9.232681e-01 9.386309e-01 9.510298e-01 9.598172e-01 9.776983e-01 9.982287e-01 1.007852e+00 1.014127e+00 1.028390e+00 1.053737e+00 1.064814e+00 1.103603e+00 1.206949e+00 1.282972e+00 
67 1341 4.406751e-02 1.290084e+00 7.659906e-01 7.659906e-01 7.810557e-01 8.105031e-01 8.134756e-01 8.255305e-01 8.408620e-01 8.465326e-01 8.581208e-01 8.614153e-01 8.748508e-01 8.905613e-01 9.114972e-01 9.196859e-01 9.232076e-01 9.412414e-01 9.479814e-01 9.566482e-01 9.803480e-01 1.002235e+00 1.007936e+00 1.009383e+00 1.030017e+00 1.048269e+00 1.071563e+00 1.106261e+00 1.210315e+00 1.290084e+00 
68 1361 4.549549e-02 1.294736e+00 7.623840e-01 7.623840e-01 7.768960e-01 8.078771e-01 8.118166e-01 8.232119e-01 8.415559e-01 8.440453e-01 8.553789e-01 8.591778e-01 8.758307e-01 8.911729e-01 9.096429e-01 9.212534e-01 9.222933e-01 9.370694e-01 9.484360e-01 9.601954e-01 9.866300e-01 1.001831e+00 1.004869e+00 1.010189e+00 1.028439e+00 1.044194e+00 1.073235e+00 1.108393e+00 1.215460e+00 1.294736e+00 
69 1381 4.657487e-02 1.295418e+00 7.600945e-01 7.600945e-01 7.760760e-01 8.079341e-01 8.127355e-01 8.222884e-01 8.396245e-01 8.446218e-01 8.515546e-01 8.598318e-01 8.723939e-01 8.906328e-01 9.065298e-01 9.181250e-01 9.231087e-01 9.330769e-01 9.487868e-01 9.593441e-01 9.869598e-01 9.981337e-01 1.003200e+00 1.010418e+00 1.030769e+00 1.040793e+00 1.071441e+00 1.112693e+00 1.227094e+00 1.295418e+00 
70 1401 4.486182e-02 1.296447e+00 7.564847e-01 7.564847e-01 7.733302e-01 8.040535e-01 8.128549e-01 8.205366e-01 8.365490e-01 8.412568e-01 8.497701e-01 8.562319e-01 8.700841e-01 8.872563e-01 9.070385e-01 9.169505e-01 9.217640e-01 9.310253e-01 9.449430e-01 9.592185e-01 9.918565e-01 9.951626e-01 1.002950e+00 1.013148e+00 1.035502e+00 1.042240e+00 1.069304e+00 1.117647e+00 1.231355e+00 1.296447e+00 
71 1421 4.351697e-02 1.296111e+00 7.544821e-01 7.544821e-01 7.704772e-01 8.046988e-01 8.101204e-01 8.235817e-01 8.322426e-01 8.398206e-01 8.502693e-01 8.530643e-01 8.677985e-01 8.845946e-01 9.062282e-01 9.142151e-01 9.208012e-01 9.312306e-01 9.411559e-01 9.558582e-01 9.898496e-01 9.939698e-01 1.000997e+00 1.013857e+00 1.033589e+00 1.047479e+00 1.067858e+00 1.112407e+00 1.235187e+00 1.296111e+00 
72 1441 4.274262e-02 1.294648e+00 7.511499e-01 7.511499e-01 7.673784e-01 8.014094e-01 8.069054e-01 8.268767e-01 8.303840e-01 8.390366e-01 8.485884e-01 8.549832e-01 8.672386e-01 8.850422e-01 9.040272e-01 9.107765e-01 9.200434e-01 9.328388e-01 9.368592e-01 9.602223e-01 9.905764e-01 9.992446e-01 1.006442e+00 1.017136e+00 1.034435e+00 1.051519e+00 1.066379e+00 1.108993e+00 1.232360e+00 1.294648e+00 
73 1461 4.208427e-02 1.296684e+00 7.480427e-01 7.480427e-01 7.634688e-01 7.995867e-01 8.058088e-01 8.244023e-01 8.279123e-01 8.410100e-01 8.475469e-01 8.529276e-01 8.658867e-01 8.875059e-01 9.026430e-01 9.090111e-01 9.191649e-01 9.353270e-01 9.373362e-01 9.572476e-01 9.864902e-01 9.985126e-01 1.007729e+00 1.018379e+00 1.033427e+00 1.048362e+00 1.077754e+00 1.105164e+00 1.232339e+00 1.296684e+00 
74 1481 4.096824e-02 1.299283e+00 7.441887e-01 7.441887e-01 7.598112e-01 7.966322e-01 8.058922e-01 8.213351e-01 8.263081e-01 8.383913e-01 8.460526e-01 8.515484e-01 8.696684e-01 8.883655e-01 9.012861e-01 9.063524e-01 9.189802e-01 9.333840e-01 9.350632e-01 9.564701e-01 9.865540e-01 9.997916e-01 1.005278e+00 1.016597e+00 1.037049e+00 1.047290e+00 1.075188e+00 1.101460e+00 1.236092e+00 1.299283e+00 
75 1501 3.915265e-02 1.302731e+00 7.403473e-01 7.403473e-01 7.563367e-01 7.966424e-01 8.042060e-01 8.181422e-01 8.238208e-01 8.370899e-01 8.439836e-01 8.505325e-01 8.677900e-01 8.859340e-01 8.994273e-01 9.119006e-01 9.170014e-01 9.295506e-01 9.348053e-01 9.538368e-01 9.880739e-01 9.967516e-01 1.006200e+00 1.020197e+00 1.037276e+00 1.052020e+00 1.075281e+00 1.101240e+00 1.242678e+00 1.302731e+00 
76 1521 3.729886e-02 1.313126e+00 7.367251e-01 7.367251e-01 7.535104e-01 7.936041e-01 8.021100e-01 8.181193e-01 8.211234e-01 8.348474e-01 8.453185e-01 8.468199e-01 8.669109e-01 8.910997e-01 8.974143e-01 9.140133e-01 9.167520e-01 9.273171e-01 9.321421e-01 9.526690e-01 9.838516e-01 9.949022e-01 1.002457e+00 1.020536e+00 1.032812e+00 1.049625e+00 1.077725e+00 1.101280e+00 1.243789e+00 1.313126e+00 
77 1541 3.606139e-02 1.317098e+00 7.338134e-01 7.338134e-01 7.514194e-01 7.921221e-01 8.009525e-01 8.138909e-01 8.225029e-01 8.343042e-01 8.430552e-01 8.456490e-01 8.657289e-01 8.870396e-01 9.029098e-01 9.110544e-01 9.156717e-01 9.279349e-01 9.396907e-01 9.511986e-01 9.837862e-01 9.931880e-01 1.005892e+00 1.022029e+00 1.033384e+00 1.055143e+00 1.081907e+00 1.112373e+00 1.240862e+00 1.317098e+00 
78 1561 3.566313e-02 1.319107e+00 7.304513e-01 7.304513e-01 7.493466e-01 7.889116e-01 7.985236e-01 8.123099e-01 8.228521e-01 8.313325e-01 8.395712e-01 8.442056e-01 8.620271e-01 8.838252e-01 8.998160e-01 9.071899e-01 9.148468e-01 9.241557e-01 9.393606e-01 9.476120e-01 9.890612e-01 9.935427e-01 1.004042e+00 1.022580e+00 1.032583e+00 1.071617e+00 1.080156e+00 1.112931e+00 1.250250e+00 1.319107e+00 
79 1581 3.422139e-02 1.322002e+00 7.273387e-01 7.273387e-01 7.454638e-01 7.881351e-01 7.972195e-01 8.121863e-01 8.223074e-01 8.308216e-01 8.392518e-01 8.411560e-01 8.650754e-01 8.830345e-01 8.955624e-01 9.071369e-01 9.145771e-01 9.290029e-01 9.371260e-01 9.458749e-01 9.889446e-01 9.960282e-01 1.000131e+00 1.018824e+00 1.034928e+00 1.075397e+00 1.081551e+00 1.108915e+00 1.250113e+00 1.322002e+00 
80 1601 3.412958e-02 1.320341e+00 7.252478e-01 7.252478e-01 7.420693e-01 7.887555e-01 7.939501e-01 8.134630e-01 8.215342e-01 8.300091e-01 8.370980e-01 8.491628e-01 8.613573e-01 8.857848e-01 8.933393e-01 9.069672e-01 9.126011e-01 9.289278e-01 9.371977e-01 9.475737e-01 9.858674e-01 9.933409e-01 9.984782e-01 1.017429e+00 1.030498e+00 1.072595e+00 1.088733e+00 1.107377e+00 1.246837e+00 1.320341e+00 
81 1621 3.457150e-02 1.317780e+00 7.222667e-01 7.222667e-01 7.380510e-01 7.867689e-01 7.927151e-01 8.122345e-01 8.177268e-01 8.264679e-01 8.338942e-01 8.507524e-01 8.628023e-01 8.882465e-01 8.902886e-01 9.068190e-01 9.087423e-01 9.271969e-01 9.400874e-01 9.481971e-01 9.872664e-01 9.922571e-01 1.006947e+00 1.012999e+00 1.028922e+00 1.070684e+00 1.086733e+00 1.105127e+00 1.245956e+00 1.317780e+00 
82 1641 3.465835e-02 1.320731e+00 7.193781e-01 7.193781e-01 7.348351e-01 7.845990e-01 7.934451e-01 8.093864e-01 8.170186e-01 8.246695e-01 8.322544e-01 8.512624e-01 8.627554e-01 8.879619e-01 8.901409e-01 9.053748e-01 9.145299e-01 9.228224e-01 9.393667e-01 9.488723e-01 9.832399e-01 9.934312e-01 1.007290e+00 1.017435e+00 1.032257e+00 1.067387e+00 1.091995e+00 1.107064e+00 1.241609e+00 1.320731e+00 
83 1661 3.419665e-02 1.315636e+00 7.173776e-01 7.173776e-01 7.318244e-01 7.816491e-01 7.906633e-01 8.079048e-01 8.188286e-01 8.252174e-01 8.323665e-01 8.538832e-01 8.637388e-01 8.860058e-01 8.925806e-01 9.016550e-01 9.184862e-01 9.218001e-01 9.375597e-01 9.478476e-01 9.820054e-01 9.950769e-01 1.005454e+00 1.021384e+00 1.029032e+00 1.065748e+00 1.090445e+00 1.109310e+00 1.240075e+00 1.315636e+00 
84 1681 3.423980e-02 1.322006e+00 7.136823e-01 7.136823e-01 7.292103e-01 7.801000e-01 7.885637e-01 8.039330e-01 8.180558e-01 8.214342e-01 8.299328e-01 8.548881e-01 8.676724e-01 8.832816e-01 8.919334e-01 8.996919e-01 9.175533e-01 9.187827e-01 9.358909e-01 9.450472e-01 9.844411e-01 9.984192e-01 1.002116e+00 1.020452e+00 1.027799e+00 1.061408e+00 1.087852e+00 1.118548e+00 1.247148e+00 1.322006e+00 
85 1701 3.381609e-02 1.327493e+00 7.118051e-01 7.118051e-01 7.271235e-01 7.772264e-01 7.854398e-01 8.058841e-01 8.143862e-01 8.206999e-01 8.261641e-01 8.524815e-01 8.661497e-01 8.859952e-01 8.898622e-01 8.988213e-01 9.144453e-01 9.163329e-01 9.335985e-01 9.404297e-01 9.816608e-01 9.954894e-01 1.000397e+00 1.025787e+00 1.035016e+00 1.059702e+00 1.086181e+00 1.118427e+00 1.252856e+00 1.327493e+00 
86 1721 3.304913e-02 1.327456e+00 7.092038e-01 7.092038e-01 7.250693e-01 7.758425e-01 7.868886e-01 8.034555e-01 8.117767e-01 8.217485e-01 8.242103e-01 8.506809e-01 8.659625e-01 8.872686e-01 8.882831e-01 8.981778e-01 9.115804e-01 9.127265e-01 9.334093e-01 9.421527e-01 9.824596e-01 9.925007e-01 9.993811e-01 1.030052e+00 1.035340e+00 1.058425e+00 1.083923e+00 1.118996e+00 1.255902e+00 1.327456e+00 
87 1741 3.174053e-02 1.333266e+00 7.081254e-01 7.081254e-01 7.221697e-01 7.732094e-01 7.837834e-01 8.007157e-01 8.094210e-01 8.207683e-01 8.290396e-01 8.499677e-01 8.626932e-01 8.848959e-01 8.885396e-01 8.953140e-01 9.089160e-01 9.142243e-01 9.318511e-01 9.404083e-01 9.791705e-01 9.886584e-01 9.955156e-01 1.027509e+00 1.033810e+00 1.056111e+00 1.079381e+00 1.129314e+00 1.259607e+00 1.333266e+00 
88 1761 3.026839e-02 1.333388e+00 7.048154e-01 7.048154e-01 7.184905e-01 7.755621e-01 7.813171e-01 7.981924e-01 8.055949e-01 8.181730e-01 8.274681e-01 8.459639e-01 8.615833e-01 8.861715e-01 8.891331e-01 8.947107e-01 9.050822e-01 9.145775e-01 9.319203e-01 9.403016e-01 9.749165e-01 9.895949e-01 9.935908e-01 1.025308e+00 1.031817e+00 1.054944e+00 1.080988e+00 1.128436e+00 1.256607e+00 1.333388e+00 
89 1781 2.943950e-02 1.337051e+00 7.012299e-01 7.012299e-01 7.150223e-01 7.739099e-01 7.817114e-01 7.969241e-01 8.047248e-01 8.166585e-01 8.250212e-01 8.462288e-01 8.593872e-01 8.822255e-01 8.865489e-01 8.987966e-01 9.051734e-01 9.139695e-01 9.315245e-01 9.398053e-01 9.743049e-01 9.898676e-01 9.977177e-01 1.021973e+00 1.029616e+00 1.052608e+00 1.079844e+00 1.135168e+00 1.251319e+00 1.337051e+00 
90 1801 2.841287e-02 1.342267e+00 6.988551e-01 6.988551e-01 7.115391e-01 7.759287e-01 7.817089e-01 7.944325e-01 8.023627e-01 8.146002e-01 8.216855e-01 8.439937e-01 8.581741e-01 8.788547e-01 8.848869e-01 9.015543e-01 9.077035e-01 9.152743e-01 9.326739e-01 9.368354e-01 9.729186e-01 9.878005e-01 9.963990e-01 1.017642e+00 1.029540e+00 1.054767e+00 1.078938e+00 1.134034e+00 1.256612e+00 1.342267e+00 
91 1821 2.707221e-02 1.340912e+00 6.961622e-01 6.961622e-01 7.092629e-01 7.758935e-01 7.806874e-01 7.931145e-01 7.995968e-01 8.148368e-01 8.188781e-01 8.412531e-01 8.603745e-01 8.782980e-01 8.861278e-01 8.994381e-01 9.057076e-01 9.125139e-01 9.297083e-01 9.363446e-01 9.697365e-01 9.862805e-01 9.955510e-01 1.015033e+00 1.027327e+00 1.050597e+00 1.074153e+00 1.131388e+00 1.252504e+00 1.340912e+00 
92 1841 2.625449e-02 1.343816e+00 6.930190e-01 6.930190e-01 7.071196e-01 7.754656e-01 7.787341e-01 7.895303e-01 7.973284e-01 8.134268e-01 8.198825e-01 8.400075e-01 8.590312e-01 8.736560e-01 8.874528e-01 8.973609e-01 9.055833e-01 9.127680e-01 9.282059e-01 9.342103e-01 9.693420e-01 9.822631e-01 9.943653e-01 1.011034e+00 1.038106e+00 1.056950e+00 1.076000e+00 1.130104e+00 1.253856e+00 1.343816e+00 
93 1861 2.553068e-02 1.344699e+00 6.906202e-01 6.906202e-01 7.043095e-01 7.750651e-01 7.776100e-01 7.864268e-01 7.944396e-01 8.132728e-01 8.192346e-01 8.367573e-01 8.566997e-01 8.707315e-01 8.903572e-01 8.977051e-01 9.043887e-01 9.111749e-01 9.326717e-01 9.359529e-01 9.662547e-01 9.795589e-01 9.909200e-01 1.010813e+00 1.036147e+00 1.056512e+00 1.077651e+00 1.126565e+00 1.251337e+00 1.344699e+00 
94 1881 2.422996e-02 1.342310e+00 6.869355e-01 6.869355e-01 7.007772e-01 7.734730e-01 7.791311e-01 7.870838e-01 7.934911e-01 8.110981e-01 8.163243e-01 8.339971e-01 8.570784e-01 8.715424e-01 8.884780e-01 8.965809e-01 9.007132e-01 9.118189e-01 9.321147e-01 9.338524e-01 9.653401e-01 9.803735e-01 9.922258e-01 1.008676e+00 1.032502e+00 1.054341e+00 1.076052e+00 1.122263e+00 1.245559e+00 1.342310e+00 
95 1901 2.293713e-02 1.338548e+00 6.834065e-01 6.834065e-01 6.976173e-01 7.705326e-01 7.766607e-01 7.841769e-01 7.911968e-01 8.094464e-01 8.182809e-01 8.313228e-01 8.551712e-01 8.709496e-01 8.856252e-01 8.935998e-01 8.986460e-01 9.077203e-01 9.301042e-01 9.319790e-01 9.606482e-01 9.792839e-01 9.897666e-01 1.006876e+00 1.030917e+00 1.051542e+00 1.074590e+00 1.124549e+00 1.251569e+00 1.338548e+00 
96 1921 2.253434e-02 1.341782e+00 6.805095e-01 6.805095e-01 6.959621e-01 7.697696e-01 7.741961e-01 7.801521e-01 7.927093e-01 8.084360e-01 8.202453e-01 8.287601e-01 8.537925e-01 8.714364e-01 8.827080e-01 8.904389e-01 8.999806e-01 9.057645e-01 9.274419e-01 9.298398e-01 9.585357e-01 9.776490e-01 9.898484e-01 1.010960e+00 1.027837e+00 1.059830e+00 1.075583e+00 1.125200e+00 1.264990e+00 1.341782e+00 
97 1941 2.157418e-02 1.343867e+00 6.774598e-01 6.774598e-01 6.933630e-01 7.673962e-01 7.714581e-01 7.779470e-01 7.915676e-01 8.071103e-01 8.186824e-01 8.294643e-01 8.521518e-01 8.696003e-01 8.818592e-01 8.947252e-01 8.973338e-01 9.067365e-01 9.229646e-01 9.296878e-01 9.546175e-01 9.771030e-01 9.903225e-01 1.007094e+00 1.026031e+00 1.059404e+00 1.074326e+00 1.139075e+00 1.270019e+00 1.343867e+00 
98 1961 2.122034e-02 1.350753e+00 6.745864e-01 6.745864e-01 6.903242e-01 7.660398e-01 7.688811e-01 7.748093e-01 7.894121e-01 8.050647e-01 8.166914e-01 8.299352e-01 8.506201e-01 8.725472e-01 8.783408e-01 8.898101e-01 8.997669e-01 9.099559e-01 9.193123e-01 9.286758e-01 9.545474e-01 9.738787e-01 9.904592e-01 1.007129e+00 1.028963e+00 1.058186e+00 1.074116e+00 1.136335e+00 1.271863e+00 1.350753e+00 
99 1981 2.155267e-02 1.355475e+00 6.716456e-01 6.716456e-01 6.875592e-01 7.661431e-01 7.669412e-01 7.746881e-01 7.890271e-01 8.014066e-01 8.151266e-01 8.314840e-01 8.480210e-01 8.701891e-01 8.785506e-01 8.877813e-01 9.008629e-01 9.098080e-01 9.200509e-01 9.268537e-01 9.554650e-01 9.711351e-01 9.924717e-01 1.003962e+00 1.026051e+00 1.054963e+00 1.080749e+00 1.141748e+00 1.275698e+00 1.355475e+00 
100 2001 2.187555e-02 1.365110e+00 6.682591e-01 6.682591e-01 6.850075e-01 7.640573e-01 7.650911e-01 7.724972e-01 7.884658e-01 8.005591e-01 8.166622e-01 8.335746e-01 8.450396e-01 8.736811e-01 8.781506e-01 8.911198e-01 8.997473e-01 9.080435e-01 9.196042e-01 9.249552e-01 9.525303e-01 9.720166e-01 9.907228e-01 1.004008e+00 1.026464e+00 1.050797e+00 1.078523e+00 1.143446e+00 1.278822e+00 1.365110e+00 
101 2021 2.150734e-02 1.365447e+00 6.684909e-01 6.684909e-01 6.857988e-01 7.616400e-01 7.627041e-01 7.773324e-01 7.902343e-01 7.989160e-01 8.180060e-01 8.379590e-01 8.426431e-01 8.725667e-01 8.752594e-01 8.877275e-01 8.995522e-01 9.043584e-01 9.196556e-01 9.235063e-01 9.522998e-01 9.705584e-01 9.921320e-01 1.001064e+00 1.025829e+00 1.047279e+00 1.079404e+00 1.140958e+00 1.275594e+00 1.365447e+00 
102 2041 2.120841e-02 1.365021e+00 6.651939e-01 6.651939e-01 6.831279e-01 7.579855e-01 7.616951e-01 7.764488e-01 7.875631e-01 7.965764e-01 8.177310e-01 8.381645e-01 8.411892e-01 8.722585e-01 8.743027e-01 8.889917e-01 9.005917e-01 9.056666e-01 9.180568e-01 9.258496e-01 9.531426e-01 9.712133e-01 9.922078e-01 9.972159e-01 1.026402e+00 1.053595e+00 1.077303e+00 1.136121e+00 1.273073e+00 1.365021e+00 
103 2061 2.104706e-02 1.362310e+00 6.629414e-01 6.629414e-01 6.804612e-01 7.554066e-01 7.612996e-01 7.737380e-01 7.844508e-01 7.967962e-01 8.169951e-01 8.360932e-01 8.376930e-01 8.710738e-01 8.779954e-01 8.873539e-01 8.980549e-01 9.036201e-01 9.141984e-01 9.249502e-01 9.528675e-01 9.812007e-01 9.932273e-01 1.000918e+00 1.030823e+00 1.052791e+00 1.073540e+00 1.131426e+00 1.299385e+00 1.362310e+00 
104 2081 2.175430e-02 1.356911e+00 6.593702e-01 6.593702e-01 6.771539e-01 7.529775e-01 7.603159e-01 7.737584e-01 7.803676e-01 7.961256e-01 8.145179e-01 8.338610e-01 8.421208e-01 8.739620e-01 8.756124e-01 8.884091e-01 8.960800e-01 9.009511e-01 9.130375e-01 9.309108e-01 9.535286e-01 9.857110e-01 9.912241e-01 9.984693e-01 1.037556e+00 1.075867e+00 1.085170e+00 1.132090e+00 1.298020e+00 1.356911e+00 
105 2101 2.187690e-02 1.357947e+00 6.556480e-01 6.556480e-01 6.748137e-01 7.507023e-01 7.584132e-01 7.727069e-01 7.807727e-01 7.946423e-01 8.106778e-01 8.376686e-01 8.408130e-01 8.710023e-01 8.757215e-01 8.859451e-01 8.921738e-01 9.024724e-01 9.112235e-01 9.284347e-01 9.553340e-01 9.851095e-01 9.892029e-01 9.951743e-01 1.042026e+00 1.079996e+00 1.107697e+00 1.134537e+00 1.295852e+00 1.357947e+00 
106 2121 2.153541e-02 1.361914e+00 6.524403e-01 6.524403e-01 6.712634e-01 7.505212e-01 7.561781e-01 7.716914e-01 7.793212e-01 7.926929e-01 8.086137e-01 8.335640e-01 8.387748e-01 8.686466e-01 8.749361e-01 8.833159e-01 8.890421e-01 9.033984e-01 9.087105e-01 9.278960e-01 9.561188e-01 9.825024e-01 9.858334e-01 9.925734e-01 1.040525e+00 1.075704e+00 1.115840e+00 1.145717e+00 1.303952e+00 1.361914e+00 
107 2141 2.132953e-02 1.363621e+00 6.510490e-01 6.510490e-01 6.702858e-01 7.481888e-01 7.563461e-01 7.680435e-01 7.759101e-01 7.941086e-01 8.066903e-01 8.330680e-01 8.417454e-01 8.645714e-01 8.762137e-01 8.834199e-01 8.922843e-01 9.045753e-01 9.091864e-01 9.286256e-01 9.553887e-01 9.809068e-01 9.838035e-01 9.975761e-01 1.036480e+00 1.074177e+00 1.119194e+00 1.153935e+00 1.301324e+00 1.363621e+00 
108 2161 2.104288e-02 1.358543e+00 6.482290e-01 6.482290e-01 6.671417e-01 7.483499e-01 7.548840e-01 7.651862e-01 7.785825e-01 7.921315e-01 8.035763e-01 8.314545e-01 8.413693e-01 8.635099e-01 8.780438e-01 8.795496e-01 8.938085e-01 9.024750e-01 9.072109e-01 9.263800e-01 9.508990e-01 9.818053e-01 9.867698e-01 9.948850e-01 1.034128e+00 1.072357e+00 1.120125e+00 1.171948e+00 1.298718e+00 1.358543e+00 
109 2181 2.051852e-02 1.353712e+00 6.446176e-01 6.446176e-01 6.641929e-01 7.445032e-01 7.544258e-01 7.658805e-01 7.777940e-01 7.898381e-01 8.007664e-01 8.274973e-01 8.391964e-01 8.599706e-01 8.744628e-01 8.759773e-01 8.925078e-01 8.996774e-01 9.122953e-01 9.260889e-01 9.527277e-01 9.768111e-01 9.827560e-01 9.965550e-01 1.036531e+00 1.069002e+00 1.125805e+00 1.175437e+00 1.296153e+00 1.353712e+00 
110 2201 2.051605e-02 1.349237e+00 6.412960e-01 6.412960e-01 6.616563e-01 7.412465e-01 7.543081e-01 7.637473e-01 7.743801e-01 7.878123e-01 7.985679e-01 8.243604e-01 8.363202e-01 8.567473e-01 8.713838e-01 8.763383e-01 8.896824e-01 9.055114e-01 9.099486e-01 9.257912e-01 9.526526e-01 9.736042e-01 9.830835e-01 9.948566e-01 1.034852e+00 1.081390e+00 1.133723e+00 1.176081e+00 1.297189e+00 1.349237e+00 
111 2221 2.046281e-02 1.346505e+00 6.388524e-01 6.388524e-01 6.592836e-01 7.428392e-01 7.521849e-01 7.622472e-01 7.747234e-01 7.858706e-01 7.994860e-01 8.291327e-01 8.331381e-01 8.556929e-01 8.687004e-01 8.727324e-01 8.907780e-01 9.062749e-01 9.075875e-01 9.233625e-01 9.543761e-01 9.709731e-01 9.824688e-01 9.939606e-01 1.032450e+00 1.092673e+00 1.132302e+00 1.174793e+00 1.294544e+00 1.346505e+00 
112 2241 2.081102e-02 1.343097e+00 6.357098e-01 6.357098e-01 6.562959e-01 7.398704e-01 7.525354e-01 7.595412e-01 7.704689e-01 7.847780e-01 7.993031e-01 8.260077e-01 8.291989e-01 8.555856e-01 8.666618e-01 8.684291e-01 8.909902e-01 9.035470e-01 9.058867e-01 9.216651e-01 9.528859e-01 9.707044e-01 9.813049e-01 1.002181e+00 1.028834e+00 1.100177e+00 1.135058e+00 1.181638e+00 1.289064e+00 1.343097e+00 
