%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208389, 2017/10/4 12:15:25.90)
271 5421 6.298525e-02 1.969163e+00 2.735426e-01 2.735426e-01 3.276231e-01 5.099792e-01 5.774424e-01 6.021822e-01 6.346375e-01 6.459011e-01 6.742559e-01 7.045093e-01 7.287468e-01 7.471885e-01 7.688744e-01 8.055176e-01 8.191757e-01 8.305615e-01 8.866129e-01 9.033404e-01 9.222480e-01 9.467889e-01 1.014109e+00 1.056880e+00 1.087246e+00 1.143180e+00 1.264189e+00 1.376261e+00 1.509053e+00 1.969163e+00 
272 5441 5.922350e-02 1.965603e+00 2.721005e-01 2.721005e-01 3.258814e-01 5.082604e-01 5.802500e-01 5.996392e-01 6.331022e-01 6.435721e-01 6.717060e-01 7.045107e-01 7.302986e-01 7.467207e-01 7.674134e-01 8.041268e-01 8.161985e-01 8.288250e-01 8.925123e-01 9.009245e-01 9.189459e-01 9.491588e-01 1.011376e+00 1.058459e+00 1.088642e+00 1.141447e+00 1.264079e+00 1.373538e+00 1.506709e+00 1.965603e+00 
273 5461 5.707425e-02 1.962076e+00 2.708130e-01 2.708130e-01 3.242194e-01 5.065020e-01 5.786926e-01 5.975893e-01 6.319774e-01 6.495361e-01 6.689583e-01 7.013825e-01 7.332153e-01 7.460683e-01 7.640902e-01 8.012313e-01 8.164372e-01 8.305415e-01 8.882716e-01 8.984535e-01 9.183201e-01 9.491996e-01 1.010715e+00 1.055322e+00 1.084219e+00 1.145578e+00 1.259820e+00 1.378959e+00 1.505911e+00 1.962076e+00 
274 5481 5.609835e-02 1.981747e+00 2.692882e-01 2.692882e-01 3.228262e-01 5.042558e-01 5.770292e-01 5.954509e-01 6.301055e-01 6.494605e-01 6.705183e-01 7.038571e-01 7.337020e-01 7.428599e-01 7.619590e-01 7.978120e-01 8.134486e-01 8.269987e-01 8.855514e-01 8.978033e-01 9.164968e-01 9.488339e-01 1.007584e+00 1.052689e+00 1.093171e+00 1.144736e+00 1.255385e+00 1.377841e+00 1.511696e+00 1.981747e+00 
275 5501 5.456767e-02 1.988134e+00 2.683391e-01 2.683391e-01 3.209929e-01 5.035491e-01 5.780732e-01 5.941773e-01 6.275670e-01 6.472077e-01 6.685661e-01 7.027101e-01 7.325975e-01 7.426758e-01 7.613337e-01 7.954800e-01 8.120263e-01 8.254249e-01 8.831533e-01 8.962762e-01 9.183822e-01 9.489611e-01 1.005464e+00 1.066501e+00 1.094337e+00 1.142327e+00 1.252793e+00 1.373439e+00 1.507844e+00 1.988134e+00 
276 5521 5.579370e-02 2.028009e+00 2.670256e-01 2.670256e-01 3.195661e-01 5.026476e-01 5.804640e-01 5.920728e-01 6.253735e-01 6.449491e-01 6.658297e-01 7.020845e-01 7.329566e-01 7.432120e-01 7.581307e-01 7.927316e-01 8.100025e-01 8.238191e-01 8.801887e-01 8.962454e-01 9.193258e-01 9.457474e-01 1.002775e+00 1.064069e+00 1.097775e+00 1.151198e+00 1.255273e+00 1.368946e+00 1.502340e+00 2.028009e+00 
277 5541 5.772192e-02 2.066219e+00 2.656082e-01 2.656082e-01 3.180646e-01 5.033147e-01 5.784293e-01 5.937873e-01 6.237287e-01 6.434467e-01 6.633184e-01 7.017994e-01 7.296316e-01 7.438822e-01 7.563005e-01 7.921906e-01 8.082232e-01 8.221516e-01 8.774751e-01 8.989970e-01 9.169870e-01 9.514506e-01 1.000503e+00 1.062099e+00 1.093574e+00 1.151964e+00 1.251017e+00 1.366387e+00 1.498599e+00 2.066219e+00 
278 5561 5.815538e-02 2.091235e+00 2.642928e-01 2.642928e-01 3.164563e-01 5.010761e-01 5.760910e-01 5.914049e-01 6.205501e-01 6.408598e-01 6.618615e-01 7.020287e-01 7.300245e-01 7.419567e-01 7.537148e-01 7.897050e-01 8.068499e-01 8.248531e-01 8.789846e-01 8.992451e-01 9.139423e-01 9.524526e-01 9.963559e-01 1.059758e+00 1.099502e+00 1.150138e+00 1.248912e+00 1.367340e+00 1.508608e+00 2.091235e+00 
279 5581 5.792091e-02 2.105832e+00 2.631105e-01 2.631105e-01 3.148511e-01 5.036517e-01 5.739642e-01 5.901323e-01 6.200060e-01 6.399921e-01 6.604016e-01 6.994981e-01 7.274576e-01 7.396820e-01 7.527945e-01 7.864427e-01 8.060057e-01 8.250793e-01 8.767688e-01 8.996607e-01 9.138724e-01 9.485911e-01 9.921542e-01 1.059683e+00 1.097717e+00 1.150975e+00 1.247356e+00 1.362510e+00 1.507835e+00 2.105832e+00 
280 5601 5.830164e-02 2.112954e+00 2.618664e-01 2.618664e-01 3.136895e-01 5.018011e-01 5.711166e-01 5.888364e-01 6.204232e-01 6.408849e-01 6.589588e-01 6.975089e-01 7.255912e-01 7.406514e-01 7.550081e-01 7.848463e-01 8.043934e-01 8.243742e-01 8.736884e-01 9.042240e-01 9.112144e-01 9.461632e-01 9.929323e-01 1.056863e+00 1.102402e+00 1.161305e+00 1.246104e+00 1.360686e+00 1.506789e+00 2.112954e+00 
281 5621 5.739352e-02 2.117711e+00 2.604668e-01 2.604668e-01 3.121210e-01 5.009263e-01 5.703175e-01 5.891472e-01 6.183655e-01 6.394043e-01 6.560952e-01 6.987727e-01 7.247776e-01 7.397429e-01 7.538875e-01 7.846649e-01 8.030681e-01 8.235419e-01 8.730965e-01 9.036358e-01 9.144524e-01 9.500847e-01 9.968910e-01 1.054582e+00 1.105068e+00 1.161786e+00 1.245600e+00 1.355323e+00 1.501127e+00 2.117711e+00 
282 5641 5.618345e-02 2.118747e+00 2.594124e-01 2.594124e-01 3.104235e-01 4.989864e-01 5.729918e-01 5.876124e-01 6.169593e-01 6.376098e-01 6.541463e-01 6.978315e-01 7.253193e-01 7.389314e-01 7.530241e-01 7.814803e-01 8.044385e-01 8.260535e-01 8.711171e-01 8.997992e-01 9.165026e-01 9.473780e-01 9.939502e-01 1.051498e+00 1.103298e+00 1.157413e+00 1.246634e+00 1.350083e+00 1.498571e+00 2.118747e+00 
283 5661 5.649684e-02 2.129635e+00 2.581801e-01 2.581801e-01 3.091036e-01 4.967012e-01 5.705709e-01 5.891754e-01 6.173639e-01 6.355841e-01 6.527546e-01 6.981750e-01 7.244068e-01 7.387991e-01 7.502199e-01 7.811446e-01 8.027555e-01 8.261389e-01 8.704865e-01 9.005490e-01 9.238486e-01 9.460869e-01 9.932152e-01 1.054302e+00 1.100950e+00 1.153089e+00 1.244283e+00 1.356007e+00 1.494238e+00 2.129635e+00 
284 5681 5.545702e-02 2.131087e+00 2.568338e-01 2.568338e-01 3.074220e-01 4.942381e-01 5.684127e-01 5.875195e-01 6.154388e-01 6.344452e-01 6.499284e-01 6.971531e-01 7.329468e-01 7.357353e-01 7.479336e-01 7.775303e-01 8.060608e-01 8.237846e-01 8.671809e-01 8.981800e-01 9.281813e-01 9.444262e-01 9.908262e-01 1.052078e+00 1.103302e+00 1.161970e+00 1.241603e+00 1.359677e+00 1.490175e+00 2.131087e+00 
285 5701 5.476364e-02 2.133040e+00 2.555748e-01 2.555748e-01 3.058129e-01 4.925831e-01 5.680024e-01 5.863857e-01 6.155013e-01 6.351819e-01 6.485483e-01 6.960980e-01 7.316261e-01 7.344250e-01 7.474003e-01 7.743644e-01 8.056288e-01 8.218950e-01 8.653196e-01 8.994478e-01 9.285663e-01 9.445521e-01 9.926601e-01 1.049897e+00 1.103016e+00 1.162462e+00 1.243813e+00 1.361564e+00 1.486527e+00 2.133040e+00 
286 5721 5.348040e-02 2.144206e+00 2.544537e-01 2.544537e-01 3.044718e-01 4.919889e-01 5.656122e-01 5.849105e-01 6.139284e-01 6.335630e-01 6.471763e-01 6.937272e-01 7.298647e-01 7.320695e-01 7.453493e-01 7.727709e-01 8.070906e-01 8.205328e-01 8.630686e-01 8.974848e-01 9.289664e-01 9.477170e-01 9.893868e-01 1.050567e+00 1.100278e+00 1.165534e+00 1.240912e+00 1.359410e+00 1.492574e+00 2.144206e+00 
287 5741 5.460146e-02 2.163891e+00 2.530978e-01 2.530978e-01 3.030469e-01 4.908114e-01 5.640876e-01 5.855250e-01 6.123504e-01 6.344189e-01 6.468050e-01 6.945705e-01 7.281539e-01 7.320754e-01 7.440866e-01 7.718519e-01 8.037854e-01 8.228497e-01 8.643694e-01 8.979918e-01 9.298867e-01 9.435001e-01 9.949174e-01 1.050273e+00 1.098603e+00 1.165376e+00 1.240262e+00 1.363078e+00 1.490361e+00 2.163891e+00 
288 5761 5.505425e-02 2.167500e+00 2.519756e-01 2.519756e-01 3.018966e-01 4.896345e-01 5.628067e-01 5.832162e-01 6.104926e-01 6.380795e-01 6.439581e-01 6.945490e-01 7.254585e-01 7.314157e-01 7.458071e-01 7.756869e-01 8.003964e-01 8.217765e-01 8.645588e-01 8.949132e-01 9.349267e-01 9.444367e-01 9.975302e-01 1.046545e+00 1.100538e+00 1.163143e+00 1.242537e+00 1.365631e+00 1.485277e+00 2.167500e+00 
289 5781 5.532369e-02 2.185675e+00 2.509077e-01 2.509077e-01 3.004895e-01 4.906537e-01 5.608488e-01 5.812841e-01 6.086670e-01 6.391637e-01 6.442704e-01 6.920188e-01 7.263340e-01 7.296047e-01 7.462247e-01 7.732809e-01 7.998690e-01 8.209408e-01 8.633821e-01 8.924607e-01 9.343999e-01 9.467587e-01 9.944386e-01 1.043782e+00 1.105260e+00 1.160550e+00 1.239366e+00 1.363731e+00 1.480736e+00 2.185675e+00 
290 5801 5.699591e-02 2.212780e+00 2.498676e-01 2.498676e-01 2.992545e-01 4.890178e-01 5.609301e-01 5.801947e-01 6.082629e-01 6.385533e-01 6.440531e-01 6.897209e-01 7.245425e-01 7.277397e-01 7.479146e-01 7.799902e-01 7.997132e-01 8.192789e-01 8.659657e-01 8.907369e-01 9.334332e-01 9.455438e-01 9.988810e-01 1.042245e+00 1.101610e+00 1.156455e+00 1.239892e+00 1.358758e+00 1.492512e+00 2.212780e+00 
291 5821 5.927894e-02 2.250806e+00 2.491296e-01 2.491296e-01 2.981526e-01 4.871554e-01 5.615705e-01 5.798082e-01 6.105076e-01 6.368037e-01 6.444966e-01 6.881153e-01 7.246088e-01 7.249981e-01 7.468270e-01 7.790303e-01 8.023462e-01 8.197105e-01 8.618522e-01 8.919685e-01 9.364767e-01 9.486883e-01 9.977306e-01 1.045354e+00 1.098255e+00 1.151769e+00 1.236883e+00 1.357437e+00 1.502191e+00 2.250806e+00 
292 5841 6.103028e-02 2.265965e+00 2.485842e-01 2.485842e-01 2.967567e-01 4.856546e-01 5.601534e-01 5.789279e-01 6.103742e-01 6.362759e-01 6.476665e-01 6.878751e-01 7.225514e-01 7.249640e-01 7.485477e-01 7.788368e-01 7.990784e-01 8.206272e-01 8.600747e-01 8.912974e-01 9.370156e-01 9.524217e-01 9.955442e-01 1.046976e+00 1.097883e+00 1.148899e+00 1.232346e+00 1.356136e+00 1.503860e+00 2.265965e+00 
293 5861 6.411899e-02 2.294852e+00 2.472875e-01 2.472875e-01 2.953811e-01 4.841844e-01 5.593494e-01 5.769934e-01 6.092150e-01 6.357895e-01 6.504083e-01 6.898474e-01 7.232502e-01 7.262439e-01 7.500728e-01 7.793433e-01 8.070430e-01 8.173775e-01 8.639097e-01 8.884673e-01 9.374923e-01 9.509130e-01 9.963189e-01 1.044897e+00 1.098953e+00 1.144246e+00 1.230717e+00 1.364219e+00 1.503427e+00 2.294852e+00 
294 5881 6.675211e-02 2.351718e+00 2.464099e-01 2.464099e-01 2.937877e-01 4.822198e-01 5.582466e-01 5.761812e-01 6.079396e-01 6.344806e-01 6.499333e-01 6.884120e-01 7.204203e-01 7.238412e-01 7.480356e-01 7.814193e-01 8.084283e-01 8.189009e-01 8.621101e-01 8.857215e-01 9.411334e-01 9.572907e-01 9.944683e-01 1.042466e+00 1.099208e+00 1.141738e+00 1.226784e+00 1.365240e+00 1.516020e+00 2.351718e+00 
295 5901 6.960034e-02 2.423018e+00 2.453577e-01 2.453577e-01 2.923075e-01 4.818647e-01 5.573338e-01 5.749946e-01 6.074841e-01 6.350110e-01 6.472504e-01 6.895772e-01 7.189828e-01 7.238279e-01 7.469157e-01 7.843565e-01 8.075868e-01 8.186008e-01 8.594868e-01 8.824482e-01 9.398140e-01 9.624763e-01 9.919164e-01 1.043798e+00 1.095365e+00 1.143640e+00 1.223862e+00 1.368102e+00 1.514182e+00 2.423018e+00 
296 5921 7.200934e-02 2.465086e+00 2.440595e-01 2.440595e-01 2.909663e-01 4.823285e-01 5.563897e-01 5.718911e-01 6.079114e-01 6.327623e-01 6.442811e-01 6.874791e-01 7.171316e-01 7.236565e-01 7.442985e-01 7.822091e-01 8.080056e-01 8.168149e-01 8.588942e-01 8.849402e-01 9.384092e-01 9.608759e-01 9.879582e-01 1.045011e+00 1.098696e+00 1.156553e+00 1.221401e+00 1.365461e+00 1.519296e+00 2.465086e+00 
297 5941 7.252846e-02 2.483148e+00 2.428550e-01 2.428550e-01 2.897051e-01 4.799361e-01 5.538130e-01 5.699042e-01 6.076557e-01 6.343451e-01 6.495703e-01 6.850711e-01 7.137291e-01 7.216530e-01 7.422637e-01 7.814923e-01 8.075394e-01 8.203641e-01 8.623522e-01 8.828787e-01 9.365824e-01 9.611438e-01 9.865741e-01 1.047303e+00 1.096800e+00 1.153408e+00 1.223440e+00 1.360350e+00 1.528593e+00 2.483148e+00 
298 5961 7.197343e-02 2.498545e+00 2.419204e-01 2.419204e-01 2.882991e-01 4.782369e-01 5.540977e-01 5.676399e-01 6.059771e-01 6.313526e-01 6.495012e-01 6.840997e-01 7.106860e-01 7.274799e-01 7.417709e-01 7.812112e-01 8.061914e-01 8.202786e-01 8.623765e-01 8.809988e-01 9.321790e-01 9.616998e-01 9.893893e-01 1.044655e+00 1.092723e+00 1.152556e+00 1.223036e+00 1.356815e+00 1.531766e+00 2.498545e+00 
299 5981 7.161311e-02 2.537283e+00 2.408766e-01 2.408766e-01 2.869578e-01 4.780208e-01 5.524910e-01 5.718864e-01 6.053728e-01 6.300095e-01 6.470592e-01 6.853361e-01 7.146912e-01 7.276992e-01 7.410442e-01 7.779694e-01 8.053333e-01 8.190710e-01 8.630278e-01 8.778596e-01 9.274857e-01 9.626688e-01 9.854273e-01 1.046650e+00 1.096809e+00 1.153256e+00 1.225119e+00 1.352956e+00 1.538750e+00 2.537283e+00 
300 6001 7.155999e-02 2.570360e+00 2.397443e-01 2.397443e-01 2.857764e-01 4.761106e-01 5.509299e-01 5.715519e-01 6.034408e-01 6.277256e-01 6.436091e-01 6.853361e-01 7.145743e-01 7.247970e-01 7.398229e-01 7.754861e-01 8.016357e-01 8.198575e-01 8.594633e-01 8.784265e-01 9.334867e-01 9.593202e-01 9.828644e-01 1.051435e+00 1.101441e+00 1.162433e+00 1.225185e+00 1.351294e+00 1.541184e+00 2.570360e+00 
301 6021 7.225085e-02 2.613944e+00 2.386309e-01 2.386309e-01 2.842672e-01 4.750003e-01 5.486418e-01 5.701169e-01 6.030250e-01 6.266895e-01 6.414879e-01 6.846104e-01 7.117350e-01 7.215187e-01 7.426676e-01 7.754738e-01 8.033130e-01 8.238779e-01 8.614516e-01 8.773360e-01 9.313331e-01 9.559838e-01 9.830479e-01 1.050950e+00 1.108199e+00 1.162796e+00 1.225010e+00 1.348754e+00 1.539714e+00 2.613944e+00 
302 6041 7.099442e-02 2.633829e+00 2.377806e-01 2.377806e-01 2.835874e-01 4.730936e-01 5.489152e-01 5.676319e-01 6.014842e-01 6.291339e-01 6.432684e-01 6.838355e-01 7.118201e-01 7.199953e-01 7.397253e-01 7.743969e-01 8.023061e-01 8.249396e-01 8.606302e-01 8.818705e-01 9.327486e-01 9.537281e-01 9.798596e-01 1.047053e+00 1.109531e+00 1.162440e+00 1.224694e+00 1.348770e+00 1.537462e+00 2.633829e+00 
303 6061 7.109974e-02 2.665818e+00 2.367100e-01 2.367100e-01 2.825196e-01 4.718465e-01 5.482353e-01 5.654068e-01 6.013035e-01 6.276912e-01 6.427735e-01 6.821176e-01 7.101583e-01 7.184470e-01 7.494385e-01 7.748589e-01 8.000052e-01 8.257310e-01 8.569925e-01 8.805067e-01 9.304594e-01 9.578542e-01 9.804996e-01 1.044984e+00 1.108245e+00 1.165564e+00 1.224199e+00 1.344589e+00 1.537413e+00 2.665818e+00 
304 6081 7.035382e-02 2.697000e+00 2.362453e-01 2.362453e-01 2.812414e-01 4.697924e-01 5.459737e-01 5.631063e-01 6.011356e-01 6.289610e-01 6.422061e-01 6.829308e-01 7.101376e-01 7.159973e-01 7.538173e-01 7.762594e-01 8.023043e-01 8.266502e-01 8.549200e-01 8.783320e-01 9.275793e-01 9.566359e-01 9.777998e-01 1.045431e+00 1.108259e+00 1.161217e+00 1.221842e+00 1.339184e+00 1.532224e+00 2.697000e+00 
305 6101 7.117658e-02 2.732334e+00 2.355789e-01 2.355789e-01 2.798442e-01 4.691280e-01 5.440366e-01 5.618783e-01 6.013779e-01 6.267111e-01 6.394395e-01 6.812031e-01 7.093532e-01 7.192810e-01 7.532043e-01 7.780355e-01 7.991780e-01 8.290693e-01 8.535735e-01 8.830066e-01 9.289167e-01 9.522732e-01 9.783395e-01 1.043842e+00 1.113240e+00 1.165689e+00 1.220298e+00 1.336456e+00 1.530943e+00 2.732334e+00 
306 6121 7.093367e-02 2.763602e+00 2.347142e-01 2.347142e-01 2.784131e-01 4.684407e-01 5.427302e-01 5.629087e-01 5.993383e-01 6.235365e-01 6.380347e-01 6.795108e-01 7.084011e-01 7.164900e-01 7.531361e-01 7.776735e-01 7.984337e-01 8.320546e-01 8.533018e-01 8.833405e-01 9.313066e-01 9.510441e-01 9.747898e-01 1.048810e+00 1.110974e+00 1.163015e+00 1.219342e+00 1.334803e+00 1.527167e+00 2.763602e+00 
307 6141 6.970578e-02 2.777037e+00 2.336699e-01 2.336699e-01 2.771942e-01 4.670350e-01 5.404039e-01 5.622670e-01 5.990366e-01 6.205135e-01 6.362504e-01 6.791547e-01 7.086102e-01 7.137291e-01 7.504495e-01 7.768244e-01 7.976968e-01 8.302539e-01 8.523308e-01 8.799317e-01 9.297858e-01 9.485897e-01 9.732102e-01 1.048365e+00 1.106945e+00 1.165614e+00 1.235029e+00 1.336084e+00 1.528407e+00 2.777037e+00 
308 6161 6.812603e-02 2.802331e+00 2.323801e-01 2.323801e-01 2.756807e-01 4.662146e-01 5.385854e-01 5.623620e-01 5.999541e-01 6.198038e-01 6.337696e-01 6.779196e-01 7.063365e-01 7.216519e-01 7.481718e-01 7.742926e-01 7.999467e-01 8.307624e-01 8.501885e-01 8.778462e-01 9.293373e-01 9.455097e-01 9.704887e-01 1.049696e+00 1.108421e+00 1.162873e+00 1.236472e+00 1.330143e+00 1.522476e+00 2.802331e+00 
309 6181 6.918758e-02 2.821866e+00 2.313893e-01 2.313893e-01 2.744220e-01 4.643808e-01 5.369185e-01 5.615331e-01 5.998144e-01 6.214017e-01 6.321156e-01 6.757296e-01 7.059594e-01 7.214365e-01 7.491306e-01 7.745292e-01 7.999712e-01 8.317385e-01 8.509957e-01 8.798253e-01 9.281064e-01 9.427485e-01 9.713160e-01 1.050317e+00 1.110000e+00 1.159468e+00 1.233939e+00 1.329337e+00 1.518027e+00 2.821866e+00 
310 6201 6.915948e-02 2.858709e+00 2.304886e-01 2.304886e-01 2.730131e-01 4.631613e-01 5.353864e-01 5.589710e-01 6.002946e-01 6.210929e-01 6.299327e-01 6.727277e-01 7.030485e-01 7.186667e-01 7.460470e-01 7.731625e-01 8.003135e-01 8.299934e-01 8.517167e-01 8.804663e-01 9.247442e-01 9.393750e-01 9.728542e-01 1.047230e+00 1.106733e+00 1.156579e+00 1.232266e+00 1.328910e+00 1.512574e+00 2.858709e+00 
311 6221 7.205976e-02 2.923905e+00 2.295966e-01 2.295966e-01 2.719171e-01 4.620457e-01 5.335412e-01 5.573870e-01 5.993065e-01 6.197622e-01 6.303200e-01 6.716539e-01 7.016213e-01 7.168483e-01 7.433946e-01 7.720568e-01 7.970138e-01 8.317604e-01 8.497128e-01 8.765965e-01 9.229296e-01 9.378257e-01 9.696751e-01 1.066058e+00 1.109686e+00 1.153658e+00 1.230522e+00 1.325874e+00 1.509230e+00 2.923905e+00 
312 6241 7.462045e-02 2.958058e+00 2.284964e-01 2.284964e-01 2.703986e-01 4.610765e-01 5.330697e-01 5.583525e-01 5.969644e-01 6.221796e-01 6.300551e-01 6.698343e-01 7.006634e-01 7.142881e-01 7.477353e-01 7.717459e-01 7.941598e-01 8.320879e-01 8.493374e-01 8.760506e-01 9.274734e-01 9.404441e-01 9.734627e-01 1.063767e+00 1.105614e+00 1.154017e+00 1.233989e+00 1.322390e+00 1.502861e+00 2.958058e+00 
313 6261 7.623275e-02 3.003311e+00 2.273383e-01 2.273383e-01 2.689218e-01 4.595969e-01 5.309168e-01 5.572462e-01 5.964330e-01 6.202940e-01 6.306330e-01 6.670563e-01 6.983154e-01 7.133223e-01 7.476095e-01 7.727377e-01 7.905829e-01 8.293935e-01 8.532556e-01 8.734575e-01 9.272785e-01 9.378396e-01 9.724503e-01 1.068281e+00 1.103004e+00 1.152050e+00 1.240037e+00 1.319921e+00 1.499354e+00 3.003311e+00 
314 6281 7.846716e-02 3.043007e+00 2.263478e-01 2.263478e-01 2.675387e-01 4.588566e-01 5.283742e-01 5.578410e-01 6.011219e-01 6.176318e-01 6.303207e-01 6.686539e-01 6.965388e-01 7.106337e-01 7.468547e-01 7.716879e-01 7.877396e-01 8.278837e-01 8.495524e-01 8.706605e-01 9.225051e-01 9.336962e-01 9.694825e-01 1.072240e+00 1.105965e+00 1.154445e+00 1.237439e+00 1.323117e+00 1.495812e+00 3.043007e+00 
315 6301 8.133177e-02 3.072872e+00 2.251744e-01 2.251744e-01 2.660867e-01 4.583251e-01 5.267676e-01 5.561351e-01 6.009459e-01 6.217285e-01 6.321667e-01 6.666755e-01 6.954026e-01 7.084479e-01 7.500739e-01 7.707146e-01 7.859120e-01 8.292591e-01 8.477523e-01 8.698301e-01 9.210396e-01 9.342224e-01 9.676555e-01 1.073060e+00 1.101330e+00 1.153579e+00 1.236875e+00 1.325323e+00 1.489995e+00 3.072872e+00 
316 6321 8.412332e-02 3.100619e+00 2.243926e-01 2.243926e-01 2.649416e-01 4.567191e-01 5.244056e-01 5.542853e-01 6.001228e-01 6.199367e-01 6.318474e-01 6.679078e-01 6.939032e-01 7.060897e-01 7.492701e-01 7.718943e-01 7.839703e-01 8.297169e-01 8.536507e-01 8.689709e-01 9.162619e-01 9.324120e-01 9.671750e-01 1.073694e+00 1.104888e+00 1.149089e+00 1.240186e+00 1.320953e+00 1.506618e+00 3.100619e+00 
317 6341 8.560658e-02 3.119156e+00 2.235807e-01 2.235807e-01 2.640905e-01 4.549424e-01 5.235543e-01 5.515403e-01 5.990420e-01 6.191493e-01 6.313169e-01 6.660625e-01 6.911231e-01 7.039029e-01 7.510297e-01 7.711563e-01 7.807221e-01 8.263197e-01 8.560269e-01 8.704622e-01 9.131827e-01 9.318191e-01 9.702578e-01 1.071861e+00 1.107566e+00 1.151649e+00 1.245248e+00 1.317469e+00 1.509233e+00 3.119156e+00 
318 6361 8.663418e-02 3.158590e+00 2.227582e-01 2.227582e-01 2.630584e-01 4.538015e-01 5.215032e-01 5.525885e-01 5.968701e-01 6.172394e-01 6.310630e-01 6.630519e-01 6.909468e-01 7.088232e-01 7.536542e-01 7.694735e-01 7.774442e-01 8.222203e-01 8.569608e-01 8.694223e-01 9.081985e-01 9.312592e-01 9.732938e-01 1.072952e+00 1.105624e+00 1.150626e+00 1.245726e+00 1.313205e+00 1.509577e+00 3.158590e+00 
319 6381 8.549880e-02 3.176841e+00 2.216885e-01 2.216885e-01 2.617646e-01 4.521122e-01 5.199370e-01 5.503807e-01 5.960851e-01 6.184489e-01 6.316162e-01 6.618036e-01 6.909249e-01 7.068438e-01 7.568376e-01 7.685335e-01 7.747813e-01 8.190371e-01 8.566229e-01 8.715616e-01 9.085836e-01 9.292761e-01 9.732707e-01 1.071181e+00 1.102136e+00 1.149811e+00 1.245788e+00 1.308283e+00 1.512013e+00 3.176841e+00 
320 6401 8.530052e-02 3.198942e+00 2.207990e-01 2.207990e-01 2.614624e-01 4.525204e-01 5.178154e-01 5.482458e-01 5.968866e-01 6.161035e-01 6.288938e-01 6.604197e-01 6.888421e-01 7.066570e-01 7.569993e-01 7.656522e-01 7.724762e-01 8.180186e-01 8.550539e-01 8.717883e-01 9.059400e-01 9.267374e-01 9.751634e-01 1.067508e+00 1.099537e+00 1.147854e+00 1.246382e+00 1.306913e+00 1.509621e+00 3.198942e+00 
321 6421 8.640503e-02 3.231694e+00 2.197354e-01 2.197354e-01 2.603416e-01 4.520899e-01 5.157309e-01 5.457409e-01 5.949232e-01 6.180083e-01 6.278509e-01 6.599477e-01 6.854682e-01 7.071376e-01 7.539273e-01 7.638812e-01 7.718615e-01 8.178462e-01 8.551391e-01 8.714471e-01 9.082875e-01 9.243898e-01 9.753434e-01 1.069939e+00 1.096651e+00 1.143610e+00 1.242837e+00 1.301695e+00 1.511180e+00 3.231694e+00 
322 6441 8.845518e-02 3.261918e+00 2.186063e-01 2.186063e-01 2.592475e-01 4.512959e-01 5.139135e-01 5.432212e-01 5.937790e-01 6.159188e-01 6.275974e-01 6.585884e-01 6.867335e-01 7.055071e-01 7.523123e-01 7.645259e-01 7.732336e-01 8.165274e-01 8.610899e-01 8.689626e-01 9.076840e-01 9.218301e-01 9.842744e-01 1.069094e+00 1.092696e+00 1.140380e+00 1.237728e+00 1.294808e+00 1.506579e+00 3.261918e+00 
323 6461 9.070264e-02 3.286234e+00 2.177785e-01 2.177785e-01 2.581017e-01 4.533538e-01 5.120664e-01 5.414972e-01 5.908157e-01 6.199441e-01 6.251841e-01 6.562417e-01 6.845799e-01 7.031644e-01 7.539597e-01 7.617797e-01 7.721729e-01 8.127435e-01 8.623825e-01 8.832137e-01 9.062054e-01 9.192265e-01 9.895115e-01 1.064453e+00 1.092394e+00 1.139510e+00 1.239978e+00 1.295511e+00 1.501682e+00 3.286234e+00 
324 6481 9.163078e-02 3.311784e+00 2.167760e-01 2.167760e-01 2.571184e-01 4.535722e-01 5.095131e-01 5.405619e-01 5.903296e-01 6.189639e-01 6.225514e-01 6.582953e-01 6.821800e-01 7.045730e-01 7.504887e-01 7.603391e-01 7.707963e-01 8.154354e-01 8.606875e-01 8.848291e-01 9.037848e-01 9.170297e-01 9.937015e-01 1.061941e+00 1.089070e+00 1.135271e+00 1.244009e+00 1.292810e+00 1.504702e+00 3.311784e+00 
325 6501 9.202155e-02 3.336097e+00 2.155344e-01 2.155344e-01 2.558384e-01 4.511044e-01 5.075730e-01 5.391364e-01 5.884597e-01 6.170302e-01 6.210944e-01 6.587233e-01 6.816203e-01 7.043280e-01 7.490870e-01 7.617887e-01 7.720630e-01 8.131236e-01 8.579549e-01 8.907043e-01 9.055276e-01 9.167532e-01 1.001381e+00 1.065372e+00 1.089972e+00 1.132285e+00 1.238819e+00 1.294118e+00 1.501887e+00 3.336097e+00 
326 6521 9.461180e-02 3.378148e+00 2.146810e-01 2.146810e-01 2.546622e-01 4.504688e-01 5.058905e-01 5.403237e-01 5.859240e-01 6.144321e-01 6.198749e-01 6.563956e-01 6.824119e-01 7.072287e-01 7.500100e-01 7.634090e-01 7.700932e-01 8.105321e-01 8.545481e-01 8.905719e-01 9.041520e-01 9.132789e-01 1.001319e+00 1.065636e+00 1.084725e+00 1.137371e+00 1.243460e+00 1.304970e+00 1.510984e+00 3.378148e+00 
