%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208389, 2017/10/4 12:15:25.90)
60 1201 2.397846e-01 0 0 2.393206e-01 2.313527e-01 2.327638e-01 2.427092e-01 1.900711e-01 2.329745e-01 2.397795e-01 2.468579e-01 2.266892e-01 2.709021e-01 2.313293e-01 2.376798e-01 2.278902e-01 2.640967e-01 2.296412e-01 2.420009e-01 2.241020e-01 2.355067e-01 2.349892e-01 2.469386e-01 2.450510e-01 2.116723e-01 2.381178e-01 2.192115e-01 2.305520e-01 2.597603e-01 2.401546e-01 
61 1221 2.370196e-01 0 0 2.362864e-01 2.276890e-01 2.291378e-01 2.395768e-01 1.869016e-01 2.311502e-01 2.367239e-01 2.434455e-01 2.242708e-01 2.688880e-01 2.281454e-01 2.354079e-01 2.244703e-01 2.603955e-01 2.267530e-01 2.399738e-01 2.211954e-01 2.325537e-01 2.321500e-01 2.434817e-01 2.413686e-01 2.090886e-01 2.347438e-01 2.172466e-01 2.276491e-01 2.584529e-01 2.391823e-01 
62 1241 2.358117e-01 0 0 2.354980e-01 2.256645e-01 2.268022e-01 2.390678e-01 1.849841e-01 2.298797e-01 2.350232e-01 2.414040e-01 2.225446e-01 2.673921e-01 2.276607e-01 2.339334e-01 2.224647e-01 2.581281e-01 2.260018e-01 2.394276e-01 2.203697e-01 2.311184e-01 2.306345e-01 2.422845e-01 2.397366e-01 2.070959e-01 2.340514e-01 2.160523e-01 2.269027e-01 2.566349e-01 2.396826e-01 
63 1261 2.241720e-01 0 0 2.234144e-01 2.138168e-01 2.146858e-01 2.268534e-01 1.748852e-01 2.181130e-01 2.229541e-01 2.285516e-01 2.118434e-01 2.536057e-01 2.169633e-01 2.220941e-01 2.110419e-01 2.444599e-01 2.157464e-01 2.281903e-01 2.088801e-01 2.191002e-01 2.187628e-01 2.294975e-01 2.275798e-01 1.959846e-01 2.219006e-01 2.046356e-01 2.154553e-01 2.448700e-01 2.275331e-01 
64 1281 2.073278e-01 0 0 2.061598e-01 1.971796e-01 1.979175e-01 2.090967e-01 1.608878e-01 2.014008e-01 2.057607e-01 2.111247e-01 1.954298e-01 2.344558e-01 1.999230e-01 2.047341e-01 1.943814e-01 2.255363e-01 1.997802e-01 2.116932e-01 1.927497e-01 2.016576e-01 2.016638e-01 2.114619e-01 2.108341e-01 1.804050e-01 2.053999e-01 1.888863e-01 1.989708e-01 2.252286e-01 2.120941e-01 
65 1301 2.001271e-01 0 0 1.992189e-01 1.905050e-01 1.908303e-01 2.011868e-01 1.544075e-01 1.941356e-01 1.994895e-01 2.037705e-01 1.877774e-01 2.283090e-01 1.921224e-01 1.969168e-01 1.870587e-01 2.178728e-01 1.925988e-01 2.042638e-01 1.856733e-01 1.939847e-01 1.949746e-01 2.037817e-01 2.029470e-01 1.733825e-01 1.974814e-01 1.817685e-01 1.916998e-01 2.177588e-01 2.057426e-01 
66 1321 1.925214e-01 0 0 1.916941e-01 1.826596e-01 1.836221e-01 1.929883e-01 1.477777e-01 1.860717e-01 1.919217e-01 1.956293e-01 1.799714e-01 2.194157e-01 1.849080e-01 1.890345e-01 1.792869e-01 2.088514e-01 1.850421e-01 1.963361e-01 1.777659e-01 1.862691e-01 1.888443e-01 1.955536e-01 1.948127e-01 1.662981e-01 1.898980e-01 1.744138e-01 1.840355e-01 2.088594e-01 1.975969e-01 
67 1341 1.916009e-01 0 0 1.919060e-01 1.809923e-01 1.837158e-01 1.924566e-01 1.462408e-01 1.849509e-01 1.905970e-01 1.974496e-01 1.789693e-01 2.197987e-01 1.837299e-01 1.887923e-01 1.779197e-01 2.077210e-01 1.838821e-01 1.958779e-01 1.766089e-01 1.860168e-01 1.873276e-01 1.942741e-01 1.941344e-01 1.651546e-01 1.890239e-01 1.737607e-01 1.828931e-01 2.069922e-01 1.964967e-01 
68 1361 1.906046e-01 0 0 1.912830e-01 1.796263e-01 1.824489e-01 1.908701e-01 1.446702e-01 1.856823e-01 1.904139e-01 1.971430e-01 1.785047e-01 2.186604e-01 1.826093e-01 1.879730e-01 1.765282e-01 2.066821e-01 1.828133e-01 1.944320e-01 1.753802e-01 1.843949e-01 1.858366e-01 1.935662e-01 1.925582e-01 1.635662e-01 1.872635e-01 1.728784e-01 1.818360e-01 2.053901e-01 1.954338e-01 
69 1381 1.890831e-01 0 0 1.892445e-01 1.797348e-01 1.807679e-01 1.892898e-01 1.427820e-01 1.836816e-01 1.887238e-01 1.955099e-01 1.769701e-01 2.179193e-01 1.804747e-01 1.863413e-01 1.746319e-01 2.048003e-01 1.819691e-01 1.925055e-01 1.737549e-01 1.848358e-01 1.835648e-01 1.917893e-01 1.911673e-01 1.616237e-01 1.859445e-01 1.718764e-01 1.801359e-01 2.037003e-01 1.949734e-01 
70 1401 1.838361e-01 0 0 1.837551e-01 1.746763e-01 1.753010e-01 1.835893e-01 1.380907e-01 1.787192e-01 1.839449e-01 1.903555e-01 1.723604e-01 2.121956e-01 1.754024e-01 1.813801e-01 1.688999e-01 1.986118e-01 1.765377e-01 1.863854e-01 1.687114e-01 1.791022e-01 1.776327e-01 1.858588e-01 1.853405e-01 1.562620e-01 1.804458e-01 1.666436e-01 1.751542e-01 1.977690e-01 1.895285e-01 
71 1421 1.813760e-01 0 0 1.812202e-01 1.721706e-01 1.730347e-01 1.819558e-01 1.357092e-01 1.762145e-01 1.812983e-01 1.870925e-01 1.698808e-01 2.087023e-01 1.731954e-01 1.785874e-01 1.664979e-01 1.951777e-01 1.735456e-01 1.833182e-01 1.663055e-01 1.765174e-01 1.748400e-01 1.827649e-01 1.828519e-01 1.535350e-01 1.791582e-01 1.636681e-01 1.723211e-01 1.952113e-01 1.862207e-01 
72 1441 1.782308e-01 0 0 1.785133e-01 1.690077e-01 1.696638e-01 1.779178e-01 1.327291e-01 1.734541e-01 1.781886e-01 1.837854e-01 1.663109e-01 2.045381e-01 1.708093e-01 1.752724e-01 1.631812e-01 1.917069e-01 1.701502e-01 1.803409e-01 1.636723e-01 1.728644e-01 1.720252e-01 1.803069e-01 1.794844e-01 1.500630e-01 1.764871e-01 1.609770e-01 1.689083e-01 1.912903e-01 1.836117e-01 
73 1461 1.799198e-01 0 0 1.813619e-01 1.704485e-01 1.729338e-01 1.794993e-01 1.332567e-01 1.751879e-01 1.792562e-01 1.849939e-01 1.674846e-01 2.063807e-01 1.740878e-01 1.768574e-01 1.644085e-01 1.929512e-01 1.713213e-01 1.817412e-01 1.654458e-01 1.746297e-01 1.742247e-01 1.836091e-01 1.822089e-01 1.508788e-01 1.791251e-01 1.618495e-01 1.703557e-01 1.928444e-01 1.846463e-01 
74 1481 1.804028e-01 0 0 1.812284e-01 1.705443e-01 1.727596e-01 1.794557e-01 1.329065e-01 1.759037e-01 1.791043e-01 1.848606e-01 1.676134e-01 2.068617e-01 1.745196e-01 1.769173e-01 1.639518e-01 1.928887e-01 1.726358e-01 1.816472e-01 1.651948e-01 1.745983e-01 1.743983e-01 1.835783e-01 1.838023e-01 1.506731e-01 1.800787e-01 1.618579e-01 1.712313e-01 1.927280e-01 1.847927e-01 
75 1501 1.829561e-01 0 0 1.842775e-01 1.730682e-01 1.747467e-01 1.817734e-01 1.341421e-01 1.800136e-01 1.810330e-01 1.873713e-01 1.696248e-01 2.101971e-01 1.767002e-01 1.786916e-01 1.662861e-01 1.953151e-01 1.757948e-01 1.846127e-01 1.667867e-01 1.772380e-01 1.771650e-01 1.859354e-01 1.864357e-01 1.521585e-01 1.837089e-01 1.640996e-01 1.738283e-01 1.948493e-01 1.867570e-01 
76 1521 1.837741e-01 0 0 1.850744e-01 1.735327e-01 1.756008e-01 1.818612e-01 1.341111e-01 1.809688e-01 1.814811e-01 1.877573e-01 1.697256e-01 2.138058e-01 1.774161e-01 1.787634e-01 1.668276e-01 1.957801e-01 1.769322e-01 1.853470e-01 1.671392e-01 1.775750e-01 1.771068e-01 1.859150e-01 1.887944e-01 1.522926e-01 1.850599e-01 1.654699e-01 1.743435e-01 1.953789e-01 1.879248e-01 
77 1541 1.807085e-01 0 0 1.826448e-01 1.711037e-01 1.723592e-01 1.788787e-01 1.311707e-01 1.794110e-01 1.777926e-01 1.837917e-01 1.667414e-01 2.093244e-01 1.743200e-01 1.761271e-01 1.638286e-01 1.922174e-01 1.748111e-01 1.824597e-01 1.642784e-01 1.747721e-01 1.734777e-01 1.827331e-01 1.870413e-01 1.493352e-01 1.821314e-01 1.628072e-01 1.708844e-01 1.915473e-01 1.845567e-01 
78 1561 1.796909e-01 0 0 1.819645e-01 1.700388e-01 1.708163e-01 1.774765e-01 1.297294e-01 1.779731e-01 1.774818e-01 1.828840e-01 1.654549e-01 2.074426e-01 1.735450e-01 1.746477e-01 1.624891e-01 1.902755e-01 1.730666e-01 1.825501e-01 1.627238e-01 1.735939e-01 1.722676e-01 1.814657e-01 1.869527e-01 1.480850e-01 1.830280e-01 1.619898e-01 1.698018e-01 1.915860e-01 1.831212e-01 
79 1581 1.741156e-01 0 0 1.760591e-01 1.652285e-01 1.658326e-01 1.722980e-01 1.250001e-01 1.721588e-01 1.721993e-01 1.767338e-01 1.608408e-01 2.004745e-01 1.677067e-01 1.686775e-01 1.566365e-01 1.838016e-01 1.674835e-01 1.763766e-01 1.576605e-01 1.685213e-01 1.679888e-01 1.759816e-01 1.816492e-01 1.428215e-01 1.779895e-01 1.570698e-01 1.640822e-01 1.860161e-01 1.767542e-01 
80 1601 1.712120e-01 0 0 1.725018e-01 1.633638e-01 1.624493e-01 1.697897e-01 1.223054e-01 1.690897e-01 1.700904e-01 1.735685e-01 1.579724e-01 1.981091e-01 1.646124e-01 1.658436e-01 1.532999e-01 1.821563e-01 1.655483e-01 1.727488e-01 1.546266e-01 1.652266e-01 1.648465e-01 1.729283e-01 1.789411e-01 1.398455e-01 1.750072e-01 1.546279e-01 1.606955e-01 1.823918e-01 1.739669e-01 
81 1621 1.674176e-01 0 0 1.689827e-01 1.597941e-01 1.581950e-01 1.660668e-01 1.189369e-01 1.650668e-01 1.662192e-01 1.695294e-01 1.543415e-01 1.931872e-01 1.606129e-01 1.618408e-01 1.493640e-01 1.788736e-01 1.617376e-01 1.683250e-01 1.509375e-01 1.611320e-01 1.611667e-01 1.688554e-01 1.744047e-01 1.364629e-01 1.714418e-01 1.511225e-01 1.566387e-01 1.779082e-01 1.696674e-01 
82 1641 1.620480e-01 0 0 1.635531e-01 1.546631e-01 1.530763e-01 1.599816e-01 1.146139e-01 1.594396e-01 1.604767e-01 1.645240e-01 1.505261e-01 1.878323e-01 1.561483e-01 1.565894e-01 1.442046e-01 1.731107e-01 1.559152e-01 1.622566e-01 1.454707e-01 1.561188e-01 1.565164e-01 1.644085e-01 1.685291e-01 1.320861e-01 1.657471e-01 1.459903e-01 1.512560e-01 1.725311e-01 1.635535e-01 
83 1661 1.557299e-01 0 0 1.569116e-01 1.487597e-01 1.468222e-01 1.530672e-01 1.097037e-01 1.541236e-01 1.542125e-01 1.576947e-01 1.441937e-01 1.798190e-01 1.495726e-01 1.502497e-01 1.381088e-01 1.665709e-01 1.500118e-01 1.556723e-01 1.402834e-01 1.510343e-01 1.499469e-01 1.573629e-01 1.616630e-01 1.266068e-01 1.590541e-01 1.396852e-01 1.451140e-01 1.658675e-01 1.575849e-01 
84 1681 1.544396e-01 0 0 1.551146e-01 1.494146e-01 1.450761e-01 1.527536e-01 1.082040e-01 1.532478e-01 1.545455e-01 1.565436e-01 1.431393e-01 1.776297e-01 1.482295e-01 1.484841e-01 1.366104e-01 1.647693e-01 1.489224e-01 1.542353e-01 1.388101e-01 1.504331e-01 1.487252e-01 1.557359e-01 1.607797e-01 1.249501e-01 1.578141e-01 1.385996e-01 1.435165e-01 1.653584e-01 1.559157e-01 
85 1701 1.519907e-01 0 0 1.521963e-01 1.470666e-01 1.424254e-01 1.500157e-01 1.059367e-01 1.512525e-01 1.522825e-01 1.540218e-01 1.414465e-01 1.739003e-01 1.455633e-01 1.455246e-01 1.338319e-01 1.624473e-01 1.464102e-01 1.513208e-01 1.366779e-01 1.482693e-01 1.462598e-01 1.527971e-01 1.584363e-01 1.229234e-01 1.552276e-01 1.364979e-01 1.408402e-01 1.627040e-01 1.533877e-01 
86 1721 1.514130e-01 0 0 1.516047e-01 1.465326e-01 1.425454e-01 1.490869e-01 1.049586e-01 1.512810e-01 1.512126e-01 1.529917e-01 1.417863e-01 1.731023e-01 1.449146e-01 1.442976e-01 1.327327e-01 1.617803e-01 1.472657e-01 1.503149e-01 1.359423e-01 1.478068e-01 1.457526e-01 1.523089e-01 1.580087e-01 1.221536e-01 1.541719e-01 1.364493e-01 1.397101e-01 1.616259e-01 1.530018e-01 
87 1741 1.475099e-01 0 0 1.471329e-01 1.428876e-01 1.392438e-01 1.449368e-01 1.018260e-01 1.484740e-01 1.467699e-01 1.491435e-01 1.383631e-01 1.699125e-01 1.409911e-01 1.399706e-01 1.286553e-01 1.577807e-01 1.440435e-01 1.465922e-01 1.329258e-01 1.435781e-01 1.423104e-01 1.479150e-01 1.534107e-01 1.184114e-01 1.499288e-01 1.328437e-01 1.356162e-01 1.568315e-01 1.491466e-01 
88 1761 1.487361e-01 0 0 1.482802e-01 1.441459e-01 1.401501e-01 1.457836e-01 1.021318e-01 1.497899e-01 1.473422e-01 1.498672e-01 1.393786e-01 1.712145e-01 1.424153e-01 1.407934e-01 1.294063e-01 1.585332e-01 1.466357e-01 1.474169e-01 1.345472e-01 1.446603e-01 1.435333e-01 1.487605e-01 1.540206e-01 1.189654e-01 1.506398e-01 1.334982e-01 1.362883e-01 1.578195e-01 1.503607e-01 
89 1781 1.485359e-01 0 0 1.485050e-01 1.439367e-01 1.399847e-01 1.454885e-01 1.014519e-01 1.502711e-01 1.468855e-01 1.489666e-01 1.391523e-01 1.726555e-01 1.418148e-01 1.403477e-01 1.287445e-01 1.575608e-01 1.469466e-01 1.472253e-01 1.342851e-01 1.440632e-01 1.434257e-01 1.482108e-01 1.532813e-01 1.182836e-01 1.499042e-01 1.328598e-01 1.365121e-01 1.574969e-01 1.498572e-01 
90 1801 1.466440e-01 0 0 1.462124e-01 1.417445e-01 1.377850e-01 1.430652e-01 9.958414e-02 1.477416e-01 1.452764e-01 1.468128e-01 1.377389e-01 1.707952e-01 1.401163e-01 1.382855e-01 1.268257e-01 1.556647e-01 1.457496e-01 1.447168e-01 1.335695e-01 1.419971e-01 1.418834e-01 1.458376e-01 1.520712e-01 1.162295e-01 1.481021e-01 1.306379e-01 1.358864e-01 1.556575e-01 1.476422e-01 
91 1821 1.440584e-01 0 0 1.430362e-01 1.395221e-01 1.350473e-01 1.405227e-01 9.740757e-02 1.444671e-01 1.425825e-01 1.444278e-01 1.352693e-01 1.682655e-01 1.381170e-01 1.357046e-01 1.241397e-01 1.521786e-01 1.432642e-01 1.415284e-01 1.313959e-01 1.390471e-01 1.390556e-01 1.427655e-01 1.497685e-01 1.139110e-01 1.448929e-01 1.281034e-01 1.335435e-01 1.532693e-01 1.444126e-01 
92 1841 1.415732e-01 0 0 1.404336e-01 1.372333e-01 1.328443e-01 1.375309e-01 9.524485e-02 1.419024e-01 1.401153e-01 1.422225e-01 1.331708e-01 1.648503e-01 1.357506e-01 1.327300e-01 1.215953e-01 1.501300e-01 1.411852e-01 1.386481e-01 1.294229e-01 1.364641e-01 1.364200e-01 1.404557e-01 1.475237e-01 1.114344e-01 1.424207e-01 1.258610e-01 1.305494e-01 1.500282e-01 1.419455e-01 
93 1861 1.380430e-01 0 0 1.363032e-01 1.338916e-01 1.303970e-01 1.343255e-01 9.237197e-02 1.380933e-01 1.364631e-01 1.383383e-01 1.299949e-01 1.605407e-01 1.321884e-01 1.289071e-01 1.182441e-01 1.462768e-01 1.388839e-01 1.348910e-01 1.266884e-01 1.330199e-01 1.324911e-01 1.364983e-01 1.432812e-01 1.084346e-01 1.385097e-01 1.223749e-01 1.272360e-01 1.458696e-01 1.381866e-01 
94 1881 1.328308e-01 0 0 1.307991e-01 1.289944e-01 1.263569e-01 1.298182e-01 8.842214e-02 1.325460e-01 1.310848e-01 1.332460e-01 1.248591e-01 1.547269e-01 1.269018e-01 1.238067e-01 1.132651e-01 1.405187e-01 1.336444e-01 1.294645e-01 1.225651e-01 1.275144e-01 1.270745e-01 1.314910e-01 1.376917e-01 1.038597e-01 1.329978e-01 1.181631e-01 1.221242e-01 1.399002e-01 1.327344e-01 
95 1901 1.289624e-01 0 0 1.266709e-01 1.247026e-01 1.224763e-01 1.257293e-01 8.543005e-02 1.289975e-01 1.270654e-01 1.289447e-01 1.210309e-01 1.503986e-01 1.228908e-01 1.198032e-01 1.097504e-01 1.359207e-01 1.303506e-01 1.256640e-01 1.191567e-01 1.234599e-01 1.229153e-01 1.273821e-01 1.338193e-01 1.003969e-01 1.288154e-01 1.143584e-01 1.181936e-01 1.352351e-01 1.285810e-01 
96 1921 1.266199e-01 0 0 1.240462e-01 1.219952e-01 1.202713e-01 1.232792e-01 8.338835e-02 1.265844e-01 1.243609e-01 1.266825e-01 1.188896e-01 1.478423e-01 1.201040e-01 1.173574e-01 1.074570e-01 1.330624e-01 1.278225e-01 1.234237e-01 1.175563e-01 1.214714e-01 1.203156e-01 1.251091e-01 1.312021e-01 9.828660e-02 1.264323e-01 1.122647e-01 1.156207e-01 1.325844e-01 1.267295e-01 
97 1941 1.237177e-01 0 0 1.212509e-01 1.193188e-01 1.171705e-01 1.201763e-01 8.111397e-02 1.235277e-01 1.220729e-01 1.236119e-01 1.163463e-01 1.440550e-01 1.176124e-01 1.144148e-01 1.053900e-01 1.299626e-01 1.251380e-01 1.200647e-01 1.147213e-01 1.181685e-01 1.171112e-01 1.217062e-01 1.276673e-01 9.561187e-02 1.233092e-01 1.094869e-01 1.133975e-01 1.290609e-01 1.234523e-01 
98 1961 1.195152e-01 0 0 1.171828e-01 1.153996e-01 1.127099e-01 1.161307e-01 7.808202e-02 1.187211e-01 1.176009e-01 1.193895e-01 1.121090e-01 1.387342e-01 1.137123e-01 1.102978e-01 1.014965e-01 1.251616e-01 1.208327e-01 1.156341e-01 1.108936e-01 1.140123e-01 1.129168e-01 1.175129e-01 1.233671e-01 9.199263e-02 1.193024e-01 1.057787e-01 1.100066e-01 1.245610e-01 1.191549e-01 
99 1981 1.182688e-01 0 0 1.159822e-01 1.137886e-01 1.114435e-01 1.150446e-01 7.688036e-02 1.171706e-01 1.162471e-01 1.186388e-01 1.107755e-01 1.366693e-01 1.130085e-01 1.096595e-01 1.001967e-01 1.240528e-01 1.195909e-01 1.142486e-01 1.099389e-01 1.128131e-01 1.114842e-01 1.161575e-01 1.218499e-01 9.061496e-02 1.175828e-01 1.051354e-01 1.087118e-01 1.233075e-01 1.175547e-01 
100 2001 1.167622e-01 0 0 1.143953e-01 1.120265e-01 1.098584e-01 1.130260e-01 7.558040e-02 1.157714e-01 1.150043e-01 1.167311e-01 1.092106e-01 1.346230e-01 1.120488e-01 1.078997e-01 9.914462e-02 1.226654e-01 1.183273e-01 1.128657e-01 1.083616e-01 1.109905e-01 1.098965e-01 1.146681e-01 1.199751e-01 8.903893e-02 1.160143e-01 1.043567e-01 1.069725e-01 1.217961e-01 1.157445e-01 
101 2021 1.164273e-01 0 0 1.137328e-01 1.113531e-01 1.090922e-01 1.131209e-01 7.504355e-02 1.157500e-01 1.150865e-01 1.166075e-01 1.087396e-01 1.339478e-01 1.117999e-01 1.075173e-01 9.890825e-02 1.219323e-01 1.177406e-01 1.121441e-01 1.078593e-01 1.101966e-01 1.092830e-01 1.144049e-01 1.202668e-01 8.845522e-02 1.154218e-01 1.039144e-01 1.072284e-01 1.209573e-01 1.152357e-01 
102 2041 1.190689e-01 0 0 1.161745e-01 1.134494e-01 1.111083e-01 1.161010e-01 7.630229e-02 1.180950e-01 1.184633e-01 1.189036e-01 1.113197e-01 1.370116e-01 1.145023e-01 1.099562e-01 1.012429e-01 1.244278e-01 1.207317e-01 1.142866e-01 1.110918e-01 1.122380e-01 1.115327e-01 1.177011e-01 1.237475e-01 9.005597e-02 1.177538e-01 1.059884e-01 1.095717e-01 1.232530e-01 1.173121e-01 
103 2061 1.172213e-01 0 0 1.147211e-01 1.116847e-01 1.088726e-01 1.138429e-01 7.478229e-02 1.160659e-01 1.164350e-01 1.168224e-01 1.104603e-01 1.352999e-01 1.127296e-01 1.081150e-01 9.968790e-02 1.220478e-01 1.194966e-01 1.122288e-01 1.105915e-01 1.102485e-01 1.094495e-01 1.160073e-01 1.219320e-01 8.835765e-02 1.160129e-01 1.043931e-01 1.077238e-01 1.212224e-01 1.152046e-01 
104 2081 1.181421e-01 0 0 1.157943e-01 1.123733e-01 1.096974e-01 1.143911e-01 7.501220e-02 1.173773e-01 1.172416e-01 1.179208e-01 1.118009e-01 1.361612e-01 1.141499e-01 1.088041e-01 1.003372e-01 1.225428e-01 1.199205e-01 1.131136e-01 1.125629e-01 1.112717e-01 1.103002e-01 1.166751e-01 1.225447e-01 8.855426e-02 1.174320e-01 1.056481e-01 1.088123e-01 1.222604e-01 1.159454e-01 
105 2101 1.200345e-01 0 0 1.177142e-01 1.146854e-01 1.113280e-01 1.157877e-01 7.580265e-02 1.187196e-01 1.193080e-01 1.194277e-01 1.139365e-01 1.388440e-01 1.157739e-01 1.104546e-01 1.014611e-01 1.244414e-01 1.218792e-01 1.145813e-01 1.159794e-01 1.127655e-01 1.119701e-01 1.184215e-01 1.239736e-01 8.952450e-02 1.205619e-01 1.078307e-01 1.103934e-01 1.240957e-01 1.180621e-01 
106 2121 1.179878e-01 0 0 1.160999e-01 1.126131e-01 1.094666e-01 1.133570e-01 7.416090e-02 1.168194e-01 1.167842e-01 1.168732e-01 1.123264e-01 1.361000e-01 1.139770e-01 1.082232e-01 9.938306e-02 1.220132e-01 1.198974e-01 1.124557e-01 1.140295e-01 1.107634e-01 1.100034e-01 1.163095e-01 1.215647e-01 8.753784e-02 1.190987e-01 1.058695e-01 1.082674e-01 1.222128e-01 1.160854e-01 
107 2141 1.139017e-01 0 0 1.116750e-01 1.093828e-01 1.063975e-01 1.091865e-01 7.121937e-02 1.129285e-01 1.130321e-01 1.126210e-01 1.086015e-01 1.316560e-01 1.101638e-01 1.045236e-01 9.570124e-02 1.175255e-01 1.159865e-01 1.083512e-01 1.100614e-01 1.069982e-01 1.057646e-01 1.124332e-01 1.169020e-01 8.404661e-02 1.147805e-01 1.022043e-01 1.043622e-01 1.179741e-01 1.122597e-01 
108 2161 1.128253e-01 0 0 1.101944e-01 1.081883e-01 1.051579e-01 1.081229e-01 7.024609e-02 1.125551e-01 1.115765e-01 1.112215e-01 1.076445e-01 1.298462e-01 1.088276e-01 1.037998e-01 9.442586e-02 1.168218e-01 1.144241e-01 1.072851e-01 1.088445e-01 1.058778e-01 1.046847e-01 1.107992e-01 1.164080e-01 8.299100e-02 1.133241e-01 1.008823e-01 1.033674e-01 1.164398e-01 1.112915e-01 
109 2181 1.072075e-01 0 0 1.048324e-01 1.026150e-01 9.962252e-02 1.025192e-01 6.640382e-02 1.071042e-01 1.059848e-01 1.052779e-01 1.021571e-01 1.228776e-01 1.030947e-01 9.870792e-02 8.948134e-02 1.107335e-01 1.086379e-01 1.022055e-01 1.033962e-01 1.002960e-01 9.946260e-02 1.051805e-01 1.103004e-01 7.849139e-02 1.073876e-01 9.573657e-02 9.812666e-02 1.104327e-01 1.058444e-01 
110 2201 1.063709e-01 0 0 1.038990e-01 1.019502e-01 9.865449e-02 1.017297e-01 6.557443e-02 1.060186e-01 1.051871e-01 1.045416e-01 1.013375e-01 1.219077e-01 1.028227e-01 9.813322e-02 8.882505e-02 1.103770e-01 1.078868e-01 1.010264e-01 1.024040e-01 9.911669e-02 9.853053e-02 1.038299e-01 1.120631e-01 7.755407e-02 1.062471e-01 9.494555e-02 9.784810e-02 1.093731e-01 1.058032e-01 
111 2221 1.027814e-01 0 0 1.001680e-01 9.816812e-02 9.487603e-02 9.839627e-02 6.304291e-02 1.022482e-01 1.013243e-01 1.009690e-01 9.813444e-02 1.174040e-01 9.932328e-02 9.470253e-02 8.562682e-02 1.067548e-01 1.039755e-01 9.739142e-02 9.898072e-02 9.582302e-02 9.498276e-02 1.004397e-01 1.084082e-01 7.458203e-02 1.023848e-01 9.145162e-02 9.434714e-02 1.057495e-01 1.022427e-01 
112 2241 9.506769e-02 0 0 9.265873e-02 9.046662e-02 8.761719e-02 9.080195e-02 5.802030e-02 9.440128e-02 9.349087e-02 9.317147e-02 9.033146e-02 1.083952e-01 9.181120e-02 8.767148e-02 7.893600e-02 9.906608e-02 9.600895e-02 8.968988e-02 9.140652e-02 8.819572e-02 8.807493e-02 9.293339e-02 1.005048e-01 6.864939e-02 9.449807e-02 8.424730e-02 8.693059e-02 9.817368e-02 9.484871e-02 
113 2261 8.794847e-02 0 0 8.533848e-02 8.380800e-02 8.097257e-02 8.384161e-02 5.338909e-02 8.719416e-02 8.658960e-02 8.600813e-02 8.381218e-02 1.003205e-01 8.485256e-02 8.088872e-02 7.305869e-02 9.154830e-02 8.892017e-02 8.282161e-02 8.421311e-02 8.201379e-02 8.116201e-02 8.577804e-02 9.284785e-02 6.317547e-02 8.712932e-02 7.781723e-02 8.019380e-02 9.065277e-02 8.753046e-02 
114 2281 8.498098e-02 0 0 8.314724e-02 8.095739e-02 7.797256e-02 8.108565e-02 5.131609e-02 8.405009e-02 8.379349e-02 8.300572e-02 8.076168e-02 9.649803e-02 8.173945e-02 7.829133e-02 7.026256e-02 8.815771e-02 8.596087e-02 7.990149e-02 8.108021e-02 7.938896e-02 7.826506e-02 8.297558e-02 8.941893e-02 6.081177e-02 8.430224e-02 7.493963e-02 7.724912e-02 8.724269e-02 8.444791e-02 
115 2301 8.270231e-02 0 0 8.098236e-02 7.873259e-02 7.561069e-02 7.887929e-02 4.972757e-02 8.156081e-02 8.192983e-02 8.048171e-02 7.863460e-02 9.368249e-02 7.986135e-02 7.580414e-02 6.814324e-02 8.574576e-02 8.371394e-02 7.756604e-02 7.904839e-02 7.714329e-02 7.592473e-02 8.058528e-02 8.691624e-02 5.891770e-02 8.238451e-02 7.297414e-02 7.494200e-02 8.508393e-02 8.176408e-02 
116 2321 8.201142e-02 0 0 8.003877e-02 7.819910e-02 7.492600e-02 7.835521e-02 4.910090e-02 8.059223e-02 8.202813e-02 7.984213e-02 7.817545e-02 9.306036e-02 7.906302e-02 7.505307e-02 6.737668e-02 8.510892e-02 8.289675e-02 7.663596e-02 7.873418e-02 7.631986e-02 7.558792e-02 8.012520e-02 8.603778e-02 5.818407e-02 8.168178e-02 7.205203e-02 7.399956e-02 8.435785e-02 8.092815e-02 
117 2341 8.184146e-02 0 0 7.958750e-02 7.793667e-02 7.454399e-02 7.810466e-02 4.875358e-02 8.036310e-02 8.196528e-02 7.962597e-02 7.903670e-02 9.316645e-02 7.891393e-02 7.504541e-02 6.697786e-02 8.476465e-02 8.253864e-02 7.618686e-02 7.917438e-02 7.593052e-02 7.522432e-02 7.962478e-02 8.612242e-02 5.780981e-02 8.125168e-02 7.168357e-02 7.349532e-02 8.422961e-02 8.077847e-02 
118 2361 8.053227e-02 0 0 7.808736e-02 7.636602e-02 7.336048e-02 7.667346e-02 4.771323e-02 7.916820e-02 8.064488e-02 7.814124e-02 7.772331e-02 9.193178e-02 7.742279e-02 7.366200e-02 6.561704e-02 8.298695e-02 8.144018e-02 7.492016e-02 7.800062e-02 7.461592e-02 7.391036e-02 7.858439e-02 8.476318e-02 5.671454e-02 7.995312e-02 7.014282e-02 7.216124e-02 8.284780e-02 7.940420e-02 
