%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211571, 2017/10/2 16:25:45.72)
195 3901 4.920267e-02 1.742095e+00 4.561396e-01 4.561396e-01 5.511650e-01 6.221793e-01 6.514658e-01 6.633851e-01 6.958534e-01 7.032889e-01 7.129063e-01 7.462758e-01 7.648981e-01 7.763654e-01 7.900780e-01 7.971929e-01 8.119678e-01 8.426303e-01 8.664319e-01 8.759580e-01 8.888424e-01 9.172244e-01 9.606200e-01 9.910344e-01 1.026721e+00 1.045921e+00 1.201413e+00 1.301569e+00 1.370238e+00 1.742095e+00 
196 3921 4.940955e-02 1.755669e+00 4.551561e-01 4.551561e-01 5.484149e-01 6.192457e-01 6.505098e-01 6.644461e-01 6.988602e-01 7.015615e-01 7.125688e-01 7.505698e-01 7.623865e-01 7.772917e-01 7.877025e-01 7.947914e-01 8.123398e-01 8.423170e-01 8.635805e-01 8.734746e-01 8.897420e-01 9.240647e-01 9.596115e-01 9.891561e-01 1.026817e+00 1.046218e+00 1.207868e+00 1.319976e+00 1.374751e+00 1.755669e+00 
197 3941 4.888772e-02 1.760768e+00 4.528415e-01 4.528415e-01 5.472070e-01 6.179561e-01 6.496384e-01 6.632540e-01 6.968264e-01 7.021247e-01 7.111372e-01 7.499564e-01 7.643298e-01 7.775499e-01 7.906207e-01 7.923608e-01 8.092472e-01 8.384774e-01 8.611405e-01 8.705862e-01 8.875158e-01 9.261740e-01 9.663356e-01 9.854820e-01 1.030470e+00 1.043075e+00 1.205446e+00 1.322021e+00 1.372441e+00 1.760768e+00 
198 3961 4.856763e-02 1.762538e+00 4.511555e-01 4.511555e-01 5.469263e-01 6.166155e-01 6.470095e-01 6.637642e-01 6.964572e-01 7.033408e-01 7.088752e-01 7.486713e-01 7.608784e-01 7.743333e-01 7.883304e-01 7.917872e-01 8.055789e-01 8.392162e-01 8.612111e-01 8.681573e-01 8.845160e-01 9.257683e-01 9.659013e-01 9.968469e-01 1.029002e+00 1.047310e+00 1.202163e+00 1.325051e+00 1.368415e+00 1.762538e+00 
199 3981 4.692427e-02 1.763554e+00 4.486486e-01 4.486486e-01 5.442647e-01 6.139370e-01 6.458745e-01 6.618824e-01 6.943736e-01 7.013868e-01 7.056450e-01 7.482465e-01 7.616462e-01 7.744572e-01 7.860824e-01 7.923350e-01 8.035704e-01 8.401487e-01 8.599715e-01 8.662152e-01 8.810086e-01 9.216585e-01 9.630600e-01 9.993981e-01 1.026298e+00 1.044103e+00 1.198178e+00 1.334224e+00 1.363050e+00 1.763554e+00 
200 4001 4.649264e-02 1.763721e+00 4.485560e-01 4.485560e-01 5.427406e-01 6.111115e-01 6.465717e-01 6.608017e-01 6.936960e-01 7.024489e-01 7.070079e-01 7.518271e-01 7.595388e-01 7.723409e-01 7.861065e-01 7.939115e-01 8.011413e-01 8.394383e-01 8.586822e-01 8.629085e-01 8.774508e-01 9.180855e-01 9.660939e-01 9.995318e-01 1.023023e+00 1.047194e+00 1.195714e+00 1.339016e+00 1.360777e+00 1.763721e+00 
201 4021 4.658580e-02 1.773542e+00 4.469534e-01 4.469534e-01 5.418873e-01 6.090009e-01 6.458284e-01 6.583716e-01 6.927978e-01 7.013808e-01 7.037751e-01 7.519644e-01 7.564671e-01 7.713969e-01 7.844520e-01 7.943880e-01 7.973762e-01 8.390457e-01 8.560414e-01 8.604918e-01 8.782073e-01 9.140248e-01 9.661431e-01 1.003413e+00 1.034317e+00 1.043154e+00 1.202078e+00 1.339278e+00 1.380347e+00 1.773542e+00 
202 4041 4.478043e-02 1.771853e+00 4.443369e-01 4.443369e-01 5.410438e-01 6.070943e-01 6.456145e-01 6.575042e-01 6.896073e-01 6.993219e-01 7.036179e-01 7.506103e-01 7.532264e-01 7.685516e-01 7.822391e-01 7.912287e-01 7.967395e-01 8.452886e-01 8.527955e-01 8.585801e-01 8.758935e-01 9.096297e-01 9.632756e-01 1.003139e+00 1.033716e+00 1.039416e+00 1.206032e+00 1.337904e+00 1.384512e+00 1.771853e+00 
203 4061 4.307424e-02 1.769715e+00 4.427492e-01 4.427492e-01 5.387534e-01 6.073923e-01 6.449595e-01 6.574654e-01 6.888036e-01 6.987735e-01 7.049278e-01 7.515815e-01 7.546935e-01 7.667419e-01 7.800084e-01 7.897495e-01 8.001928e-01 8.447588e-01 8.516358e-01 8.549902e-01 8.783600e-01 9.063320e-01 9.643288e-01 1.004395e+00 1.029067e+00 1.036429e+00 1.202779e+00 1.339890e+00 1.381503e+00 1.769715e+00 
204 4081 4.140027e-02 1.778528e+00 4.410743e-01 4.410743e-01 5.378243e-01 6.048579e-01 6.430074e-01 6.550216e-01 6.871464e-01 6.961084e-01 7.027236e-01 7.494124e-01 7.521327e-01 7.720271e-01 7.839726e-01 7.879036e-01 8.003947e-01 8.405008e-01 8.503737e-01 8.564287e-01 8.779301e-01 9.026825e-01 9.610758e-01 1.004292e+00 1.024258e+00 1.033092e+00 1.202959e+00 1.337055e+00 1.379267e+00 1.778528e+00 
205 4101 4.074292e-02 1.789703e+00 4.389959e-01 4.389959e-01 5.362573e-01 6.039143e-01 6.400900e-01 6.534210e-01 6.853894e-01 6.961055e-01 7.007688e-01 7.455926e-01 7.552035e-01 7.730346e-01 7.814148e-01 7.868285e-01 8.045819e-01 8.381586e-01 8.496465e-01 8.576192e-01 8.794437e-01 8.994453e-01 9.618895e-01 1.004777e+00 1.020155e+00 1.041766e+00 1.200739e+00 1.341647e+00 1.376138e+00 1.789703e+00 
206 4121 3.971307e-02 1.785152e+00 4.384625e-01 4.384625e-01 5.347633e-01 6.030585e-01 6.388391e-01 6.532951e-01 6.838892e-01 6.949054e-01 6.989489e-01 7.450830e-01 7.533300e-01 7.728441e-01 7.815846e-01 7.848002e-01 8.024220e-01 8.361923e-01 8.535507e-01 8.607452e-01 8.778938e-01 8.979170e-01 9.604971e-01 1.000877e+00 1.018396e+00 1.049141e+00 1.196312e+00 1.338927e+00 1.370466e+00 1.785152e+00 
207 4141 3.763086e-02 1.782856e+00 4.370722e-01 4.370722e-01 5.334914e-01 6.023409e-01 6.373456e-01 6.526735e-01 6.835609e-01 6.936016e-01 6.965453e-01 7.466697e-01 7.530179e-01 7.711006e-01 7.823036e-01 7.864507e-01 8.007781e-01 8.324745e-01 8.529078e-01 8.627108e-01 8.751460e-01 8.957387e-01 9.604486e-01 9.994497e-01 1.015657e+00 1.051930e+00 1.194486e+00 1.335476e+00 1.365739e+00 1.782856e+00 
208 4161 3.606788e-02 1.785109e+00 4.353768e-01 4.353768e-01 5.321620e-01 6.015208e-01 6.385422e-01 6.561648e-01 6.826347e-01 6.913558e-01 6.939148e-01 7.438842e-01 7.506687e-01 7.722771e-01 7.820945e-01 7.865506e-01 7.992284e-01 8.307977e-01 8.526579e-01 8.713609e-01 8.749911e-01 8.991218e-01 9.597774e-01 9.977534e-01 1.015485e+00 1.053295e+00 1.192592e+00 1.329063e+00 1.364376e+00 1.785109e+00 
209 4181 3.441756e-02 1.781916e+00 4.336480e-01 4.336480e-01 5.312550e-01 6.012733e-01 6.374629e-01 6.544572e-01 6.821310e-01 6.901220e-01 6.928397e-01 7.396895e-01 7.482586e-01 7.721470e-01 7.794084e-01 7.881385e-01 7.974704e-01 8.276569e-01 8.523974e-01 8.687639e-01 8.775097e-01 8.951950e-01 9.594788e-01 9.992182e-01 1.011663e+00 1.051476e+00 1.190155e+00 1.323325e+00 1.364165e+00 1.781916e+00 
210 4201 3.373461e-02 1.793381e+00 4.323307e-01 4.323307e-01 5.306203e-01 5.993251e-01 6.380181e-01 6.558676e-01 6.806516e-01 6.893382e-01 6.929952e-01 7.365018e-01 7.468502e-01 7.702641e-01 7.779055e-01 7.897815e-01 7.971098e-01 8.270020e-01 8.507256e-01 8.664775e-01 8.737716e-01 8.917714e-01 9.665053e-01 9.992972e-01 1.006703e+00 1.052400e+00 1.190313e+00 1.316344e+00 1.358864e+00 1.793381e+00 
211 4221 3.328046e-02 1.799649e+00 4.300696e-01 4.300696e-01 5.292664e-01 6.001332e-01 6.376743e-01 6.549832e-01 6.808318e-01 6.888251e-01 6.895503e-01 7.346921e-01 7.455956e-01 7.693405e-01 7.747916e-01 7.873225e-01 7.961647e-01 8.302919e-01 8.499111e-01 8.628008e-01 8.695479e-01 8.881530e-01 9.668939e-01 1.003295e+00 1.006340e+00 1.052143e+00 1.187127e+00 1.322211e+00 1.355389e+00 1.799649e+00 
212 4241 3.375856e-02 1.796939e+00 4.290851e-01 4.290851e-01 5.280061e-01 5.975340e-01 6.347171e-01 6.538082e-01 6.783161e-01 6.893830e-01 6.934129e-01 7.343282e-01 7.449760e-01 7.680972e-01 7.754851e-01 7.861182e-01 7.957012e-01 8.260428e-01 8.467340e-01 8.612115e-01 8.734132e-01 8.847268e-01 9.649365e-01 1.002652e+00 1.021012e+00 1.051176e+00 1.187953e+00 1.321232e+00 1.355999e+00 1.796939e+00 
213 4261 3.478955e-02 1.792497e+00 4.270040e-01 4.270040e-01 5.265977e-01 5.965246e-01 6.354629e-01 6.535979e-01 6.804239e-01 6.875419e-01 6.915803e-01 7.319457e-01 7.464793e-01 7.659713e-01 7.775269e-01 7.845890e-01 7.971949e-01 8.276019e-01 8.447899e-01 8.588129e-01 8.739546e-01 8.829093e-01 9.715881e-01 1.001257e+00 1.021593e+00 1.052908e+00 1.187916e+00 1.317968e+00 1.372935e+00 1.792497e+00 
214 4281 3.459640e-02 1.787863e+00 4.272908e-01 4.272908e-01 5.254872e-01 5.962493e-01 6.334136e-01 6.527427e-01 6.791244e-01 6.857711e-01 6.890353e-01 7.330590e-01 7.485606e-01 7.658101e-01 7.776605e-01 7.844185e-01 7.971200e-01 8.257403e-01 8.448828e-01 8.572661e-01 8.703205e-01 8.824452e-01 9.743436e-01 9.985010e-01 1.030998e+00 1.056920e+00 1.184242e+00 1.317548e+00 1.374697e+00 1.787863e+00 
215 4301 3.419010e-02 1.785834e+00 4.257841e-01 4.257841e-01 5.267680e-01 5.981069e-01 6.321440e-01 6.516989e-01 6.773502e-01 6.852860e-01 6.987264e-01 7.306338e-01 7.488480e-01 7.674108e-01 7.770590e-01 7.809565e-01 7.932635e-01 8.264881e-01 8.457634e-01 8.600928e-01 8.682944e-01 8.808257e-01 9.734294e-01 9.988107e-01 1.029743e+00 1.054769e+00 1.180690e+00 1.312186e+00 1.380382e+00 1.785834e+00 
216 4321 3.369305e-02 1.788848e+00 4.241545e-01 4.241545e-01 5.269263e-01 5.970094e-01 6.307400e-01 6.524459e-01 6.746871e-01 6.825673e-01 6.981763e-01 7.271673e-01 7.488641e-01 7.665620e-01 7.764856e-01 7.812632e-01 7.932932e-01 8.230739e-01 8.450459e-01 8.572800e-01 8.696773e-01 8.823681e-01 9.713262e-01 9.954428e-01 1.029935e+00 1.052664e+00 1.180902e+00 1.307726e+00 1.380736e+00 1.788848e+00 
217 4341 3.250288e-02 1.784117e+00 4.224949e-01 4.224949e-01 5.246989e-01 5.954537e-01 6.294885e-01 6.544978e-01 6.723568e-01 6.815058e-01 7.041654e-01 7.330179e-01 7.505236e-01 7.672548e-01 7.736246e-01 7.832333e-01 7.943821e-01 8.197747e-01 8.422186e-01 8.554061e-01 8.768875e-01 8.835134e-01 9.675167e-01 9.960925e-01 1.026457e+00 1.057529e+00 1.183745e+00 1.313193e+00 1.376294e+00 1.784117e+00 
218 4361 3.162325e-02 1.778776e+00 4.203828e-01 4.203828e-01 5.237516e-01 5.921609e-01 6.269963e-01 6.525268e-01 6.724466e-01 6.792715e-01 7.036247e-01 7.296682e-01 7.481415e-01 7.646881e-01 7.716316e-01 7.813847e-01 7.924692e-01 8.175537e-01 8.431364e-01 8.539673e-01 8.759229e-01 8.802611e-01 9.702541e-01 1.001636e+00 1.025905e+00 1.056769e+00 1.183848e+00 1.309744e+00 1.371006e+00 1.778776e+00 
219 4381 3.150237e-02 1.779316e+00 4.204283e-01 4.204283e-01 5.241409e-01 5.895257e-01 6.269999e-01 6.507087e-01 6.703889e-01 6.833004e-01 7.019550e-01 7.308277e-01 7.451053e-01 7.644964e-01 7.714990e-01 7.781922e-01 7.887906e-01 8.137630e-01 8.424823e-01 8.536993e-01 8.776309e-01 8.802529e-01 9.664087e-01 1.000925e+00 1.021702e+00 1.054322e+00 1.179626e+00 1.303314e+00 1.368685e+00 1.779316e+00 
220 4401 3.036288e-02 1.776781e+00 4.184573e-01 4.184573e-01 5.214300e-01 5.872162e-01 6.265410e-01 6.489867e-01 6.682087e-01 6.814349e-01 7.002256e-01 7.289880e-01 7.444292e-01 7.645816e-01 7.723664e-01 7.806174e-01 7.901043e-01 8.110778e-01 8.407310e-01 8.534577e-01 8.750955e-01 8.815523e-01 9.664101e-01 9.997084e-01 1.020035e+00 1.051194e+00 1.173640e+00 1.301598e+00 1.364992e+00 1.776781e+00 
221 4421 2.918500e-02 1.783071e+00 4.170771e-01 4.170771e-01 5.224358e-01 5.878540e-01 6.269936e-01 6.481817e-01 6.663129e-01 6.826305e-01 6.968422e-01 7.267353e-01 7.453065e-01 7.621160e-01 7.711600e-01 7.780794e-01 7.900909e-01 8.138298e-01 8.382658e-01 8.492618e-01 8.742335e-01 8.783594e-01 9.656423e-01 1.003312e+00 1.020572e+00 1.048944e+00 1.169739e+00 1.295770e+00 1.362868e+00 1.783071e+00 
222 4441 2.917394e-02 1.778996e+00 4.151661e-01 4.151661e-01 5.225524e-01 5.848794e-01 6.251197e-01 6.481449e-01 6.649343e-01 6.811464e-01 6.955568e-01 7.229618e-01 7.427208e-01 7.671730e-01 7.689211e-01 7.766096e-01 7.918324e-01 8.181507e-01 8.371090e-01 8.494506e-01 8.764571e-01 8.777055e-01 9.646594e-01 9.990891e-01 1.018121e+00 1.044376e+00 1.169185e+00 1.299477e+00 1.370508e+00 1.778996e+00 
223 4461 2.952032e-02 1.782990e+00 4.131249e-01 4.131249e-01 5.206507e-01 5.831386e-01 6.249505e-01 6.480263e-01 6.625277e-01 6.788484e-01 6.952724e-01 7.199653e-01 7.417375e-01 7.660313e-01 7.676443e-01 7.775719e-01 7.933111e-01 8.226787e-01 8.358069e-01 8.483977e-01 8.753720e-01 8.855680e-01 9.639931e-01 9.949109e-01 1.016350e+00 1.041376e+00 1.168990e+00 1.298903e+00 1.375420e+00 1.782990e+00 
224 4481 2.991769e-02 1.793891e+00 4.120308e-01 4.120308e-01 5.195502e-01 5.837708e-01 6.217247e-01 6.459804e-01 6.614429e-01 6.785411e-01 6.937551e-01 7.163210e-01 7.410265e-01 7.654695e-01 7.685805e-01 7.782014e-01 7.938039e-01 8.212995e-01 8.385400e-01 8.575991e-01 8.736823e-01 8.909666e-01 9.610199e-01 9.950805e-01 1.018021e+00 1.039337e+00 1.167941e+00 1.295377e+00 1.376567e+00 1.793891e+00 
225 4501 2.950644e-02 1.795015e+00 4.118552e-01 4.118552e-01 5.176968e-01 5.815444e-01 6.230919e-01 6.451193e-01 6.602425e-01 6.761924e-01 6.930956e-01 7.130917e-01 7.415998e-01 7.639064e-01 7.706749e-01 7.791131e-01 7.908747e-01 8.190014e-01 8.375699e-01 8.625394e-01 8.718361e-01 8.887919e-01 9.586508e-01 9.972443e-01 1.018604e+00 1.038738e+00 1.166988e+00 1.291785e+00 1.374982e+00 1.795015e+00 
226 4521 2.997664e-02 1.802299e+00 4.112049e-01 4.112049e-01 5.154964e-01 5.850228e-01 6.231900e-01 6.438620e-01 6.586697e-01 6.734111e-01 6.923695e-01 7.128665e-01 7.415266e-01 7.639406e-01 7.710583e-01 7.774043e-01 7.887052e-01 8.256643e-01 8.396326e-01 8.602778e-01 8.688252e-01 8.904790e-01 9.559369e-01 9.944639e-01 1.014480e+00 1.039486e+00 1.163982e+00 1.300119e+00 1.374318e+00 1.802299e+00 
227 4541 3.062478e-02 1.796106e+00 4.102689e-01 4.102689e-01 5.145312e-01 5.876456e-01 6.215884e-01 6.416940e-01 6.585170e-01 6.708927e-01 6.906751e-01 7.124440e-01 7.398405e-01 7.656761e-01 7.698592e-01 7.786621e-01 7.882442e-01 8.293641e-01 8.388825e-01 8.580104e-01 8.670448e-01 8.957369e-01 9.549859e-01 9.907950e-01 1.009890e+00 1.036908e+00 1.161631e+00 1.298034e+00 1.371679e+00 1.796106e+00 
228 4561 3.075936e-02 1.789460e+00 4.091135e-01 4.091135e-01 5.133037e-01 5.890255e-01 6.192474e-01 6.402312e-01 6.570733e-01 6.698846e-01 6.891227e-01 7.096232e-01 7.391848e-01 7.646402e-01 7.717963e-01 7.821779e-01 7.881790e-01 8.345235e-01 8.378869e-01 8.564733e-01 8.641912e-01 9.018383e-01 9.538855e-01 9.905130e-01 1.005928e+00 1.038852e+00 1.157606e+00 1.295321e+00 1.368522e+00 1.789460e+00 
229 4581 3.185139e-02 1.783187e+00 4.071511e-01 4.071511e-01 5.130874e-01 5.888409e-01 6.165923e-01 6.410921e-01 6.547543e-01 6.696422e-01 7.001583e-01 7.082626e-01 7.416514e-01 7.633985e-01 7.708435e-01 7.799697e-01 7.866438e-01 8.328327e-01 8.393325e-01 8.543011e-01 8.623572e-01 9.206384e-01 9.518737e-01 9.932220e-01 1.007039e+00 1.035557e+00 1.152848e+00 1.295482e+00 1.366971e+00 1.783187e+00 
230 4601 3.220611e-02 1.777985e+00 4.052879e-01 4.052879e-01 5.115615e-01 5.873998e-01 6.164655e-01 6.381005e-01 6.527829e-01 6.671699e-01 6.997703e-01 7.061641e-01 7.394936e-01 7.626018e-01 7.688049e-01 7.796058e-01 7.857430e-01 8.314575e-01 8.463159e-01 8.556554e-01 8.607983e-01 9.278209e-01 9.519153e-01 9.921440e-01 1.008109e+00 1.034794e+00 1.149711e+00 1.291625e+00 1.364592e+00 1.777985e+00 
231 4621 3.159506e-02 1.772281e+00 4.040524e-01 4.040524e-01 5.108064e-01 5.863673e-01 6.159690e-01 6.367931e-01 6.504486e-01 6.646757e-01 6.995829e-01 7.063867e-01 7.355135e-01 7.653715e-01 7.702942e-01 7.784478e-01 7.872179e-01 8.311963e-01 8.460701e-01 8.542060e-01 8.580097e-01 9.288097e-01 9.544053e-01 9.888731e-01 1.008241e+00 1.031818e+00 1.147342e+00 1.294467e+00 1.364697e+00 1.772281e+00 
232 4641 3.123709e-02 1.774672e+00 4.021453e-01 4.021453e-01 5.089815e-01 5.853164e-01 6.128631e-01 6.339509e-01 6.474595e-01 6.633220e-01 6.988851e-01 7.032981e-01 7.371364e-01 7.622185e-01 7.665179e-01 7.754683e-01 7.852028e-01 8.292424e-01 8.491334e-01 8.516945e-01 8.566628e-01 9.364762e-01 9.592722e-01 9.868152e-01 1.013507e+00 1.041930e+00 1.145683e+00 1.292359e+00 1.363874e+00 1.774672e+00 
233 4661 3.036906e-02 1.781341e+00 4.000648e-01 4.000648e-01 5.065942e-01 5.852598e-01 6.119262e-01 6.328852e-01 6.461758e-01 6.643156e-01 6.980172e-01 7.024775e-01 7.364778e-01 7.596039e-01 7.630135e-01 7.716394e-01 7.830170e-01 8.349387e-01 8.450217e-01 8.514926e-01 8.534640e-01 9.350031e-01 9.624747e-01 9.837585e-01 1.012230e+00 1.051986e+00 1.140192e+00 1.290325e+00 1.363945e+00 1.781341e+00 
234 4681 3.020045e-02 1.787392e+00 3.984159e-01 3.984159e-01 5.047851e-01 5.862379e-01 6.102927e-01 6.339979e-01 6.457382e-01 6.635954e-01 6.965953e-01 6.996468e-01 7.342736e-01 7.576587e-01 7.613671e-01 7.721031e-01 7.814038e-01 8.310633e-01 8.428446e-01 8.499969e-01 8.570037e-01 9.463636e-01 9.684205e-01 9.812353e-01 1.007753e+00 1.052355e+00 1.135945e+00 1.286646e+00 1.359668e+00 1.787392e+00 
235 4701 3.003178e-02 1.798062e+00 3.974724e-01 3.974724e-01 5.034678e-01 5.859187e-01 6.074672e-01 6.323732e-01 6.435393e-01 6.635163e-01 6.959019e-01 6.982075e-01 7.311665e-01 7.565626e-01 7.586132e-01 7.700706e-01 7.790907e-01 8.286179e-01 8.462846e-01 8.475131e-01 8.548390e-01 9.453351e-01 9.729286e-01 9.783629e-01 1.006264e+00 1.049279e+00 1.133025e+00 1.286462e+00 1.361531e+00 1.798062e+00 
236 4721 3.015563e-02 1.798888e+00 3.955420e-01 3.955420e-01 5.014396e-01 5.834446e-01 6.055995e-01 6.316863e-01 6.416677e-01 6.626988e-01 6.934120e-01 6.992406e-01 7.294432e-01 7.530779e-01 7.575866e-01 7.683389e-01 7.759426e-01 8.292152e-01 8.431048e-01 8.463290e-01 8.540787e-01 9.417026e-01 9.718147e-01 9.877673e-01 1.017061e+00 1.052198e+00 1.135627e+00 1.286494e+00 1.363902e+00 1.798888e+00 
237 4741 2.992838e-02 1.800182e+00 3.943138e-01 3.943138e-01 5.010114e-01 5.835145e-01 6.047043e-01 6.296885e-01 6.411217e-01 6.642230e-01 6.902382e-01 6.975726e-01 7.276012e-01 7.512158e-01 7.558404e-01 7.717274e-01 7.727801e-01 8.262818e-01 8.452627e-01 8.495548e-01 8.573010e-01 9.417505e-01 9.715883e-01 9.920136e-01 1.021949e+00 1.055891e+00 1.131184e+00 1.293702e+00 1.368188e+00 1.800182e+00 
238 4761 2.998078e-02 1.802580e+00 3.926890e-01 3.926890e-01 4.999208e-01 5.806276e-01 6.025726e-01 6.315735e-01 6.377378e-01 6.651705e-01 6.900278e-01 6.956852e-01 7.253567e-01 7.491542e-01 7.546315e-01 7.695065e-01 7.740891e-01 8.334818e-01 8.440437e-01 8.482797e-01 8.617101e-01 9.451726e-01 9.691189e-01 9.902697e-01 1.035440e+00 1.060215e+00 1.129492e+00 1.289137e+00 1.364852e+00 1.802580e+00 
239 4781 2.889045e-02 1.805444e+00 3.910068e-01 3.910068e-01 4.997538e-01 5.790152e-01 6.006465e-01 6.286218e-01 6.369066e-01 6.649631e-01 6.872596e-01 6.935302e-01 7.232505e-01 7.493159e-01 7.531070e-01 7.682602e-01 7.721331e-01 8.309213e-01 8.419828e-01 8.476266e-01 8.611644e-01 9.438580e-01 9.658173e-01 9.939898e-01 1.042912e+00 1.062340e+00 1.129117e+00 1.285287e+00 1.366475e+00 1.805444e+00 
240 4801 2.751617e-02 1.807153e+00 3.896018e-01 3.896018e-01 4.991858e-01 5.802095e-01 6.016060e-01 6.253981e-01 6.356485e-01 6.636804e-01 6.849815e-01 6.900684e-01 7.211753e-01 7.481178e-01 7.509730e-01 7.661256e-01 7.720150e-01 8.288702e-01 8.382708e-01 8.457277e-01 8.656324e-01 9.400973e-01 9.637507e-01 9.930111e-01 1.038330e+00 1.062444e+00 1.132053e+00 1.280861e+00 1.363263e+00 1.807153e+00 
241 4821 2.645788e-02 1.810485e+00 3.877395e-01 3.877395e-01 4.977088e-01 5.795736e-01 6.023349e-01 6.243134e-01 6.324916e-01 6.607023e-01 6.819433e-01 6.885324e-01 7.209018e-01 7.458179e-01 7.474404e-01 7.676401e-01 7.714137e-01 8.260750e-01 8.378723e-01 8.482149e-01 8.633277e-01 9.403926e-01 9.632030e-01 9.945398e-01 1.038568e+00 1.061102e+00 1.132101e+00 1.274700e+00 1.360023e+00 1.810485e+00 
242 4841 2.598047e-02 1.804793e+00 3.860230e-01 3.860230e-01 4.954089e-01 5.777467e-01 6.005161e-01 6.235841e-01 6.306631e-01 6.616069e-01 6.828319e-01 6.920797e-01 7.192589e-01 7.444733e-01 7.464829e-01 7.640745e-01 7.705682e-01 8.253872e-01 8.348666e-01 8.509456e-01 8.602844e-01 9.378865e-01 9.658119e-01 1.005511e+00 1.037574e+00 1.056763e+00 1.132100e+00 1.273551e+00 1.359170e+00 1.804793e+00 
243 4861 2.552740e-02 1.800786e+00 3.846645e-01 3.846645e-01 4.951149e-01 5.804053e-01 5.994788e-01 6.256304e-01 6.282951e-01 6.595589e-01 6.835730e-01 6.899531e-01 7.192856e-01 7.424206e-01 7.486867e-01 7.620226e-01 7.686050e-01 8.258389e-01 8.356273e-01 8.528982e-01 8.612819e-01 9.336030e-01 9.684766e-01 1.012303e+00 1.036610e+00 1.055318e+00 1.136501e+00 1.269031e+00 1.364696e+00 1.800786e+00 
244 4881 2.441109e-02 1.794739e+00 3.842058e-01 3.842058e-01 4.948187e-01 5.802155e-01 5.988112e-01 6.242152e-01 6.300630e-01 6.593919e-01 6.839877e-01 6.878656e-01 7.207461e-01 7.411908e-01 7.482201e-01 7.624418e-01 7.688475e-01 8.240419e-01 8.345534e-01 8.514873e-01 8.631705e-01 9.353297e-01 9.692240e-01 1.013207e+00 1.035294e+00 1.051671e+00 1.134137e+00 1.282433e+00 1.363229e+00 1.794739e+00 
245 4901 2.405377e-02 1.792322e+00 3.823418e-01 3.823418e-01 4.932753e-01 5.794021e-01 5.982217e-01 6.213380e-01 6.277063e-01 6.568890e-01 6.823678e-01 6.850617e-01 7.198666e-01 7.396013e-01 7.462072e-01 7.603088e-01 7.688755e-01 8.207509e-01 8.328758e-01 8.501794e-01 8.624930e-01 9.394534e-01 9.657427e-01 1.029282e+00 1.037617e+00 1.050052e+00 1.139413e+00 1.283061e+00 1.361625e+00 1.792322e+00 
246 4921 2.421498e-02 1.787856e+00 3.815898e-01 3.815898e-01 4.918739e-01 5.797368e-01 5.992895e-01 6.207497e-01 6.250648e-01 6.582832e-01 6.823772e-01 6.853396e-01 7.180685e-01 7.356463e-01 7.436597e-01 7.568063e-01 7.681360e-01 8.189867e-01 8.322628e-01 8.544752e-01 8.625722e-01 9.387229e-01 9.663878e-01 1.025984e+00 1.041591e+00 1.052981e+00 1.145576e+00 1.286741e+00 1.372110e+00 1.787856e+00 
247 4941 2.489594e-02 1.782827e+00 3.800137e-01 3.800137e-01 4.914784e-01 5.802786e-01 5.969677e-01 6.212668e-01 6.277236e-01 6.585714e-01 6.813177e-01 6.898306e-01 7.173635e-01 7.329189e-01 7.417147e-01 7.572760e-01 7.700855e-01 8.159398e-01 8.278760e-01 8.514655e-01 8.649840e-01 9.401577e-01 9.679264e-01 1.022792e+00 1.044817e+00 1.056053e+00 1.148346e+00 1.287315e+00 1.374496e+00 1.782827e+00 
248 4961 2.520882e-02 1.775507e+00 3.784092e-01 3.784092e-01 4.905267e-01 5.775775e-01 5.992302e-01 6.184549e-01 6.260317e-01 6.589891e-01 6.817657e-01 6.910979e-01 7.157262e-01 7.305455e-01 7.397593e-01 7.545608e-01 7.685270e-01 8.170256e-01 8.248562e-01 8.480942e-01 8.677605e-01 9.375794e-01 9.672580e-01 1.020872e+00 1.045003e+00 1.056075e+00 1.151659e+00 1.291465e+00 1.372259e+00 1.775507e+00 
249 4981 2.523187e-02 1.768737e+00 3.773811e-01 3.773811e-01 4.890693e-01 5.756487e-01 5.977650e-01 6.205176e-01 6.238894e-01 6.594333e-01 6.808189e-01 6.890196e-01 7.129889e-01 7.285397e-01 7.365367e-01 7.544050e-01 7.653952e-01 8.199459e-01 8.233497e-01 8.507187e-01 8.653589e-01 9.337212e-01 9.637684e-01 1.017335e+00 1.050337e+00 1.055608e+00 1.154424e+00 1.289493e+00 1.377215e+00 1.768737e+00 
250 5001 2.562385e-02 1.764055e+00 3.762059e-01 3.762059e-01 4.882920e-01 5.746206e-01 5.985744e-01 6.198644e-01 6.238907e-01 6.566955e-01 6.783267e-01 6.885148e-01 7.124252e-01 7.310975e-01 7.382725e-01 7.507670e-01 7.627670e-01 8.183604e-01 8.247180e-01 8.467468e-01 8.630283e-01 9.308063e-01 9.650446e-01 1.013240e+00 1.052780e+00 1.066991e+00 1.154366e+00 1.291531e+00 1.385100e+00 1.764055e+00 
