%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211571, 2017/10/2 16:25:45.72)
278 5561 2.332417e-02 0 0 2.208339e-02 2.023956e-02 1.982099e-02 2.096318e-02 8.954469e-03 2.240169e-02 2.142621e-02 2.166723e-02 2.162899e-02 1.671156e-02 2.625035e-02 2.405371e-02 1.670059e-02 2.407917e-02 1.950538e-02 2.154050e-02 1.883703e-02 2.001030e-02 2.436106e-02 1.402283e-02 2.412716e-02 1.398305e-02 1.955013e-02 2.037521e-02 2.213928e-02 2.667201e-02 2.165284e-02 
279 5581 2.372997e-02 0 0 2.245421e-02 2.056426e-02 2.009434e-02 2.131567e-02 9.082639e-03 2.278157e-02 2.176719e-02 2.201785e-02 2.205523e-02 1.710862e-02 2.673793e-02 2.447631e-02 1.692852e-02 2.437489e-02 1.978195e-02 2.207352e-02 1.918132e-02 2.047680e-02 2.485824e-02 1.422930e-02 2.453023e-02 1.422241e-02 1.981321e-02 2.081736e-02 2.260333e-02 2.724260e-02 2.206331e-02 
280 5601 2.475458e-02 0 0 2.333246e-02 2.139293e-02 2.091712e-02 2.221745e-02 9.426576e-03 2.375243e-02 2.281419e-02 2.292763e-02 2.309998e-02 1.785726e-02 2.793620e-02 2.544474e-02 1.758945e-02 2.533500e-02 2.056233e-02 2.327652e-02 1.994912e-02 2.141382e-02 2.591665e-02 1.501287e-02 2.552150e-02 1.481444e-02 2.061621e-02 2.165618e-02 2.366591e-02 2.847051e-02 2.298424e-02 
281 5621 2.549441e-02 0 0 2.394949e-02 2.215083e-02 2.154931e-02 2.280003e-02 9.670525e-03 2.440599e-02 2.361849e-02 2.372552e-02 2.392253e-02 1.837259e-02 2.885039e-02 2.618940e-02 1.806081e-02 2.598116e-02 2.117921e-02 2.410972e-02 2.054476e-02 2.200279e-02 2.665719e-02 1.550749e-02 2.621639e-02 1.522251e-02 2.119371e-02 2.225168e-02 2.449560e-02 2.931565e-02 2.381601e-02 
282 5641 2.614188e-02 0 0 2.450932e-02 2.263391e-02 2.205781e-02 2.357020e-02 9.907316e-03 2.496463e-02 2.434006e-02 2.423901e-02 2.464212e-02 1.878292e-02 2.956435e-02 2.677603e-02 1.849364e-02 2.664265e-02 2.163660e-02 2.488130e-02 2.103706e-02 2.253648e-02 2.754605e-02 1.596058e-02 2.680538e-02 1.565111e-02 2.169045e-02 2.280310e-02 2.506304e-02 3.005498e-02 2.442293e-02 
283 5661 2.674613e-02 0 0 2.528293e-02 2.307469e-02 2.253596e-02 2.405777e-02 1.010578e-02 2.550168e-02 2.488190e-02 2.485778e-02 2.528134e-02 1.919502e-02 3.025028e-02 2.734002e-02 1.882725e-02 2.722591e-02 2.217078e-02 2.555914e-02 2.146915e-02 2.302641e-02 2.830755e-02 1.632313e-02 2.735062e-02 1.595089e-02 2.229059e-02 2.330129e-02 2.568753e-02 3.071510e-02 2.499816e-02 
284 5681 2.684645e-02 0 0 2.548739e-02 2.313159e-02 2.261054e-02 2.411485e-02 1.011556e-02 2.557734e-02 2.494167e-02 2.495653e-02 2.549780e-02 1.928118e-02 3.034744e-02 2.735330e-02 1.882667e-02 2.723842e-02 2.221939e-02 2.561350e-02 2.151667e-02 2.301985e-02 2.863570e-02 1.638999e-02 2.745877e-02 1.594134e-02 2.228862e-02 2.337511e-02 2.566289e-02 3.076046e-02 2.504150e-02 
285 5701 2.662708e-02 0 0 2.528753e-02 2.288388e-02 2.234066e-02 2.386020e-02 1.001087e-02 2.548439e-02 2.470201e-02 2.465540e-02 2.545024e-02 1.909044e-02 3.003777e-02 2.713267e-02 1.858818e-02 2.697959e-02 2.215408e-02 2.546325e-02 2.130767e-02 2.275660e-02 2.848563e-02 1.644123e-02 2.722397e-02 1.578409e-02 2.202843e-02 2.313129e-02 2.539913e-02 3.066200e-02 2.478856e-02 
286 5721 2.742525e-02 0 0 2.628535e-02 2.377656e-02 2.299600e-02 2.446182e-02 1.028408e-02 2.636833e-02 2.558479e-02 2.530316e-02 2.620787e-02 1.958122e-02 3.096923e-02 2.792818e-02 1.916496e-02 2.773427e-02 2.297977e-02 2.618582e-02 2.193426e-02 2.346103e-02 2.941804e-02 1.691786e-02 2.796061e-02 1.628982e-02 2.263008e-02 2.378406e-02 2.604124e-02 3.149729e-02 2.557169e-02 
287 5741 2.810671e-02 0 0 2.702638e-02 2.432220e-02 2.361090e-02 2.524422e-02 1.051716e-02 2.725141e-02 2.622474e-02 2.582257e-02 2.688135e-02 2.000140e-02 3.171769e-02 2.865070e-02 1.964720e-02 2.835538e-02 2.355999e-02 2.678194e-02 2.251740e-02 2.412048e-02 3.024179e-02 1.729803e-02 2.854184e-02 1.665471e-02 2.308221e-02 2.426458e-02 2.660428e-02 3.234422e-02 2.613113e-02 
288 5761 2.762806e-02 0 0 2.662144e-02 2.382435e-02 2.313466e-02 2.476102e-02 1.031436e-02 2.684597e-02 2.565611e-02 2.549170e-02 2.648986e-02 1.965034e-02 3.111270e-02 2.812598e-02 1.929407e-02 2.779918e-02 2.322117e-02 2.626736e-02 2.205811e-02 2.358605e-02 2.980092e-02 1.699345e-02 2.801531e-02 1.634685e-02 2.260096e-02 2.387499e-02 2.610406e-02 3.179279e-02 2.571237e-02 
289 5781 2.820920e-02 0 0 2.776856e-02 2.453872e-02 2.351438e-02 2.551233e-02 1.051827e-02 2.750871e-02 2.609373e-02 2.605064e-02 2.704029e-02 2.003813e-02 3.169131e-02 2.871210e-02 1.960741e-02 2.845627e-02 2.370251e-02 2.680787e-02 2.246677e-02 2.399868e-02 3.037125e-02 1.736305e-02 2.857234e-02 1.668271e-02 2.312013e-02 2.443831e-02 2.664598e-02 3.252061e-02 2.621429e-02 
290 5801 2.936807e-02 0 0 2.937380e-02 2.549576e-02 2.447250e-02 2.665762e-02 1.095580e-02 2.857943e-02 2.714054e-02 2.719468e-02 2.834472e-02 2.089347e-02 3.287078e-02 2.985909e-02 2.032597e-02 3.002619e-02 2.482563e-02 2.802112e-02 2.335044e-02 2.497242e-02 3.158082e-02 1.804598e-02 2.965663e-02 1.737834e-02 2.399702e-02 2.565934e-02 2.772220e-02 3.421408e-02 2.716962e-02 
291 5821 3.025649e-02 0 0 3.047521e-02 2.632480e-02 2.527635e-02 2.757649e-02 1.129053e-02 2.940643e-02 2.789339e-02 2.795177e-02 2.918794e-02 2.148020e-02 3.375770e-02 3.086835e-02 2.088916e-02 3.096429e-02 2.555428e-02 2.884019e-02 2.405096e-02 2.566077e-02 3.262733e-02 1.852600e-02 3.047576e-02 1.795223e-02 2.474477e-02 2.649790e-02 2.863099e-02 3.527686e-02 2.787463e-02 
292 5841 3.100454e-02 0 0 3.131463e-02 2.709246e-02 2.597472e-02 2.825837e-02 1.154400e-02 3.023955e-02 2.852486e-02 2.859116e-02 2.993191e-02 2.199028e-02 3.461691e-02 3.158878e-02 2.136742e-02 3.186189e-02 2.618659e-02 2.947483e-02 2.470331e-02 2.622135e-02 3.354667e-02 1.892216e-02 3.128994e-02 1.837208e-02 2.535649e-02 2.715609e-02 2.932513e-02 3.616401e-02 2.855955e-02 
293 5861 3.129500e-02 0 0 3.169709e-02 2.767689e-02 2.615627e-02 2.862450e-02 1.162713e-02 3.059376e-02 2.875316e-02 2.885394e-02 3.014522e-02 2.218656e-02 3.495262e-02 3.189295e-02 2.155432e-02 3.233115e-02 2.637820e-02 2.962300e-02 2.490029e-02 2.635139e-02 3.380375e-02 1.901703e-02 3.157852e-02 1.855350e-02 2.569035e-02 2.735983e-02 2.948722e-02 3.644655e-02 2.883443e-02 
294 5881 3.145473e-02 0 0 3.221818e-02 2.791112e-02 2.629004e-02 2.882668e-02 1.164933e-02 3.085137e-02 2.892118e-02 2.897412e-02 3.047315e-02 2.235627e-02 3.525238e-02 3.216341e-02 2.164820e-02 3.253222e-02 2.647218e-02 2.984479e-02 2.495583e-02 2.637327e-02 3.421404e-02 1.910799e-02 3.181172e-02 1.858935e-02 2.581250e-02 2.738472e-02 2.958006e-02 3.682176e-02 2.892878e-02 
295 5901 2.984168e-02 0 0 3.084112e-02 2.647623e-02 2.485543e-02 2.745573e-02 1.106522e-02 2.928320e-02 2.744534e-02 2.757589e-02 2.888333e-02 2.117249e-02 3.343416e-02 3.050802e-02 2.047466e-02 3.078533e-02 2.507583e-02 2.837079e-02 2.371385e-02 2.499143e-02 3.255367e-02 1.812342e-02 3.011338e-02 1.757822e-02 2.460325e-02 2.598005e-02 2.802050e-02 3.494463e-02 2.735133e-02 
296 5921 2.982443e-02 0 0 3.071291e-02 2.653301e-02 2.485043e-02 2.734609e-02 1.104517e-02 2.927020e-02 2.731941e-02 2.764811e-02 2.902394e-02 2.120016e-02 3.340984e-02 3.068911e-02 2.037314e-02 3.070123e-02 2.529285e-02 2.855898e-02 2.359357e-02 2.491142e-02 3.243088e-02 1.805249e-02 3.039436e-02 1.755121e-02 2.460474e-02 2.608133e-02 2.798573e-02 3.493170e-02 2.731351e-02 
297 5941 2.958688e-02 0 0 3.032844e-02 2.634623e-02 2.464261e-02 2.701681e-02 1.091997e-02 2.893826e-02 2.702285e-02 2.733897e-02 2.872686e-02 2.094836e-02 3.310686e-02 3.047502e-02 2.013380e-02 3.037988e-02 2.512309e-02 2.826127e-02 2.345990e-02 2.464560e-02 3.200047e-02 1.783084e-02 3.015885e-02 1.746717e-02 2.443278e-02 2.586375e-02 2.774894e-02 3.460006e-02 2.705546e-02 
298 5961 2.942866e-02 0 0 3.020011e-02 2.631642e-02 2.447969e-02 2.680040e-02 1.082711e-02 2.866971e-02 2.689262e-02 2.719335e-02 2.851469e-02 2.078959e-02 3.308628e-02 3.029716e-02 1.994375e-02 3.010644e-02 2.498897e-02 2.803611e-02 2.336741e-02 2.440432e-02 3.170815e-02 1.773716e-02 3.019522e-02 1.732120e-02 2.454889e-02 2.572117e-02 2.757362e-02 3.431123e-02 2.680477e-02 
299 5981 2.927365e-02 0 0 3.018135e-02 2.625531e-02 2.438228e-02 2.657744e-02 1.074776e-02 2.848943e-02 2.666396e-02 2.713744e-02 2.850517e-02 2.066396e-02 3.293133e-02 3.013852e-02 1.977171e-02 2.980882e-02 2.518529e-02 2.816877e-02 2.323831e-02 2.425792e-02 3.159145e-02 1.757037e-02 3.010117e-02 1.731378e-02 2.442131e-02 2.570786e-02 2.747332e-02 3.425326e-02 2.659077e-02 
300 6001 2.888133e-02 0 0 2.972003e-02 2.596676e-02 2.401410e-02 2.611463e-02 1.060824e-02 2.801480e-02 2.625591e-02 2.682307e-02 2.813592e-02 2.043181e-02 3.253610e-02 2.972446e-02 1.946515e-02 2.930710e-02 2.495305e-02 2.771387e-02 2.289212e-02 2.388400e-02 3.101100e-02 1.733980e-02 2.966026e-02 1.704901e-02 2.412488e-02 2.542958e-02 2.717706e-02 3.365154e-02 2.623132e-02 
301 6021 2.856276e-02 0 0 2.944798e-02 2.566703e-02 2.402389e-02 2.608233e-02 1.051566e-02 2.771403e-02 2.592674e-02 2.648611e-02 2.779024e-02 2.019577e-02 3.221869e-02 2.939032e-02 1.916670e-02 2.922555e-02 2.469569e-02 2.732235e-02 2.262608e-02 2.356420e-02 3.069510e-02 1.712330e-02 2.959490e-02 1.683123e-02 2.390451e-02 2.510615e-02 2.682220e-02 3.331627e-02 2.590201e-02 
302 6041 2.809996e-02 0 0 2.893674e-02 2.521523e-02 2.361809e-02 2.569117e-02 1.032863e-02 2.720486e-02 2.545360e-02 2.622255e-02 2.739649e-02 1.987084e-02 3.186438e-02 2.888104e-02 1.885445e-02 2.865788e-02 2.435267e-02 2.675227e-02 2.222385e-02 2.315566e-02 3.012721e-02 1.685160e-02 2.912409e-02 1.657421e-02 2.368246e-02 2.474162e-02 2.630841e-02 3.272936e-02 2.538741e-02 
303 6061 2.676686e-02 0 0 2.756331e-02 2.393690e-02 2.263383e-02 2.439595e-02 9.818240e-03 2.580814e-02 2.416303e-02 2.502858e-02 2.601504e-02 1.889590e-02 3.044619e-02 2.748566e-02 1.794276e-02 2.725293e-02 2.314827e-02 2.542996e-02 2.119106e-02 2.207387e-02 2.867410e-02 1.600601e-02 2.766977e-02 1.572002e-02 2.275064e-02 2.354882e-02 2.498117e-02 3.107268e-02 2.406179e-02 
304 6081 2.550762e-02 0 0 2.631272e-02 2.294570e-02 2.152886e-02 2.322414e-02 9.324383e-03 2.460980e-02 2.310090e-02 2.383666e-02 2.472221e-02 1.801039e-02 2.894489e-02 2.630604e-02 1.702219e-02 2.598267e-02 2.205150e-02 2.425038e-02 2.014032e-02 2.114741e-02 2.721367e-02 1.525859e-02 2.633166e-02 1.499781e-02 2.179260e-02 2.244469e-02 2.378814e-02 2.972495e-02 2.286451e-02 
305 6101 2.475097e-02 0 0 2.546560e-02 2.237791e-02 2.084504e-02 2.253489e-02 9.025104e-03 2.386045e-02 2.243883e-02 2.314156e-02 2.389283e-02 1.750568e-02 2.805952e-02 2.561635e-02 1.650232e-02 2.533116e-02 2.132057e-02 2.343242e-02 1.951820e-02 2.056928e-02 2.628429e-02 1.493184e-02 2.547946e-02 1.451433e-02 2.111744e-02 2.177055e-02 2.305406e-02 2.875718e-02 2.213893e-02 
306 6121 2.399336e-02 0 0 2.472613e-02 2.167527e-02 2.022895e-02 2.176333e-02 8.741076e-03 2.303002e-02 2.176637e-02 2.236512e-02 2.318513e-02 1.690279e-02 2.716545e-02 2.485909e-02 1.603231e-02 2.451295e-02 2.065108e-02 2.278338e-02 1.897381e-02 1.997822e-02 2.566437e-02 1.444383e-02 2.479354e-02 1.404743e-02 2.058695e-02 2.108358e-02 2.222878e-02 2.786281e-02 2.144753e-02 
307 6141 2.297786e-02 0 0 2.377164e-02 2.085508e-02 1.930692e-02 2.077469e-02 8.364521e-03 2.204128e-02 2.087973e-02 2.139947e-02 2.217841e-02 1.612316e-02 2.593197e-02 2.375389e-02 1.532188e-02 2.352476e-02 1.974612e-02 2.179433e-02 1.812619e-02 1.908918e-02 2.449077e-02 1.378987e-02 2.373919e-02 1.343260e-02 1.975719e-02 2.019689e-02 2.131179e-02 2.660611e-02 2.049946e-02 
308 6161 2.259082e-02 0 0 2.333024e-02 2.047216e-02 1.896362e-02 2.044283e-02 8.208067e-03 2.177364e-02 2.060188e-02 2.114394e-02 2.188027e-02 1.585475e-02 2.547237e-02 2.333819e-02 1.500551e-02 2.308636e-02 1.947778e-02 2.174727e-02 1.781445e-02 1.870408e-02 2.405268e-02 1.352712e-02 2.353582e-02 1.329574e-02 1.962596e-02 1.984566e-02 2.097003e-02 2.610479e-02 2.011831e-02 
309 6181 2.159861e-02 0 0 2.232087e-02 1.957520e-02 1.807821e-02 1.948410e-02 7.858225e-03 2.074578e-02 1.966258e-02 2.024002e-02 2.088797e-02 1.516117e-02 2.430916e-02 2.235789e-02 1.427032e-02 2.205504e-02 1.853574e-02 2.070376e-02 1.695826e-02 1.782681e-02 2.289998e-02 1.292430e-02 2.244058e-02 1.265359e-02 1.886753e-02 1.892623e-02 2.002228e-02 2.483897e-02 1.921758e-02 
310 6201 2.098187e-02 0 0 2.195797e-02 1.901238e-02 1.764186e-02 1.887327e-02 7.617278e-03 2.005561e-02 1.906616e-02 1.963901e-02 2.026987e-02 1.474938e-02 2.356686e-02 2.169584e-02 1.380545e-02 2.133706e-02 1.793276e-02 2.023287e-02 1.639449e-02 1.727760e-02 2.217223e-02 1.252924e-02 2.179892e-02 1.227814e-02 1.831806e-02 1.840215e-02 1.940105e-02 2.419653e-02 1.870619e-02 
311 6221 2.033101e-02 0 0 2.131474e-02 1.843341e-02 1.706223e-02 1.821072e-02 7.376368e-03 1.934535e-02 1.850190e-02 1.907319e-02 1.963477e-02 1.429369e-02 2.283654e-02 2.099674e-02 1.336039e-02 2.059579e-02 1.751044e-02 1.960231e-02 1.581802e-02 1.668882e-02 2.146171e-02 1.213097e-02 2.111382e-02 1.184522e-02 1.772973e-02 1.776409e-02 1.876465e-02 2.339599e-02 1.811144e-02 
312 6241 2.001389e-02 0 0 2.100563e-02 1.819406e-02 1.680465e-02 1.788388e-02 7.237561e-03 1.902853e-02 1.816477e-02 1.881222e-02 1.929746e-02 1.401696e-02 2.244112e-02 2.060375e-02 1.310787e-02 2.023154e-02 1.725431e-02 1.929925e-02 1.553290e-02 1.638817e-02 2.105873e-02 1.192803e-02 2.074421e-02 1.162709e-02 1.751046e-02 1.764249e-02 1.842009e-02 2.295629e-02 1.790340e-02 
313 6261 1.967236e-02 0 0 2.067058e-02 1.790290e-02 1.656598e-02 1.757914e-02 7.087769e-03 1.870113e-02 1.787258e-02 1.844787e-02 1.890457e-02 1.374369e-02 2.210827e-02 2.026095e-02 1.286602e-02 1.982681e-02 1.694020e-02 1.888954e-02 1.530211e-02 1.614607e-02 2.067366e-02 1.172739e-02 2.035809e-02 1.141683e-02 1.725240e-02 1.730031e-02 1.804007e-02 2.253010e-02 1.758837e-02 
314 6281 1.959202e-02 0 0 2.052725e-02 1.779536e-02 1.652512e-02 1.749504e-02 7.032853e-03 1.853078e-02 1.772763e-02 1.839027e-02 1.875602e-02 1.364025e-02 2.203668e-02 2.018620e-02 1.278186e-02 1.967973e-02 1.683625e-02 1.880244e-02 1.529126e-02 1.603205e-02 2.049477e-02 1.163753e-02 2.018227e-02 1.135252e-02 1.728332e-02 1.721592e-02 1.792066e-02 2.243696e-02 1.751641e-02 
315 6301 1.978322e-02 0 0 2.078759e-02 1.797072e-02 1.666487e-02 1.758150e-02 7.089557e-03 1.866288e-02 1.783636e-02 1.854541e-02 1.888925e-02 1.379442e-02 2.239126e-02 2.040123e-02 1.293250e-02 1.992450e-02 1.695250e-02 1.896389e-02 1.537291e-02 1.614296e-02 2.075310e-02 1.171571e-02 2.034588e-02 1.142379e-02 1.759681e-02 1.745164e-02 1.804896e-02 2.274119e-02 1.775585e-02 
316 6321 2.033573e-02 0 0 2.129699e-02 1.842762e-02 1.715135e-02 1.806217e-02 7.278845e-03 1.913890e-02 1.830398e-02 1.909654e-02 1.948805e-02 1.411943e-02 2.307061e-02 2.098345e-02 1.327799e-02 2.041968e-02 1.737732e-02 1.949475e-02 1.578740e-02 1.657567e-02 2.135471e-02 1.200796e-02 2.086958e-02 1.176140e-02 1.819849e-02 1.788862e-02 1.849576e-02 2.340844e-02 1.825247e-02 
317 6341 2.099645e-02 0 0 2.195406e-02 1.906517e-02 1.778555e-02 1.857241e-02 7.507472e-03 1.972358e-02 1.883599e-02 1.963054e-02 2.008537e-02 1.457054e-02 2.399123e-02 2.213820e-02 1.367124e-02 2.119940e-02 1.798780e-02 2.013684e-02 1.624410e-02 1.707241e-02 2.203329e-02 1.236037e-02 2.157812e-02 1.213854e-02 1.887373e-02 1.838825e-02 1.905215e-02 2.422477e-02 1.885057e-02 
318 6361 2.105305e-02 0 0 2.209760e-02 1.910161e-02 1.787648e-02 1.860914e-02 7.516107e-03 1.980628e-02 1.880489e-02 1.963974e-02 2.016086e-02 1.461277e-02 2.423692e-02 2.220248e-02 1.368665e-02 2.118002e-02 1.803553e-02 2.023081e-02 1.624343e-02 1.721852e-02 2.231814e-02 1.235427e-02 2.156993e-02 1.215487e-02 1.893587e-02 1.840917e-02 1.914884e-02 2.458406e-02 1.907664e-02 
319 6381 2.120004e-02 0 0 2.224347e-02 1.930509e-02 1.802261e-02 1.868999e-02 7.543901e-03 1.993758e-02 1.885175e-02 1.975894e-02 2.029970e-02 1.473333e-02 2.457101e-02 2.234609e-02 1.371823e-02 2.123221e-02 1.811831e-02 2.034310e-02 1.632135e-02 1.736711e-02 2.247197e-02 1.241741e-02 2.166900e-02 1.218939e-02 1.928001e-02 1.846757e-02 1.924620e-02 2.474609e-02 1.916420e-02 
320 6401 2.143242e-02 0 0 2.247305e-02 1.950599e-02 1.815682e-02 1.883989e-02 7.597131e-03 2.013379e-02 1.896648e-02 2.005136e-02 2.062384e-02 1.494188e-02 2.501571e-02 2.258343e-02 1.382823e-02 2.143956e-02 1.824797e-02 2.046344e-02 1.646807e-02 1.756731e-02 2.276985e-02 1.249263e-02 2.191017e-02 1.228745e-02 1.957577e-02 1.860709e-02 1.939093e-02 2.499146e-02 1.936039e-02 
321 6421 2.080199e-02 0 0 2.174696e-02 1.888953e-02 1.756486e-02 1.831608e-02 7.351385e-03 1.949769e-02 1.841704e-02 1.940651e-02 2.008206e-02 1.450045e-02 2.429373e-02 2.184270e-02 1.339072e-02 2.076174e-02 1.766090e-02 1.979080e-02 1.597625e-02 1.703285e-02 2.209232e-02 1.213021e-02 2.129578e-02 1.188134e-02 1.905568e-02 1.800737e-02 1.885872e-02 2.424213e-02 1.883975e-02 
322 6441 2.055141e-02 0 0 2.140684e-02 1.859856e-02 1.733056e-02 1.810167e-02 7.266899e-03 1.923407e-02 1.818349e-02 1.923190e-02 1.997292e-02 1.438990e-02 2.426705e-02 2.173489e-02 1.319421e-02 2.044289e-02 1.746004e-02 1.959479e-02 1.578811e-02 1.694479e-02 2.180551e-02 1.193866e-02 2.110057e-02 1.171012e-02 1.879381e-02 1.772072e-02 1.859833e-02 2.396565e-02 1.853734e-02 
323 6461 2.035894e-02 0 0 2.118567e-02 1.835329e-02 1.716373e-02 1.792517e-02 7.181281e-03 1.908437e-02 1.807346e-02 1.897361e-02 1.979763e-02 1.426570e-02 2.402038e-02 2.153219e-02 1.302723e-02 2.015188e-02 1.729674e-02 1.936218e-02 1.563075e-02 1.673162e-02 2.152135e-02 1.180356e-02 2.092990e-02 1.160402e-02 1.857844e-02 1.757431e-02 1.835961e-02 2.374512e-02 1.835803e-02 
324 6481 2.060401e-02 0 0 2.144643e-02 1.851732e-02 1.733464e-02 1.810236e-02 7.240155e-03 1.921771e-02 1.827638e-02 1.910594e-02 2.002752e-02 1.441389e-02 2.425314e-02 2.183491e-02 1.314872e-02 2.047985e-02 1.755870e-02 1.950404e-02 1.579140e-02 1.688801e-02 2.183662e-02 1.198341e-02 2.120802e-02 1.174317e-02 1.889742e-02 1.780340e-02 1.854089e-02 2.394759e-02 1.858204e-02 
325 6501 2.099549e-02 0 0 2.184214e-02 1.887444e-02 1.760407e-02 1.843708e-02 7.348966e-03 1.954136e-02 1.865462e-02 1.943097e-02 2.038462e-02 1.465854e-02 2.462899e-02 2.223045e-02 1.336549e-02 2.104759e-02 1.786296e-02 1.979957e-02 1.605440e-02 1.715129e-02 2.222871e-02 1.215319e-02 2.174476e-02 1.193070e-02 1.924216e-02 1.817993e-02 1.884934e-02 2.446956e-02 1.891254e-02 
326 6521 2.104927e-02 0 0 2.189906e-02 1.884766e-02 1.761831e-02 1.846939e-02 7.362235e-03 1.980131e-02 1.871592e-02 1.939375e-02 2.046885e-02 1.465586e-02 2.472323e-02 2.225122e-02 1.335216e-02 2.117181e-02 1.792054e-02 1.979809e-02 1.610266e-02 1.726265e-02 2.226963e-02 1.216646e-02 2.186631e-02 1.192567e-02 1.926397e-02 1.819723e-02 1.928871e-02 2.465845e-02 1.911285e-02 
327 6541 2.078270e-02 0 0 2.167287e-02 1.862728e-02 1.734955e-02 1.814611e-02 7.300299e-03 1.949910e-02 1.847458e-02 1.909801e-02 2.026072e-02 1.452565e-02 2.439009e-02 2.192948e-02 1.318350e-02 2.106364e-02 1.766148e-02 1.952356e-02 1.591089e-02 1.699952e-02 2.189213e-02 1.197300e-02 2.161684e-02 1.171436e-02 1.909164e-02 1.792977e-02 1.897742e-02 2.425766e-02 1.883670e-02 
328 6561 2.017808e-02 0 0 2.099703e-02 1.805013e-02 1.693244e-02 1.758579e-02 7.079287e-03 1.892900e-02 1.791096e-02 1.847754e-02 1.960515e-02 1.405598e-02 2.373561e-02 2.122915e-02 1.275453e-02 2.049706e-02 1.714442e-02 1.899552e-02 1.554624e-02 1.642809e-02 2.119666e-02 1.160686e-02 2.096975e-02 1.139496e-02 1.865939e-02 1.734563e-02 1.847770e-02 2.348543e-02 1.838590e-02 
329 6581 1.958872e-02 0 0 2.039934e-02 1.764489e-02 1.645147e-02 1.709565e-02 6.856700e-03 1.833552e-02 1.747061e-02 1.790352e-02 1.918997e-02 1.361659e-02 2.300405e-02 2.059297e-02 1.234989e-02 1.983280e-02 1.664360e-02 1.859567e-02 1.506783e-02 1.589968e-02 2.054987e-02 1.123128e-02 2.030654e-02 1.101624e-02 1.811983e-02 1.679887e-02 1.787810e-02 2.278391e-02 1.784244e-02 
330 6601 1.939621e-02 0 0 2.030558e-02 1.750745e-02 1.624621e-02 1.687762e-02 6.764611e-03 1.820038e-02 1.735137e-02 1.770533e-02 1.899099e-02 1.346884e-02 2.272380e-02 2.042185e-02 1.220794e-02 1.955044e-02 1.653918e-02 1.839921e-02 1.486389e-02 1.568673e-02 2.034219e-02 1.109536e-02 2.019232e-02 1.085616e-02 1.786766e-02 1.660845e-02 1.765871e-02 2.250010e-02 1.770103e-02 
331 6621 1.903305e-02 0 0 1.988251e-02 1.718106e-02 1.588628e-02 1.649864e-02 6.609587e-03 1.780381e-02 1.705729e-02 1.734024e-02 1.865375e-02 1.320530e-02 2.222945e-02 2.003938e-02 1.200982e-02 1.914811e-02 1.626510e-02 1.804528e-02 1.453537e-02 1.535842e-02 1.991068e-02 1.084906e-02 1.975726e-02 1.063593e-02 1.754474e-02 1.631995e-02 1.731613e-02 2.202153e-02 1.731431e-02 
332 6641 1.822194e-02 0 0 1.906616e-02 1.639500e-02 1.514842e-02 1.573917e-02 6.301288e-03 1.702744e-02 1.633469e-02 1.666628e-02 1.780590e-02 1.258715e-02 2.125560e-02 1.918482e-02 1.151654e-02 1.825828e-02 1.571755e-02 1.726399e-02 1.394948e-02 1.468231e-02 1.903248e-02 1.034118e-02 1.896450e-02 1.014205e-02 1.676103e-02 1.560556e-02 1.657949e-02 2.099014e-02 1.660324e-02 
333 6661 1.781113e-02 0 0 1.874721e-02 1.600418e-02 1.487433e-02 1.540055e-02 6.150541e-03 1.682132e-02 1.599537e-02 1.626324e-02 1.738786e-02 1.224957e-02 2.080992e-02 1.880281e-02 1.126868e-02 1.781251e-02 1.533235e-02 1.682320e-02 1.359385e-02 1.433727e-02 1.859716e-02 1.007822e-02 1.853678e-02 9.958905e-03 1.644409e-02 1.525619e-02 1.613555e-02 2.048372e-02 1.618278e-02 
334 6681 1.742348e-02 0 0 1.842067e-02 1.565947e-02 1.449872e-02 1.509229e-02 6.004726e-03 1.651817e-02 1.565285e-02 1.588918e-02 1.703981e-02 1.196245e-02 2.047580e-02 1.831990e-02 1.101204e-02 1.735899e-02 1.506628e-02 1.643516e-02 1.324746e-02 1.407769e-02 1.828160e-02 9.880529e-03 1.810712e-02 9.734112e-03 1.607705e-02 1.492720e-02 1.573655e-02 1.995762e-02 1.576953e-02 
335 6701 1.718634e-02 0 0 1.809586e-02 1.545126e-02 1.425367e-02 1.485651e-02 5.905034e-03 1.625436e-02 1.546018e-02 1.570281e-02 1.683748e-02 1.178141e-02 2.039034e-02 1.802204e-02 1.081706e-02 1.711385e-02 1.490704e-02 1.620828e-02 1.309907e-02 1.393750e-02 1.807735e-02 9.720040e-03 1.795966e-02 9.569231e-03 1.582039e-02 1.471004e-02 1.545654e-02 1.975228e-02 1.552879e-02 
336 6721 1.690013e-02 0 0 1.778998e-02 1.526335e-02 1.396848e-02 1.460685e-02 5.792634e-03 1.593488e-02 1.519144e-02 1.544070e-02 1.661821e-02 1.154573e-02 2.002401e-02 1.767415e-02 1.061429e-02 1.680908e-02 1.474843e-02 1.587829e-02 1.292131e-02 1.383878e-02 1.776008e-02 9.516034e-03 1.767273e-02 9.480691e-03 1.555648e-02 1.447464e-02 1.513771e-02 1.941016e-02 1.532831e-02 
