%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212176, 2017/10/3 18:24:49.77)
185 3701 7.394671e-03 1.446280e+00 4.426103e-01 4.426103e-01 4.567146e-01 5.389219e-01 5.701869e-01 6.452945e-01 6.802799e-01 7.002464e-01 7.152750e-01 7.268253e-01 7.493227e-01 7.777078e-01 8.016563e-01 8.142177e-01 8.407968e-01 8.623183e-01 8.763901e-01 9.097934e-01 9.159969e-01 9.427879e-01 9.696501e-01 1.034015e+00 1.077367e+00 1.107643e+00 1.169239e+00 1.216773e+00 1.343038e+00 1.446280e+00 
186 3721 7.219033e-03 1.446104e+00 4.419599e-01 4.419599e-01 4.549864e-01 5.394676e-01 5.686386e-01 6.448782e-01 6.786467e-01 6.969147e-01 7.131718e-01 7.261266e-01 7.542703e-01 7.758937e-01 8.012570e-01 8.127158e-01 8.454075e-01 8.596529e-01 8.747769e-01 9.079627e-01 9.148820e-01 9.440001e-01 9.732684e-01 1.033795e+00 1.074872e+00 1.104145e+00 1.165937e+00 1.213803e+00 1.345071e+00 1.446104e+00 
187 3741 7.241167e-03 1.461617e+00 4.412249e-01 4.412249e-01 4.537755e-01 5.394719e-01 5.673355e-01 6.445794e-01 6.794462e-01 6.942874e-01 7.133580e-01 7.293366e-01 7.518832e-01 7.759550e-01 8.020429e-01 8.101723e-01 8.441849e-01 8.562217e-01 8.761554e-01 9.047896e-01 9.130987e-01 9.454605e-01 9.715074e-01 1.038219e+00 1.071363e+00 1.109603e+00 1.167788e+00 1.211505e+00 1.345393e+00 1.461617e+00 
188 3761 7.163885e-03 1.464683e+00 4.399333e-01 4.399333e-01 4.529831e-01 5.374259e-01 5.668618e-01 6.446279e-01 6.785360e-01 6.938216e-01 7.142994e-01 7.285086e-01 7.520502e-01 7.734222e-01 7.981954e-01 8.079898e-01 8.451606e-01 8.562574e-01 8.753636e-01 9.101822e-01 9.145625e-01 9.437273e-01 9.712750e-01 1.036036e+00 1.067255e+00 1.107160e+00 1.172197e+00 1.208031e+00 1.347910e+00 1.464683e+00 
189 3781 7.261001e-03 1.461243e+00 4.378659e-01 4.378659e-01 4.521331e-01 5.352483e-01 5.662615e-01 6.422217e-01 6.782418e-01 6.936944e-01 7.116334e-01 7.289738e-01 7.500412e-01 7.713013e-01 7.984541e-01 8.158824e-01 8.460569e-01 8.557796e-01 8.820886e-01 9.097007e-01 9.150358e-01 9.402894e-01 9.704367e-01 1.033629e+00 1.071004e+00 1.105768e+00 1.175553e+00 1.207463e+00 1.347021e+00 1.461243e+00 
190 3801 7.362079e-03 1.456659e+00 4.365836e-01 4.365836e-01 4.504648e-01 5.333425e-01 5.649883e-01 6.399607e-01 6.761312e-01 6.904201e-01 7.096573e-01 7.265458e-01 7.504173e-01 7.714051e-01 8.000424e-01 8.173045e-01 8.440130e-01 8.603581e-01 8.784509e-01 9.089884e-01 9.165565e-01 9.403527e-01 9.705499e-01 1.043339e+00 1.067358e+00 1.111471e+00 1.178071e+00 1.205482e+00 1.349662e+00 1.456659e+00 
191 3821 7.361362e-03 1.452167e+00 4.354087e-01 4.354087e-01 4.488651e-01 5.322014e-01 5.627300e-01 6.374846e-01 6.769715e-01 6.883930e-01 7.069683e-01 7.274524e-01 7.546524e-01 7.685522e-01 7.979445e-01 8.175591e-01 8.434648e-01 8.643694e-01 8.801084e-01 9.061897e-01 9.161760e-01 9.378826e-01 9.719030e-01 1.042130e+00 1.062947e+00 1.116417e+00 1.176301e+00 1.202157e+00 1.360349e+00 1.452167e+00 
192 3841 7.251492e-03 1.450513e+00 4.346219e-01 4.346219e-01 4.473775e-01 5.305288e-01 5.620304e-01 6.365534e-01 6.745870e-01 6.891301e-01 7.053087e-01 7.259738e-01 7.525231e-01 7.680770e-01 7.990787e-01 8.193205e-01 8.403963e-01 8.656537e-01 8.799565e-01 9.027487e-01 9.164593e-01 9.338260e-01 9.707032e-01 1.042020e+00 1.062850e+00 1.117168e+00 1.173687e+00 1.202085e+00 1.365175e+00 1.450513e+00 
193 3861 6.941719e-03 1.444857e+00 4.338844e-01 4.338844e-01 4.464919e-01 5.282093e-01 5.620743e-01 6.380628e-01 6.732217e-01 6.912394e-01 7.028486e-01 7.271584e-01 7.496745e-01 7.671096e-01 7.981530e-01 8.185075e-01 8.387823e-01 8.658380e-01 8.776699e-01 9.023732e-01 9.171493e-01 9.308171e-01 9.707196e-01 1.041285e+00 1.062677e+00 1.114939e+00 1.176105e+00 1.202422e+00 1.364605e+00 1.444857e+00 
194 3881 6.726589e-03 1.439370e+00 4.332892e-01 4.332892e-01 4.457762e-01 5.271464e-01 5.597588e-01 6.366855e-01 6.707307e-01 6.906213e-01 7.027333e-01 7.265084e-01 7.481847e-01 7.643772e-01 8.009751e-01 8.151975e-01 8.347028e-01 8.656378e-01 8.747307e-01 8.994079e-01 9.155541e-01 9.291127e-01 9.709186e-01 1.041356e+00 1.059348e+00 1.113625e+00 1.176751e+00 1.208347e+00 1.368701e+00 1.439370e+00 
195 3901 6.572085e-03 1.435755e+00 4.318944e-01 4.318944e-01 4.438906e-01 5.270393e-01 5.568066e-01 6.373110e-01 6.693329e-01 6.871994e-01 7.010402e-01 7.244726e-01 7.443721e-01 7.624826e-01 7.988300e-01 8.150131e-01 8.340355e-01 8.638131e-01 8.740994e-01 9.027433e-01 9.119565e-01 9.296703e-01 9.698826e-01 1.040045e+00 1.059221e+00 1.110249e+00 1.182446e+00 1.206606e+00 1.368653e+00 1.435755e+00 
196 3921 6.524059e-03 1.438488e+00 4.320081e-01 4.320081e-01 4.421298e-01 5.256409e-01 5.567372e-01 6.381011e-01 6.691900e-01 6.847940e-01 6.995097e-01 7.284380e-01 7.415985e-01 7.633134e-01 7.961378e-01 8.121590e-01 8.312147e-01 8.643435e-01 8.801881e-01 9.002783e-01 9.131534e-01 9.319026e-01 9.699478e-01 1.034864e+00 1.059338e+00 1.106317e+00 1.184010e+00 1.218803e+00 1.371627e+00 1.438488e+00 
197 3941 6.627259e-03 1.441645e+00 4.308603e-01 4.308603e-01 4.399508e-01 5.236054e-01 5.550463e-01 6.350772e-01 6.698515e-01 6.833115e-01 6.995091e-01 7.291361e-01 7.389245e-01 7.636733e-01 7.937366e-01 8.098947e-01 8.392346e-01 8.649968e-01 8.809296e-01 9.004432e-01 9.104443e-01 9.340746e-01 9.700746e-01 1.036315e+00 1.056762e+00 1.115685e+00 1.187029e+00 1.229282e+00 1.366752e+00 1.441645e+00 
198 3961 6.726900e-03 1.455394e+00 4.304036e-01 4.304036e-01 4.389798e-01 5.235815e-01 5.553614e-01 6.342421e-01 6.664194e-01 6.825333e-01 6.978660e-01 7.264276e-01 7.385332e-01 7.674317e-01 7.950490e-01 8.091120e-01 8.372443e-01 8.660168e-01 8.811339e-01 9.012850e-01 9.153667e-01 9.329992e-01 9.684005e-01 1.035117e+00 1.061645e+00 1.111330e+00 1.183765e+00 1.232588e+00 1.367890e+00 1.455394e+00 
199 3981 7.020062e-03 1.461611e+00 4.299433e-01 4.299433e-01 4.385573e-01 5.219822e-01 5.537426e-01 6.329237e-01 6.692931e-01 6.837780e-01 6.989517e-01 7.325196e-01 7.355303e-01 7.703217e-01 7.927453e-01 8.095609e-01 8.374307e-01 8.680425e-01 8.799322e-01 8.984159e-01 9.145400e-01 9.296123e-01 9.725076e-01 1.030925e+00 1.059251e+00 1.109680e+00 1.177772e+00 1.247564e+00 1.365536e+00 1.461611e+00 
200 4001 6.941952e-03 1.462008e+00 4.283845e-01 4.283845e-01 4.367715e-01 5.202979e-01 5.536970e-01 6.318630e-01 6.683513e-01 6.803657e-01 6.973156e-01 7.313655e-01 7.350262e-01 7.695126e-01 7.929932e-01 8.152405e-01 8.376576e-01 8.680110e-01 8.791246e-01 8.946138e-01 9.134238e-01 9.262933e-01 9.722836e-01 1.027690e+00 1.056845e+00 1.106175e+00 1.174025e+00 1.252053e+00 1.364545e+00 1.462008e+00 
201 4021 7.221741e-03 1.472073e+00 4.272722e-01 4.272722e-01 4.351757e-01 5.186046e-01 5.520886e-01 6.287367e-01 6.677394e-01 6.807398e-01 6.942461e-01 7.302907e-01 7.337934e-01 7.748521e-01 7.942212e-01 8.236364e-01 8.366005e-01 8.669163e-01 8.789578e-01 8.911152e-01 9.191158e-01 9.247488e-01 9.808855e-01 1.028747e+00 1.054241e+00 1.104124e+00 1.177450e+00 1.252665e+00 1.368836e+00 1.472073e+00 
202 4041 7.377800e-03 1.487330e+00 4.256811e-01 4.256811e-01 4.350848e-01 5.187958e-01 5.509772e-01 6.257022e-01 6.654614e-01 6.774493e-01 6.930614e-01 7.296910e-01 7.306105e-01 7.723678e-01 7.930741e-01 8.217658e-01 8.377430e-01 8.679968e-01 8.769045e-01 8.884107e-01 9.201293e-01 9.212305e-01 9.905634e-01 1.029178e+00 1.062221e+00 1.102315e+00 1.178598e+00 1.253202e+00 1.367352e+00 1.487330e+00 
203 4061 7.310294e-03 1.502781e+00 4.237912e-01 4.237912e-01 4.334847e-01 5.168196e-01 5.527518e-01 6.230054e-01 6.622090e-01 6.746567e-01 6.910164e-01 7.288160e-01 7.311361e-01 7.695479e-01 7.959611e-01 8.188104e-01 8.395145e-01 8.679411e-01 8.760253e-01 8.857645e-01 9.185640e-01 9.197137e-01 9.937534e-01 1.026965e+00 1.059648e+00 1.099083e+00 1.173116e+00 1.256788e+00 1.364319e+00 1.502781e+00 
204 4081 7.223932e-03 1.510189e+00 4.223727e-01 4.223727e-01 4.322919e-01 5.149091e-01 5.550761e-01 6.209913e-01 6.609453e-01 6.726233e-01 6.879124e-01 7.284971e-01 7.300495e-01 7.693795e-01 7.987660e-01 8.164317e-01 8.396234e-01 8.739563e-01 8.769378e-01 8.854302e-01 9.167137e-01 9.212876e-01 9.906875e-01 1.025397e+00 1.061381e+00 1.095565e+00 1.174659e+00 1.258911e+00 1.364303e+00 1.510189e+00 
205 4101 7.183865e-03 1.513707e+00 4.214793e-01 4.214793e-01 4.299584e-01 5.137484e-01 5.538562e-01 6.184729e-01 6.595269e-01 6.721055e-01 6.856506e-01 7.256002e-01 7.297909e-01 7.704615e-01 8.042562e-01 8.151889e-01 8.384395e-01 8.713912e-01 8.737201e-01 8.822064e-01 9.176120e-01 9.219982e-01 9.898946e-01 1.023300e+00 1.059998e+00 1.095832e+00 1.177504e+00 1.256818e+00 1.366857e+00 1.513707e+00 
206 4121 7.228134e-03 1.514463e+00 4.193540e-01 4.193540e-01 4.283769e-01 5.121246e-01 5.529175e-01 6.183626e-01 6.617835e-01 6.706531e-01 6.846350e-01 7.246183e-01 7.348491e-01 7.668968e-01 8.019494e-01 8.155479e-01 8.420129e-01 8.693515e-01 8.769764e-01 8.942618e-01 9.153583e-01 9.186230e-01 9.886946e-01 1.026905e+00 1.060097e+00 1.097940e+00 1.187739e+00 1.261696e+00 1.365742e+00 1.514463e+00 
207 4141 7.432051e-03 1.516555e+00 4.181995e-01 4.181995e-01 4.276143e-01 5.098884e-01 5.515755e-01 6.181223e-01 6.587442e-01 6.709275e-01 6.821327e-01 7.246135e-01 7.393698e-01 7.651286e-01 8.045378e-01 8.176901e-01 8.395212e-01 8.655142e-01 8.771192e-01 8.949170e-01 9.123461e-01 9.171819e-01 9.865980e-01 1.025174e+00 1.058711e+00 1.099080e+00 1.198573e+00 1.263085e+00 1.360599e+00 1.516555e+00 
208 4161 7.322530e-03 1.522789e+00 4.175911e-01 4.175911e-01 4.290135e-01 5.100822e-01 5.506142e-01 6.151225e-01 6.560521e-01 6.693485e-01 6.810831e-01 7.236190e-01 7.399096e-01 7.655333e-01 8.031389e-01 8.247285e-01 8.400028e-01 8.610083e-01 8.751294e-01 9.016532e-01 9.125069e-01 9.224519e-01 9.854422e-01 1.023069e+00 1.060381e+00 1.099170e+00 1.202755e+00 1.262216e+00 1.353855e+00 1.522789e+00 
209 4181 7.215752e-03 1.536545e+00 4.168441e-01 4.168441e-01 4.288474e-01 5.102794e-01 5.492440e-01 6.159170e-01 6.578144e-01 6.666690e-01 6.795049e-01 7.232045e-01 7.401155e-01 7.623086e-01 8.005534e-01 8.234064e-01 8.450215e-01 8.585654e-01 8.723202e-01 9.023778e-01 9.094883e-01 9.254300e-01 9.846293e-01 1.024168e+00 1.059387e+00 1.101434e+00 1.208190e+00 1.258531e+00 1.353241e+00 1.536545e+00 
210 4201 7.279296e-03 1.550388e+00 4.151151e-01 4.151151e-01 4.276714e-01 5.080907e-01 5.485169e-01 6.157216e-01 6.565628e-01 6.643215e-01 6.791825e-01 7.204945e-01 7.381710e-01 7.604330e-01 7.997571e-01 8.333782e-01 8.420989e-01 8.577182e-01 8.689245e-01 8.991832e-01 9.090606e-01 9.203464e-01 9.929165e-01 1.022466e+00 1.055399e+00 1.102863e+00 1.211555e+00 1.253685e+00 1.348314e+00 1.550388e+00 
211 4221 6.882140e-03 1.551457e+00 4.129982e-01 4.129982e-01 4.263623e-01 5.077946e-01 5.470589e-01 6.140545e-01 6.584400e-01 6.625823e-01 6.757787e-01 7.183394e-01 7.363258e-01 7.572162e-01 7.957634e-01 8.329626e-01 8.397130e-01 8.599221e-01 8.686333e-01 8.990674e-01 9.052248e-01 9.173699e-01 9.969090e-01 1.025772e+00 1.052471e+00 1.098990e+00 1.215250e+00 1.252575e+00 1.342180e+00 1.551457e+00 
212 4241 6.649413e-03 1.558336e+00 4.125464e-01 4.125464e-01 4.257673e-01 5.059516e-01 5.478444e-01 6.131299e-01 6.566971e-01 6.625274e-01 6.743390e-01 7.172240e-01 7.358526e-01 7.601599e-01 7.930223e-01 8.330163e-01 8.386119e-01 8.585981e-01 8.688519e-01 8.948981e-01 9.031439e-01 9.170609e-01 1.000769e+00 1.022540e+00 1.048714e+00 1.101410e+00 1.213581e+00 1.253019e+00 1.344981e+00 1.558336e+00 
213 4261 6.739232e-03 1.552737e+00 4.118391e-01 4.118391e-01 4.242752e-01 5.037915e-01 5.501238e-01 6.132698e-01 6.560741e-01 6.629624e-01 6.730695e-01 7.139610e-01 7.368897e-01 7.569340e-01 7.921919e-01 8.302977e-01 8.411751e-01 8.577453e-01 8.708320e-01 8.925277e-01 9.027801e-01 9.265591e-01 1.001161e+00 1.029395e+00 1.054157e+00 1.097353e+00 1.211651e+00 1.247976e+00 1.343270e+00 1.552737e+00 
214 4281 6.881764e-03 1.551006e+00 4.097601e-01 4.097601e-01 4.233832e-01 5.018429e-01 5.486348e-01 6.110782e-01 6.556176e-01 6.615984e-01 6.789656e-01 7.154197e-01 7.406457e-01 7.535858e-01 7.930233e-01 8.282454e-01 8.411104e-01 8.576204e-01 8.732699e-01 8.894840e-01 9.079100e-01 9.335792e-01 1.001061e+00 1.025036e+00 1.061251e+00 1.096338e+00 1.210668e+00 1.247068e+00 1.349907e+00 1.551006e+00 
215 4301 7.021127e-03 1.551272e+00 4.082029e-01 4.082029e-01 4.221196e-01 5.022919e-01 5.455687e-01 6.091444e-01 6.538599e-01 6.595546e-01 6.775562e-01 7.141283e-01 7.414825e-01 7.511848e-01 7.908744e-01 8.314215e-01 8.410226e-01 8.567841e-01 8.703022e-01 8.887387e-01 9.037247e-01 9.358912e-01 1.001084e+00 1.023932e+00 1.077668e+00 1.094031e+00 1.212281e+00 1.243972e+00 1.356468e+00 1.551272e+00 
216 4321 6.992917e-03 1.548239e+00 4.075581e-01 4.075581e-01 4.206700e-01 5.011235e-01 5.464177e-01 6.112624e-01 6.521833e-01 6.615145e-01 6.811445e-01 7.118514e-01 7.413865e-01 7.521842e-01 7.900242e-01 8.289047e-01 8.400829e-01 8.595956e-01 8.695943e-01 8.895442e-01 9.019990e-01 9.377631e-01 9.993343e-01 1.021596e+00 1.087372e+00 1.090222e+00 1.211887e+00 1.242249e+00 1.354420e+00 1.548239e+00 
217 4341 6.839219e-03 1.545371e+00 4.059647e-01 4.059647e-01 4.189430e-01 4.992775e-01 5.447695e-01 6.097394e-01 6.492338e-01 6.591252e-01 6.816699e-01 7.130801e-01 7.394573e-01 7.492639e-01 7.931805e-01 8.271126e-01 8.376694e-01 8.601249e-01 8.683731e-01 8.862906e-01 8.988609e-01 9.446164e-01 9.974246e-01 1.018734e+00 1.087258e+00 1.092606e+00 1.213430e+00 1.245330e+00 1.354267e+00 1.545371e+00 
218 4361 6.848856e-03 1.549096e+00 4.045459e-01 4.045459e-01 4.176219e-01 4.970755e-01 5.437176e-01 6.103851e-01 6.505923e-01 6.587477e-01 6.875685e-01 7.121359e-01 7.371132e-01 7.477908e-01 7.933661e-01 8.245944e-01 8.360230e-01 8.566354e-01 8.652852e-01 8.816721e-01 9.015314e-01 9.449592e-01 9.963968e-01 1.021537e+00 1.088648e+00 1.094662e+00 1.218007e+00 1.242823e+00 1.352246e+00 1.549096e+00 
219 4381 6.922816e-03 1.557565e+00 4.026137e-01 4.026137e-01 4.168867e-01 4.952427e-01 5.421090e-01 6.075930e-01 6.523734e-01 6.565080e-01 6.863922e-01 7.124966e-01 7.359948e-01 7.469039e-01 7.933152e-01 8.198956e-01 8.329871e-01 8.577031e-01 8.618517e-01 8.787501e-01 9.000790e-01 9.441360e-01 9.932826e-01 1.025518e+00 1.091545e+00 1.103633e+00 1.211938e+00 1.239105e+00 1.346319e+00 1.557565e+00 
220 4401 6.771842e-03 1.554500e+00 4.015100e-01 4.015100e-01 4.149992e-01 4.946911e-01 5.410821e-01 6.062670e-01 6.519636e-01 6.567201e-01 6.861250e-01 7.121602e-01 7.336780e-01 7.526266e-01 7.907742e-01 8.175864e-01 8.344269e-01 8.558839e-01 8.604117e-01 8.790198e-01 9.030502e-01 9.414366e-01 9.883162e-01 1.023005e+00 1.088692e+00 1.105899e+00 1.208196e+00 1.236654e+00 1.345040e+00 1.554500e+00 
221 4421 6.421871e-03 1.554505e+00 4.002080e-01 4.002080e-01 4.141947e-01 4.944256e-01 5.403466e-01 6.035354e-01 6.527805e-01 6.532188e-01 6.862460e-01 7.106551e-01 7.357385e-01 7.542486e-01 7.978143e-01 8.195174e-01 8.336853e-01 8.570133e-01 8.608864e-01 8.778639e-01 9.011559e-01 9.386205e-01 9.885145e-01 1.020694e+00 1.085888e+00 1.106665e+00 1.204250e+00 1.231062e+00 1.342769e+00 1.554505e+00 
222 4441 6.125367e-03 1.557824e+00 3.996321e-01 3.996321e-01 4.140867e-01 4.925436e-01 5.379454e-01 6.039747e-01 6.505377e-01 6.531742e-01 6.845553e-01 7.115922e-01 7.375353e-01 7.521792e-01 7.961906e-01 8.167343e-01 8.314827e-01 8.584570e-01 8.629358e-01 8.751203e-01 8.991180e-01 9.374287e-01 9.897053e-01 1.020047e+00 1.086475e+00 1.106462e+00 1.205512e+00 1.227181e+00 1.341394e+00 1.557824e+00 
223 4461 5.953277e-03 1.554355e+00 3.981643e-01 3.981643e-01 4.125492e-01 4.901434e-01 5.378269e-01 6.017549e-01 6.490710e-01 6.512251e-01 6.842655e-01 7.090678e-01 7.352306e-01 7.552500e-01 7.943694e-01 8.158655e-01 8.373685e-01 8.610727e-01 8.625775e-01 8.735803e-01 8.979966e-01 9.366630e-01 9.890372e-01 1.021018e+00 1.083510e+00 1.107170e+00 1.209567e+00 1.229741e+00 1.345282e+00 1.554355e+00 
224 4481 5.821343e-03 1.553596e+00 3.967941e-01 3.967941e-01 4.109414e-01 4.887433e-01 5.360733e-01 5.988836e-01 6.465294e-01 6.512746e-01 6.820722e-01 7.067757e-01 7.359864e-01 7.546532e-01 7.946186e-01 8.140396e-01 8.383387e-01 8.575199e-01 8.655006e-01 8.743855e-01 8.990163e-01 9.398560e-01 9.888204e-01 1.017952e+00 1.084210e+00 1.105864e+00 1.208889e+00 1.223965e+00 1.342159e+00 1.553596e+00 
225 4501 5.680077e-03 1.550617e+00 3.967095e-01 3.967095e-01 4.095932e-01 4.881323e-01 5.375593e-01 5.969073e-01 6.449470e-01 6.512658e-01 6.801278e-01 7.071288e-01 7.386611e-01 7.528693e-01 7.931405e-01 8.123995e-01 8.370804e-01 8.533439e-01 8.701999e-01 8.798910e-01 9.023432e-01 9.383671e-01 9.868617e-01 1.020470e+00 1.081071e+00 1.112447e+00 1.206389e+00 1.227113e+00 1.339897e+00 1.550617e+00 
226 4521 5.472134e-03 1.550749e+00 3.960493e-01 3.960493e-01 4.076588e-01 4.860505e-01 5.377452e-01 5.953168e-01 6.427245e-01 6.481979e-01 6.788464e-01 7.047706e-01 7.375994e-01 7.519407e-01 7.921058e-01 8.116092e-01 8.333183e-01 8.506640e-01 8.696967e-01 8.797311e-01 9.018822e-01 9.424714e-01 9.879410e-01 1.017719e+00 1.080637e+00 1.113432e+00 1.203946e+00 1.223848e+00 1.335358e+00 1.550749e+00 
227 4541 5.412937e-03 1.546660e+00 3.953408e-01 3.953408e-01 4.067026e-01 4.850634e-01 5.367293e-01 5.952993e-01 6.410589e-01 6.460893e-01 6.777819e-01 7.080228e-01 7.362664e-01 7.537186e-01 7.906789e-01 8.088488e-01 8.335501e-01 8.624662e-01 8.723031e-01 8.823944e-01 9.005234e-01 9.444637e-01 9.863947e-01 1.020569e+00 1.078081e+00 1.115288e+00 1.207491e+00 1.219653e+00 1.331975e+00 1.546660e+00 
228 4561 5.278715e-03 1.542765e+00 3.939758e-01 3.939758e-01 4.045956e-01 4.836300e-01 5.354792e-01 5.942541e-01 6.412721e-01 6.446346e-01 6.759310e-01 7.093765e-01 7.340676e-01 7.540260e-01 7.877060e-01 8.084798e-01 8.332343e-01 8.594648e-01 8.706349e-01 8.801720e-01 8.996960e-01 9.491252e-01 9.829138e-01 1.023144e+00 1.075131e+00 1.116103e+00 1.205401e+00 1.215990e+00 1.328995e+00 1.542765e+00 
229 4581 5.111496e-03 1.537179e+00 3.922836e-01 3.922836e-01 4.030249e-01 4.832306e-01 5.332969e-01 5.930269e-01 6.419625e-01 6.460691e-01 6.761932e-01 7.099590e-01 7.337213e-01 7.515154e-01 7.943386e-01 8.115654e-01 8.411295e-01 8.624902e-01 8.703817e-01 8.796394e-01 8.963129e-01 9.550921e-01 9.816707e-01 1.020538e+00 1.071328e+00 1.112651e+00 1.204578e+00 1.214315e+00 1.332775e+00 1.537179e+00 
230 4601 5.094936e-03 1.531956e+00 3.907638e-01 3.907638e-01 4.014591e-01 4.821634e-01 5.349131e-01 5.944256e-01 6.411938e-01 6.446325e-01 6.750522e-01 7.103760e-01 7.305450e-01 7.506811e-01 7.922861e-01 8.123721e-01 8.392772e-01 8.627179e-01 8.738071e-01 8.789476e-01 8.957032e-01 9.560988e-01 9.810910e-01 1.018442e+00 1.073606e+00 1.109926e+00 1.205688e+00 1.216850e+00 1.337634e+00 1.531956e+00 
231 4621 5.108493e-03 1.526446e+00 3.899454e-01 3.899454e-01 4.000069e-01 4.839031e-01 5.349191e-01 5.931102e-01 6.399333e-01 6.416872e-01 6.771635e-01 7.179016e-01 7.294267e-01 7.485627e-01 7.952272e-01 8.099813e-01 8.378526e-01 8.623405e-01 8.717935e-01 8.832000e-01 8.954169e-01 9.541196e-01 9.793520e-01 1.021943e+00 1.071639e+00 1.105435e+00 1.200762e+00 1.222147e+00 1.339198e+00 1.526446e+00 
232 4641 4.927548e-03 1.525923e+00 3.880130e-01 3.880130e-01 3.991480e-01 4.830188e-01 5.326010e-01 5.904508e-01 6.370866e-01 6.424933e-01 6.747878e-01 7.153808e-01 7.275530e-01 7.461555e-01 7.923647e-01 8.068827e-01 8.359165e-01 8.623856e-01 8.685809e-01 8.805354e-01 8.952000e-01 9.521474e-01 9.793185e-01 1.017800e+00 1.078492e+00 1.102167e+00 1.196961e+00 1.225905e+00 1.339095e+00 1.525923e+00 
233 4661 4.813571e-03 1.530768e+00 3.876096e-01 3.876096e-01 4.001767e-01 4.852006e-01 5.302756e-01 5.878444e-01 6.348954e-01 6.400730e-01 6.735460e-01 7.157133e-01 7.253870e-01 7.481666e-01 7.903409e-01 8.060586e-01 8.355869e-01 8.592672e-01 8.672906e-01 8.783965e-01 8.970509e-01 9.510651e-01 9.745523e-01 1.018274e+00 1.077925e+00 1.096596e+00 1.193348e+00 1.233579e+00 1.334301e+00 1.530768e+00 
234 4681 4.635056e-03 1.526355e+00 3.854992e-01 3.854992e-01 3.989374e-01 4.848561e-01 5.299752e-01 5.903404e-01 6.327422e-01 6.386104e-01 6.725198e-01 7.130616e-01 7.293443e-01 7.457333e-01 7.902816e-01 8.052173e-01 8.353796e-01 8.569902e-01 8.640393e-01 8.773249e-01 8.972572e-01 9.509794e-01 9.707209e-01 1.017211e+00 1.077915e+00 1.096512e+00 1.191160e+00 1.233830e+00 1.333809e+00 1.526355e+00 
235 4701 4.605762e-03 1.527836e+00 3.849573e-01 3.849573e-01 3.969872e-01 4.845098e-01 5.294836e-01 5.891690e-01 6.317510e-01 6.402288e-01 6.714970e-01 7.119686e-01 7.293177e-01 7.439520e-01 7.876678e-01 8.039960e-01 8.354771e-01 8.537930e-01 8.679347e-01 8.744491e-01 8.972521e-01 9.484078e-01 9.715469e-01 1.014527e+00 1.079790e+00 1.093832e+00 1.189742e+00 1.244853e+00 1.337402e+00 1.527836e+00 
236 4721 4.654445e-03 1.530283e+00 3.838280e-01 3.838280e-01 3.959714e-01 4.833951e-01 5.275919e-01 5.891333e-01 6.311459e-01 6.391573e-01 6.694329e-01 7.105409e-01 7.320094e-01 7.428015e-01 7.885439e-01 8.017728e-01 8.365364e-01 8.510884e-01 8.689634e-01 8.732562e-01 9.005991e-01 9.455045e-01 9.694486e-01 1.014174e+00 1.086809e+00 1.093830e+00 1.199229e+00 1.246136e+00 1.333353e+00 1.530283e+00 
237 4741 4.637775e-03 1.527228e+00 3.834829e-01 3.834829e-01 3.951155e-01 4.814130e-01 5.279151e-01 5.906896e-01 6.314431e-01 6.371236e-01 6.666100e-01 7.108056e-01 7.331621e-01 7.413694e-01 7.890954e-01 8.026962e-01 8.322360e-01 8.539332e-01 8.664778e-01 8.717049e-01 9.017960e-01 9.454832e-01 9.675263e-01 1.010551e+00 1.083789e+00 1.104469e+00 1.197590e+00 1.244101e+00 1.337208e+00 1.527228e+00 
238 4761 4.577596e-03 1.534342e+00 3.824956e-01 3.824956e-01 3.935344e-01 4.817472e-01 5.254784e-01 5.892384e-01 6.326481e-01 6.370901e-01 6.664880e-01 7.101578e-01 7.330924e-01 7.453685e-01 7.865249e-01 8.047530e-01 8.313764e-01 8.543230e-01 8.661309e-01 8.725205e-01 8.994866e-01 9.518055e-01 9.635429e-01 1.010558e+00 1.082867e+00 1.110490e+00 1.192913e+00 1.240618e+00 1.340506e+00 1.534342e+00 
239 4781 4.578786e-03 1.533413e+00 3.814177e-01 3.814177e-01 3.931358e-01 4.795399e-01 5.234483e-01 5.909556e-01 6.313070e-01 6.377689e-01 6.665490e-01 7.087607e-01 7.329985e-01 7.445896e-01 7.860901e-01 8.018705e-01 8.285227e-01 8.537151e-01 8.671369e-01 8.712551e-01 9.019790e-01 9.518705e-01 9.607031e-01 1.016246e+00 1.081839e+00 1.113311e+00 1.190049e+00 1.236579e+00 1.340504e+00 1.533413e+00 
240 4801 4.539517e-03 1.536457e+00 3.804248e-01 3.804248e-01 3.919846e-01 4.780872e-01 5.215849e-01 5.883118e-01 6.334913e-01 6.357960e-01 6.659070e-01 7.070300e-01 7.323334e-01 7.449892e-01 7.832812e-01 8.025870e-01 8.240932e-01 8.503598e-01 8.650513e-01 8.755609e-01 8.990366e-01 9.476531e-01 9.614771e-01 1.017777e+00 1.081042e+00 1.115376e+00 1.187466e+00 1.232679e+00 1.337930e+00 1.536457e+00 
