%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212176, 2017/10/3 18:24:49.77)
235 4701 4.605762e-03 0 0 4.204465e-03 4.693594e-03 3.955170e-03 4.016452e-03 2.066101e-03 4.077114e-03 4.425093e-03 4.501042e-03 4.041500e-03 4.248275e-03 4.291153e-03 4.301590e-03 3.913586e-03 4.458276e-03 5.576452e-03 4.642410e-03 2.521890e-03 4.816349e-03 4.676597e-03 3.075327e-03 4.288232e-03 1.978701e-03 4.028408e-03 2.893237e-03 4.104561e-03 4.415016e-03 4.198889e-03 
236 4721 4.654445e-03 0 0 4.238243e-03 4.779582e-03 3.987610e-03 4.078954e-03 2.078539e-03 4.107674e-03 4.486812e-03 4.536370e-03 4.077889e-03 4.306609e-03 4.320817e-03 4.352251e-03 3.965459e-03 4.510529e-03 5.640560e-03 4.723252e-03 2.537029e-03 4.845163e-03 4.716249e-03 3.105912e-03 4.341853e-03 1.994139e-03 4.089230e-03 2.910432e-03 4.154794e-03 4.444441e-03 4.251778e-03 
237 4741 4.637775e-03 0 0 4.214199e-03 4.795254e-03 3.967898e-03 4.067996e-03 2.066649e-03 4.083861e-03 4.461028e-03 4.517567e-03 4.052107e-03 4.294393e-03 4.300069e-03 4.326057e-03 3.953325e-03 4.483947e-03 5.636023e-03 4.712045e-03 2.517708e-03 4.809883e-03 4.699302e-03 3.090584e-03 4.347039e-03 1.989389e-03 4.064489e-03 2.897068e-03 4.129975e-03 4.422025e-03 4.239772e-03 
238 4761 4.577596e-03 0 0 4.140590e-03 4.753728e-03 3.907699e-03 4.011636e-03 2.033252e-03 4.023631e-03 4.391253e-03 4.453781e-03 3.990114e-03 4.270227e-03 4.244984e-03 4.262246e-03 3.900442e-03 4.411803e-03 5.584069e-03 4.683879e-03 2.487432e-03 4.741384e-03 4.623718e-03 3.045307e-03 4.314004e-03 1.959518e-03 4.011596e-03 2.862470e-03 4.062000e-03 4.359991e-03 4.229761e-03 
239 4781 4.578786e-03 0 0 4.127599e-03 4.768935e-03 3.900091e-03 4.009691e-03 2.027124e-03 4.007548e-03 4.387508e-03 4.450563e-03 3.977847e-03 4.275662e-03 4.242256e-03 4.257980e-03 3.919225e-03 4.406154e-03 5.581582e-03 4.720996e-03 2.476521e-03 4.739257e-03 4.616890e-03 3.048837e-03 4.327641e-03 1.959591e-03 3.994149e-03 2.852750e-03 4.046214e-03 4.373373e-03 4.215749e-03 
240 4801 4.539517e-03 0 0 4.084976e-03 4.719023e-03 3.866700e-03 3.957345e-03 2.010974e-03 3.980363e-03 4.346363e-03 4.402999e-03 3.934771e-03 4.240964e-03 4.192124e-03 4.205095e-03 3.896066e-03 4.357587e-03 5.532992e-03 4.668650e-03 2.451743e-03 4.692682e-03 4.601792e-03 3.018108e-03 4.292318e-03 1.934323e-03 3.940288e-03 2.824221e-03 4.011567e-03 4.339011e-03 4.171406e-03 
241 4821 4.399201e-03 0 0 3.973031e-03 4.564559e-03 3.740988e-03 3.825392e-03 1.941748e-03 3.852229e-03 4.203355e-03 4.244090e-03 3.814617e-03 4.088934e-03 4.050555e-03 4.058717e-03 3.769329e-03 4.208622e-03 5.386892e-03 4.524583e-03 2.375170e-03 4.531805e-03 4.456363e-03 2.923370e-03 4.182721e-03 1.876576e-03 3.804980e-03 2.741462e-03 3.870969e-03 4.194429e-03 4.075369e-03 
242 4841 4.408681e-03 0 0 4.021614e-03 4.593232e-03 3.734615e-03 3.822330e-03 1.936959e-03 3.855727e-03 4.209400e-03 4.254468e-03 3.830453e-03 4.098203e-03 4.059997e-03 4.076475e-03 3.764460e-03 4.209908e-03 5.393638e-03 4.542842e-03 2.372149e-03 4.532274e-03 4.509443e-03 2.924815e-03 4.231426e-03 1.878685e-03 3.823780e-03 2.753544e-03 3.866113e-03 4.212191e-03 4.074899e-03 
243 4861 4.433017e-03 0 0 4.050581e-03 4.634042e-03 3.764460e-03 3.829033e-03 1.940001e-03 3.877720e-03 4.221546e-03 4.266526e-03 3.858437e-03 4.112009e-03 4.079220e-03 4.116894e-03 3.784997e-03 4.225427e-03 5.419007e-03 4.563243e-03 2.378907e-03 4.562291e-03 4.537667e-03 2.937703e-03 4.259621e-03 1.888843e-03 3.828248e-03 2.755196e-03 3.886591e-03 4.247350e-03 4.074134e-03 
244 4881 4.578431e-03 0 0 4.172557e-03 4.814797e-03 3.880536e-03 3.975311e-03 1.994119e-03 3.996621e-03 4.345414e-03 4.392911e-03 3.996600e-03 4.235624e-03 4.201292e-03 4.276027e-03 3.901210e-03 4.348213e-03 5.599864e-03 4.717930e-03 2.458764e-03 4.705903e-03 4.693489e-03 3.027476e-03 4.438869e-03 1.945524e-03 3.943935e-03 2.842855e-03 4.006159e-03 4.424657e-03 4.198760e-03 
245 4901 4.672399e-03 0 0 4.250766e-03 4.918209e-03 3.949119e-03 4.054498e-03 2.029666e-03 4.080042e-03 4.424944e-03 4.494117e-03 4.062708e-03 4.329163e-03 4.294661e-03 4.389988e-03 3.985569e-03 4.463833e-03 5.728129e-03 4.816701e-03 2.513503e-03 4.807694e-03 4.800897e-03 3.082494e-03 4.536090e-03 1.981134e-03 4.014584e-03 2.898716e-03 4.094623e-03 4.528188e-03 4.268451e-03 
246 4921 4.705491e-03 0 0 4.295578e-03 4.979562e-03 3.978061e-03 4.085271e-03 2.040522e-03 4.098576e-03 4.461006e-03 4.535129e-03 4.080617e-03 4.343255e-03 4.326460e-03 4.417786e-03 4.003915e-03 4.508822e-03 5.754525e-03 4.840682e-03 2.530164e-03 4.831210e-03 4.867286e-03 3.093611e-03 4.565204e-03 1.998820e-03 4.021313e-03 2.910795e-03 4.122355e-03 4.560206e-03 4.325751e-03 
247 4941 4.667705e-03 0 0 4.249675e-03 4.949947e-03 3.954455e-03 4.049165e-03 2.020682e-03 4.051640e-03 4.405799e-03 4.483928e-03 4.033575e-03 4.307120e-03 4.286006e-03 4.414081e-03 3.996338e-03 4.479548e-03 5.691689e-03 4.828213e-03 2.514225e-03 4.782700e-03 4.834806e-03 3.070179e-03 4.546542e-03 1.977494e-03 3.970699e-03 2.874981e-03 4.086952e-03 4.525387e-03 4.281014e-03 
248 4961 4.414912e-03 0 0 4.004055e-03 4.677845e-03 3.729453e-03 3.830120e-03 1.910518e-03 3.816785e-03 4.155878e-03 4.224075e-03 3.802523e-03 4.055500e-03 4.038283e-03 4.173932e-03 3.776521e-03 4.239329e-03 5.365913e-03 4.552068e-03 2.377069e-03 4.518826e-03 4.573405e-03 2.900629e-03 4.299867e-03 1.863713e-03 3.736319e-03 2.727397e-03 3.860284e-03 4.284413e-03 4.046156e-03 
249 4981 4.137586e-03 0 0 3.751399e-03 4.376003e-03 3.484901e-03 3.587253e-03 1.797069e-03 3.557614e-03 3.875614e-03 3.947601e-03 3.555141e-03 3.787155e-03 3.789529e-03 3.907181e-03 3.530552e-03 3.971722e-03 5.011388e-03 4.284493e-03 2.222003e-03 4.213841e-03 4.277224e-03 2.707934e-03 4.023909e-03 1.740839e-03 3.486687e-03 2.551217e-03 3.601627e-03 4.007409e-03 3.772872e-03 
250 5001 4.039167e-03 0 0 3.672322e-03 4.260885e-03 3.404634e-03 3.504934e-03 1.746320e-03 3.496634e-03 3.784498e-03 3.853227e-03 3.479288e-03 3.684578e-03 3.688489e-03 3.802008e-03 3.438364e-03 3.874176e-03 4.884066e-03 4.198566e-03 2.166875e-03 4.102520e-03 4.162524e-03 2.654898e-03 3.918308e-03 1.693243e-03 3.399405e-03 2.483552e-03 3.506668e-03 3.896010e-03 3.718001e-03 
251 5021 3.991593e-03 0 0 3.653275e-03 4.228154e-03 3.358590e-03 3.462211e-03 1.740757e-03 3.463342e-03 3.757942e-03 3.816130e-03 3.433358e-03 3.643093e-03 3.639627e-03 3.760399e-03 3.403807e-03 3.819759e-03 4.812163e-03 4.134417e-03 2.142890e-03 4.039553e-03 4.103683e-03 2.621789e-03 3.859320e-03 1.669525e-03 3.350852e-03 2.447000e-03 3.479557e-03 3.840342e-03 3.678257e-03 
252 5041 3.919021e-03 0 0 3.572378e-03 4.137029e-03 3.301103e-03 3.420816e-03 1.701005e-03 3.392864e-03 3.680039e-03 3.739449e-03 3.363698e-03 3.572239e-03 3.563061e-03 3.682239e-03 3.337245e-03 3.744858e-03 4.715981e-03 4.059628e-03 2.095290e-03 3.953421e-03 4.012003e-03 2.562122e-03 3.774887e-03 1.634895e-03 3.305844e-03 2.390023e-03 3.416095e-03 3.761457e-03 3.599071e-03 
253 5061 3.883402e-03 0 0 3.549934e-03 4.121322e-03 3.268660e-03 3.393565e-03 1.681683e-03 3.373620e-03 3.660779e-03 3.699259e-03 3.329673e-03 3.532303e-03 3.524669e-03 3.640874e-03 3.301789e-03 3.703908e-03 4.671156e-03 4.010086e-03 2.069676e-03 3.911370e-03 3.973528e-03 2.549887e-03 3.728836e-03 1.621710e-03 3.282610e-03 2.359042e-03 3.374756e-03 3.712053e-03 3.565840e-03 
254 5081 3.854678e-03 0 0 3.518797e-03 4.125486e-03 3.232713e-03 3.370061e-03 1.660490e-03 3.335826e-03 3.663634e-03 3.671542e-03 3.297403e-03 3.508373e-03 3.494271e-03 3.620472e-03 3.270399e-03 3.662120e-03 4.639547e-03 3.972516e-03 2.047392e-03 3.874839e-03 3.942482e-03 2.524023e-03 3.704644e-03 1.605597e-03 3.245266e-03 2.333097e-03 3.344271e-03 3.673620e-03 3.533155e-03 
255 5101 3.828191e-03 0 0 3.481131e-03 4.125593e-03 3.200073e-03 3.348773e-03 1.642448e-03 3.316322e-03 3.630477e-03 3.667040e-03 3.263109e-03 3.480220e-03 3.471838e-03 3.601829e-03 3.238783e-03 3.633566e-03 4.618747e-03 3.972902e-03 2.030760e-03 3.843590e-03 3.933757e-03 2.505280e-03 3.669582e-03 1.587702e-03 3.213329e-03 2.312341e-03 3.316935e-03 3.658573e-03 3.496874e-03 
256 5121 3.827768e-03 0 0 3.476690e-03 4.154426e-03 3.193457e-03 3.344015e-03 1.644845e-03 3.315781e-03 3.673178e-03 3.654811e-03 3.268962e-03 3.475984e-03 3.466664e-03 3.588775e-03 3.229289e-03 3.633515e-03 4.607340e-03 3.976392e-03 2.030036e-03 3.831139e-03 3.925767e-03 2.504320e-03 3.681094e-03 1.589645e-03 3.202357e-03 2.311461e-03 3.308833e-03 3.647983e-03 3.488382e-03 
257 5141 3.999917e-03 0 0 3.621254e-03 4.356097e-03 3.340766e-03 3.483284e-03 1.714048e-03 3.464317e-03 3.862659e-03 3.818286e-03 3.404873e-03 3.625498e-03 3.610203e-03 3.755539e-03 3.367114e-03 3.848734e-03 4.797963e-03 4.155726e-03 2.120284e-03 3.993355e-03 4.097358e-03 2.615749e-03 3.877967e-03 1.671686e-03 3.342429e-03 2.403422e-03 3.471423e-03 3.795811e-03 3.634277e-03 
258 5161 4.129336e-03 0 0 3.737158e-03 4.493241e-03 3.437233e-03 3.590620e-03 1.772743e-03 3.571490e-03 3.992054e-03 3.938682e-03 3.505259e-03 3.729539e-03 3.717097e-03 3.881610e-03 3.470788e-03 3.979832e-03 4.942214e-03 4.283303e-03 2.188047e-03 4.113313e-03 4.242831e-03 2.705428e-03 4.076440e-03 1.725859e-03 3.443665e-03 2.473541e-03 3.581149e-03 3.934689e-03 3.748202e-03 
259 5181 4.116135e-03 0 0 3.710299e-03 4.475823e-03 3.417974e-03 3.576005e-03 1.761757e-03 3.543985e-03 3.994504e-03 3.912988e-03 3.483136e-03 3.702732e-03 3.687451e-03 3.862041e-03 3.466134e-03 3.997641e-03 4.926200e-03 4.274174e-03 2.177511e-03 4.101162e-03 4.252910e-03 2.721148e-03 4.082975e-03 1.721571e-03 3.415082e-03 2.465448e-03 3.554418e-03 3.906889e-03 3.758077e-03 
260 5201 4.229858e-03 0 0 3.804850e-03 4.634471e-03 3.510080e-03 3.660941e-03 1.804776e-03 3.631029e-03 4.092691e-03 4.014708e-03 3.575653e-03 3.788973e-03 3.778248e-03 3.967706e-03 3.565347e-03 4.117165e-03 5.078506e-03 4.378840e-03 2.235737e-03 4.225829e-03 4.467000e-03 2.796468e-03 4.192093e-03 1.767186e-03 3.496560e-03 2.526267e-03 3.640513e-03 4.032276e-03 3.890234e-03 
261 5221 4.443870e-03 0 0 3.988260e-03 4.891440e-03 3.687741e-03 3.842781e-03 1.887332e-03 3.812105e-03 4.289139e-03 4.204307e-03 3.763467e-03 4.005037e-03 3.967882e-03 4.161533e-03 3.754117e-03 4.353200e-03 5.403076e-03 4.601707e-03 2.364503e-03 4.504947e-03 4.749294e-03 2.941639e-03 4.402301e-03 1.860880e-03 3.667439e-03 2.649518e-03 3.829347e-03 4.235319e-03 4.097261e-03 
262 5241 4.451241e-03 0 0 3.986454e-03 4.925686e-03 3.683454e-03 3.853274e-03 1.891998e-03 3.820020e-03 4.308288e-03 4.225306e-03 3.772983e-03 4.010360e-03 3.957000e-03 4.213381e-03 3.762345e-03 4.365994e-03 5.406479e-03 4.595187e-03 2.382446e-03 4.507591e-03 4.798272e-03 2.940902e-03 4.401359e-03 1.860167e-03 3.670558e-03 2.670241e-03 3.885787e-03 4.237208e-03 4.095757e-03 
263 5261 4.328526e-03 0 0 3.890066e-03 4.811893e-03 3.579594e-03 3.746785e-03 1.835446e-03 3.719623e-03 4.193734e-03 4.122224e-03 3.659148e-03 3.887366e-03 3.884329e-03 4.093425e-03 3.666118e-03 4.236385e-03 5.235549e-03 4.450615e-03 2.311862e-03 4.400854e-03 4.658050e-03 2.847789e-03 4.261867e-03 1.807836e-03 3.569002e-03 2.597667e-03 3.796424e-03 4.124949e-03 3.990621e-03 
264 5281 4.223116e-03 0 0 3.786321e-03 4.702151e-03 3.491362e-03 3.653046e-03 1.788001e-03 3.629904e-03 4.090834e-03 4.025703e-03 3.565350e-03 3.800101e-03 3.777041e-03 4.001347e-03 3.588498e-03 4.139180e-03 5.095176e-03 4.323393e-03 2.256138e-03 4.294816e-03 4.572320e-03 2.767370e-03 4.150595e-03 1.768842e-03 3.479402e-03 2.529411e-03 3.697864e-03 4.027373e-03 3.881190e-03 
265 5301 4.297398e-03 0 0 3.860474e-03 4.777900e-03 3.539022e-03 3.728522e-03 1.821200e-03 3.678736e-03 4.148957e-03 4.082681e-03 3.622438e-03 3.856521e-03 3.826699e-03 4.075382e-03 3.647358e-03 4.211094e-03 5.226896e-03 4.383895e-03 2.296021e-03 4.378820e-03 4.700600e-03 2.808212e-03 4.227800e-03 1.801242e-03 3.568281e-03 2.567414e-03 3.781583e-03 4.103464e-03 3.949595e-03 
266 5321 4.157726e-03 0 0 3.729743e-03 4.617116e-03 3.416811e-03 3.596752e-03 1.761658e-03 3.556364e-03 4.015716e-03 3.941257e-03 3.527106e-03 3.725192e-03 3.699446e-03 3.931365e-03 3.520580e-03 4.077593e-03 5.062270e-03 4.234387e-03 2.213823e-03 4.236505e-03 4.573652e-03 2.731064e-03 4.085177e-03 1.758770e-03 3.439565e-03 2.479374e-03 3.649028e-03 3.969454e-03 3.807605e-03 
267 5341 4.088402e-03 0 0 3.657877e-03 4.527235e-03 3.355135e-03 3.527820e-03 1.733503e-03 3.491654e-03 3.967714e-03 3.868404e-03 3.460558e-03 3.674686e-03 3.627448e-03 3.907054e-03 3.457574e-03 3.999010e-03 4.990707e-03 4.150246e-03 2.171263e-03 4.148440e-03 4.508523e-03 2.683112e-03 4.019269e-03 1.721422e-03 3.392386e-03 2.447376e-03 3.587741e-03 3.886861e-03 3.751408e-03 
268 5361 4.003606e-03 0 0 3.597752e-03 4.426018e-03 3.274368e-03 3.451556e-03 1.699502e-03 3.407588e-03 3.900025e-03 3.787208e-03 3.381271e-03 3.594396e-03 3.544467e-03 3.824362e-03 3.388499e-03 3.906744e-03 4.897465e-03 4.051376e-03 2.124393e-03 4.055209e-03 4.418194e-03 2.643308e-03 3.919462e-03 1.685777e-03 3.316409e-03 2.393631e-03 3.517575e-03 3.794620e-03 3.663605e-03 
269 5381 3.877597e-03 0 0 3.477729e-03 4.276003e-03 3.169820e-03 3.346791e-03 1.647994e-03 3.296566e-03 3.776681e-03 3.672706e-03 3.260218e-03 3.484987e-03 3.436099e-03 3.695359e-03 3.271827e-03 3.784681e-03 4.734330e-03 3.918523e-03 2.055806e-03 3.928969e-03 4.298936e-03 2.553143e-03 3.782932e-03 1.626943e-03 3.212699e-03 2.317557e-03 3.413696e-03 3.678473e-03 3.546880e-03 
270 5401 3.747154e-03 0 0 3.351789e-03 4.118311e-03 3.064684e-03 3.229091e-03 1.587938e-03 3.170395e-03 3.659246e-03 3.540739e-03 3.146953e-03 3.363763e-03 3.310182e-03 3.553845e-03 3.148804e-03 3.650526e-03 4.565950e-03 3.773463e-03 1.988453e-03 3.781571e-03 4.142548e-03 2.473966e-03 3.648768e-03 1.566120e-03 3.089196e-03 2.238014e-03 3.291366e-03 3.551526e-03 3.420322e-03 
271 5421 3.504746e-03 0 0 3.119834e-03 3.853730e-03 2.872754e-03 3.017040e-03 1.480110e-03 2.964124e-03 3.436032e-03 3.305376e-03 2.932939e-03 3.147437e-03 3.091606e-03 3.329060e-03 2.929678e-03 3.415702e-03 4.254014e-03 3.515882e-03 1.866111e-03 3.531871e-03 3.860146e-03 2.310705e-03 3.405931e-03 1.461532e-03 2.880857e-03 2.088523e-03 3.079068e-03 3.311053e-03 3.195244e-03 
272 5441 3.315083e-03 0 0 2.949533e-03 3.653672e-03 2.708642e-03 2.851477e-03 1.395807e-03 2.797357e-03 3.241757e-03 3.119784e-03 2.779466e-03 2.969936e-03 2.923703e-03 3.136957e-03 2.794079e-03 3.233138e-03 4.015137e-03 3.315811e-03 1.760124e-03 3.330531e-03 3.646780e-03 2.176413e-03 3.208148e-03 1.379892e-03 2.715570e-03 1.973170e-03 2.905115e-03 3.127784e-03 3.018358e-03 
273 5461 3.127595e-03 0 0 2.771515e-03 3.437631e-03 2.558959e-03 2.680447e-03 1.313476e-03 2.629714e-03 3.058418e-03 2.938695e-03 2.620666e-03 2.795914e-03 2.749574e-03 2.957575e-03 2.633136e-03 3.044706e-03 3.777378e-03 3.156132e-03 1.656999e-03 3.130900e-03 3.434422e-03 2.047959e-03 3.022994e-03 1.303383e-03 2.553283e-03 1.857739e-03 2.738064e-03 2.948945e-03 2.852308e-03 
274 5481 3.006374e-03 0 0 2.658897e-03 3.315930e-03 2.459995e-03 2.582419e-03 1.264175e-03 2.530915e-03 2.950102e-03 2.833306e-03 2.506395e-03 2.686647e-03 2.632603e-03 2.863433e-03 2.525830e-03 2.935144e-03 3.613308e-03 3.023664e-03 1.586406e-03 3.014712e-03 3.317164e-03 1.968894e-03 2.910304e-03 1.254156e-03 2.451289e-03 1.783768e-03 2.629590e-03 2.827581e-03 2.751439e-03 
275 5501 2.982469e-03 0 0 2.631545e-03 3.284868e-03 2.438577e-03 2.571374e-03 1.248318e-03 2.506045e-03 2.919394e-03 2.796749e-03 2.484683e-03 2.669110e-03 2.617423e-03 2.840183e-03 2.503319e-03 2.904702e-03 3.570183e-03 2.989879e-03 1.572386e-03 2.991099e-03 3.293846e-03 1.949330e-03 2.882323e-03 1.243494e-03 2.442832e-03 1.765943e-03 2.602370e-03 2.794156e-03 2.730172e-03 
276 5521 3.016061e-03 0 0 2.657268e-03 3.310224e-03 2.463899e-03 2.589288e-03 1.263759e-03 2.549468e-03 2.944106e-03 2.814678e-03 2.532770e-03 2.707763e-03 2.639923e-03 2.865597e-03 2.529120e-03 2.928627e-03 3.609082e-03 3.010413e-03 1.588707e-03 3.035771e-03 3.323527e-03 1.968252e-03 2.935900e-03 1.252090e-03 2.463082e-03 1.783997e-03 2.658239e-03 2.832368e-03 2.768818e-03 
277 5541 2.995353e-03 0 0 2.635383e-03 3.275467e-03 2.446805e-03 2.572271e-03 1.262540e-03 2.530575e-03 2.918462e-03 2.789790e-03 2.521301e-03 2.690218e-03 2.614165e-03 2.844800e-03 2.507538e-03 2.909155e-03 3.572285e-03 2.987681e-03 1.574158e-03 3.010703e-03 3.291060e-03 1.956399e-03 2.913401e-03 1.240420e-03 2.442372e-03 1.768999e-03 2.654771e-03 2.799228e-03 2.757438e-03 
278 5561 2.985960e-03 0 0 2.641068e-03 3.263005e-03 2.430259e-03 2.554738e-03 1.257239e-03 2.531492e-03 2.905391e-03 2.797317e-03 2.517072e-03 2.688296e-03 2.599197e-03 2.844829e-03 2.491904e-03 2.889466e-03 3.559502e-03 2.971248e-03 1.564829e-03 2.991518e-03 3.277640e-03 1.944219e-03 2.894975e-03 1.233894e-03 2.442981e-03 1.757311e-03 2.652910e-03 2.780922e-03 2.755852e-03 
279 5581 3.103471e-03 0 0 2.734510e-03 3.380072e-03 2.512713e-03 2.657315e-03 1.301824e-03 2.642787e-03 3.007657e-03 2.901246e-03 2.604734e-03 2.798327e-03 2.692696e-03 2.956598e-03 2.589909e-03 2.996286e-03 3.701758e-03 3.084312e-03 1.629097e-03 3.152711e-03 3.399562e-03 2.013257e-03 3.018404e-03 1.285286e-03 2.541332e-03 1.823049e-03 2.765421e-03 2.887020e-03 2.898973e-03 
280 5601 3.226319e-03 0 0 2.844253e-03 3.515339e-03 2.611074e-03 2.758234e-03 1.353981e-03 2.765903e-03 3.120687e-03 3.007747e-03 2.714790e-03 2.921016e-03 2.802337e-03 3.069897e-03 2.683326e-03 3.103374e-03 3.838795e-03 3.202839e-03 1.696116e-03 3.275656e-03 3.522423e-03 2.089268e-03 3.139025e-03 1.337809e-03 2.630449e-03 1.896038e-03 2.893003e-03 3.010583e-03 3.048146e-03 
281 5621 3.268268e-03 0 0 2.879764e-03 3.545286e-03 2.644315e-03 2.806615e-03 1.377141e-03 2.818429e-03 3.144554e-03 3.037614e-03 2.740997e-03 2.958775e-03 2.839433e-03 3.105757e-03 2.715575e-03 3.140791e-03 3.885395e-03 3.234442e-03 1.712497e-03 3.322716e-03 3.565960e-03 2.120174e-03 3.177898e-03 1.356552e-03 2.659287e-03 1.915529e-03 2.925742e-03 3.037878e-03 3.109996e-03 
282 5641 3.186200e-03 0 0 2.797146e-03 3.469110e-03 2.573358e-03 2.728292e-03 1.340412e-03 2.756932e-03 3.063797e-03 2.947854e-03 2.659741e-03 2.883873e-03 2.763472e-03 3.019658e-03 2.632354e-03 3.048963e-03 3.790842e-03 3.144641e-03 1.668425e-03 3.234243e-03 3.472306e-03 2.064999e-03 3.094202e-03 1.330073e-03 2.590430e-03 1.864133e-03 2.885881e-03 2.947026e-03 3.042735e-03 
283 5661 3.115697e-03 0 0 2.727373e-03 3.394186e-03 2.513980e-03 2.661016e-03 1.308454e-03 2.697938e-03 2.984436e-03 2.875285e-03 2.588951e-03 2.811828e-03 2.695137e-03 2.936686e-03 2.571018e-03 2.976986e-03 3.731403e-03 3.063089e-03 1.626573e-03 3.191787e-03 3.402799e-03 2.015255e-03 3.028578e-03 1.302993e-03 2.523181e-03 1.823594e-03 2.825295e-03 2.903555e-03 2.977045e-03 
284 5681 3.118845e-03 0 0 2.718742e-03 3.383279e-03 2.506981e-03 2.656424e-03 1.307269e-03 2.704830e-03 2.990713e-03 2.883370e-03 2.585993e-03 2.807517e-03 2.695183e-03 2.944707e-03 2.585644e-03 2.971988e-03 3.734594e-03 3.066353e-03 1.625863e-03 3.205542e-03 3.414539e-03 2.017677e-03 3.029723e-03 1.300670e-03 2.527175e-03 1.818113e-03 2.837106e-03 2.923616e-03 2.984991e-03 
285 5701 3.095030e-03 0 0 2.686938e-03 3.344940e-03 2.492213e-03 2.633204e-03 1.294364e-03 2.680609e-03 2.960903e-03 2.846693e-03 2.562645e-03 2.779516e-03 2.663529e-03 2.921515e-03 2.563378e-03 2.940561e-03 3.703483e-03 3.050136e-03 1.613189e-03 3.186777e-03 3.384144e-03 2.002819e-03 2.992935e-03 1.291075e-03 2.501386e-03 1.797757e-03 2.818736e-03 2.915608e-03 2.958180e-03 
286 5721 3.102238e-03 0 0 2.689221e-03 3.348697e-03 2.487205e-03 2.636353e-03 1.293593e-03 2.684344e-03 2.957742e-03 2.874850e-03 2.564039e-03 2.781992e-03 2.660695e-03 2.924907e-03 2.574638e-03 2.951375e-03 3.701911e-03 3.065041e-03 1.619110e-03 3.200682e-03 3.421235e-03 2.001734e-03 2.994804e-03 1.296519e-03 2.509303e-03 1.803918e-03 2.821558e-03 2.931359e-03 2.992602e-03 
287 5741 3.009022e-03 0 0 2.600397e-03 3.276838e-03 2.405790e-03 2.551796e-03 1.249146e-03 2.598149e-03 2.861857e-03 2.794700e-03 2.483918e-03 2.686675e-03 2.585764e-03 2.837544e-03 2.499667e-03 2.854899e-03 3.593059e-03 2.978577e-03 1.569723e-03 3.118298e-03 3.317338e-03 1.952685e-03 2.894623e-03 1.252981e-03 2.429186e-03 1.749765e-03 2.731057e-03 2.858101e-03 2.900442e-03 
288 5761 2.938839e-03 0 0 2.533559e-03 3.195082e-03 2.341676e-03 2.497291e-03 1.216716e-03 2.528408e-03 2.788535e-03 2.720845e-03 2.426929e-03 2.629927e-03 2.528677e-03 2.763082e-03 2.446683e-03 2.791899e-03 3.521273e-03 2.908642e-03 1.528737e-03 3.042577e-03 3.236531e-03 1.901078e-03 2.822885e-03 1.221296e-03 2.373880e-03 1.705401e-03 2.682373e-03 2.788648e-03 2.836254e-03 
289 5781 2.946646e-03 0 0 2.548358e-03 3.192687e-03 2.337833e-03 2.498188e-03 1.221439e-03 2.535256e-03 2.791530e-03 2.752589e-03 2.438845e-03 2.634724e-03 2.540246e-03 2.760134e-03 2.448621e-03 2.798716e-03 3.563757e-03 2.909584e-03 1.539876e-03 3.058434e-03 3.235571e-03 1.907193e-03 2.828480e-03 1.227272e-03 2.406319e-03 1.707324e-03 2.695336e-03 2.792394e-03 2.862488e-03 
290 5801 2.834473e-03 0 0 2.451475e-03 3.061695e-03 2.239167e-03 2.404265e-03 1.170547e-03 2.429558e-03 2.683982e-03 2.648279e-03 2.346154e-03 2.529375e-03 2.444092e-03 2.647025e-03 2.363589e-03 2.700269e-03 3.437873e-03 2.794800e-03 1.481868e-03 2.943976e-03 3.109673e-03 1.832039e-03 2.723425e-03 1.186488e-03 2.316363e-03 1.640186e-03 2.600566e-03 2.680701e-03 2.763777e-03 
291 5821 2.793149e-03 0 0 2.411263e-03 3.006367e-03 2.202946e-03 2.365904e-03 1.159985e-03 2.386370e-03 2.635430e-03 2.599311e-03 2.305602e-03 2.493497e-03 2.440728e-03 2.610592e-03 2.333042e-03 2.661094e-03 3.377115e-03 2.748304e-03 1.456196e-03 2.906194e-03 3.058066e-03 1.806995e-03 2.687370e-03 1.167255e-03 2.303252e-03 1.616243e-03 2.556822e-03 2.642538e-03 2.714626e-03 
292 5841 2.664503e-03 0 0 2.294048e-03 2.859967e-03 2.095562e-03 2.249897e-03 1.104236e-03 2.280902e-03 2.504973e-03 2.477333e-03 2.195740e-03 2.379576e-03 2.331877e-03 2.493891e-03 2.218529e-03 2.542692e-03 3.210537e-03 2.612139e-03 1.387598e-03 2.782537e-03 2.911503e-03 1.720969e-03 2.567310e-03 1.114247e-03 2.202362e-03 1.541532e-03 2.464081e-03 2.522135e-03 2.592621e-03 
293 5861 2.606282e-03 0 0 2.238520e-03 2.789661e-03 2.044547e-03 2.202967e-03 1.076072e-03 2.226103e-03 2.441200e-03 2.421116e-03 2.141928e-03 2.321451e-03 2.289130e-03 2.442800e-03 2.161310e-03 2.490362e-03 3.134218e-03 2.549125e-03 1.359263e-03 2.726814e-03 2.848811e-03 1.677787e-03 2.499237e-03 1.086270e-03 2.158210e-03 1.509907e-03 2.407937e-03 2.476737e-03 2.524740e-03 
