%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209815, 2017/10/2 23:32:14.16)
205 4101 0 0 0 -2.557795e-01 -3.441698e-01 6.032859e-01 4.732148e+00 9.012038e-01 2.292460e+00 1.713854e+00 5.424183e+00 1.342316e+00 -1.760716e+00 3.096333e+00 2.448927e+00 -8.814224e-01 2.102580e+00 5.235396e-01 -1.490837e+00 1.115138e+00 1.598517e-02 -5.674979e-01 7.656894e-01 2.632385e+00 4.311682e-01 -8.762329e-01 3.244468e-01 3.038931e-01 -1.591052e+00 2.665518e+00 
206 4121 0 0 0 -2.490503e-01 -3.315074e-01 5.843937e-01 4.739339e+00 8.952741e-01 2.314874e+00 1.687306e+00 5.399341e+00 1.355086e+00 -1.747394e+00 3.068361e+00 2.402879e+00 -8.674997e-01 2.083498e+00 5.232023e-01 -1.477962e+00 1.111261e+00 1.865439e-02 -5.836901e-01 8.129225e-01 2.572462e+00 4.106352e-01 -8.689338e-01 3.151731e-01 3.324704e-01 -1.624803e+00 2.650662e+00 
207 4141 0 0 0 -2.455075e-01 -3.214662e-01 5.843660e-01 4.756911e+00 8.890131e-01 2.282560e+00 1.742129e+00 5.403667e+00 1.352040e+00 -1.755314e+00 3.090648e+00 2.397073e+00 -8.583188e-01 2.075281e+00 5.074166e-01 -1.469754e+00 1.106692e+00 2.552063e-02 -5.803798e-01 7.948290e-01 2.542520e+00 4.053427e-01 -8.726993e-01 3.240860e-01 3.237410e-01 -1.627001e+00 2.642250e+00 
208 4161 0 0 0 -2.188663e-01 -3.069670e-01 5.659061e-01 4.762569e+00 8.878578e-01 2.306196e+00 1.749559e+00 5.420238e+00 1.311622e+00 -1.759509e+00 3.083502e+00 2.403190e+00 -8.665298e-01 2.076440e+00 5.197192e-01 -1.465640e+00 1.079774e+00 2.271040e-02 -6.070930e-01 8.001036e-01 2.557215e+00 3.900109e-01 -8.212218e-01 3.246953e-01 3.129417e-01 -1.683955e+00 2.592875e+00 
209 4181 0 0 0 -2.166333e-01 -2.538584e-01 6.029130e-01 4.758337e+00 8.971040e-01 2.272789e+00 1.755918e+00 5.391163e+00 1.306376e+00 -1.740831e+00 3.088712e+00 2.413490e+00 -9.114046e-01 2.062708e+00 5.763175e-01 -1.468845e+00 1.060128e+00 7.609100e-02 -6.004381e-01 8.146369e-01 2.567008e+00 4.207220e-01 -7.950239e-01 3.234502e-01 3.337203e-01 -1.673422e+00 2.595708e+00 
210 4201 0 0 0 -2.043605e-01 -2.662917e-01 6.172437e-01 4.781312e+00 8.836002e-01 2.250236e+00 1.774099e+00 5.418602e+00 1.319921e+00 -1.780779e+00 3.071555e+00 2.422086e+00 -8.913456e-01 2.083394e+00 5.486325e-01 -1.474857e+00 1.050040e+00 4.551833e-02 -5.649423e-01 8.052107e-01 2.584253e+00 4.582948e-01 -8.168140e-01 3.207405e-01 3.204264e-01 -1.667407e+00 2.581306e+00 
211 4221 0 0 0 -2.190858e-01 -2.805000e-01 6.410221e-01 4.763415e+00 8.812070e-01 2.227645e+00 1.823506e+00 5.409628e+00 1.303001e+00 -1.762422e+00 3.100505e+00 2.445612e+00 -9.035110e-01 2.108710e+00 5.429320e-01 -1.424908e+00 1.053854e+00 4.882264e-02 -5.848508e-01 7.911626e-01 2.572284e+00 4.214108e-01 -7.922362e-01 3.190023e-01 3.295451e-01 -1.697552e+00 2.543865e+00 
212 4241 0 0 0 -2.066964e-01 -2.745430e-01 6.238610e-01 4.742386e+00 8.864086e-01 2.247531e+00 1.801791e+00 5.364219e+00 1.298424e+00 -1.772263e+00 3.137569e+00 2.449383e+00 -9.105352e-01 2.080070e+00 5.366013e-01 -1.438333e+00 1.093402e+00 3.946404e-02 -5.843393e-01 7.823737e-01 2.561218e+00 4.273004e-01 -7.871002e-01 3.241006e-01 3.595326e-01 -1.710479e+00 2.540916e+00 
213 4261 0 0 0 -2.050382e-01 -2.876028e-01 6.308048e-01 4.761501e+00 8.952255e-01 2.255430e+00 1.812035e+00 5.424927e+00 1.294401e+00 -1.769900e+00 3.120797e+00 2.450983e+00 -8.951157e-01 2.111026e+00 5.831804e-01 -1.425284e+00 1.113576e+00 4.325402e-02 -5.904476e-01 7.772335e-01 2.575056e+00 4.429333e-01 -7.805197e-01 3.228276e-01 3.616845e-01 -1.700634e+00 2.543278e+00 
214 4281 0 0 0 -1.738304e-01 -2.709819e-01 6.151250e-01 4.785499e+00 8.699173e-01 2.228298e+00 1.820096e+00 5.415664e+00 1.285931e+00 -1.804244e+00 3.054043e+00 2.434965e+00 -8.812013e-01 2.111513e+00 5.634242e-01 -1.381429e+00 1.078799e+00 7.119047e-02 -5.537660e-01 7.223789e-01 2.551916e+00 4.290089e-01 -8.061099e-01 3.200230e-01 3.744383e-01 -1.690725e+00 2.566871e+00 
215 4301 0 0 0 -2.059247e-01 -2.541472e-01 6.242749e-01 4.794902e+00 8.825950e-01 2.259251e+00 1.791883e+00 5.368309e+00 1.315038e+00 -1.791478e+00 3.069321e+00 2.414789e+00 -8.823958e-01 2.095938e+00 5.897870e-01 -1.365945e+00 1.125755e+00 7.741550e-02 -5.762673e-01 7.657919e-01 2.500759e+00 3.900264e-01 -7.919976e-01 3.193845e-01 3.479852e-01 -1.724181e+00 2.562743e+00 
216 4321 0 0 0 -1.937924e-01 -2.521815e-01 6.310136e-01 4.787067e+00 8.592370e-01 2.277139e+00 1.793263e+00 5.355248e+00 1.304402e+00 -1.771844e+00 3.067983e+00 2.471296e+00 -8.840497e-01 2.090920e+00 6.033875e-01 -1.394511e+00 1.120453e+00 4.918151e-02 -5.894143e-01 7.758056e-01 2.453735e+00 3.684411e-01 -8.218206e-01 3.212197e-01 3.405181e-01 -1.755532e+00 2.572499e+00 
217 4341 0 0 0 -1.740062e-01 -2.426844e-01 6.413325e-01 4.778929e+00 8.661725e-01 2.241166e+00 1.788403e+00 5.356826e+00 1.316770e+00 -1.801515e+00 3.085216e+00 2.472173e+00 -8.927169e-01 2.078957e+00 6.113012e-01 -1.400942e+00 1.138138e+00 7.481769e-02 -5.841406e-01 7.607948e-01 2.452756e+00 3.686546e-01 -8.397816e-01 3.263276e-01 3.325623e-01 -1.760389e+00 2.548901e+00 
218 4361 0 0 0 -1.605057e-01 -2.173138e-01 6.495366e-01 4.805069e+00 8.668982e-01 2.258387e+00 1.791191e+00 5.340943e+00 1.325362e+00 -1.793687e+00 3.056891e+00 2.431020e+00 -8.872128e-01 2.088756e+00 6.305274e-01 -1.435626e+00 1.162680e+00 5.065077e-02 -5.656020e-01 7.663459e-01 2.462355e+00 3.938340e-01 -8.455885e-01 3.284034e-01 3.370147e-01 -1.736940e+00 2.569549e+00 
219 4381 0 0 0 -1.409794e-01 -2.084625e-01 6.463812e-01 4.819480e+00 8.716622e-01 2.316632e+00 1.791500e+00 5.336285e+00 1.320860e+00 -1.786802e+00 3.003809e+00 2.393892e+00 -8.913188e-01 2.098044e+00 6.612828e-01 -1.423307e+00 1.171264e+00 3.806812e-02 -5.478122e-01 7.719648e-01 2.453511e+00 4.174969e-01 -8.030917e-01 3.228681e-01 3.372376e-01 -1.751936e+00 2.557447e+00 
220 4401 0 0 0 -1.302787e-01 -2.055273e-01 6.395650e-01 4.836419e+00 8.563345e-01 2.353642e+00 1.798380e+00 5.316154e+00 1.316327e+00 -1.788657e+00 2.997076e+00 2.394556e+00 -8.832168e-01 2.130310e+00 6.500477e-01 -1.409960e+00 1.158717e+00 9.930933e-03 -5.837753e-01 7.854670e-01 2.445927e+00 3.925657e-01 -8.050960e-01 3.195718e-01 3.165878e-01 -1.742261e+00 2.568066e+00 
221 4421 0 0 0 -1.751738e-01 -2.072198e-01 6.269697e-01 4.818630e+00 8.557282e-01 2.383268e+00 1.817561e+00 5.325522e+00 1.353965e+00 -1.761107e+00 3.024475e+00 2.394657e+00 -8.940628e-01 2.133427e+00 6.110904e-01 -1.427472e+00 1.159569e+00 -4.106934e-02 -5.733255e-01 8.127329e-01 2.460280e+00 4.045384e-01 -7.859888e-01 3.218275e-01 3.201154e-01 -1.752182e+00 2.564553e+00 
222 4441 0 0 0 -1.657774e-01 -2.086387e-01 6.233415e-01 4.830664e+00 8.599976e-01 2.344942e+00 1.819701e+00 5.326122e+00 1.352429e+00 -1.782458e+00 3.046827e+00 2.406594e+00 -8.877635e-01 2.136435e+00 6.156045e-01 -1.434158e+00 1.153564e+00 -3.643028e-02 -5.722274e-01 7.942983e-01 2.493049e+00 3.835763e-01 -8.165109e-01 3.247001e-01 3.351194e-01 -1.771266e+00 2.583175e+00 
223 4461 0 0 0 -1.653322e-01 -1.919016e-01 6.334620e-01 4.812014e+00 8.656084e-01 2.389019e+00 1.824444e+00 5.301371e+00 1.338319e+00 -1.802687e+00 3.028655e+00 2.383253e+00 -9.070067e-01 2.137783e+00 6.104378e-01 -1.426348e+00 1.154613e+00 -2.830761e-02 -5.556204e-01 8.076266e-01 2.468410e+00 3.678981e-01 -8.053614e-01 3.243177e-01 3.371852e-01 -1.801331e+00 2.573167e+00 
224 4481 0 0 0 -1.764896e-01 -2.109504e-01 6.293077e-01 4.804479e+00 8.846314e-01 2.381601e+00 1.802996e+00 5.305281e+00 1.329907e+00 -1.796449e+00 3.008607e+00 2.400401e+00 -8.978357e-01 2.126438e+00 5.923606e-01 -1.418477e+00 1.146584e+00 -1.952010e-02 -5.549252e-01 7.866908e-01 2.472957e+00 3.711872e-01 -8.322913e-01 3.254650e-01 3.477872e-01 -1.795700e+00 2.573858e+00 
225 4501 0 0 0 -1.796679e-01 -2.026092e-01 6.324538e-01 4.811942e+00 8.823884e-01 2.402827e+00 1.775012e+00 5.270412e+00 1.321862e+00 -1.790341e+00 3.028934e+00 2.380123e+00 -9.122943e-01 2.129970e+00 6.115036e-01 -1.420987e+00 1.149198e+00 -1.063743e-02 -5.469610e-01 7.752746e-01 2.460316e+00 3.577990e-01 -8.454823e-01 3.233373e-01 3.678002e-01 -1.824591e+00 2.588150e+00 
226 4521 0 0 0 -1.737319e-01 -2.095536e-01 6.156416e-01 4.791743e+00 8.823918e-01 2.398136e+00 1.783863e+00 5.283378e+00 1.327620e+00 -1.785125e+00 3.085317e+00 2.395200e+00 -9.331440e-01 2.102145e+00 5.949974e-01 -1.417906e+00 1.141921e+00 -2.888303e-02 -5.566018e-01 7.901686e-01 2.468608e+00 3.394700e-01 -8.776553e-01 3.208854e-01 3.695838e-01 -1.835894e+00 2.591961e+00 
227 4541 0 0 0 -1.986709e-01 -2.355299e-01 6.236343e-01 4.810459e+00 8.799076e-01 2.409030e+00 1.789644e+00 5.288109e+00 1.317771e+00 -1.762323e+00 3.109965e+00 2.387119e+00 -9.262680e-01 2.084179e+00 5.637952e-01 -1.459251e+00 1.152142e+00 -4.805768e-02 -5.536084e-01 7.893606e-01 2.474829e+00 3.519693e-01 -8.716859e-01 3.272740e-01 3.794343e-01 -1.836649e+00 2.609904e+00 
228 4561 0 0 0 -2.097592e-01 -2.627464e-01 6.314501e-01 4.807964e+00 8.852801e-01 2.410372e+00 1.802440e+00 5.310892e+00 1.313135e+00 -1.800360e+00 3.132185e+00 2.401315e+00 -9.308631e-01 2.107058e+00 5.613482e-01 -1.449076e+00 1.133830e+00 -4.838452e-02 -5.611724e-01 7.965822e-01 2.456269e+00 3.317961e-01 -8.711449e-01 3.250430e-01 3.696464e-01 -1.834013e+00 2.610960e+00 
229 4581 0 0 0 -2.190372e-01 -2.579946e-01 6.176455e-01 4.811259e+00 8.738606e-01 2.424884e+00 1.827840e+00 5.304346e+00 1.302904e+00 -1.789874e+00 3.110097e+00 2.401159e+00 -9.686832e-01 2.128692e+00 5.655311e-01 -1.432272e+00 1.128109e+00 -2.150206e-02 -5.544503e-01 8.211858e-01 2.472777e+00 3.218673e-01 -8.515839e-01 3.260507e-01 3.730503e-01 -1.844917e+00 2.615340e+00 
230 4601 0 0 0 -2.234688e-01 -2.857707e-01 6.232864e-01 4.806094e+00 8.823904e-01 2.442474e+00 1.821736e+00 5.310024e+00 1.287281e+00 -1.789704e+00 3.094775e+00 2.367594e+00 -9.745069e-01 2.130734e+00 5.664323e-01 -1.434736e+00 1.152635e+00 -5.774973e-03 -5.433223e-01 8.267545e-01 2.479438e+00 3.552632e-01 -8.391118e-01 3.263926e-01 3.934247e-01 -1.878277e+00 2.607897e+00 
231 4621 0 0 0 -2.049224e-01 -2.844576e-01 6.270869e-01 4.792710e+00 8.835538e-01 2.463684e+00 1.817657e+00 5.313585e+00 1.278312e+00 -1.782350e+00 3.085670e+00 2.347531e+00 -9.973670e-01 2.131146e+00 5.724992e-01 -1.448988e+00 1.127663e+00 -2.583241e-02 -5.738056e-01 8.393968e-01 2.479188e+00 3.429362e-01 -8.305497e-01 3.236317e-01 4.006338e-01 -1.905177e+00 2.607881e+00 
232 4641 0 0 0 -2.213498e-01 -2.491186e-01 6.267357e-01 4.816925e+00 8.966687e-01 2.478801e+00 1.813374e+00 5.304179e+00 1.299196e+00 -1.806594e+00 3.095321e+00 2.357841e+00 -1.016417e+00 2.124098e+00 5.837276e-01 -1.438478e+00 1.146295e+00 -4.054200e-02 -5.472487e-01 8.313110e-01 2.455612e+00 3.460128e-01 -8.291435e-01 3.233491e-01 4.057329e-01 -1.901164e+00 2.600478e+00 
233 4661 0 0 0 -2.290019e-01 -2.456686e-01 6.488618e-01 4.832584e+00 8.867668e-01 2.478927e+00 1.812836e+00 5.316276e+00 1.299582e+00 -1.820019e+00 3.093908e+00 2.371125e+00 -9.871105e-01 2.137178e+00 6.004119e-01 -1.445589e+00 1.136483e+00 -3.693407e-02 -5.418215e-01 8.348127e-01 2.444201e+00 3.626220e-01 -8.194181e-01 3.253309e-01 3.862676e-01 -1.884455e+00 2.569781e+00 
234 4681 0 0 0 -2.316372e-01 -2.176335e-01 6.500099e-01 4.817187e+00 8.900490e-01 2.486277e+00 1.826522e+00 5.332909e+00 1.311831e+00 -1.835804e+00 3.112280e+00 2.381360e+00 -9.677494e-01 2.105378e+00 5.997382e-01 -1.457980e+00 1.102629e+00 -5.410497e-02 -5.497265e-01 8.535051e-01 2.459064e+00 3.375694e-01 -8.185019e-01 3.205786e-01 3.881929e-01 -1.841227e+00 2.573874e+00 
235 4701 0 0 0 -2.236018e-01 -2.417803e-01 6.362499e-01 4.817033e+00 8.951363e-01 2.480308e+00 1.836913e+00 5.351511e+00 1.302365e+00 -1.824753e+00 3.122629e+00 2.390427e+00 -9.736951e-01 2.114190e+00 5.763643e-01 -1.482783e+00 1.098871e+00 -7.206597e-02 -5.709044e-01 8.640451e-01 2.464543e+00 3.209520e-01 -8.146455e-01 3.240770e-01 3.778329e-01 -1.822369e+00 2.564327e+00 
236 4721 0 0 0 -2.118589e-01 -2.460580e-01 6.505056e-01 4.802127e+00 8.870325e-01 2.486710e+00 1.847772e+00 5.357389e+00 1.307182e+00 -1.806776e+00 3.108649e+00 2.383587e+00 -9.839800e-01 2.131589e+00 5.872266e-01 -1.491820e+00 1.087776e+00 -7.154974e-02 -5.698471e-01 8.786140e-01 2.456436e+00 3.153733e-01 -8.125143e-01 3.195790e-01 3.746362e-01 -1.828144e+00 2.575807e+00 
237 4741 0 0 0 -2.158937e-01 -2.540470e-01 6.411855e-01 4.795810e+00 8.962167e-01 2.511635e+00 1.873127e+00 5.352392e+00 1.305719e+00 -1.830725e+00 3.128795e+00 2.405064e+00 -1.005194e+00 2.133677e+00 5.672349e-01 -1.484282e+00 1.096076e+00 -9.114545e-02 -5.554948e-01 8.994270e-01 2.435529e+00 3.292388e-01 -8.190266e-01 3.234178e-01 3.719737e-01 -1.862238e+00 2.574669e+00 
238 4761 0 0 0 -2.260584e-01 -2.490789e-01 6.940810e-01 4.782272e+00 8.861489e-01 2.509276e+00 1.864831e+00 5.390193e+00 1.287936e+00 -1.825974e+00 3.128269e+00 2.406642e+00 -9.902219e-01 2.126000e+00 5.672111e-01 -1.476484e+00 1.075744e+00 -6.689608e-02 -5.779090e-01 9.260979e-01 2.450213e+00 3.238248e-01 -8.374091e-01 3.214822e-01 3.710931e-01 -1.849608e+00 2.569622e+00 
239 4781 0 0 0 -2.309738e-01 -2.821428e-01 6.811022e-01 4.764762e+00 8.761864e-01 2.513555e+00 1.863311e+00 5.393076e+00 1.283492e+00 -1.818563e+00 3.158502e+00 2.417207e+00 -1.009608e+00 2.143326e+00 5.495182e-01 -1.483302e+00 1.076559e+00 -9.209653e-02 -5.978854e-01 9.306943e-01 2.451994e+00 2.848249e-01 -8.416385e-01 3.266196e-01 3.793015e-01 -1.873396e+00 2.566589e+00 
240 4801 0 0 0 -2.434002e-01 -2.892253e-01 6.673596e-01 4.758629e+00 8.797756e-01 2.504080e+00 1.860120e+00 5.381367e+00 1.286532e+00 -1.827020e+00 3.162266e+00 2.413337e+00 -1.007759e+00 2.153483e+00 5.334163e-01 -1.448567e+00 1.073577e+00 -9.555517e-02 -6.000409e-01 9.329371e-01 2.465888e+00 2.897455e-01 -8.417187e-01 3.257344e-01 3.820828e-01 -1.907445e+00 2.584426e+00 
241 4821 0 0 0 -2.516603e-01 -2.937421e-01 6.581032e-01 4.770074e+00 8.815423e-01 2.500013e+00 1.880252e+00 5.403103e+00 1.288396e+00 -1.829460e+00 3.176137e+00 2.433749e+00 -1.000281e+00 2.153626e+00 5.083413e-01 -1.466759e+00 1.104144e+00 -9.014606e-02 -6.240548e-01 9.480595e-01 2.467843e+00 2.974520e-01 -8.411525e-01 3.252543e-01 3.802069e-01 -1.894935e+00 2.586828e+00 
242 4841 0 0 0 -2.209194e-01 -2.751487e-01 6.598144e-01 4.757781e+00 8.834254e-01 2.474193e+00 1.869616e+00 5.422346e+00 1.294825e+00 -1.829979e+00 3.179378e+00 2.421009e+00 -9.929423e-01 2.158730e+00 5.075992e-01 -1.489678e+00 1.118664e+00 -8.234494e-02 -6.306905e-01 9.508917e-01 2.497674e+00 3.096758e-01 -8.480388e-01 3.238550e-01 3.831866e-01 -1.889989e+00 2.600202e+00 
243 4861 0 0 0 -2.158408e-01 -2.752949e-01 6.700580e-01 4.738558e+00 8.794071e-01 2.472861e+00 1.891739e+00 5.417767e+00 1.278594e+00 -1.829457e+00 3.183951e+00 2.408996e+00 -1.003990e+00 2.170125e+00 5.108394e-01 -1.470761e+00 1.094648e+00 -7.177051e-02 -6.462992e-01 9.568490e-01 2.509808e+00 2.972945e-01 -8.305488e-01 3.246649e-01 3.865616e-01 -1.893374e+00 2.573100e+00 
244 4881 0 0 0 -2.236358e-01 -2.583213e-01 6.729812e-01 4.719606e+00 8.842492e-01 2.475001e+00 1.927812e+00 5.389290e+00 1.272448e+00 -1.833536e+00 3.204765e+00 2.412574e+00 -9.858104e-01 2.162989e+00 4.876043e-01 -1.487440e+00 1.102711e+00 -8.018621e-02 -6.262895e-01 9.524055e-01 2.512454e+00 3.114785e-01 -8.441982e-01 3.244421e-01 3.988522e-01 -1.885037e+00 2.606870e+00 
245 4901 0 0 0 -2.200337e-01 -2.428904e-01 6.581583e-01 4.738364e+00 8.820560e-01 2.490232e+00 1.914573e+00 5.383682e+00 1.286708e+00 -1.843543e+00 3.215230e+00 2.423746e+00 -9.956944e-01 2.162763e+00 4.791886e-01 -1.490772e+00 1.135875e+00 -1.229160e-01 -6.365617e-01 9.481359e-01 2.525827e+00 3.050038e-01 -8.400450e-01 3.223824e-01 4.100390e-01 -1.895908e+00 2.616869e+00 
246 4921 0 0 0 -2.315223e-01 -2.594549e-01 6.743598e-01 4.714366e+00 8.860603e-01 2.472506e+00 1.912296e+00 5.403253e+00 1.272003e+00 -1.855471e+00 3.224703e+00 2.410149e+00 -1.001746e+00 2.161978e+00 4.713542e-01 -1.488510e+00 1.126851e+00 -8.182408e-02 -6.483268e-01 9.566385e-01 2.518989e+00 3.120159e-01 -8.457198e-01 3.233456e-01 4.159292e-01 -1.909911e+00 2.618934e+00 
247 4941 0 0 0 -2.257258e-01 -2.542877e-01 6.334475e-01 4.708577e+00 8.966691e-01 2.448564e+00 1.896502e+00 5.409003e+00 1.270504e+00 -1.866396e+00 3.251379e+00 2.428187e+00 -9.899135e-01 2.150686e+00 4.515663e-01 -1.489450e+00 1.135962e+00 -1.000958e-01 -6.441589e-01 9.202323e-01 2.530679e+00 3.211068e-01 -8.322312e-01 3.267188e-01 4.282046e-01 -1.898801e+00 2.635843e+00 
248 4961 0 0 0 -2.415455e-01 -2.635453e-01 6.308017e-01 4.677910e+00 8.971905e-01 2.435887e+00 1.903277e+00 5.394692e+00 1.267042e+00 -1.862757e+00 3.220106e+00 2.422068e+00 -9.837110e-01 2.142510e+00 4.425405e-01 -1.492793e+00 1.127137e+00 -8.030889e-02 -6.487132e-01 9.284826e-01 2.513947e+00 3.259227e-01 -8.456455e-01 3.236505e-01 4.294876e-01 -1.876792e+00 2.628981e+00 
249 4981 0 0 0 -2.650088e-01 -2.717816e-01 6.241634e-01 4.664369e+00 9.105322e-01 2.452819e+00 1.874411e+00 5.406451e+00 1.262147e+00 -1.870512e+00 3.231510e+00 2.401006e+00 -9.967037e-01 2.146152e+00 4.248913e-01 -1.470586e+00 1.131700e+00 -9.111790e-02 -6.226783e-01 9.382852e-01 2.518164e+00 3.360222e-01 -8.612816e-01 3.223182e-01 4.266112e-01 -1.859854e+00 2.630331e+00 
250 5001 0 0 0 -2.765666e-01 -2.943727e-01 6.295138e-01 4.662893e+00 9.056400e-01 2.445688e+00 1.873558e+00 5.381952e+00 1.267731e+00 -1.852277e+00 3.196238e+00 2.406835e+00 -9.960059e-01 2.171764e+00 4.131578e-01 -1.495808e+00 1.138528e+00 -6.574724e-02 -5.980366e-01 9.336273e-01 2.521317e+00 3.424800e-01 -8.662215e-01 3.192363e-01 4.345239e-01 -1.848315e+00 2.659585e+00 
251 5021 0 0 0 -2.662634e-01 -2.808422e-01 6.504265e-01 4.670516e+00 9.027411e-01 2.472919e+00 1.872789e+00 5.371189e+00 1.268811e+00 -1.845304e+00 3.208520e+00 2.407139e+00 -1.015187e+00 2.161226e+00 4.164500e-01 -1.507632e+00 1.135006e+00 -8.909821e-02 -6.077420e-01 9.456521e-01 2.526120e+00 3.311225e-01 -8.699783e-01 3.272893e-01 4.243004e-01 -1.890684e+00 2.684932e+00 
252 5041 0 0 0 -2.765091e-01 -2.958666e-01 6.733370e-01 4.663531e+00 9.000175e-01 2.472539e+00 1.859227e+00 5.368690e+00 1.278673e+00 -1.847763e+00 3.198699e+00 2.396921e+00 -1.010158e+00 2.167294e+00 3.965405e-01 -1.543636e+00 1.136351e+00 -1.072326e-01 -6.367151e-01 9.416740e-01 2.540596e+00 3.396080e-01 -8.544941e-01 3.319114e-01 4.011242e-01 -1.866401e+00 2.696908e+00 
253 5061 0 0 0 -2.818328e-01 -3.145723e-01 6.660472e-01 4.673906e+00 9.017107e-01 2.467166e+00 1.840258e+00 5.343780e+00 1.307502e+00 -1.832226e+00 3.163009e+00 2.380008e+00 -1.008783e+00 2.162624e+00 3.880799e-01 -1.559439e+00 1.145325e+00 -1.043427e-01 -6.116068e-01 9.381556e-01 2.554501e+00 3.571411e-01 -8.651601e-01 3.312741e-01 3.927336e-01 -1.848745e+00 2.699625e+00 
254 5081 0 0 0 -2.900178e-01 -3.163047e-01 6.777082e-01 4.703927e+00 9.019961e-01 2.468328e+00 1.847124e+00 5.323475e+00 1.325435e+00 -1.848376e+00 3.184026e+00 2.378452e+00 -1.004763e+00 2.166911e+00 4.214762e-01 -1.589342e+00 1.132897e+00 -1.257632e-01 -6.087882e-01 9.473855e-01 2.542248e+00 3.622284e-01 -8.672994e-01 3.274208e-01 3.820145e-01 -1.875144e+00 2.678034e+00 
255 5101 0 0 0 -3.193613e-01 -3.287983e-01 6.932839e-01 4.680103e+00 9.124080e-01 2.472865e+00 1.845324e+00 5.306651e+00 1.311673e+00 -1.853993e+00 3.156585e+00 2.366527e+00 -1.024110e+00 2.158790e+00 4.150109e-01 -1.636532e+00 1.143219e+00 -1.201523e-01 -6.003660e-01 9.567824e-01 2.562751e+00 3.547120e-01 -8.763981e-01 3.344062e-01 3.921411e-01 -1.860985e+00 2.683595e+00 
256 5121 0 0 0 -3.211580e-01 -3.362046e-01 6.588038e-01 4.691971e+00 9.206326e-01 2.487388e+00 1.831890e+00 5.289373e+00 1.321753e+00 -1.848125e+00 3.134884e+00 2.331930e+00 -1.015409e+00 2.160343e+00 4.293732e-01 -1.649841e+00 1.156085e+00 -1.176158e-01 -5.539924e-01 9.377790e-01 2.527719e+00 3.464096e-01 -8.665225e-01 3.335836e-01 3.873034e-01 -1.893707e+00 2.665094e+00 
257 5141 0 0 0 -2.995739e-01 -3.278169e-01 6.442150e-01 4.696684e+00 9.158203e-01 2.441473e+00 1.821511e+00 5.303919e+00 1.317116e+00 -1.845803e+00 3.145556e+00 2.353253e+00 -1.024149e+00 2.153619e+00 4.223593e-01 -1.614405e+00 1.171022e+00 -1.163679e-01 -5.540343e-01 9.358902e-01 2.543624e+00 3.462451e-01 -8.811007e-01 3.322441e-01 4.029992e-01 -1.905182e+00 2.651116e+00 
258 5161 0 0 0 -3.142939e-01 -3.027923e-01 6.138820e-01 4.689282e+00 9.304348e-01 2.434462e+00 1.794094e+00 5.285805e+00 1.329415e+00 -1.843385e+00 3.171174e+00 2.350784e+00 -1.014521e+00 2.131967e+00 4.244863e-01 -1.611513e+00 1.201186e+00 -1.215163e-01 -5.248344e-01 9.128340e-01 2.548436e+00 3.149963e-01 -8.683325e-01 3.234651e-01 4.037694e-01 -1.875451e+00 2.666033e+00 
259 5181 0 0 0 -3.318861e-01 -2.764416e-01 6.018084e-01 4.704701e+00 9.283329e-01 2.445696e+00 1.782655e+00 5.288149e+00 1.338103e+00 -1.828465e+00 3.173947e+00 2.365319e+00 -1.030537e+00 2.122840e+00 4.446194e-01 -1.574421e+00 1.204960e+00 -1.460880e-01 -5.350343e-01 9.288845e-01 2.584624e+00 3.205617e-01 -8.563362e-01 3.332085e-01 3.958816e-01 -1.880785e+00 2.661948e+00 
260 5201 0 0 0 -3.492397e-01 -2.651773e-01 5.793905e-01 4.695487e+00 9.330339e-01 2.429809e+00 1.767356e+00 5.264067e+00 1.331571e+00 -1.862679e+00 3.205054e+00 2.371181e+00 -1.046619e+00 2.124997e+00 4.332277e-01 -1.597302e+00 1.263531e+00 -1.336804e-01 -5.532655e-01 9.048383e-01 2.557263e+00 3.524636e-01 -8.462805e-01 3.338311e-01 4.156240e-01 -1.847118e+00 2.698313e+00 
261 5221 0 0 0 -3.673886e-01 -2.851870e-01 5.734825e-01 4.708122e+00 9.560132e-01 2.396835e+00 1.748965e+00 5.278923e+00 1.366404e+00 -1.842059e+00 3.207536e+00 2.414859e+00 -1.025444e+00 2.111019e+00 4.522270e-01 -1.573275e+00 1.255719e+00 -1.380876e-01 -5.528592e-01 8.826639e-01 2.579158e+00 3.322629e-01 -8.402660e-01 3.225229e-01 4.233523e-01 -1.845914e+00 2.679717e+00 
262 5241 0 0 0 -3.909997e-01 -3.110616e-01 5.632700e-01 4.679861e+00 9.640877e-01 2.385390e+00 1.800856e+00 5.291937e+00 1.339929e+00 -1.842285e+00 3.231324e+00 2.424808e+00 -1.006019e+00 2.098762e+00 4.319503e-01 -1.563379e+00 1.251190e+00 -1.012038e-01 -5.181548e-01 8.913877e-01 2.607476e+00 3.338193e-01 -8.271354e-01 3.210211e-01 4.186880e-01 -1.820161e+00 2.652689e+00 
