%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209815, 2017/10/2 23:32:14.16)
237 4741 3.747397e-02 1.669605e+00 3.591636e-01 3.591636e-01 4.882938e-01 5.795389e-01 5.953540e-01 6.374076e-01 6.599968e-01 6.701767e-01 7.156252e-01 7.221551e-01 7.298926e-01 7.520976e-01 7.783512e-01 7.872901e-01 8.092339e-01 8.447921e-01 8.572492e-01 8.636302e-01 8.802332e-01 9.218567e-01 9.808781e-01 1.036309e+00 1.104026e+00 1.138359e+00 1.233208e+00 1.383703e+00 1.446516e+00 1.669605e+00 
238 4761 3.795855e-02 1.673742e+00 3.575915e-01 3.575915e-01 4.876011e-01 5.778735e-01 5.947904e-01 6.350325e-01 6.576036e-01 6.702861e-01 7.143235e-01 7.220564e-01 7.278615e-01 7.497425e-01 7.763866e-01 7.878622e-01 8.088135e-01 8.471084e-01 8.572073e-01 8.649287e-01 8.797894e-01 9.313367e-01 9.916187e-01 1.037765e+00 1.101474e+00 1.147650e+00 1.226882e+00 1.383302e+00 1.451753e+00 1.673742e+00 
239 4781 3.852110e-02 1.679099e+00 3.560452e-01 3.560452e-01 4.864674e-01 5.759712e-01 5.918114e-01 6.387853e-01 6.551315e-01 6.738574e-01 7.159770e-01 7.214260e-01 7.291236e-01 7.488089e-01 7.732413e-01 7.901493e-01 8.052870e-01 8.465911e-01 8.561929e-01 8.623006e-01 8.798525e-01 9.375193e-01 9.940102e-01 1.035333e+00 1.103744e+00 1.154977e+00 1.224943e+00 1.382411e+00 1.461633e+00 1.679099e+00 
240 4801 3.809164e-02 1.681423e+00 3.546182e-01 3.546182e-01 4.843854e-01 5.747259e-01 5.895197e-01 6.373123e-01 6.584040e-01 6.707131e-01 7.143088e-01 7.188186e-01 7.308148e-01 7.475203e-01 7.704475e-01 7.872414e-01 8.018438e-01 8.470151e-01 8.538249e-01 8.610880e-01 8.786184e-01 9.357929e-01 1.000874e+00 1.031661e+00 1.101934e+00 1.160991e+00 1.221767e+00 1.381586e+00 1.465655e+00 1.681423e+00 
241 4821 3.724592e-02 1.700693e+00 3.533439e-01 3.533439e-01 4.823877e-01 5.737249e-01 5.889053e-01 6.355342e-01 6.567783e-01 6.682160e-01 7.110813e-01 7.173717e-01 7.279604e-01 7.490980e-01 7.699222e-01 7.854752e-01 8.016660e-01 8.447521e-01 8.529578e-01 8.588814e-01 8.771413e-01 9.330488e-01 9.995771e-01 1.029071e+00 1.097641e+00 1.160495e+00 1.228551e+00 1.380302e+00 1.466111e+00 1.700693e+00 
242 4841 3.662170e-02 1.705626e+00 3.513891e-01 3.513891e-01 4.812635e-01 5.710572e-01 5.884269e-01 6.334819e-01 6.575995e-01 6.670641e-01 7.086397e-01 7.149000e-01 7.251678e-01 7.506967e-01 7.674834e-01 7.838990e-01 8.008541e-01 8.464584e-01 8.492503e-01 8.637945e-01 8.733446e-01 9.326781e-01 9.973928e-01 1.026298e+00 1.098941e+00 1.156539e+00 1.227558e+00 1.378821e+00 1.481107e+00 1.705626e+00 
243 4861 3.590895e-02 1.710550e+00 3.498422e-01 3.498422e-01 4.788989e-01 5.694555e-01 5.874745e-01 6.326578e-01 6.569593e-01 6.651964e-01 7.072893e-01 7.167176e-01 7.234643e-01 7.486062e-01 7.654446e-01 7.825447e-01 7.993425e-01 8.430144e-01 8.491408e-01 8.606303e-01 8.704169e-01 9.334287e-01 9.980429e-01 1.028166e+00 1.098046e+00 1.157062e+00 1.224979e+00 1.382377e+00 1.475341e+00 1.710550e+00 
244 4881 3.602982e-02 1.719061e+00 3.484879e-01 3.484879e-01 4.770384e-01 5.687738e-01 5.923482e-01 6.332395e-01 6.559773e-01 6.632433e-01 7.069835e-01 7.157231e-01 7.231011e-01 7.473977e-01 7.643933e-01 7.836376e-01 7.983430e-01 8.420690e-01 8.486415e-01 8.598575e-01 8.690247e-01 9.308993e-01 9.956495e-01 1.042580e+00 1.102887e+00 1.158600e+00 1.222338e+00 1.377429e+00 1.477221e+00 1.719061e+00 
245 4901 3.607897e-02 1.723535e+00 3.467171e-01 3.467171e-01 4.752247e-01 5.680834e-01 5.920608e-01 6.307711e-01 6.539906e-01 6.619309e-01 7.037953e-01 7.126883e-01 7.246428e-01 7.476214e-01 7.620402e-01 7.859346e-01 7.967623e-01 8.379349e-01 8.496762e-01 8.612013e-01 8.651420e-01 9.277547e-01 9.944585e-01 1.045780e+00 1.098975e+00 1.157662e+00 1.218683e+00 1.382658e+00 1.487170e+00 1.723535e+00 
246 4921 3.556969e-02 1.730415e+00 3.455651e-01 3.455651e-01 4.729092e-01 5.676439e-01 5.927347e-01 6.325080e-01 6.520296e-01 6.649052e-01 7.033204e-01 7.099755e-01 7.215080e-01 7.472734e-01 7.591110e-01 7.818467e-01 7.939605e-01 8.348893e-01 8.501312e-01 8.607606e-01 8.648006e-01 9.291160e-01 9.948516e-01 1.046001e+00 1.095932e+00 1.157204e+00 1.219751e+00 1.384950e+00 1.489657e+00 1.730415e+00 
247 4941 3.632580e-02 1.740931e+00 3.444201e-01 3.444201e-01 4.706464e-01 5.691322e-01 5.937888e-01 6.307924e-01 6.504337e-01 6.683804e-01 7.071321e-01 7.085598e-01 7.183824e-01 7.437313e-01 7.555903e-01 7.789959e-01 7.968414e-01 8.324805e-01 8.478143e-01 8.611392e-01 8.637082e-01 9.312412e-01 1.010812e+00 1.044446e+00 1.093620e+00 1.158370e+00 1.222056e+00 1.384202e+00 1.490022e+00 1.740931e+00 
248 4961 3.607787e-02 1.748287e+00 3.429397e-01 3.429397e-01 4.712438e-01 5.677960e-01 5.928920e-01 6.346017e-01 6.500947e-01 6.688116e-01 7.098331e-01 7.119887e-01 7.164353e-01 7.425916e-01 7.523303e-01 7.790716e-01 7.957355e-01 8.298484e-01 8.439081e-01 8.591858e-01 8.658307e-01 9.281146e-01 1.008821e+00 1.041330e+00 1.096235e+00 1.155330e+00 1.221311e+00 1.380594e+00 1.491743e+00 1.748287e+00 
249 4981 3.643482e-02 1.751783e+00 3.415664e-01 3.415664e-01 4.693623e-01 5.658805e-01 5.913649e-01 6.348499e-01 6.481131e-01 6.667682e-01 7.086949e-01 7.122876e-01 7.132599e-01 7.411469e-01 7.506566e-01 7.780737e-01 7.924099e-01 8.312228e-01 8.416402e-01 8.644616e-01 8.706316e-01 9.253280e-01 1.007009e+00 1.040458e+00 1.101547e+00 1.149942e+00 1.217518e+00 1.377128e+00 1.492163e+00 1.751783e+00 
250 5001 3.737885e-02 1.752953e+00 3.398897e-01 3.398897e-01 4.684382e-01 5.655282e-01 5.898981e-01 6.358460e-01 6.483372e-01 6.665608e-01 7.088265e-01 7.108236e-01 7.135535e-01 7.391225e-01 7.478765e-01 7.867391e-01 7.905837e-01 8.279908e-01 8.390544e-01 8.626063e-01 8.695235e-01 9.246800e-01 1.003402e+00 1.041795e+00 1.107522e+00 1.148405e+00 1.220788e+00 1.371917e+00 1.493527e+00 1.752953e+00 
251 5021 3.663212e-02 1.750704e+00 3.383776e-01 3.383776e-01 4.681778e-01 5.647908e-01 5.911813e-01 6.334385e-01 6.457223e-01 6.659205e-01 7.066342e-01 7.117260e-01 7.121711e-01 7.385214e-01 7.462858e-01 7.855662e-01 7.893305e-01 8.254903e-01 8.367526e-01 8.597852e-01 8.704415e-01 9.256779e-01 1.004754e+00 1.046383e+00 1.106686e+00 1.148378e+00 1.221063e+00 1.366739e+00 1.493829e+00 1.750704e+00 
252 5041 3.696265e-02 1.746358e+00 3.367372e-01 3.367372e-01 4.659513e-01 5.629093e-01 5.902239e-01 6.308853e-01 6.457825e-01 6.647057e-01 7.048978e-01 7.077179e-01 7.114136e-01 7.359147e-01 7.470486e-01 7.876589e-01 7.905623e-01 8.227280e-01 8.376268e-01 8.582998e-01 8.719383e-01 9.282845e-01 1.002418e+00 1.047732e+00 1.104794e+00 1.144409e+00 1.238984e+00 1.376440e+00 1.492784e+00 1.746358e+00 
253 5061 3.840929e-02 1.743583e+00 3.348696e-01 3.348696e-01 4.637054e-01 5.663520e-01 5.883523e-01 6.282051e-01 6.453129e-01 6.628283e-01 7.034107e-01 7.048018e-01 7.111577e-01 7.340734e-01 7.463088e-01 7.867267e-01 7.918564e-01 8.213042e-01 8.376636e-01 8.553221e-01 8.688016e-01 9.316507e-01 1.004495e+00 1.051144e+00 1.102263e+00 1.140825e+00 1.247139e+00 1.374994e+00 1.497218e+00 1.743583e+00 
254 5081 3.959118e-02 1.736175e+00 3.334719e-01 3.334719e-01 4.613478e-01 5.667320e-01 5.866106e-01 6.261783e-01 6.430289e-01 6.607615e-01 7.018937e-01 7.035215e-01 7.122847e-01 7.383692e-01 7.498042e-01 7.869431e-01 7.958795e-01 8.195607e-01 8.477744e-01 8.543227e-01 8.660941e-01 9.319850e-01 1.008655e+00 1.049751e+00 1.101775e+00 1.137137e+00 1.251752e+00 1.381025e+00 1.496482e+00 1.736175e+00 
255 5101 4.201882e-02 1.728890e+00 3.321716e-01 3.321716e-01 4.587174e-01 5.675030e-01 5.856343e-01 6.248646e-01 6.431440e-01 6.592594e-01 7.000343e-01 7.095277e-01 7.099268e-01 7.400777e-01 7.510135e-01 7.860069e-01 7.991040e-01 8.163428e-01 8.465574e-01 8.525758e-01 8.670526e-01 9.317301e-01 1.007374e+00 1.058266e+00 1.098893e+00 1.136507e+00 1.261389e+00 1.385696e+00 1.509819e+00 1.728890e+00 
256 5121 4.450348e-02 1.741485e+00 3.308539e-01 3.308539e-01 4.579335e-01 5.663581e-01 5.826284e-01 6.260769e-01 6.447312e-01 6.590833e-01 6.992116e-01 7.076036e-01 7.121239e-01 7.426192e-01 7.480589e-01 7.888779e-01 8.003042e-01 8.161839e-01 8.444214e-01 8.548191e-01 8.698619e-01 9.359847e-01 1.006264e+00 1.061489e+00 1.099287e+00 1.132652e+00 1.268484e+00 1.389192e+00 1.506648e+00 1.741485e+00 
257 5141 4.431120e-02 1.741345e+00 3.302854e-01 3.302854e-01 4.555022e-01 5.641597e-01 5.810828e-01 6.256372e-01 6.460767e-01 6.599844e-01 6.967077e-01 7.055050e-01 7.119224e-01 7.452696e-01 7.487174e-01 7.853859e-01 7.991457e-01 8.163705e-01 8.421937e-01 8.519334e-01 8.684870e-01 9.357697e-01 1.004172e+00 1.058821e+00 1.099719e+00 1.132947e+00 1.278674e+00 1.400528e+00 1.500089e+00 1.741345e+00 
258 5161 4.521810e-02 1.739267e+00 3.293072e-01 3.293072e-01 4.533360e-01 5.617638e-01 5.783754e-01 6.253630e-01 6.440419e-01 6.576987e-01 6.956610e-01 7.021374e-01 7.121370e-01 7.429563e-01 7.524350e-01 7.840997e-01 8.032651e-01 8.155592e-01 8.417425e-01 8.520529e-01 8.692018e-01 9.405086e-01 1.001561e+00 1.056873e+00 1.104205e+00 1.133079e+00 1.280269e+00 1.404835e+00 1.494907e+00 1.739267e+00 
259 5181 4.596617e-02 1.738777e+00 3.284252e-01 3.284252e-01 4.518856e-01 5.598819e-01 5.780183e-01 6.248704e-01 6.411067e-01 6.550423e-01 6.954550e-01 7.007230e-01 7.113331e-01 7.397024e-01 7.583168e-01 7.850030e-01 8.016418e-01 8.137453e-01 8.385692e-01 8.512994e-01 8.679088e-01 9.439323e-01 1.004946e+00 1.052850e+00 1.108480e+00 1.130415e+00 1.285136e+00 1.406134e+00 1.492288e+00 1.738777e+00 
260 5201 4.766637e-02 1.733382e+00 3.277101e-01 3.277101e-01 4.506611e-01 5.591236e-01 5.760849e-01 6.275547e-01 6.387422e-01 6.535435e-01 6.948804e-01 6.991809e-01 7.104583e-01 7.360446e-01 7.576108e-01 7.854688e-01 7.989486e-01 8.129551e-01 8.379830e-01 8.518688e-01 8.753321e-01 9.425383e-01 1.004717e+00 1.051214e+00 1.107389e+00 1.153592e+00 1.282279e+00 1.416214e+00 1.489070e+00 1.733382e+00 
261 5221 4.928951e-02 1.728872e+00 3.265636e-01 3.265636e-01 4.494841e-01 5.616265e-01 5.748546e-01 6.252062e-01 6.373065e-01 6.522838e-01 6.957093e-01 7.007030e-01 7.096710e-01 7.347221e-01 7.594668e-01 7.828923e-01 8.003607e-01 8.148569e-01 8.347996e-01 8.506449e-01 8.741089e-01 9.480604e-01 1.003306e+00 1.049376e+00 1.105415e+00 1.156082e+00 1.283031e+00 1.426415e+00 1.493811e+00 1.728872e+00 
262 5241 5.089682e-02 1.721613e+00 3.259537e-01 3.259537e-01 4.473707e-01 5.601506e-01 5.750934e-01 6.231053e-01 6.356735e-01 6.529850e-01 6.937135e-01 6.987259e-01 7.087296e-01 7.380476e-01 7.641231e-01 7.814051e-01 7.984374e-01 8.238250e-01 8.336206e-01 8.509096e-01 8.730696e-01 9.526348e-01 1.005623e+00 1.050642e+00 1.103427e+00 1.165107e+00 1.281928e+00 1.437200e+00 1.493162e+00 1.721613e+00 
263 5261 5.294714e-02 1.717129e+00 3.252340e-01 3.252340e-01 4.458196e-01 5.593125e-01 5.733804e-01 6.205674e-01 6.327664e-01 6.503891e-01 6.910799e-01 6.998520e-01 7.121964e-01 7.375705e-01 7.638660e-01 7.786563e-01 7.958834e-01 8.261758e-01 8.347563e-01 8.528212e-01 8.714955e-01 9.558683e-01 1.004509e+00 1.052177e+00 1.105328e+00 1.167689e+00 1.288737e+00 1.441214e+00 1.490581e+00 1.717129e+00 
264 5281 5.624559e-02 1.711057e+00 3.239955e-01 3.239955e-01 4.449496e-01 5.589173e-01 5.735173e-01 6.184315e-01 6.340604e-01 6.479717e-01 6.878348e-01 6.973894e-01 7.106492e-01 7.374727e-01 7.619883e-01 7.870375e-01 7.954685e-01 8.302228e-01 8.369550e-01 8.521596e-01 8.740388e-01 9.546552e-01 1.002041e+00 1.050622e+00 1.107944e+00 1.172010e+00 1.287733e+00 1.463064e+00 1.489429e+00 1.711057e+00 
265 5301 5.836586e-02 1.716555e+00 3.221591e-01 3.221591e-01 4.434862e-01 5.611394e-01 5.727947e-01 6.162456e-01 6.333300e-01 6.465622e-01 6.846658e-01 6.997341e-01 7.101176e-01 7.361873e-01 7.607464e-01 7.875263e-01 7.941469e-01 8.290807e-01 8.408733e-01 8.501539e-01 8.757585e-01 9.534115e-01 9.999762e-01 1.049410e+00 1.102801e+00 1.174305e+00 1.283510e+00 1.477634e+00 1.495959e+00 1.716555e+00 
266 5321 5.868410e-02 1.717571e+00 3.207113e-01 3.207113e-01 4.415915e-01 5.599549e-01 5.722957e-01 6.137282e-01 6.307728e-01 6.461612e-01 6.854243e-01 6.989093e-01 7.117013e-01 7.333536e-01 7.582594e-01 7.877407e-01 7.977505e-01 8.378942e-01 8.416800e-01 8.490337e-01 8.745376e-01 9.548704e-01 9.946176e-01 1.045340e+00 1.098284e+00 1.175970e+00 1.279163e+00 1.485856e+00 1.499358e+00 1.717571e+00 
267 5341 5.758877e-02 1.708751e+00 3.192526e-01 3.192526e-01 4.403860e-01 5.595900e-01 5.695827e-01 6.109214e-01 6.284169e-01 6.460781e-01 6.843353e-01 6.976893e-01 7.233078e-01 7.345457e-01 7.584805e-01 7.879528e-01 7.964521e-01 8.364135e-01 8.400000e-01 8.495214e-01 8.717165e-01 9.512386e-01 9.938894e-01 1.043291e+00 1.097011e+00 1.177528e+00 1.276617e+00 1.491710e+00 1.503003e+00 1.708751e+00 
268 5361 5.587828e-02 1.704235e+00 3.177959e-01 3.177959e-01 4.385501e-01 5.577458e-01 5.725674e-01 6.083501e-01 6.272536e-01 6.444304e-01 6.819293e-01 6.951593e-01 7.263423e-01 7.326269e-01 7.594352e-01 7.891059e-01 7.962817e-01 8.341969e-01 8.390757e-01 8.520734e-01 8.734288e-01 9.493056e-01 9.920939e-01 1.040980e+00 1.097245e+00 1.185093e+00 1.272366e+00 1.489656e+00 1.506560e+00 1.704235e+00 
269 5381 5.426281e-02 1.699466e+00 3.161288e-01 3.161288e-01 4.368959e-01 5.574605e-01 5.702195e-01 6.055591e-01 6.244068e-01 6.421228e-01 6.788628e-01 7.006852e-01 7.247537e-01 7.315923e-01 7.584278e-01 7.864132e-01 7.936480e-01 8.348779e-01 8.381750e-01 8.530372e-01 8.770221e-01 9.500647e-01 9.908748e-01 1.041824e+00 1.096717e+00 1.181247e+00 1.270143e+00 1.483862e+00 1.513890e+00 1.699466e+00 
270 5401 5.337337e-02 1.698361e+00 3.147857e-01 3.147857e-01 4.355732e-01 5.582401e-01 5.691247e-01 6.037099e-01 6.225594e-01 6.405504e-01 6.762873e-01 7.005716e-01 7.237635e-01 7.300883e-01 7.551508e-01 7.842734e-01 7.936998e-01 8.316157e-01 8.372741e-01 8.543028e-01 8.812952e-01 9.507155e-01 9.916695e-01 1.042898e+00 1.092908e+00 1.176897e+00 1.265506e+00 1.476312e+00 1.534929e+00 1.698361e+00 
271 5421 5.271579e-02 1.702106e+00 3.130870e-01 3.130870e-01 4.339098e-01 5.585226e-01 5.676528e-01 6.063914e-01 6.201912e-01 6.389375e-01 6.754970e-01 7.063530e-01 7.222289e-01 7.278848e-01 7.545180e-01 7.816265e-01 7.919528e-01 8.278723e-01 8.338920e-01 8.538089e-01 8.830844e-01 9.530352e-01 9.928308e-01 1.044795e+00 1.092020e+00 1.176880e+00 1.265605e+00 1.472186e+00 1.542096e+00 1.702106e+00 
272 5441 5.240055e-02 1.703636e+00 3.117464e-01 3.117464e-01 4.317078e-01 5.561605e-01 5.684356e-01 6.044631e-01 6.194506e-01 6.368148e-01 6.744169e-01 7.085520e-01 7.200286e-01 7.266992e-01 7.549826e-01 7.785197e-01 7.890735e-01 8.253685e-01 8.364901e-01 8.518187e-01 8.818579e-01 9.530330e-01 9.894428e-01 1.041337e+00 1.101442e+00 1.181238e+00 1.260936e+00 1.467910e+00 1.550626e+00 1.703636e+00 
273 5461 5.191367e-02 1.699202e+00 3.100408e-01 3.100408e-01 4.306316e-01 5.545767e-01 5.667925e-01 6.028333e-01 6.178636e-01 6.389267e-01 6.709717e-01 7.061064e-01 7.210625e-01 7.267727e-01 7.525420e-01 7.767040e-01 7.873974e-01 8.251394e-01 8.323459e-01 8.495701e-01 8.825830e-01 9.574626e-01 9.915253e-01 1.040570e+00 1.101297e+00 1.181995e+00 1.258451e+00 1.477570e+00 1.556441e+00 1.699202e+00 
274 5481 5.131802e-02 1.698361e+00 3.083507e-01 3.083507e-01 4.285152e-01 5.527299e-01 5.648000e-01 6.014472e-01 6.166447e-01 6.381800e-01 6.693924e-01 7.039760e-01 7.217341e-01 7.238985e-01 7.514765e-01 7.730347e-01 7.844934e-01 8.207757e-01 8.307723e-01 8.489062e-01 8.818237e-01 9.586818e-01 9.878596e-01 1.039632e+00 1.100484e+00 1.180709e+00 1.261056e+00 1.476704e+00 1.567092e+00 1.698361e+00 
275 5501 5.045921e-02 1.692727e+00 3.069903e-01 3.069903e-01 4.262572e-01 5.527462e-01 5.629038e-01 6.039438e-01 6.168846e-01 6.356280e-01 6.701732e-01 7.022072e-01 7.233667e-01 7.247563e-01 7.506051e-01 7.689247e-01 7.821578e-01 8.192352e-01 8.293847e-01 8.517472e-01 8.814771e-01 9.571513e-01 9.845469e-01 1.036182e+00 1.101634e+00 1.182063e+00 1.258439e+00 1.472023e+00 1.574443e+00 1.692727e+00 
276 5521 4.709544e-02 1.701902e+00 3.056608e-01 3.056608e-01 4.240889e-01 5.515873e-01 5.632369e-01 6.020227e-01 6.151782e-01 6.327475e-01 6.680208e-01 7.003303e-01 7.223145e-01 7.244501e-01 7.477574e-01 7.651158e-01 7.802905e-01 8.183982e-01 8.256708e-01 8.531192e-01 8.791222e-01 9.563725e-01 9.825878e-01 1.033945e+00 1.100804e+00 1.183301e+00 1.258231e+00 1.469391e+00 1.575584e+00 1.701902e+00 
277 5541 4.513198e-02 1.710615e+00 3.040933e-01 3.040933e-01 4.220687e-01 5.516486e-01 5.612678e-01 6.022478e-01 6.154223e-01 6.305113e-01 6.662453e-01 6.981961e-01 7.190220e-01 7.237264e-01 7.474285e-01 7.643408e-01 7.788512e-01 8.186327e-01 8.242501e-01 8.549974e-01 8.765249e-01 9.558572e-01 9.802335e-01 1.029714e+00 1.096326e+00 1.178771e+00 1.253358e+00 1.466699e+00 1.569034e+00 1.710615e+00 
278 5561 4.400374e-02 1.711802e+00 3.025614e-01 3.025614e-01 4.202836e-01 5.499905e-01 5.589652e-01 5.999560e-01 6.135549e-01 6.285415e-01 6.645917e-01 6.987681e-01 7.203237e-01 7.214980e-01 7.461402e-01 7.629308e-01 7.770571e-01 8.183429e-01 8.259457e-01 8.542480e-01 8.742271e-01 9.575196e-01 9.760175e-01 1.027028e+00 1.103834e+00 1.173480e+00 1.250193e+00 1.469688e+00 1.571966e+00 1.711802e+00 
279 5581 4.352385e-02 1.710350e+00 3.014299e-01 3.014299e-01 4.181072e-01 5.531224e-01 5.567327e-01 5.980195e-01 6.142387e-01 6.274554e-01 6.633778e-01 6.964774e-01 7.180125e-01 7.184683e-01 7.454718e-01 7.593079e-01 7.762590e-01 8.189096e-01 8.229189e-01 8.555695e-01 8.721718e-01 9.546327e-01 9.731347e-01 1.032021e+00 1.100690e+00 1.171971e+00 1.254061e+00 1.463955e+00 1.568884e+00 1.710350e+00 
280 5601 4.430523e-02 1.706853e+00 3.012409e-01 3.012409e-01 4.167585e-01 5.531592e-01 5.547288e-01 5.957347e-01 6.134262e-01 6.252092e-01 6.629451e-01 6.955655e-01 7.161331e-01 7.178340e-01 7.437708e-01 7.649210e-01 7.751614e-01 8.198368e-01 8.235615e-01 8.571163e-01 8.692485e-01 9.516319e-01 9.745550e-01 1.029410e+00 1.110420e+00 1.174669e+00 1.252698e+00 1.463144e+00 1.583327e+00 1.706853e+00 
281 5621 4.398916e-02 1.703963e+00 2.995683e-01 2.995683e-01 4.150233e-01 5.520467e-01 5.542619e-01 5.966973e-01 6.126792e-01 6.233239e-01 6.602627e-01 6.964831e-01 7.150641e-01 7.157593e-01 7.440364e-01 7.641761e-01 7.752888e-01 8.201301e-01 8.255187e-01 8.552591e-01 8.683932e-01 9.519066e-01 9.767146e-01 1.028340e+00 1.116212e+00 1.175461e+00 1.251968e+00 1.457424e+00 1.584129e+00 1.703963e+00 
282 5641 4.338842e-02 1.700661e+00 2.984114e-01 2.984114e-01 4.129205e-01 5.525878e-01 5.556632e-01 5.959612e-01 6.096560e-01 6.237000e-01 6.575319e-01 6.956556e-01 7.135401e-01 7.235549e-01 7.434295e-01 7.617488e-01 7.764734e-01 8.196793e-01 8.247119e-01 8.528345e-01 8.649093e-01 9.496997e-01 9.736546e-01 1.026973e+00 1.117906e+00 1.173478e+00 1.250750e+00 1.455518e+00 1.583334e+00 1.700661e+00 
283 5661 4.293092e-02 1.701834e+00 2.969251e-01 2.969251e-01 4.110195e-01 5.502598e-01 5.542854e-01 5.986030e-01 6.092753e-01 6.229010e-01 6.573153e-01 6.977488e-01 7.117322e-01 7.236676e-01 7.409480e-01 7.604868e-01 7.745531e-01 8.164154e-01 8.239705e-01 8.526799e-01 8.654384e-01 9.499731e-01 9.732094e-01 1.024537e+00 1.119456e+00 1.169930e+00 1.249084e+00 1.463323e+00 1.577346e+00 1.701834e+00 
284 5681 4.304599e-02 1.706309e+00 2.952919e-01 2.952919e-01 4.090033e-01 5.500184e-01 5.546013e-01 5.963052e-01 6.078512e-01 6.207315e-01 6.543983e-01 6.961335e-01 7.095695e-01 7.227819e-01 7.421635e-01 7.589470e-01 7.716901e-01 8.127653e-01 8.231201e-01 8.511233e-01 8.673695e-01 9.498511e-01 9.802113e-01 1.021165e+00 1.120113e+00 1.169484e+00 1.243069e+00 1.465794e+00 1.585944e+00 1.706309e+00 
285 5701 4.212225e-02 1.704018e+00 2.941597e-01 2.941597e-01 4.068836e-01 5.488211e-01 5.541217e-01 5.983971e-01 6.105780e-01 6.211336e-01 6.526863e-01 6.999619e-01 7.069859e-01 7.244801e-01 7.393850e-01 7.582787e-01 7.695656e-01 8.111644e-01 8.231678e-01 8.503696e-01 8.672587e-01 9.475518e-01 9.825277e-01 1.016594e+00 1.119739e+00 1.165443e+00 1.240562e+00 1.461912e+00 1.583728e+00 1.704018e+00 
286 5721 4.094390e-02 1.704898e+00 2.928692e-01 2.928692e-01 4.054340e-01 5.466645e-01 5.519031e-01 5.985680e-01 6.093270e-01 6.197594e-01 6.525469e-01 6.964351e-01 7.038615e-01 7.219768e-01 7.386385e-01 7.589511e-01 7.690401e-01 8.099157e-01 8.202444e-01 8.496372e-01 8.665194e-01 9.473727e-01 9.794152e-01 1.020493e+00 1.117671e+00 1.166599e+00 1.241283e+00 1.457699e+00 1.587451e+00 1.704898e+00 
287 5741 4.041444e-02 1.702845e+00 2.912489e-01 2.912489e-01 4.043519e-01 5.455046e-01 5.498654e-01 5.970538e-01 6.078071e-01 6.186259e-01 6.504880e-01 6.951040e-01 7.017846e-01 7.229074e-01 7.388121e-01 7.583606e-01 7.661310e-01 8.087493e-01 8.182712e-01 8.518403e-01 8.692507e-01 9.425400e-01 9.859411e-01 1.016080e+00 1.122307e+00 1.163161e+00 1.238528e+00 1.455502e+00 1.594232e+00 1.702845e+00 
288 5761 3.911815e-02 1.709870e+00 2.899802e-01 2.899802e-01 4.027609e-01 5.439947e-01 5.484811e-01 5.941331e-01 6.065339e-01 6.190567e-01 6.488456e-01 6.932512e-01 7.014877e-01 7.219403e-01 7.405095e-01 7.623063e-01 7.650643e-01 8.087361e-01 8.185652e-01 8.504309e-01 8.768226e-01 9.412164e-01 9.869546e-01 1.011905e+00 1.121692e+00 1.161501e+00 1.241289e+00 1.454825e+00 1.589001e+00 1.709870e+00 
289 5781 3.989487e-02 1.713534e+00 2.899764e-01 2.899764e-01 4.018324e-01 5.446507e-01 5.464785e-01 5.934783e-01 6.055919e-01 6.179498e-01 6.480091e-01 6.922188e-01 7.001452e-01 7.225627e-01 7.411296e-01 7.619737e-01 7.637704e-01 8.089108e-01 8.185714e-01 8.509877e-01 8.871702e-01 9.413600e-01 9.823958e-01 1.011466e+00 1.125080e+00 1.155143e+00 1.239087e+00 1.454050e+00 1.592588e+00 1.713534e+00 
290 5801 4.030490e-02 1.713432e+00 2.900551e-01 2.900551e-01 3.997955e-01 5.424623e-01 5.467988e-01 5.919609e-01 6.045571e-01 6.153646e-01 6.466400e-01 6.900912e-01 7.001504e-01 7.203932e-01 7.413304e-01 7.601295e-01 7.657979e-01 8.054666e-01 8.166204e-01 8.523401e-01 8.963625e-01 9.496814e-01 9.837293e-01 1.008421e+00 1.127613e+00 1.154070e+00 1.238618e+00 1.450745e+00 1.602412e+00 1.713432e+00 
291 5821 3.989814e-02 1.717370e+00 2.895818e-01 2.895818e-01 3.977974e-01 5.410178e-01 5.483919e-01 5.914577e-01 6.046585e-01 6.142350e-01 6.514728e-01 6.877350e-01 7.006341e-01 7.177868e-01 7.401759e-01 7.580553e-01 7.698494e-01 8.024227e-01 8.138840e-01 8.512543e-01 8.952715e-01 9.522667e-01 9.889960e-01 1.008459e+00 1.134715e+00 1.152413e+00 1.233182e+00 1.446493e+00 1.609147e+00 1.717370e+00 
292 5841 3.827278e-02 1.722790e+00 2.886950e-01 2.886950e-01 3.959331e-01 5.410117e-01 5.491664e-01 5.890372e-01 6.029586e-01 6.166537e-01 6.500026e-01 6.867583e-01 7.044845e-01 7.152792e-01 7.404517e-01 7.558573e-01 7.685330e-01 8.007711e-01 8.146181e-01 8.504533e-01 8.954847e-01 9.501744e-01 9.883335e-01 1.006719e+00 1.134475e+00 1.149610e+00 1.230782e+00 1.443104e+00 1.608868e+00 1.722790e+00 
