%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209741, 2017/10/4 2:55:9.42)
184 3681 1.380668e-02 0 0 1.184712e-02 1.258229e-02 1.215886e-02 1.254503e-02 6.664080e-03 1.626258e-02 1.298252e-02 1.345764e-02 1.330919e-02 1.343281e-02 1.255145e-02 1.205506e-02 1.205876e-02 1.697442e-02 1.252309e-02 1.149815e-02 7.594202e-03 1.380694e-02 1.612008e-02 1.171160e-02 1.381618e-02 6.289121e-03 1.353604e-02 1.030279e-02 1.164295e-02 1.196493e-02 1.341284e-02 
185 3701 1.308459e-02 0 0 1.119246e-02 1.189901e-02 1.157734e-02 1.191649e-02 6.297380e-03 1.539739e-02 1.227788e-02 1.272395e-02 1.256017e-02 1.269956e-02 1.188266e-02 1.138353e-02 1.141896e-02 1.606794e-02 1.188417e-02 1.085881e-02 7.189234e-03 1.305725e-02 1.524103e-02 1.106593e-02 1.314083e-02 5.932722e-03 1.284751e-02 9.716994e-03 1.107663e-02 1.135386e-02 1.268251e-02 
186 3721 1.243638e-02 0 0 1.061220e-02 1.139857e-02 1.100859e-02 1.134518e-02 5.966095e-03 1.458979e-02 1.165483e-02 1.205841e-02 1.193085e-02 1.203945e-02 1.131510e-02 1.078881e-02 1.084995e-02 1.521235e-02 1.127349e-02 1.028603e-02 6.826498e-03 1.237790e-02 1.449983e-02 1.046938e-02 1.244483e-02 5.616050e-03 1.217427e-02 9.217058e-03 1.057942e-02 1.076450e-02 1.199437e-02 
187 3741 1.213422e-02 0 0 1.037238e-02 1.111574e-02 1.071239e-02 1.105262e-02 5.797714e-03 1.424319e-02 1.134126e-02 1.173521e-02 1.159807e-02 1.175488e-02 1.099339e-02 1.053170e-02 1.062314e-02 1.481775e-02 1.097042e-02 1.001534e-02 6.697606e-03 1.207126e-02 1.413825e-02 1.019023e-02 1.211574e-02 5.463954e-03 1.184351e-02 8.972310e-03 1.040389e-02 1.046028e-02 1.167189e-02 
188 3761 1.162089e-02 0 0 9.926133e-03 1.059407e-02 1.024662e-02 1.054457e-02 5.541741e-03 1.361432e-02 1.083500e-02 1.124015e-02 1.113341e-02 1.125547e-02 1.052050e-02 1.012072e-02 1.016868e-02 1.420063e-02 1.048301e-02 9.560327e-03 6.390266e-03 1.153334e-02 1.352484e-02 9.712454e-03 1.157834e-02 5.205948e-03 1.133802e-02 8.559053e-03 9.963826e-03 9.982333e-03 1.114715e-02 
189 3781 1.122863e-02 0 0 9.596164e-03 1.021049e-02 9.880568e-03 1.016884e-02 5.336410e-03 1.311479e-02 1.045678e-02 1.093881e-02 1.071532e-02 1.082967e-02 1.017672e-02 9.751770e-03 9.834168e-03 1.376478e-02 1.013474e-02 9.254807e-03 6.148472e-03 1.111386e-02 1.308124e-02 9.356881e-03 1.117480e-02 5.022225e-03 1.091565e-02 8.237169e-03 9.642345e-03 9.613586e-03 1.077358e-02 
190 3801 1.100944e-02 0 0 9.443654e-03 9.999004e-03 9.659006e-03 9.962100e-03 5.213577e-03 1.283643e-02 1.024480e-02 1.074070e-02 1.052300e-02 1.057727e-02 9.939082e-03 9.526638e-03 9.729584e-03 1.349641e-02 9.900812e-03 9.097952e-03 6.012278e-03 1.087764e-02 1.279145e-02 9.152155e-03 1.091747e-02 4.900810e-03 1.074392e-02 8.040431e-03 9.577615e-03 9.438273e-03 1.060531e-02 
191 3821 1.171009e-02 0 0 1.009580e-02 1.066450e-02 1.024313e-02 1.059522e-02 5.524439e-03 1.370126e-02 1.087810e-02 1.144947e-02 1.117717e-02 1.133026e-02 1.057623e-02 1.017340e-02 1.038144e-02 1.457927e-02 1.051783e-02 9.644901e-03 6.403470e-03 1.155633e-02 1.361095e-02 9.697049e-03 1.166761e-02 5.196155e-03 1.138388e-02 8.543308e-03 1.029604e-02 1.002382e-02 1.140947e-02 
192 3841 1.170281e-02 0 0 1.014083e-02 1.068424e-02 1.020807e-02 1.060091e-02 5.511143e-03 1.366038e-02 1.092847e-02 1.143510e-02 1.114815e-02 1.131164e-02 1.056099e-02 1.016114e-02 1.036060e-02 1.460518e-02 1.055144e-02 9.630430e-03 6.376907e-03 1.152524e-02 1.358255e-02 9.671452e-03 1.172030e-02 5.192749e-03 1.137960e-02 8.549539e-03 1.032844e-02 1.002142e-02 1.142058e-02 
193 3861 1.149324e-02 0 0 9.951147e-03 1.052605e-02 1.006239e-02 1.039654e-02 5.395444e-03 1.341542e-02 1.070643e-02 1.120011e-02 1.103688e-02 1.107431e-02 1.033563e-02 9.982918e-03 1.017149e-02 1.435417e-02 1.033069e-02 9.440284e-03 6.245626e-03 1.129504e-02 1.336402e-02 9.490059e-03 1.154972e-02 5.088352e-03 1.112907e-02 8.378873e-03 1.014439e-02 9.838116e-03 1.123097e-02 
194 3881 1.130219e-02 0 0 9.753144e-03 1.034249e-02 9.884222e-03 1.024371e-02 5.284755e-03 1.313284e-02 1.050189e-02 1.100375e-02 1.090139e-02 1.087954e-02 1.018469e-02 9.871245e-03 9.980426e-03 1.407975e-02 1.014832e-02 9.252153e-03 6.117599e-03 1.108626e-02 1.314746e-02 9.292615e-03 1.132716e-02 4.979317e-03 1.096890e-02 8.247349e-03 9.961388e-03 9.664707e-03 1.110592e-02 
195 3901 1.152539e-02 0 0 9.929362e-03 1.055681e-02 1.011544e-02 1.044051e-02 5.370253e-03 1.341499e-02 1.072867e-02 1.117393e-02 1.117756e-02 1.107427e-02 1.041324e-02 1.004041e-02 1.019341e-02 1.432615e-02 1.035305e-02 9.427679e-03 6.209675e-03 1.127500e-02 1.342124e-02 9.437657e-03 1.154474e-02 5.064114e-03 1.121298e-02 8.407521e-03 1.013568e-02 9.854599e-03 1.139714e-02 
196 3921 1.150167e-02 0 0 9.881803e-03 1.054198e-02 1.010855e-02 1.040288e-02 5.341664e-03 1.344869e-02 1.067848e-02 1.114435e-02 1.118135e-02 1.102098e-02 1.039309e-02 1.005712e-02 1.022339e-02 1.430933e-02 1.035258e-02 9.411371e-03 6.182095e-03 1.125019e-02 1.340372e-02 9.378459e-03 1.153379e-02 5.037173e-03 1.122310e-02 8.365525e-03 1.009075e-02 9.801239e-03 1.141826e-02 
197 3941 1.153290e-02 0 0 9.888947e-03 1.052224e-02 1.015931e-02 1.040201e-02 5.339526e-03 1.343181e-02 1.069634e-02 1.117537e-02 1.139054e-02 1.104733e-02 1.044388e-02 1.008673e-02 1.024754e-02 1.434574e-02 1.035667e-02 9.438998e-03 6.188173e-03 1.126752e-02 1.350563e-02 9.423521e-03 1.155927e-02 5.026901e-03 1.126338e-02 8.358759e-03 1.011244e-02 9.808435e-03 1.152020e-02 
198 3961 1.148298e-02 0 0 9.872952e-03 1.052224e-02 1.014855e-02 1.036246e-02 5.293420e-03 1.336804e-02 1.062432e-02 1.113713e-02 1.139367e-02 1.096300e-02 1.045266e-02 1.001448e-02 1.021715e-02 1.426966e-02 1.032737e-02 9.384465e-03 6.150681e-03 1.119908e-02 1.342785e-02 9.347038e-03 1.149232e-02 4.997296e-03 1.121911e-02 8.284798e-03 1.004036e-02 9.768243e-03 1.149813e-02 
199 3981 1.142576e-02 0 0 9.801216e-03 1.045562e-02 1.015161e-02 1.027168e-02 5.243257e-03 1.334188e-02 1.052184e-02 1.104343e-02 1.143021e-02 1.094238e-02 1.036133e-02 9.914361e-03 1.016434e-02 1.419212e-02 1.023714e-02 9.339938e-03 6.097105e-03 1.109913e-02 1.332963e-02 9.274007e-03 1.140254e-02 4.974629e-03 1.114544e-02 8.210303e-03 9.987917e-03 9.707749e-03 1.147254e-02 
200 4001 1.132479e-02 0 0 9.773069e-03 1.030556e-02 1.010430e-02 1.014485e-02 5.188149e-03 1.331138e-02 1.038140e-02 1.093249e-02 1.135416e-02 1.082619e-02 1.028745e-02 9.811138e-03 1.005216e-02 1.409650e-02 1.011530e-02 9.257172e-03 6.029200e-03 1.096008e-02 1.325181e-02 9.162868e-03 1.127479e-02 4.920226e-03 1.104684e-02 8.115187e-03 9.953922e-03 9.601523e-03 1.132662e-02 
201 4021 1.154482e-02 0 0 9.989118e-03 1.046807e-02 1.041852e-02 1.032667e-02 5.284319e-03 1.360045e-02 1.053482e-02 1.119284e-02 1.158183e-02 1.099583e-02 1.047238e-02 1.007446e-02 1.021022e-02 1.437903e-02 1.029107e-02 9.424269e-03 6.118592e-03 1.114573e-02 1.352921e-02 9.318536e-03 1.150189e-02 4.999679e-03 1.129959e-02 8.250674e-03 1.016394e-02 9.786933e-03 1.164519e-02 
202 4041 1.171231e-02 0 0 1.012620e-02 1.068851e-02 1.067438e-02 1.044861e-02 5.332154e-03 1.380439e-02 1.065798e-02 1.132365e-02 1.180829e-02 1.115269e-02 1.064819e-02 1.020043e-02 1.031488e-02 1.465117e-02 1.052883e-02 9.556669e-03 6.196212e-03 1.129060e-02 1.370579e-02 9.434014e-03 1.164325e-02 5.060748e-03 1.143413e-02 8.339623e-03 1.031246e-02 9.956180e-03 1.180896e-02 
203 4061 1.219524e-02 0 0 1.055439e-02 1.114481e-02 1.119891e-02 1.084494e-02 5.529728e-03 1.434956e-02 1.124046e-02 1.175871e-02 1.242214e-02 1.158680e-02 1.111096e-02 1.065132e-02 1.074106e-02 1.534339e-02 1.111583e-02 9.914815e-03 6.426147e-03 1.171510e-02 1.439442e-02 9.789478e-03 1.211218e-02 5.248966e-03 1.193264e-02 8.649027e-03 1.077440e-02 1.036423e-02 1.225862e-02 
204 4081 1.240340e-02 0 0 1.073402e-02 1.129225e-02 1.140220e-02 1.105051e-02 5.626277e-03 1.462593e-02 1.141574e-02 1.194091e-02 1.268060e-02 1.177144e-02 1.133970e-02 1.081635e-02 1.088194e-02 1.562546e-02 1.139286e-02 1.005414e-02 6.505958e-03 1.187225e-02 1.471451e-02 9.924146e-03 1.234151e-02 5.323477e-03 1.212987e-02 8.756238e-03 1.099814e-02 1.053456e-02 1.246305e-02 
205 4101 1.220684e-02 0 0 1.052641e-02 1.106911e-02 1.119470e-02 1.087173e-02 5.526317e-03 1.440239e-02 1.121710e-02 1.175184e-02 1.250134e-02 1.154628e-02 1.117418e-02 1.062552e-02 1.067375e-02 1.534745e-02 1.119477e-02 9.873772e-03 6.377797e-03 1.167056e-02 1.448997e-02 9.757455e-03 1.214285e-02 5.220088e-03 1.190697e-02 8.575551e-03 1.085760e-02 1.035470e-02 1.221138e-02 
206 4121 1.199647e-02 0 0 1.030609e-02 1.084318e-02 1.099264e-02 1.064625e-02 5.413574e-03 1.418828e-02 1.099613e-02 1.169687e-02 1.226555e-02 1.134346e-02 1.098285e-02 1.045608e-02 1.044438e-02 1.506950e-02 1.098118e-02 9.678391e-03 6.239270e-03 1.147685e-02 1.422229e-02 9.599783e-03 1.188626e-02 5.109900e-03 1.170280e-02 8.403514e-03 1.064291e-02 1.025313e-02 1.196385e-02 
207 4141 1.176186e-02 0 0 1.006013e-02 1.059562e-02 1.077760e-02 1.043390e-02 5.287706e-03 1.386563e-02 1.084127e-02 1.143951e-02 1.201334e-02 1.110817e-02 1.073574e-02 1.025008e-02 1.034135e-02 1.473068e-02 1.084305e-02 9.475515e-03 6.102502e-03 1.120719e-02 1.392769e-02 9.387537e-03 1.162459e-02 4.994002e-03 1.144771e-02 8.198700e-03 1.041854e-02 1.003799e-02 1.168277e-02 
208 4161 1.183082e-02 0 0 1.013588e-02 1.065801e-02 1.081063e-02 1.049549e-02 5.304942e-03 1.389625e-02 1.098112e-02 1.146488e-02 1.208220e-02 1.129857e-02 1.083536e-02 1.034329e-02 1.041427e-02 1.474031e-02 1.091452e-02 9.493185e-03 6.116852e-03 1.128192e-02 1.393362e-02 9.414057e-03 1.166139e-02 5.005968e-03 1.146989e-02 8.239958e-03 1.050666e-02 1.004635e-02 1.174327e-02 
209 4181 1.180874e-02 0 0 1.013343e-02 1.066047e-02 1.075110e-02 1.046285e-02 5.276208e-03 1.385986e-02 1.097755e-02 1.153958e-02 1.209345e-02 1.134245e-02 1.082589e-02 1.032334e-02 1.036682e-02 1.471082e-02 1.091141e-02 9.491398e-03 6.080391e-03 1.124256e-02 1.390007e-02 9.435386e-03 1.160571e-02 4.979010e-03 1.148584e-02 8.181424e-03 1.054995e-02 9.988821e-03 1.169241e-02 
210 4201 1.162550e-02 0 0 9.963915e-03 1.052222e-02 1.056573e-02 1.027253e-02 5.175496e-03 1.363656e-02 1.078700e-02 1.133453e-02 1.184862e-02 1.122165e-02 1.071795e-02 1.015453e-02 1.027520e-02 1.442073e-02 1.071523e-02 9.408551e-03 5.998757e-03 1.103625e-02 1.366536e-02 9.259909e-03 1.141470e-02 4.884913e-03 1.132299e-02 8.032856e-03 1.039148e-02 9.824948e-03 1.145992e-02 
211 4221 1.177821e-02 0 0 1.008120e-02 1.067939e-02 1.068169e-02 1.040460e-02 5.215533e-03 1.383213e-02 1.092554e-02 1.156046e-02 1.197627e-02 1.141996e-02 1.084827e-02 1.029775e-02 1.038474e-02 1.463806e-02 1.088476e-02 9.527383e-03 6.065000e-03 1.117544e-02 1.378819e-02 9.342252e-03 1.151402e-02 4.927720e-03 1.147484e-02 8.109222e-03 1.053189e-02 9.947079e-03 1.158847e-02 
212 4241 1.136080e-02 0 0 9.734864e-03 1.026108e-02 1.031314e-02 1.002911e-02 5.014039e-03 1.330960e-02 1.053867e-02 1.114578e-02 1.157827e-02 1.109505e-02 1.051152e-02 9.937578e-03 9.989804e-03 1.409381e-02 1.045543e-02 9.144018e-03 5.823632e-03 1.074844e-02 1.323828e-02 8.975552e-03 1.108237e-02 4.751182e-03 1.106716e-02 7.789325e-03 1.016811e-02 9.562723e-03 1.115981e-02 
213 4261 1.106692e-02 0 0 9.446665e-03 9.986383e-03 1.000914e-02 9.742906e-03 4.861827e-03 1.302768e-02 1.031689e-02 1.082586e-02 1.126515e-02 1.080047e-02 1.023744e-02 9.776545e-03 9.712246e-03 1.370638e-02 1.018906e-02 8.892078e-03 5.647714e-03 1.045732e-02 1.286253e-02 8.710754e-03 1.079192e-02 4.614666e-03 1.081226e-02 7.559207e-03 9.915173e-03 9.300354e-03 1.086307e-02 
214 4281 1.133044e-02 0 0 9.675581e-03 1.017685e-02 1.026631e-02 9.982760e-03 4.954590e-03 1.334748e-02 1.062820e-02 1.105337e-02 1.153984e-02 1.109816e-02 1.046042e-02 9.992400e-03 9.958596e-03 1.416308e-02 1.041166e-02 9.074613e-03 5.761673e-03 1.070939e-02 1.312808e-02 8.929149e-03 1.107947e-02 4.714834e-03 1.115775e-02 7.704871e-03 1.018961e-02 9.491666e-03 1.106635e-02 
215 4301 1.124989e-02 0 0 9.600343e-03 1.013486e-02 1.021916e-02 9.936273e-03 4.896219e-03 1.321745e-02 1.052176e-02 1.096302e-02 1.142381e-02 1.101768e-02 1.039237e-02 9.939980e-03 9.891425e-03 1.412456e-02 1.032329e-02 9.019647e-03 5.709804e-03 1.065729e-02 1.299719e-02 8.865605e-03 1.104088e-02 4.668477e-03 1.111492e-02 7.613452e-03 1.010983e-02 9.398910e-03 1.095655e-02 
216 4321 1.109010e-02 0 0 9.465739e-03 1.001053e-02 1.005699e-02 9.769851e-03 4.823981e-03 1.304742e-02 1.036861e-02 1.077376e-02 1.120910e-02 1.094140e-02 1.024756e-02 9.791792e-03 9.773207e-03 1.389027e-02 1.015799e-02 8.870499e-03 5.610176e-03 1.048249e-02 1.277287e-02 8.730435e-03 1.093493e-02 4.585578e-03 1.096590e-02 7.481168e-03 9.983529e-03 9.263691e-03 1.081082e-02 
217 4341 1.105143e-02 0 0 9.418055e-03 9.954384e-03 9.988241e-03 9.730183e-03 4.790902e-03 1.306283e-02 1.030554e-02 1.082257e-02 1.113086e-02 1.090569e-02 1.028997e-02 9.754349e-03 9.780891e-03 1.380728e-02 1.007975e-02 8.826106e-03 5.573272e-03 1.046654e-02 1.274292e-02 8.685345e-03 1.087002e-02 4.551523e-03 1.096427e-02 7.416401e-03 1.008681e-02 9.207895e-03 1.076237e-02 
218 4361 1.087293e-02 0 0 9.246712e-03 9.779026e-03 9.810216e-03 9.530415e-03 4.701507e-03 1.280752e-02 1.014435e-02 1.067076e-02 1.094333e-02 1.073088e-02 1.016654e-02 9.603494e-03 9.601505e-03 1.355382e-02 9.897432e-03 8.660071e-03 5.457169e-03 1.027537e-02 1.248674e-02 8.519792e-03 1.067275e-02 4.475619e-03 1.079766e-02 7.264338e-03 9.919469e-03 9.035341e-03 1.054810e-02 
219 4381 1.078047e-02 0 0 9.142172e-03 9.713120e-03 9.714191e-03 9.411976e-03 4.639897e-03 1.265308e-02 1.006264e-02 1.055570e-02 1.087059e-02 1.061557e-02 1.010097e-02 9.514092e-03 9.578702e-03 1.344719e-02 9.785571e-03 8.591700e-03 5.402166e-03 1.016066e-02 1.233185e-02 8.460112e-03 1.056352e-02 4.434057e-03 1.076486e-02 7.195927e-03 9.847202e-03 8.960617e-03 1.047471e-02 
220 4401 1.057791e-02 0 0 8.947177e-03 9.574897e-03 9.580042e-03 9.202038e-03 4.545863e-03 1.240533e-02 9.878705e-03 1.033634e-02 1.076095e-02 1.043056e-02 9.936656e-03 9.329591e-03 9.424499e-03 1.316423e-02 9.580888e-03 8.394428e-03 5.315641e-03 9.928233e-03 1.216457e-02 8.267143e-03 1.033197e-02 4.350218e-03 1.059204e-02 7.038041e-03 9.640092e-03 8.786077e-03 1.027424e-02 
221 4421 1.050673e-02 0 0 8.890986e-03 9.468873e-03 9.469161e-03 9.155656e-03 4.494008e-03 1.229735e-02 9.878045e-03 1.031740e-02 1.066491e-02 1.032011e-02 9.895458e-03 9.258842e-03 9.389657e-03 1.305068e-02 9.524204e-03 8.318685e-03 5.286222e-03 9.869127e-03 1.214065e-02 8.196341e-03 1.027972e-02 4.306933e-03 1.047632e-02 6.975851e-03 9.561591e-03 8.758162e-03 1.017981e-02 
222 4441 1.050110e-02 0 0 8.915788e-03 9.564479e-03 9.456058e-03 9.173924e-03 4.486277e-03 1.223130e-02 9.913361e-03 1.028385e-02 1.070430e-02 1.028602e-02 9.905915e-03 9.267649e-03 9.435116e-03 1.306065e-02 9.546393e-03 8.292865e-03 5.273275e-03 9.858024e-03 1.214068e-02 8.169313e-03 1.024676e-02 4.307884e-03 1.046255e-02 6.947254e-03 9.541785e-03 8.787673e-03 1.014934e-02 
223 4461 1.033778e-02 0 0 8.782774e-03 9.433684e-03 9.290807e-03 9.014627e-03 4.407931e-03 1.208549e-02 9.797033e-03 1.012618e-02 1.055920e-02 1.011066e-02 9.826261e-03 9.128080e-03 9.294432e-03 1.293145e-02 9.376896e-03 8.167665e-03 5.186305e-03 9.675286e-03 1.195671e-02 8.015927e-03 1.018042e-02 4.221145e-03 1.031291e-02 6.811440e-03 9.377639e-03 8.708722e-03 1.000061e-02 
224 4481 1.044753e-02 0 0 8.915247e-03 9.519087e-03 9.381877e-03 9.105648e-03 4.443731e-03 1.218734e-02 9.860534e-03 1.027416e-02 1.068276e-02 1.023055e-02 9.992034e-03 9.207455e-03 9.419688e-03 1.316907e-02 9.503914e-03 8.231785e-03 5.260379e-03 9.740384e-03 1.205977e-02 8.075164e-03 1.030370e-02 4.245052e-03 1.040975e-02 6.883772e-03 9.455886e-03 8.777524e-03 1.011637e-02 
225 4501 1.023782e-02 0 0 8.746956e-03 9.289747e-03 9.210672e-03 8.887306e-03 4.346310e-03 1.190496e-02 9.646816e-03 1.003773e-02 1.043483e-02 1.001738e-02 9.764450e-03 9.022906e-03 9.270692e-03 1.288618e-02 9.286711e-03 8.037747e-03 5.139361e-03 9.509824e-03 1.182616e-02 7.882773e-03 1.009211e-02 4.161149e-03 1.021664e-02 6.770225e-03 9.244649e-03 8.602530e-03 9.925029e-03 
226 4521 1.006812e-02 0 0 8.617538e-03 9.131917e-03 9.079906e-03 8.728229e-03 4.262064e-03 1.168343e-02 9.453527e-03 9.828763e-03 1.025279e-02 9.842782e-03 9.630705e-03 8.863094e-03 9.085567e-03 1.265919e-02 9.106036e-03 7.907703e-03 5.052504e-03 9.343182e-03 1.175257e-02 7.720720e-03 9.899809e-03 4.089008e-03 1.001572e-02 6.632261e-03 9.093761e-03 8.429997e-03 9.766610e-03 
227 4541 9.959748e-03 0 0 8.660801e-03 9.030770e-03 9.044455e-03 8.625484e-03 4.200970e-03 1.150284e-02 9.317421e-03 9.745423e-03 1.013300e-02 9.742149e-03 9.543106e-03 8.737641e-03 8.988503e-03 1.245912e-02 8.990075e-03 7.808613e-03 4.996306e-03 9.237189e-03 1.161639e-02 7.635326e-03 9.752929e-03 4.034589e-03 9.876675e-03 6.539024e-03 8.971123e-03 8.302414e-03 9.619853e-03 
228 4561 1.011938e-02 0 0 9.081200e-03 9.189266e-03 9.179191e-03 8.747102e-03 4.291472e-03 1.170513e-02 9.459214e-03 9.869664e-03 1.035090e-02 9.862976e-03 9.677832e-03 8.870900e-03 9.140157e-03 1.259788e-02 9.108063e-03 7.924891e-03 5.053545e-03 9.408762e-03 1.177774e-02 7.722378e-03 9.884529e-03 4.084239e-03 1.005149e-02 6.621331e-03 9.086465e-03 8.415450e-03 9.761649e-03 
229 4581 1.012553e-02 0 0 9.269873e-03 9.200730e-03 9.242266e-03 8.703802e-03 4.308223e-03 1.167708e-02 9.448702e-03 9.859525e-03 1.032347e-02 9.851468e-03 9.639103e-03 8.853743e-03 9.111047e-03 1.259045e-02 9.074142e-03 7.903684e-03 5.039391e-03 9.405475e-03 1.175522e-02 7.721681e-03 9.854919e-03 4.068358e-03 1.004431e-02 6.595136e-03 9.106865e-03 8.394143e-03 9.744731e-03 
230 4601 9.815267e-03 0 0 9.055856e-03 8.902448e-03 8.957812e-03 8.434843e-03 4.172443e-03 1.129996e-02 9.132657e-03 9.540173e-03 9.984259e-03 9.551219e-03 9.414388e-03 8.553630e-03 8.804742e-03 1.221480e-02 8.763836e-03 7.636944e-03 4.888897e-03 9.190322e-03 1.139809e-02 7.458146e-03 9.533133e-03 3.924073e-03 9.771616e-03 6.378884e-03 8.802403e-03 8.136671e-03 9.427810e-03 
231 4621 9.777886e-03 0 0 9.109221e-03 8.868500e-03 8.949950e-03 8.392221e-03 4.152996e-03 1.134283e-02 9.080951e-03 9.495269e-03 9.915359e-03 9.490241e-03 9.391222e-03 8.514048e-03 8.745190e-03 1.228521e-02 8.727847e-03 7.598026e-03 4.880202e-03 9.170988e-03 1.138250e-02 7.421914e-03 9.546565e-03 3.894317e-03 9.767588e-03 6.335334e-03 8.752486e-03 8.134307e-03 9.394974e-03 
232 4641 9.685616e-03 0 0 9.023502e-03 8.785865e-03 8.864753e-03 8.304201e-03 4.101190e-03 1.121060e-02 8.965404e-03 9.363354e-03 9.778395e-03 9.368082e-03 9.307784e-03 8.413324e-03 8.674400e-03 1.217813e-02 8.643087e-03 7.530331e-03 4.819217e-03 9.162026e-03 1.130440e-02 7.325398e-03 9.431172e-03 3.852586e-03 9.660318e-03 6.266277e-03 8.650489e-03 8.054464e-03 9.336226e-03 
233 4661 9.566269e-03 0 0 8.943088e-03 8.672197e-03 8.747894e-03 8.189260e-03 4.057124e-03 1.112399e-02 8.844834e-03 9.202495e-03 9.682737e-03 9.247858e-03 9.173004e-03 8.322829e-03 8.580335e-03 1.203670e-02 8.505087e-03 7.436028e-03 4.759133e-03 9.045606e-03 1.118513e-02 7.207042e-03 9.297502e-03 3.804395e-03 9.582168e-03 6.167131e-03 8.530186e-03 7.951552e-03 9.218525e-03 
234 4681 9.611537e-03 0 0 8.980573e-03 8.792054e-03 8.767046e-03 8.220109e-03 4.071688e-03 1.116208e-02 8.877094e-03 9.225477e-03 9.681354e-03 9.283914e-03 9.217569e-03 8.356783e-03 8.629522e-03 1.203801e-02 8.577417e-03 7.478666e-03 4.760108e-03 9.135459e-03 1.132030e-02 7.225030e-03 9.328570e-03 3.807757e-03 9.590276e-03 6.167058e-03 8.587082e-03 7.967138e-03 9.280722e-03 
235 4701 9.426909e-03 0 0 8.788071e-03 8.634251e-03 8.584003e-03 8.046087e-03 3.977849e-03 1.094998e-02 8.672558e-03 9.064848e-03 9.466411e-03 9.093369e-03 9.037493e-03 8.197725e-03 8.462033e-03 1.177693e-02 8.379962e-03 7.329707e-03 4.676275e-03 8.965147e-03 1.106056e-02 7.054686e-03 9.128478e-03 3.730143e-03 9.381577e-03 6.024695e-03 8.409372e-03 7.794922e-03 9.063950e-03 
236 4721 9.455619e-03 0 0 8.788360e-03 8.682502e-03 8.580974e-03 8.043773e-03 3.980244e-03 1.096873e-02 8.699808e-03 9.066289e-03 9.448514e-03 9.122516e-03 9.057134e-03 8.228534e-03 8.491515e-03 1.197810e-02 8.404535e-03 7.349153e-03 4.673878e-03 9.031240e-03 1.105850e-02 7.064518e-03 9.139445e-03 3.745519e-03 9.392940e-03 6.028755e-03 8.441081e-03 7.849992e-03 9.062341e-03 
237 4741 9.274171e-03 0 0 8.588221e-03 8.514518e-03 8.438720e-03 7.883240e-03 3.904032e-03 1.072902e-02 8.532098e-03 8.875538e-03 9.227869e-03 8.930276e-03 8.860053e-03 8.101498e-03 8.348029e-03 1.171547e-02 8.227673e-03 7.206155e-03 4.584575e-03 8.947110e-03 1.082762e-02 6.905861e-03 8.941890e-03 3.669166e-03 9.196351e-03 5.908384e-03 8.255388e-03 7.686818e-03 8.862550e-03 
238 4761 9.051644e-03 0 0 8.371251e-03 8.310215e-03 8.208983e-03 7.661426e-03 3.797518e-03 1.043018e-02 8.306078e-03 8.643631e-03 8.979423e-03 8.709159e-03 8.714581e-03 7.891514e-03 8.132656e-03 1.147003e-02 8.020035e-03 7.029078e-03 4.458567e-03 8.702489e-03 1.054907e-02 6.723903e-03 8.742483e-03 3.565741e-03 8.947364e-03 5.743252e-03 8.039609e-03 7.502399e-03 8.618232e-03 
239 4781 8.807489e-03 0 0 8.172796e-03 8.099113e-03 7.960490e-03 7.447994e-03 3.707607e-03 1.040108e-02 8.064682e-03 8.435721e-03 8.734632e-03 8.499426e-03 8.453122e-03 7.662890e-03 7.901673e-03 1.116363e-02 7.799328e-03 6.836003e-03 4.334777e-03 8.558752e-03 1.027140e-02 6.521090e-03 8.529895e-03 3.467695e-03 8.676325e-03 5.577241e-03 7.792174e-03 7.292391e-03 8.398204e-03 
240 4801 8.590048e-03 0 0 7.966063e-03 7.906158e-03 7.747524e-03 7.262535e-03 3.614203e-03 1.013731e-02 7.830125e-03 8.240578e-03 8.565165e-03 8.355779e-03 8.264267e-03 7.459557e-03 7.678964e-03 1.089480e-02 7.575135e-03 6.657768e-03 4.217361e-03 8.344328e-03 9.972895e-03 6.327541e-03 8.295675e-03 3.366821e-03 8.439456e-03 5.427508e-03 7.567776e-03 7.122781e-03 8.173686e-03 
241 4821 8.483341e-03 0 0 7.863641e-03 7.817668e-03 7.617406e-03 7.194043e-03 3.562090e-03 9.968615e-03 7.700234e-03 8.123174e-03 8.431662e-03 8.354825e-03 8.199008e-03 7.341434e-03 7.567334e-03 1.073210e-02 7.447411e-03 6.553423e-03 4.154043e-03 8.230169e-03 9.807820e-03 6.241652e-03 8.213754e-03 3.323259e-03 8.372710e-03 5.337068e-03 7.439888e-03 7.053811e-03 8.138785e-03 
242 4841 8.212038e-03 0 0 7.587434e-03 7.574043e-03 7.379624e-03 6.969098e-03 3.432600e-03 9.625382e-03 7.458718e-03 7.834288e-03 8.232347e-03 8.145231e-03 7.904227e-03 7.072258e-03 7.335259e-03 1.037348e-02 7.184733e-03 6.350646e-03 4.012805e-03 7.958128e-03 9.468931e-03 6.035127e-03 7.939992e-03 3.213075e-03 8.104687e-03 5.151017e-03 7.180322e-03 6.853012e-03 7.864715e-03 
