%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209741, 2017/10/4 2:55:9.42)
57 1141 8.837776e-02 1.380467e+00 7.546144e-01 7.546144e-01 7.602455e-01 8.158039e-01 8.444521e-01 8.524843e-01 8.594194e-01 8.667778e-01 8.784249e-01 8.818149e-01 8.889294e-01 8.973153e-01 9.063127e-01 9.202738e-01 9.244917e-01 9.302723e-01 9.539674e-01 9.649037e-01 9.805202e-01 9.867673e-01 9.935507e-01 1.012408e+00 1.023345e+00 1.052474e+00 1.094651e+00 1.116769e+00 1.165000e+00 1.380467e+00 
58 1161 8.978734e-02 1.381585e+00 7.509334e-01 7.509334e-01 7.576393e-01 8.125521e-01 8.455504e-01 8.539099e-01 8.613513e-01 8.676022e-01 8.757547e-01 8.789591e-01 8.877891e-01 8.955479e-01 9.049943e-01 9.178312e-01 9.215802e-01 9.389704e-01 9.501585e-01 9.627174e-01 9.807730e-01 9.845406e-01 9.909661e-01 1.017169e+00 1.024670e+00 1.053550e+00 1.093182e+00 1.122417e+00 1.175645e+00 1.381585e+00 
59 1181 8.780003e-02 1.382563e+00 7.482719e-01 7.482719e-01 7.542249e-01 8.095992e-01 8.442999e-01 8.511237e-01 8.617796e-01 8.658505e-01 8.727969e-01 8.772577e-01 8.865110e-01 8.922961e-01 9.039440e-01 9.170779e-01 9.205807e-01 9.379335e-01 9.499859e-01 9.599810e-01 9.803429e-01 9.859661e-01 9.932138e-01 1.018333e+00 1.031850e+00 1.062836e+00 1.088371e+00 1.123486e+00 1.183203e+00 1.382563e+00 
60 1201 8.735798e-02 1.379578e+00 7.444990e-01 7.444990e-01 7.505631e-01 8.060839e-01 8.419292e-01 8.485830e-01 8.619354e-01 8.682891e-01 8.698876e-01 8.782466e-01 8.847307e-01 8.894388e-01 9.016127e-01 9.153981e-01 9.204856e-01 9.420337e-01 9.483350e-01 9.626298e-01 9.762603e-01 9.829456e-01 9.880936e-01 1.022260e+00 1.033761e+00 1.069204e+00 1.093662e+00 1.120831e+00 1.185917e+00 1.379578e+00 
61 1221 8.615354e-02 1.379937e+00 7.407372e-01 7.407372e-01 7.466829e-01 8.023426e-01 8.401584e-01 8.472015e-01 8.588061e-01 8.665685e-01 8.702889e-01 8.745840e-01 8.854163e-01 8.959880e-01 9.013018e-01 9.121951e-01 9.175683e-01 9.402006e-01 9.484166e-01 9.613826e-01 9.754087e-01 9.806463e-01 9.886972e-01 1.027877e+00 1.031881e+00 1.070395e+00 1.092699e+00 1.122710e+00 1.188401e+00 1.379937e+00 
62 1241 8.435094e-02 1.375264e+00 7.367913e-01 7.367913e-01 7.438087e-01 8.025140e-01 8.392806e-01 8.436127e-01 8.558143e-01 8.651751e-01 8.685524e-01 8.719311e-01 8.830565e-01 8.973025e-01 8.977904e-01 9.091525e-01 9.153521e-01 9.383199e-01 9.476551e-01 9.580083e-01 9.727283e-01 9.781392e-01 9.909152e-01 1.024416e+00 1.030772e+00 1.075152e+00 1.092976e+00 1.124985e+00 1.195212e+00 1.375264e+00 
63 1261 8.257003e-02 1.378390e+00 7.337884e-01 7.337884e-01 7.406736e-01 8.023934e-01 8.355217e-01 8.412610e-01 8.546433e-01 8.629935e-01 8.677147e-01 8.715391e-01 8.831168e-01 8.943471e-01 8.967891e-01 9.063063e-01 9.178802e-01 9.363067e-01 9.485504e-01 9.585649e-01 9.721971e-01 9.811691e-01 9.922402e-01 1.021095e+00 1.032778e+00 1.073493e+00 1.097898e+00 1.122606e+00 1.194491e+00 1.378390e+00 
64 1281 8.315879e-02 1.374238e+00 7.301413e-01 7.301413e-01 7.372330e-01 7.999014e-01 8.335413e-01 8.397754e-01 8.528883e-01 8.592506e-01 8.666211e-01 8.712613e-01 8.833352e-01 8.939508e-01 8.989467e-01 9.056448e-01 9.157809e-01 9.337176e-01 9.489691e-01 9.555910e-01 9.691774e-01 9.922784e-01 9.968722e-01 1.020469e+00 1.038557e+00 1.070029e+00 1.101764e+00 1.122160e+00 1.198401e+00 1.374238e+00 
65 1301 8.497371e-02 1.372823e+00 7.265682e-01 7.265682e-01 7.332760e-01 7.955550e-01 8.303933e-01 8.441488e-01 8.520262e-01 8.556341e-01 8.634870e-01 8.712274e-01 8.828693e-01 8.978918e-01 9.005791e-01 9.086337e-01 9.180139e-01 9.306521e-01 9.489326e-01 9.528592e-01 9.672073e-01 9.934614e-01 9.996103e-01 1.026148e+00 1.045669e+00 1.071773e+00 1.098522e+00 1.120912e+00 1.196988e+00 1.372823e+00 
66 1321 8.708895e-02 1.375848e+00 7.226476e-01 7.226476e-01 7.294618e-01 7.919022e-01 8.274132e-01 8.428689e-01 8.499038e-01 8.543746e-01 8.635042e-01 8.683812e-01 8.804120e-01 8.976039e-01 9.043718e-01 9.065881e-01 9.151932e-01 9.276980e-01 9.463190e-01 9.529988e-01 9.736985e-01 9.908331e-01 1.002155e+00 1.021735e+00 1.050232e+00 1.074021e+00 1.099127e+00 1.123750e+00 1.195035e+00 1.375848e+00 
67 1341 8.889404e-02 1.378534e+00 7.188596e-01 7.188596e-01 7.256575e-01 7.891944e-01 8.239615e-01 8.421709e-01 8.478002e-01 8.496550e-01 8.653541e-01 8.667511e-01 8.796242e-01 8.962813e-01 9.017196e-01 9.037120e-01 9.156974e-01 9.311886e-01 9.474720e-01 9.540788e-01 9.719479e-01 9.883609e-01 9.974286e-01 1.017161e+00 1.054343e+00 1.073849e+00 1.100591e+00 1.121958e+00 1.199502e+00 1.378534e+00 
68 1361 8.915592e-02 1.391585e+00 7.157143e-01 7.157143e-01 7.222158e-01 7.857269e-01 8.236527e-01 8.426264e-01 8.440588e-01 8.492514e-01 8.616865e-01 8.636931e-01 8.771288e-01 8.963227e-01 8.978581e-01 9.035075e-01 9.117958e-01 9.308033e-01 9.453636e-01 9.590807e-01 9.720367e-01 9.851171e-01 1.004737e+00 1.016033e+00 1.059022e+00 1.074825e+00 1.103621e+00 1.122358e+00 1.194844e+00 1.391585e+00 
69 1381 9.007821e-02 1.394403e+00 7.125514e-01 7.125514e-01 7.203576e-01 7.830160e-01 8.239538e-01 8.396028e-01 8.403774e-01 8.480857e-01 8.611465e-01 8.649928e-01 8.798649e-01 8.931162e-01 8.972107e-01 9.020073e-01 9.080411e-01 9.290832e-01 9.479640e-01 9.581460e-01 9.677500e-01 9.818776e-01 1.004353e+00 1.013080e+00 1.054618e+00 1.078648e+00 1.112858e+00 1.128978e+00 1.193578e+00 1.394403e+00 
70 1401 8.882622e-02 1.406185e+00 7.090955e-01 7.090955e-01 7.164131e-01 7.811170e-01 8.210550e-01 8.361517e-01 8.390578e-01 8.493732e-01 8.578128e-01 8.614213e-01 8.765456e-01 8.922162e-01 8.960644e-01 8.997368e-01 9.091471e-01 9.283308e-01 9.430374e-01 9.596085e-01 9.671836e-01 9.800229e-01 1.007145e+00 1.011343e+00 1.054384e+00 1.080479e+00 1.116521e+00 1.134536e+00 1.195538e+00 1.406185e+00 
71 1421 9.061039e-02 1.413794e+00 7.055738e-01 7.055738e-01 7.126168e-01 7.778355e-01 8.202074e-01 8.354455e-01 8.410753e-01 8.490747e-01 8.545242e-01 8.593644e-01 8.734515e-01 8.884337e-01 8.937073e-01 8.992726e-01 9.079544e-01 9.280560e-01 9.409700e-01 9.555317e-01 9.679776e-01 9.808181e-01 1.004841e+00 1.021509e+00 1.059657e+00 1.078303e+00 1.114492e+00 1.132320e+00 1.193959e+00 1.413794e+00 
72 1441 8.892002e-02 1.419757e+00 7.026838e-01 7.026838e-01 7.087594e-01 7.744912e-01 8.182456e-01 8.341444e-01 8.374189e-01 8.453755e-01 8.537810e-01 8.554656e-01 8.713763e-01 8.852890e-01 8.941899e-01 9.010880e-01 9.058417e-01 9.264687e-01 9.377483e-01 9.615016e-01 9.656692e-01 9.822342e-01 1.010890e+00 1.019752e+00 1.057636e+00 1.074910e+00 1.112951e+00 1.134025e+00 1.190116e+00 1.419757e+00 
73 1461 8.823355e-02 1.418864e+00 6.987827e-01 6.987827e-01 7.054988e-01 7.714840e-01 8.161924e-01 8.346674e-01 8.353423e-01 8.416335e-01 8.515634e-01 8.529746e-01 8.694468e-01 8.843325e-01 8.965313e-01 9.023521e-01 9.071928e-01 9.255066e-01 9.356520e-01 9.624166e-01 9.662600e-01 9.847518e-01 1.012222e+00 1.018870e+00 1.058912e+00 1.072333e+00 1.122161e+00 1.132625e+00 1.190243e+00 1.418864e+00 
74 1481 9.020518e-02 1.416153e+00 6.952685e-01 6.952685e-01 7.029397e-01 7.684334e-01 8.146648e-01 8.321105e-01 8.337818e-01 8.399034e-01 8.483036e-01 8.511768e-01 8.700531e-01 8.861620e-01 8.976074e-01 9.031948e-01 9.125749e-01 9.221031e-01 9.417329e-01 9.619262e-01 9.677429e-01 9.860821e-01 1.012095e+00 1.016679e+00 1.062535e+00 1.072093e+00 1.126744e+00 1.133199e+00 1.192629e+00 1.416153e+00 
75 1501 9.133270e-02 1.420559e+00 6.914499e-01 6.914499e-01 6.999199e-01 7.640841e-01 8.143553e-01 8.286673e-01 8.299099e-01 8.405257e-01 8.451237e-01 8.487601e-01 8.690093e-01 8.819132e-01 8.960990e-01 9.092244e-01 9.117929e-01 9.231702e-01 9.413536e-01 9.601317e-01 9.697256e-01 9.844681e-01 1.016378e+00 1.020830e+00 1.060487e+00 1.074976e+00 1.127790e+00 1.130242e+00 1.198221e+00 1.420559e+00 
76 1521 9.125209e-02 1.428218e+00 6.888815e-01 6.888815e-01 6.975100e-01 7.603971e-01 8.132137e-01 8.265230e-01 8.268343e-01 8.389714e-01 8.410783e-01 8.494619e-01 8.690530e-01 8.825913e-01 8.930840e-01 9.084786e-01 9.165369e-01 9.214433e-01 9.379782e-01 9.605357e-01 9.730411e-01 9.824483e-01 1.019152e+00 1.024142e+00 1.057389e+00 1.074334e+00 1.123196e+00 1.130638e+00 1.201783e+00 1.428218e+00 
77 1541 9.096033e-02 1.430481e+00 6.869185e-01 6.869185e-01 6.947535e-01 7.577016e-01 8.128207e-01 8.226042e-01 8.241299e-01 8.369579e-01 8.378623e-01 8.523224e-01 8.713062e-01 8.820199e-01 8.910819e-01 9.093004e-01 9.148844e-01 9.231352e-01 9.338339e-01 9.587976e-01 9.758887e-01 9.799029e-01 1.015019e+00 1.022810e+00 1.063107e+00 1.080396e+00 1.121339e+00 1.127474e+00 1.203219e+00 1.430481e+00 
78 1561 9.325344e-02 1.451977e+00 6.836078e-01 6.836078e-01 6.923272e-01 7.556524e-01 8.129054e-01 8.195777e-01 8.236054e-01 8.362100e-01 8.414093e-01 8.515036e-01 8.704433e-01 8.793063e-01 8.910911e-01 9.095363e-01 9.160328e-01 9.249048e-01 9.335271e-01 9.555122e-01 9.738796e-01 9.776844e-01 1.011250e+00 1.021022e+00 1.060595e+00 1.091516e+00 1.119061e+00 1.128769e+00 1.203439e+00 1.451977e+00 
79 1581 9.380923e-02 1.462793e+00 6.802034e-01 6.802034e-01 6.900296e-01 7.522229e-01 8.110764e-01 8.176432e-01 8.197248e-01 8.341529e-01 8.392979e-01 8.478137e-01 8.670161e-01 8.824170e-01 8.908128e-01 9.071361e-01 9.191199e-01 9.242335e-01 9.411906e-01 9.535325e-01 9.724654e-01 9.801474e-01 1.009897e+00 1.024236e+00 1.059245e+00 1.093596e+00 1.115370e+00 1.130658e+00 1.200053e+00 1.462793e+00 
80 1601 9.202037e-02 1.471870e+00 6.767186e-01 6.767186e-01 6.866408e-01 7.484034e-01 8.085858e-01 8.157954e-01 8.177657e-01 8.305756e-01 8.386778e-01 8.443294e-01 8.647910e-01 8.814760e-01 8.903141e-01 9.043976e-01 9.168182e-01 9.251587e-01 9.379625e-01 9.538599e-01 9.688698e-01 9.771366e-01 1.007126e+00 1.024171e+00 1.062169e+00 1.092882e+00 1.111782e+00 1.136844e+00 1.197610e+00 1.471870e+00 
81 1621 8.990193e-02 1.474551e+00 6.732228e-01 6.732228e-01 6.834297e-01 7.452157e-01 8.068153e-01 8.135991e-01 8.147569e-01 8.271656e-01 8.360260e-01 8.420913e-01 8.627482e-01 8.836780e-01 8.899176e-01 9.038912e-01 9.154293e-01 9.259613e-01 9.374402e-01 9.537945e-01 9.664704e-01 9.788127e-01 1.010656e+00 1.026365e+00 1.059086e+00 1.089017e+00 1.108440e+00 1.140078e+00 1.193271e+00 1.474551e+00 
82 1641 8.507947e-02 1.484160e+00 6.699412e-01 6.699412e-01 6.805096e-01 7.434425e-01 8.039643e-01 8.099480e-01 8.131248e-01 8.239753e-01 8.320315e-01 8.416986e-01 8.631220e-01 8.829027e-01 8.902419e-01 9.014476e-01 9.200150e-01 9.248501e-01 9.351115e-01 9.507988e-01 9.660030e-01 9.765036e-01 1.009187e+00 1.031570e+00 1.056449e+00 1.087021e+00 1.125329e+00 1.142774e+00 1.194619e+00 1.484160e+00 
83 1661 8.237907e-02 1.490546e+00 6.671629e-01 6.671629e-01 6.776188e-01 7.399772e-01 8.023605e-01 8.059664e-01 8.144988e-01 8.224476e-01 8.303600e-01 8.399773e-01 8.656173e-01 8.834542e-01 8.878204e-01 8.992039e-01 9.219276e-01 9.232999e-01 9.342905e-01 9.467065e-01 9.734312e-01 9.768145e-01 1.004695e+00 1.028977e+00 1.060381e+00 1.085281e+00 1.125668e+00 1.136464e+00 1.189336e+00 1.490546e+00 
84 1681 7.862591e-02 1.485923e+00 6.651481e-01 6.651481e-01 6.744069e-01 7.372450e-01 8.000760e-01 8.030797e-01 8.128098e-01 8.228422e-01 8.286242e-01 8.364877e-01 8.619687e-01 8.825528e-01 8.862813e-01 9.013668e-01 9.210174e-01 9.235303e-01 9.327841e-01 9.474796e-01 9.733669e-01 9.782849e-01 1.004283e+00 1.028418e+00 1.058909e+00 1.087215e+00 1.125062e+00 1.137211e+00 1.191500e+00 1.485923e+00 
85 1701 7.514839e-02 1.482215e+00 6.616606e-01 6.616606e-01 6.715697e-01 7.338786e-01 7.985314e-01 8.006607e-01 8.127433e-01 8.223070e-01 8.270464e-01 8.382524e-01 8.664946e-01 8.793856e-01 8.847189e-01 8.985482e-01 9.219284e-01 9.251987e-01 9.324648e-01 9.492734e-01 9.715355e-01 9.784729e-01 1.003415e+00 1.027552e+00 1.059582e+00 1.092276e+00 1.121090e+00 1.141961e+00 1.188020e+00 1.482215e+00 
86 1721 7.214273e-02 1.486196e+00 6.585962e-01 6.585962e-01 6.687812e-01 7.307720e-01 7.951016e-01 7.980255e-01 8.106408e-01 8.189354e-01 8.240674e-01 8.397524e-01 8.632312e-01 8.778609e-01 8.887851e-01 8.988322e-01 9.173461e-01 9.243728e-01 9.374309e-01 9.501906e-01 9.690747e-01 9.841444e-01 1.000406e+00 1.023261e+00 1.058472e+00 1.088832e+00 1.119444e+00 1.140128e+00 1.188103e+00 1.486196e+00 
87 1741 6.848676e-02 1.481539e+00 6.569738e-01 6.569738e-01 6.661194e-01 7.275182e-01 7.911422e-01 7.966478e-01 8.074584e-01 8.182945e-01 8.303388e-01 8.377258e-01 8.612737e-01 8.744632e-01 8.863268e-01 8.975374e-01 9.146643e-01 9.232888e-01 9.361718e-01 9.530310e-01 9.685052e-01 9.818930e-01 9.983952e-01 1.018604e+00 1.065384e+00 1.090471e+00 1.114693e+00 1.136576e+00 1.189457e+00 1.481539e+00 
88 1761 6.503573e-02 1.482324e+00 6.538366e-01 6.538366e-01 6.633201e-01 7.239612e-01 7.878573e-01 7.928681e-01 8.050887e-01 8.162596e-01 8.311757e-01 8.351093e-01 8.581774e-01 8.705858e-01 8.901745e-01 8.972173e-01 9.122755e-01 9.243009e-01 9.313087e-01 9.526978e-01 9.663222e-01 9.796558e-01 9.991368e-01 1.014236e+00 1.064032e+00 1.089520e+00 1.111316e+00 1.135028e+00 1.187854e+00 1.482324e+00 
89 1781 6.358515e-02 1.482767e+00 6.506004e-01 6.506004e-01 6.612799e-01 7.217613e-01 7.838289e-01 7.927136e-01 8.028552e-01 8.155719e-01 8.300648e-01 8.337571e-01 8.583645e-01 8.694794e-01 8.879915e-01 9.047032e-01 9.106228e-01 9.196126e-01 9.361977e-01 9.524955e-01 9.663031e-01 9.763847e-01 1.000787e+00 1.016471e+00 1.062154e+00 1.088869e+00 1.109792e+00 1.135374e+00 1.190870e+00 1.482767e+00 
90 1801 6.272586e-02 1.489208e+00 6.471881e-01 6.471881e-01 6.584727e-01 7.201085e-01 7.803709e-01 7.942698e-01 8.011225e-01 8.149293e-01 8.323452e-01 8.359729e-01 8.551336e-01 8.663295e-01 8.843955e-01 9.022495e-01 9.111670e-01 9.192858e-01 9.335477e-01 9.506299e-01 9.635327e-01 9.720287e-01 1.011743e+00 1.019402e+00 1.061046e+00 1.098496e+00 1.110455e+00 1.135118e+00 1.192391e+00 1.489208e+00 
91 1821 6.276326e-02 1.489614e+00 6.443792e-01 6.443792e-01 6.553268e-01 7.173355e-01 7.779701e-01 7.929138e-01 7.984427e-01 8.125373e-01 8.346517e-01 8.358207e-01 8.518643e-01 8.639257e-01 8.808697e-01 8.999920e-01 9.077915e-01 9.250523e-01 9.332749e-01 9.482775e-01 9.614747e-01 9.694912e-01 1.011239e+00 1.021216e+00 1.060415e+00 1.099147e+00 1.108381e+00 1.134300e+00 1.200366e+00 1.489614e+00 
92 1841 6.187213e-02 1.486783e+00 6.413023e-01 6.413023e-01 6.521383e-01 7.150226e-01 7.757545e-01 7.903251e-01 7.982895e-01 8.092321e-01 8.305028e-01 8.385732e-01 8.582436e-01 8.614343e-01 8.814938e-01 8.978821e-01 9.053044e-01 9.234187e-01 9.335212e-01 9.456745e-01 9.573401e-01 9.688764e-01 1.009699e+00 1.023761e+00 1.060708e+00 1.095271e+00 1.114644e+00 1.132378e+00 1.202377e+00 1.486783e+00 
93 1861 6.086363e-02 1.480544e+00 6.384897e-01 6.384897e-01 6.486513e-01 7.119438e-01 7.739678e-01 7.895976e-01 7.968866e-01 8.067497e-01 8.284988e-01 8.367895e-01 8.569157e-01 8.579567e-01 8.811491e-01 8.951212e-01 9.048437e-01 9.231042e-01 9.294431e-01 9.466073e-01 9.572260e-01 9.701602e-01 1.007481e+00 1.023502e+00 1.061115e+00 1.092896e+00 1.113995e+00 1.128053e+00 1.201954e+00 1.480544e+00 
94 1881 6.055041e-02 1.479590e+00 6.356966e-01 6.356966e-01 6.459522e-01 7.090582e-01 7.708737e-01 7.863803e-01 7.953064e-01 8.066193e-01 8.259752e-01 8.338129e-01 8.535651e-01 8.551325e-01 8.799195e-01 8.954994e-01 9.059005e-01 9.258172e-01 9.275627e-01 9.489045e-01 9.584328e-01 9.702920e-01 1.008217e+00 1.031780e+00 1.061389e+00 1.097138e+00 1.118811e+00 1.132023e+00 1.200672e+00 1.479590e+00 
95 1901 5.990482e-02 1.476639e+00 6.333749e-01 6.333749e-01 6.424467e-01 7.060797e-01 7.697899e-01 7.840163e-01 7.937378e-01 8.045639e-01 8.241516e-01 8.317649e-01 8.531909e-01 8.590366e-01 8.792654e-01 8.907597e-01 9.043479e-01 9.251919e-01 9.265269e-01 9.529149e-01 9.630393e-01 9.704545e-01 1.010585e+00 1.031298e+00 1.058224e+00 1.099544e+00 1.121779e+00 1.138427e+00 1.199980e+00 1.476639e+00 
96 1921 5.943403e-02 1.474184e+00 6.298771e-01 6.298771e-01 6.415094e-01 7.020404e-01 7.665305e-01 7.802231e-01 7.903633e-01 8.019406e-01 8.233252e-01 8.326682e-01 8.495372e-01 8.605762e-01 8.781893e-01 8.876575e-01 9.050718e-01 9.241517e-01 9.271971e-01 9.492390e-01 9.628159e-01 9.731443e-01 1.007640e+00 1.033552e+00 1.065763e+00 1.095931e+00 1.120281e+00 1.150532e+00 1.200223e+00 1.474184e+00 
97 1941 6.007262e-02 1.472183e+00 6.265094e-01 6.265094e-01 6.403185e-01 7.007149e-01 7.652683e-01 7.778847e-01 7.906213e-01 8.001115e-01 8.210564e-01 8.303825e-01 8.479582e-01 8.631141e-01 8.783291e-01 8.849616e-01 9.038985e-01 9.222971e-01 9.270869e-01 9.455281e-01 9.641841e-01 9.721821e-01 1.007569e+00 1.037426e+00 1.065273e+00 1.097831e+00 1.119272e+00 1.154701e+00 1.200350e+00 1.472183e+00 
98 1961 6.001606e-02 1.479948e+00 6.238708e-01 6.238708e-01 6.372107e-01 6.973652e-01 7.637012e-01 7.760270e-01 7.877084e-01 7.965674e-01 8.181258e-01 8.283828e-01 8.504727e-01 8.605988e-01 8.793598e-01 8.843214e-01 9.021035e-01 9.194390e-01 9.253417e-01 9.478129e-01 9.605458e-01 9.823666e-01 1.008625e+00 1.035402e+00 1.067855e+00 1.094540e+00 1.114846e+00 1.162330e+00 1.201099e+00 1.479948e+00 
99 1981 6.012459e-02 1.489309e+00 6.214295e-01 6.214295e-01 6.352595e-01 6.953916e-01 7.610728e-01 7.723175e-01 7.880305e-01 7.939734e-01 8.178068e-01 8.287589e-01 8.470807e-01 8.599514e-01 8.776081e-01 8.831935e-01 9.008018e-01 9.178841e-01 9.312632e-01 9.503570e-01 9.574433e-01 9.894503e-01 1.003814e+00 1.033235e+00 1.074024e+00 1.094071e+00 1.112313e+00 1.170735e+00 1.200102e+00 1.489309e+00 
100 2001 5.888759e-02 1.492627e+00 6.197095e-01 6.197095e-01 6.337622e-01 6.945717e-01 7.588105e-01 7.746134e-01 7.889979e-01 7.921238e-01 8.175927e-01 8.250724e-01 8.436284e-01 8.579985e-01 8.804319e-01 8.822188e-01 8.995632e-01 9.226596e-01 9.310865e-01 9.502716e-01 9.533767e-01 9.871785e-01 1.005094e+00 1.034368e+00 1.072957e+00 1.090214e+00 1.110742e+00 1.173909e+00 1.198462e+00 1.492627e+00 
101 2021 5.643297e-02 1.493751e+00 6.167487e-01 6.167487e-01 6.317837e-01 6.911293e-01 7.552653e-01 7.713881e-01 7.887142e-01 7.968349e-01 8.156314e-01 8.218461e-01 8.421747e-01 8.568173e-01 8.779597e-01 8.793227e-01 8.981388e-01 9.239594e-01 9.281262e-01 9.489250e-01 9.533713e-01 9.856440e-01 1.003293e+00 1.030682e+00 1.076999e+00 1.088123e+00 1.111766e+00 1.171360e+00 1.201709e+00 1.493751e+00 
102 2041 5.383862e-02 1.488462e+00 6.154153e-01 6.154153e-01 6.291392e-01 6.874474e-01 7.525597e-01 7.690733e-01 7.885157e-01 7.961020e-01 8.127648e-01 8.191493e-01 8.414251e-01 8.548806e-01 8.738685e-01 8.782647e-01 8.995369e-01 9.228190e-01 9.260662e-01 9.445241e-01 9.659779e-01 9.863288e-01 1.000656e+00 1.042424e+00 1.078234e+00 1.083193e+00 1.110304e+00 1.168655e+00 1.204522e+00 1.488462e+00 
103 2061 5.231570e-02 1.494895e+00 6.130452e-01 6.130452e-01 6.265201e-01 6.846318e-01 7.504430e-01 7.698453e-01 7.889787e-01 7.943441e-01 8.094189e-01 8.199673e-01 8.386156e-01 8.562645e-01 8.700080e-01 8.784191e-01 8.959500e-01 9.238607e-01 9.271712e-01 9.428306e-01 9.659248e-01 9.843870e-01 9.997683e-01 1.043018e+00 1.072950e+00 1.079721e+00 1.108055e+00 1.163972e+00 1.204160e+00 1.494895e+00 
104 2081 5.204117e-02 1.497421e+00 6.103273e-01 6.103273e-01 6.238838e-01 6.815456e-01 7.533744e-01 7.702216e-01 7.854900e-01 7.918011e-01 8.068087e-01 8.254792e-01 8.426347e-01 8.566752e-01 8.688557e-01 8.765372e-01 8.934213e-01 9.212367e-01 9.323437e-01 9.430937e-01 9.670819e-01 9.852723e-01 1.007575e+00 1.040704e+00 1.067849e+00 1.081467e+00 1.105654e+00 1.163635e+00 1.205291e+00 1.497421e+00 
105 2101 5.216792e-02 1.494008e+00 6.072686e-01 6.072686e-01 6.208166e-01 6.794132e-01 7.537846e-01 7.696245e-01 7.835577e-01 7.889940e-01 8.052299e-01 8.242897e-01 8.391942e-01 8.539685e-01 8.693864e-01 8.797082e-01 8.915656e-01 9.189885e-01 9.347263e-01 9.433703e-01 9.684987e-01 9.825056e-01 1.005863e+00 1.038269e+00 1.072495e+00 1.080785e+00 1.102053e+00 1.160858e+00 1.217858e+00 1.494008e+00 
106 2121 5.214458e-02 1.496587e+00 6.041758e-01 6.041758e-01 6.174517e-01 6.766275e-01 7.547020e-01 7.669830e-01 7.854640e-01 7.877103e-01 8.017943e-01 8.211439e-01 8.355005e-01 8.530941e-01 8.673035e-01 8.777363e-01 8.926109e-01 9.173388e-01 9.334472e-01 9.410965e-01 9.677724e-01 9.787891e-01 1.011093e+00 1.039821e+00 1.073976e+00 1.079738e+00 1.103208e+00 1.158976e+00 1.217945e+00 1.496587e+00 
107 2141 5.072347e-02 1.500501e+00 6.016158e-01 6.016158e-01 6.146292e-01 6.733584e-01 7.513809e-01 7.643376e-01 7.824996e-01 7.840514e-01 7.996226e-01 8.207937e-01 8.311812e-01 8.520192e-01 8.652525e-01 8.787907e-01 8.903536e-01 9.145409e-01 9.320169e-01 9.387865e-01 9.662183e-01 9.808037e-01 1.012954e+00 1.036670e+00 1.068613e+00 1.077553e+00 1.101875e+00 1.156426e+00 1.220371e+00 1.500501e+00 
108 2161 4.941252e-02 1.507598e+00 5.985872e-01 5.985872e-01 6.115067e-01 6.705936e-01 7.476825e-01 7.641765e-01 7.826403e-01 7.832138e-01 7.980969e-01 8.174651e-01 8.332732e-01 8.515271e-01 8.631154e-01 8.865435e-01 8.922066e-01 9.127638e-01 9.275960e-01 9.359118e-01 9.613351e-01 9.795503e-01 1.012483e+00 1.035921e+00 1.064850e+00 1.077998e+00 1.099138e+00 1.153654e+00 1.216525e+00 1.507598e+00 
109 2181 4.751792e-02 1.514205e+00 5.956340e-01 5.956340e-01 6.086663e-01 6.681213e-01 7.444768e-01 7.636544e-01 7.788375e-01 7.808874e-01 7.966411e-01 8.145533e-01 8.335027e-01 8.494801e-01 8.631205e-01 8.865633e-01 8.888961e-01 9.118956e-01 9.260995e-01 9.375958e-01 9.576183e-01 9.795508e-01 1.010596e+00 1.034720e+00 1.067043e+00 1.077651e+00 1.100293e+00 1.150598e+00 1.215712e+00 1.514205e+00 
110 2201 4.517852e-02 1.519162e+00 5.931146e-01 5.931146e-01 6.062207e-01 6.648090e-01 7.490412e-01 7.610369e-01 7.771632e-01 7.786215e-01 7.938648e-01 8.147837e-01 8.306995e-01 8.473513e-01 8.601817e-01 8.822616e-01 8.857526e-01 9.122331e-01 9.232056e-01 9.376236e-01 9.564175e-01 9.797587e-01 1.012206e+00 1.031843e+00 1.065538e+00 1.077083e+00 1.104758e+00 1.146413e+00 1.211881e+00 1.519162e+00 
111 2221 4.370364e-02 1.514556e+00 5.904701e-01 5.904701e-01 6.032144e-01 6.630405e-01 7.464571e-01 7.584087e-01 7.730055e-01 7.764375e-01 7.916035e-01 8.116999e-01 8.284211e-01 8.446556e-01 8.570700e-01 8.801745e-01 8.827817e-01 9.124744e-01 9.211937e-01 9.417842e-01 9.528685e-01 9.831128e-01 1.010443e+00 1.028471e+00 1.065863e+00 1.079665e+00 1.110153e+00 1.151782e+00 1.211882e+00 1.514556e+00 
112 2241 4.232592e-02 1.512351e+00 5.875281e-01 5.875281e-01 6.004496e-01 6.628650e-01 7.456167e-01 7.594265e-01 7.689432e-01 7.728379e-01 7.900784e-01 8.081247e-01 8.248779e-01 8.448512e-01 8.540497e-01 8.763406e-01 8.829611e-01 9.110232e-01 9.235398e-01 9.452893e-01 9.496900e-01 9.814157e-01 1.010073e+00 1.025117e+00 1.061313e+00 1.077905e+00 1.112719e+00 1.147060e+00 1.210189e+00 1.512351e+00 
