%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214515, 2017/10/3 22:35:58.16)
57 1141 9.827756e-02 1.303924e+00 7.561840e-01 7.561840e-01 7.732357e-01 8.293061e-01 8.436865e-01 8.533075e-01 8.542129e-01 8.584949e-01 8.653474e-01 8.796537e-01 8.885041e-01 8.982454e-01 9.090300e-01 9.152313e-01 9.372965e-01 9.442044e-01 9.495841e-01 9.669859e-01 9.889999e-01 1.005420e+00 1.025828e+00 1.041102e+00 1.064536e+00 1.082965e+00 1.125617e+00 1.140413e+00 1.240236e+00 1.303924e+00 
58 1161 9.915363e-02 1.312349e+00 7.527582e-01 7.527582e-01 7.709027e-01 8.247399e-01 8.419308e-01 8.500904e-01 8.509428e-01 8.551099e-01 8.612989e-01 8.773227e-01 8.875277e-01 8.957026e-01 9.075883e-01 9.139618e-01 9.408793e-01 9.427631e-01 9.506505e-01 9.665321e-01 9.867209e-01 1.003567e+00 1.023135e+00 1.044029e+00 1.064844e+00 1.088385e+00 1.124360e+00 1.139750e+00 1.240741e+00 1.312349e+00 
59 1181 9.857916e-02 1.315148e+00 7.491655e-01 7.491655e-01 7.666838e-01 8.221289e-01 8.402276e-01 8.477402e-01 8.525896e-01 8.546371e-01 8.622955e-01 8.778710e-01 8.842050e-01 8.960871e-01 9.048025e-01 9.158081e-01 9.371329e-01 9.437285e-01 9.488924e-01 9.717207e-01 9.837683e-01 1.001848e+00 1.023841e+00 1.041415e+00 1.065858e+00 1.091628e+00 1.123583e+00 1.142302e+00 1.242063e+00 1.315148e+00 
60 1201 9.946115e-02 1.313125e+00 7.455274e-01 7.455274e-01 7.637160e-01 8.210409e-01 8.357861e-01 8.463141e-01 8.498795e-01 8.546740e-01 8.622768e-01 8.759441e-01 8.811016e-01 8.934893e-01 9.057761e-01 9.151595e-01 9.342408e-01 9.429658e-01 9.471794e-01 9.737974e-01 9.865520e-01 9.989590e-01 1.021286e+00 1.046327e+00 1.062437e+00 1.094613e+00 1.119004e+00 1.142865e+00 1.245022e+00 1.313125e+00 
61 1221 1.017070e-01 1.309028e+00 7.421668e-01 7.421668e-01 7.611558e-01 8.195036e-01 8.328772e-01 8.429529e-01 8.455789e-01 8.544197e-01 8.610178e-01 8.722792e-01 8.770106e-01 8.934068e-01 9.089132e-01 9.177140e-01 9.345565e-01 9.401158e-01 9.424541e-01 9.756626e-01 9.837937e-01 1.001018e+00 1.024254e+00 1.049600e+00 1.058145e+00 1.103090e+00 1.116916e+00 1.159971e+00 1.248213e+00 1.309028e+00 
62 1241 1.039302e-01 1.314619e+00 7.387023e-01 7.387023e-01 7.575737e-01 8.182261e-01 8.290221e-01 8.406390e-01 8.418919e-01 8.546445e-01 8.582014e-01 8.692557e-01 8.750496e-01 8.918702e-01 9.124938e-01 9.175000e-01 9.313272e-01 9.385338e-01 9.401650e-01 9.782457e-01 9.850334e-01 1.004743e+00 1.022063e+00 1.049566e+00 1.063171e+00 1.103336e+00 1.113364e+00 1.165591e+00 1.249063e+00 1.314619e+00 
63 1261 1.059630e-01 1.324333e+00 7.347302e-01 7.347302e-01 7.534455e-01 8.165375e-01 8.260996e-01 8.366868e-01 8.386179e-01 8.531860e-01 8.588350e-01 8.674778e-01 8.760688e-01 8.897399e-01 9.104370e-01 9.139695e-01 9.314409e-01 9.387805e-01 9.408887e-01 9.760213e-01 9.823994e-01 1.003110e+00 1.018746e+00 1.045224e+00 1.069345e+00 1.102183e+00 1.111374e+00 1.166515e+00 1.251338e+00 1.324333e+00 
64 1281 1.080231e-01 1.330811e+00 7.315165e-01 7.315165e-01 7.497480e-01 8.137687e-01 8.253068e-01 8.334538e-01 8.370796e-01 8.538562e-01 8.573581e-01 8.662940e-01 8.727515e-01 8.898318e-01 9.095587e-01 9.121574e-01 9.279261e-01 9.364478e-01 9.484321e-01 9.770390e-01 9.809808e-01 1.001385e+00 1.018530e+00 1.039671e+00 1.072116e+00 1.097310e+00 1.112397e+00 1.170725e+00 1.257512e+00 1.330811e+00 
65 1301 1.092119e-01 1.339942e+00 7.280701e-01 7.280701e-01 7.460300e-01 8.121870e-01 8.225883e-01 8.307717e-01 8.356768e-01 8.504226e-01 8.533194e-01 8.634835e-01 8.728522e-01 8.904218e-01 9.067093e-01 9.126047e-01 9.238083e-01 9.384140e-01 9.454401e-01 9.780297e-01 9.811278e-01 9.993513e-01 1.022995e+00 1.038604e+00 1.077031e+00 1.095002e+00 1.111784e+00 1.175044e+00 1.260101e+00 1.339942e+00 
66 1321 1.087370e-01 1.346330e+00 7.245355e-01 7.245355e-01 7.425551e-01 8.098612e-01 8.203508e-01 8.270929e-01 8.337154e-01 8.490609e-01 8.534586e-01 8.621767e-01 8.757543e-01 8.887911e-01 9.079471e-01 9.157629e-01 9.210101e-01 9.372324e-01 9.418683e-01 9.735044e-01 9.786584e-01 9.987071e-01 1.023399e+00 1.038028e+00 1.077342e+00 1.097513e+00 1.112342e+00 1.185407e+00 1.257711e+00 1.346330e+00 
67 1341 1.116320e-01 1.345231e+00 7.215093e-01 7.215093e-01 7.394572e-01 8.061570e-01 8.159241e-01 8.235774e-01 8.297279e-01 8.505710e-01 8.561097e-01 8.631247e-01 8.717843e-01 8.895678e-01 9.101720e-01 9.162296e-01 9.200894e-01 9.405611e-01 9.482888e-01 9.697301e-01 9.745957e-01 9.987157e-01 1.021765e+00 1.051806e+00 1.079209e+00 1.092969e+00 1.113996e+00 1.199426e+00 1.260943e+00 1.345231e+00 
68 1361 1.124206e-01 1.341516e+00 7.176104e-01 7.176104e-01 7.357889e-01 8.042993e-01 8.133771e-01 8.209596e-01 8.286055e-01 8.473470e-01 8.550575e-01 8.606631e-01 8.760649e-01 8.908526e-01 9.087649e-01 9.129494e-01 9.232478e-01 9.397938e-01 9.535931e-01 9.652675e-01 9.751230e-01 9.964399e-01 1.028902e+00 1.049694e+00 1.081358e+00 1.087989e+00 1.111099e+00 1.206264e+00 1.264546e+00 1.341516e+00 
69 1381 1.094350e-01 1.338847e+00 7.155207e-01 7.155207e-01 7.329353e-01 8.062995e-01 8.127516e-01 8.191320e-01 8.272161e-01 8.460578e-01 8.523540e-01 8.603290e-01 8.752371e-01 8.886963e-01 9.123073e-01 9.166259e-01 9.235606e-01 9.355835e-01 9.566217e-01 9.627594e-01 9.719194e-01 9.931354e-01 1.034817e+00 1.046686e+00 1.080577e+00 1.083712e+00 1.109225e+00 1.209134e+00 1.268953e+00 1.338847e+00 
70 1401 1.059295e-01 1.336907e+00 7.124326e-01 7.124326e-01 7.298292e-01 8.030642e-01 8.103414e-01 8.154694e-01 8.245693e-01 8.419140e-01 8.520972e-01 8.593208e-01 8.742680e-01 8.846909e-01 9.092939e-01 9.161378e-01 9.195555e-01 9.333628e-01 9.555337e-01 9.634120e-01 9.787682e-01 9.910991e-01 1.032862e+00 1.049999e+00 1.082988e+00 1.083745e+00 1.109727e+00 1.207164e+00 1.280036e+00 1.336907e+00 
71 1421 1.016693e-01 1.337515e+00 7.099790e-01 7.099790e-01 7.268098e-01 8.024178e-01 8.065545e-01 8.118556e-01 8.211827e-01 8.384804e-01 8.555120e-01 8.585434e-01 8.711435e-01 8.841138e-01 9.069706e-01 9.125880e-01 9.178388e-01 9.351538e-01 9.506222e-01 9.609060e-01 9.805678e-01 9.884386e-01 1.028455e+00 1.049140e+00 1.083121e+00 1.084193e+00 1.109549e+00 1.204349e+00 1.286023e+00 1.337515e+00 
72 1441 9.743019e-02 1.335864e+00 7.076952e-01 7.076952e-01 7.231047e-01 7.985818e-01 8.040829e-01 8.125894e-01 8.215936e-01 8.344659e-01 8.555042e-01 8.607674e-01 8.710993e-01 8.884985e-01 9.039787e-01 9.080972e-01 9.147826e-01 9.367903e-01 9.467719e-01 9.595682e-01 9.801317e-01 9.946143e-01 1.036904e+00 1.044311e+00 1.080777e+00 1.091797e+00 1.110310e+00 1.204364e+00 1.285221e+00 1.335864e+00 
73 1461 9.251840e-02 1.337578e+00 7.043472e-01 7.043472e-01 7.192310e-01 7.955092e-01 8.021977e-01 8.105880e-01 8.185577e-01 8.384598e-01 8.536317e-01 8.596291e-01 8.786659e-01 8.907980e-01 9.018160e-01 9.046602e-01 9.154236e-01 9.383045e-01 9.459060e-01 9.563380e-01 9.763473e-01 9.917842e-01 1.035012e+00 1.043374e+00 1.079631e+00 1.088753e+00 1.119514e+00 1.207500e+00 1.287484e+00 1.337578e+00 
74 1481 8.826282e-02 1.335994e+00 7.003693e-01 7.003693e-01 7.154550e-01 7.921957e-01 8.020365e-01 8.097377e-01 8.160602e-01 8.343677e-01 8.519393e-01 8.564932e-01 8.769949e-01 8.913195e-01 8.998978e-01 9.014817e-01 9.138706e-01 9.371569e-01 9.435739e-01 9.624352e-01 9.753102e-01 9.963328e-01 1.031964e+00 1.041849e+00 1.076759e+00 1.084408e+00 1.120855e+00 1.203190e+00 1.294435e+00 1.335994e+00 
75 1501 8.807150e-02 1.333655e+00 6.971848e-01 6.971848e-01 7.130566e-01 7.894969e-01 8.010641e-01 8.060991e-01 8.143492e-01 8.338036e-01 8.490474e-01 8.537911e-01 8.780355e-01 8.885138e-01 9.008359e-01 9.060569e-01 9.113477e-01 9.334380e-01 9.444967e-01 9.605422e-01 9.829154e-01 9.939504e-01 1.029221e+00 1.051149e+00 1.072696e+00 1.083135e+00 1.121058e+00 1.200563e+00 1.305918e+00 1.333655e+00 
76 1521 9.087341e-02 1.338145e+00 6.937118e-01 6.937118e-01 7.101664e-01 7.866859e-01 7.989852e-01 8.093916e-01 8.191457e-01 8.356644e-01 8.455405e-01 8.516617e-01 8.746937e-01 8.849344e-01 8.984290e-01 9.062575e-01 9.154343e-01 9.340943e-01 9.522365e-01 9.605254e-01 9.862514e-01 9.900138e-01 1.027894e+00 1.051932e+00 1.068589e+00 1.081830e+00 1.131624e+00 1.198226e+00 1.316189e+00 1.338145e+00 
77 1541 9.028709e-02 1.346413e+00 6.907085e-01 6.907085e-01 7.079962e-01 7.845277e-01 7.969039e-01 8.101994e-01 8.262323e-01 8.349938e-01 8.425748e-01 8.569435e-01 8.750682e-01 8.870085e-01 8.988565e-01 9.120881e-01 9.157923e-01 9.357036e-01 9.526316e-01 9.611086e-01 9.855546e-01 9.933633e-01 1.024408e+00 1.048883e+00 1.068053e+00 1.078280e+00 1.137317e+00 1.196116e+00 1.322527e+00 1.346413e+00 
78 1561 9.188258e-02 1.357397e+00 6.870951e-01 6.870951e-01 7.051999e-01 7.815611e-01 7.945439e-01 8.111042e-01 8.260069e-01 8.319440e-01 8.396660e-01 8.534929e-01 8.728850e-01 8.837109e-01 8.960623e-01 9.102451e-01 9.229663e-01 9.334252e-01 9.501561e-01 9.629788e-01 9.892249e-01 9.933798e-01 1.020687e+00 1.047848e+00 1.065167e+00 1.082116e+00 1.145938e+00 1.192919e+00 1.342896e+00 1.357397e+00 
79 1581 9.506776e-02 1.366661e+00 6.839105e-01 6.839105e-01 7.016112e-01 7.793505e-01 7.928055e-01 8.126728e-01 8.290600e-01 8.336639e-01 8.434419e-01 8.490277e-01 8.740433e-01 8.831097e-01 8.917658e-01 9.128023e-01 9.275185e-01 9.354819e-01 9.527845e-01 9.624631e-01 9.875487e-01 9.936380e-01 1.021749e+00 1.043838e+00 1.066981e+00 1.083289e+00 1.145983e+00 1.189660e+00 1.347124e+00 1.366661e+00 
80 1601 9.765681e-02 1.378930e+00 6.810929e-01 6.810929e-01 6.992468e-01 7.776011e-01 7.896223e-01 8.100521e-01 8.259529e-01 8.322922e-01 8.438816e-01 8.453344e-01 8.711300e-01 8.870933e-01 8.893957e-01 9.119878e-01 9.279997e-01 9.400431e-01 9.496689e-01 9.690103e-01 9.832115e-01 9.938842e-01 1.018433e+00 1.044872e+00 1.064884e+00 1.082319e+00 1.148967e+00 1.189155e+00 1.343342e+00 1.378930e+00 
81 1621 1.009102e-01 1.392308e+00 6.785840e-01 6.785840e-01 6.959972e-01 7.772886e-01 7.876682e-01 8.072182e-01 8.220582e-01 8.282364e-01 8.427655e-01 8.467395e-01 8.678062e-01 8.854742e-01 8.907146e-01 9.125622e-01 9.262301e-01 9.385478e-01 9.480842e-01 9.687095e-01 9.833144e-01 9.952133e-01 1.021906e+00 1.039338e+00 1.064491e+00 1.080909e+00 1.153275e+00 1.184565e+00 1.342909e+00 1.392308e+00 
82 1641 1.020465e-01 1.405542e+00 6.760487e-01 6.760487e-01 6.931062e-01 7.757669e-01 7.868867e-01 8.057073e-01 8.198020e-01 8.275879e-01 8.427197e-01 8.493238e-01 8.705015e-01 8.812863e-01 8.875496e-01 9.121166e-01 9.290012e-01 9.390424e-01 9.450056e-01 9.673502e-01 9.789430e-01 9.962906e-01 1.023353e+00 1.039879e+00 1.070826e+00 1.079477e+00 1.163062e+00 1.183066e+00 1.337840e+00 1.405542e+00 
83 1661 1.052979e-01 1.416771e+00 6.733949e-01 6.733949e-01 6.909855e-01 7.733281e-01 7.840855e-01 8.046980e-01 8.220147e-01 8.290077e-01 8.428303e-01 8.517100e-01 8.679191e-01 8.793948e-01 8.876422e-01 9.086882e-01 9.296645e-01 9.357475e-01 9.408466e-01 9.640073e-01 9.778116e-01 1.000736e+00 1.022899e+00 1.038167e+00 1.067820e+00 1.085214e+00 1.173123e+00 1.181889e+00 1.338103e+00 1.416771e+00 
84 1681 1.045186e-01 1.422228e+00 6.699510e-01 6.699510e-01 6.886197e-01 7.707950e-01 7.814960e-01 8.023355e-01 8.245737e-01 8.260339e-01 8.415303e-01 8.483994e-01 8.673514e-01 8.771417e-01 8.861394e-01 9.055531e-01 9.280101e-01 9.329868e-01 9.453630e-01 9.610596e-01 9.810983e-01 1.005305e+00 1.020276e+00 1.037457e+00 1.067221e+00 1.083137e+00 1.175211e+00 1.183807e+00 1.344741e+00 1.422228e+00 
85 1701 1.021223e-01 1.425787e+00 6.674516e-01 6.674516e-01 6.869875e-01 7.676747e-01 7.783257e-01 8.039476e-01 8.233435e-01 8.274681e-01 8.398750e-01 8.476758e-01 8.668319e-01 8.743584e-01 8.853011e-01 9.036087e-01 9.241745e-01 9.294823e-01 9.440781e-01 9.572304e-01 9.793336e-01 1.013182e+00 1.015909e+00 1.043057e+00 1.064762e+00 1.079846e+00 1.171905e+00 1.187068e+00 1.344113e+00 1.425787e+00 
86 1721 9.968999e-02 1.429627e+00 6.641854e-01 6.641854e-01 6.843630e-01 7.640621e-01 7.772819e-01 8.006331e-01 8.216731e-01 8.276478e-01 8.362064e-01 8.447226e-01 8.645536e-01 8.784590e-01 8.842523e-01 9.019304e-01 9.206280e-01 9.259548e-01 9.483753e-01 9.630385e-01 9.780176e-01 1.009711e+00 1.016106e+00 1.043489e+00 1.064768e+00 1.078085e+00 1.168545e+00 1.192651e+00 1.346574e+00 1.429627e+00 
87 1741 9.476283e-02 1.430925e+00 6.622734e-01 6.622734e-01 6.811767e-01 7.609152e-01 7.748298e-01 7.965791e-01 8.183961e-01 8.265691e-01 8.369759e-01 8.438642e-01 8.613902e-01 8.795129e-01 8.819960e-01 8.989797e-01 9.186754e-01 9.225045e-01 9.467116e-01 9.651552e-01 9.764724e-01 1.004899e+00 1.014043e+00 1.040641e+00 1.062517e+00 1.080471e+00 1.169306e+00 1.193580e+00 1.347075e+00 1.430925e+00 
88 1761 9.301919e-02 1.426364e+00 6.594337e-01 6.594337e-01 6.785175e-01 7.576241e-01 7.744459e-01 7.955557e-01 8.139703e-01 8.224396e-01 8.348540e-01 8.467746e-01 8.572381e-01 8.766053e-01 8.905010e-01 8.993183e-01 9.159823e-01 9.217714e-01 9.505811e-01 9.618965e-01 9.727264e-01 1.003097e+00 1.013607e+00 1.041138e+00 1.058832e+00 1.077538e+00 1.174445e+00 1.193846e+00 1.343850e+00 1.426364e+00 
89 1781 8.858044e-02 1.420717e+00 6.566480e-01 6.566480e-01 6.751028e-01 7.540677e-01 7.729262e-01 7.936682e-01 8.101228e-01 8.206743e-01 8.311168e-01 8.433902e-01 8.535686e-01 8.750013e-01 8.912318e-01 9.030176e-01 9.208793e-01 9.224836e-01 9.483172e-01 9.605150e-01 9.748068e-01 1.004116e+00 1.015486e+00 1.038200e+00 1.058061e+00 1.077095e+00 1.172826e+00 1.195375e+00 1.348930e+00 1.420717e+00 
90 1801 8.562586e-02 1.415821e+00 6.529320e-01 6.529320e-01 6.722291e-01 7.514407e-01 7.723827e-01 7.955252e-01 8.071797e-01 8.206752e-01 8.273949e-01 8.441102e-01 8.568602e-01 8.741300e-01 8.900669e-01 9.035604e-01 9.174442e-01 9.221135e-01 9.450939e-01 9.572358e-01 9.732600e-01 9.987527e-01 1.015048e+00 1.037810e+00 1.066673e+00 1.078588e+00 1.173430e+00 1.193399e+00 1.342242e+00 1.415821e+00 
91 1821 8.189063e-02 1.421283e+00 6.493996e-01 6.493996e-01 6.695007e-01 7.500846e-01 7.706133e-01 7.944275e-01 8.056133e-01 8.200659e-01 8.277743e-01 8.421339e-01 8.554712e-01 8.724110e-01 8.941313e-01 9.036652e-01 9.141080e-01 9.196486e-01 9.431341e-01 9.550711e-01 9.757648e-01 1.001822e+00 1.014017e+00 1.032924e+00 1.063211e+00 1.076253e+00 1.169241e+00 1.191937e+00 1.337590e+00 1.421283e+00 
92 1841 7.717945e-02 1.420725e+00 6.472343e-01 6.472343e-01 6.663573e-01 7.469511e-01 7.680731e-01 7.921961e-01 8.017360e-01 8.191442e-01 8.254271e-01 8.414105e-01 8.531540e-01 8.704391e-01 8.966023e-01 8.996350e-01 9.119827e-01 9.172213e-01 9.416062e-01 9.518062e-01 9.750494e-01 1.004152e+00 1.010717e+00 1.031409e+00 1.061301e+00 1.075003e+00 1.171197e+00 1.189371e+00 1.342530e+00 1.420725e+00 
93 1861 7.264683e-02 1.414545e+00 6.438666e-01 6.438666e-01 6.634006e-01 7.454986e-01 7.660364e-01 7.899706e-01 7.985877e-01 8.194728e-01 8.246954e-01 8.383632e-01 8.502947e-01 8.667474e-01 8.961319e-01 9.026031e-01 9.108457e-01 9.183430e-01 9.400029e-01 9.540340e-01 9.717137e-01 1.002329e+00 1.007894e+00 1.028073e+00 1.061419e+00 1.075130e+00 1.171582e+00 1.190131e+00 1.352280e+00 1.414545e+00 
94 1881 6.990404e-02 1.408945e+00 6.404812e-01 6.404812e-01 6.599217e-01 7.444106e-01 7.644545e-01 7.889230e-01 8.032998e-01 8.209762e-01 8.266540e-01 8.367887e-01 8.498833e-01 8.674793e-01 8.915359e-01 9.034097e-01 9.116800e-01 9.326492e-01 9.390111e-01 9.545087e-01 9.691505e-01 1.003454e+00 1.004235e+00 1.028673e+00 1.059995e+00 1.070662e+00 1.171286e+00 1.187685e+00 1.348517e+00 1.408945e+00 
95 1901 6.719981e-02 1.405325e+00 6.375110e-01 6.375110e-01 6.566039e-01 7.415186e-01 7.616101e-01 7.877744e-01 8.008263e-01 8.189094e-01 8.289859e-01 8.354700e-01 8.484125e-01 8.689474e-01 8.874829e-01 9.037412e-01 9.088714e-01 9.297095e-01 9.406817e-01 9.514143e-01 9.647803e-01 1.001210e+00 1.004360e+00 1.027715e+00 1.060244e+00 1.066584e+00 1.167330e+00 1.192670e+00 1.350202e+00 1.405325e+00 
96 1921 6.476527e-02 1.404691e+00 6.345565e-01 6.345565e-01 6.535698e-01 7.386481e-01 7.596437e-01 7.842225e-01 7.982972e-01 8.173983e-01 8.281944e-01 8.344591e-01 8.478551e-01 8.655613e-01 8.865075e-01 9.001955e-01 9.103873e-01 9.292107e-01 9.380201e-01 9.478374e-01 9.622990e-01 9.997303e-01 1.005134e+00 1.031568e+00 1.060501e+00 1.068327e+00 1.164074e+00 1.191972e+00 1.351730e+00 1.404691e+00 
97 1941 6.169964e-02 1.403979e+00 6.320463e-01 6.320463e-01 6.507669e-01 7.360628e-01 7.567055e-01 7.816720e-01 7.975058e-01 8.134748e-01 8.269635e-01 8.363614e-01 8.475392e-01 8.631331e-01 8.863469e-01 8.989924e-01 9.100008e-01 9.251004e-01 9.339847e-01 9.445465e-01 9.605606e-01 1.000958e+00 1.008266e+00 1.029292e+00 1.059824e+00 1.066526e+00 1.159933e+00 1.206812e+00 1.352026e+00 1.403979e+00 
98 1961 6.109718e-02 1.403999e+00 6.285861e-01 6.285861e-01 6.479438e-01 7.331947e-01 7.532358e-01 7.784762e-01 7.946320e-01 8.118927e-01 8.314294e-01 8.363024e-01 8.461760e-01 8.619833e-01 8.857071e-01 8.953937e-01 9.092647e-01 9.212278e-01 9.296048e-01 9.416742e-01 9.592536e-01 9.967082e-01 1.007021e+00 1.034615e+00 1.061641e+00 1.079402e+00 1.160746e+00 1.205198e+00 1.348671e+00 1.403999e+00 
99 1981 5.894449e-02 1.399619e+00 6.253583e-01 6.253583e-01 6.447728e-01 7.317650e-01 7.530996e-01 7.762799e-01 7.930921e-01 8.080878e-01 8.293689e-01 8.344100e-01 8.488088e-01 8.606270e-01 8.845091e-01 8.941685e-01 9.077598e-01 9.189727e-01 9.292064e-01 9.415631e-01 9.588387e-01 9.937566e-01 1.008580e+00 1.034592e+00 1.060370e+00 1.082720e+00 1.160371e+00 1.209331e+00 1.348991e+00 1.399619e+00 
100 2001 5.641600e-02 1.400479e+00 6.220157e-01 6.220157e-01 6.423116e-01 7.278698e-01 7.511960e-01 7.737400e-01 7.913334e-01 8.054119e-01 8.305058e-01 8.354948e-01 8.453445e-01 8.613554e-01 8.801436e-01 8.958943e-01 9.042388e-01 9.165475e-01 9.267411e-01 9.386933e-01 9.581053e-01 9.936730e-01 1.004680e+00 1.033456e+00 1.060464e+00 1.085124e+00 1.156443e+00 1.211262e+00 1.350830e+00 1.400479e+00 
101 2021 5.497561e-02 1.394538e+00 6.194774e-01 6.194774e-01 6.391313e-01 7.254386e-01 7.477656e-01 7.719618e-01 7.910563e-01 8.031548e-01 8.312404e-01 8.344068e-01 8.415082e-01 8.601936e-01 8.799936e-01 8.928998e-01 9.076869e-01 9.134669e-01 9.283544e-01 9.339033e-01 9.603697e-01 9.893517e-01 1.005812e+00 1.033944e+00 1.056515e+00 1.087872e+00 1.164013e+00 1.214318e+00 1.349704e+00 1.394538e+00 
102 2041 5.435682e-02 1.392689e+00 6.169251e-01 6.169251e-01 6.361409e-01 7.222402e-01 7.445990e-01 7.723756e-01 7.896842e-01 8.008322e-01 8.293495e-01 8.345966e-01 8.412445e-01 8.606772e-01 8.773877e-01 8.941118e-01 9.052428e-01 9.153800e-01 9.297283e-01 9.360982e-01 9.601579e-01 9.886229e-01 1.007288e+00 1.033104e+00 1.054174e+00 1.094489e+00 1.162225e+00 1.212469e+00 1.345380e+00 1.392689e+00 
103 2061 5.376150e-02 1.388937e+00 6.148527e-01 6.148527e-01 6.335071e-01 7.191929e-01 7.413911e-01 7.704999e-01 7.876960e-01 7.979987e-01 8.302759e-01 8.322783e-01 8.371737e-01 8.612885e-01 8.756625e-01 8.939586e-01 9.049594e-01 9.143842e-01 9.270226e-01 9.377182e-01 9.647351e-01 9.907612e-01 1.011954e+00 1.029790e+00 1.049523e+00 1.093486e+00 1.160299e+00 1.211734e+00 1.344074e+00 1.388937e+00 
104 2081 5.375492e-02 1.383145e+00 6.116614e-01 6.116614e-01 6.301632e-01 7.170133e-01 7.394609e-01 7.692581e-01 7.859529e-01 7.976025e-01 8.294336e-01 8.324357e-01 8.376876e-01 8.676177e-01 8.728946e-01 8.915637e-01 9.015707e-01 9.128537e-01 9.276055e-01 9.480370e-01 9.654401e-01 9.897146e-01 1.013914e+00 1.028273e+00 1.047715e+00 1.100164e+00 1.164248e+00 1.208227e+00 1.344370e+00 1.383145e+00 
105 2101 5.387366e-02 1.386369e+00 6.087183e-01 6.087183e-01 6.276985e-01 7.140759e-01 7.361391e-01 7.672087e-01 7.865120e-01 7.973094e-01 8.252907e-01 8.337561e-01 8.364015e-01 8.644131e-01 8.721289e-01 8.875158e-01 8.991006e-01 9.119391e-01 9.282216e-01 9.479442e-01 9.699463e-01 9.900942e-01 1.015028e+00 1.025865e+00 1.048193e+00 1.098607e+00 1.171589e+00 1.209903e+00 1.343530e+00 1.386369e+00 
106 2121 5.240945e-02 1.388267e+00 6.057146e-01 6.057146e-01 6.257613e-01 7.113825e-01 7.344164e-01 7.668971e-01 7.835674e-01 7.948217e-01 8.232535e-01 8.310782e-01 8.340696e-01 8.628652e-01 8.715056e-01 8.856954e-01 8.950817e-01 9.134854e-01 9.260869e-01 9.475877e-01 9.719813e-01 9.885334e-01 1.015404e+00 1.023734e+00 1.044471e+00 1.093269e+00 1.172917e+00 1.218345e+00 1.348324e+00 1.388267e+00 
107 2141 4.847151e-02 1.387314e+00 6.033891e-01 6.033891e-01 6.231086e-01 7.080145e-01 7.310029e-01 7.627155e-01 7.799300e-01 7.917180e-01 8.191261e-01 8.278938e-01 8.321225e-01 8.616971e-01 8.688136e-01 8.826027e-01 8.932667e-01 9.103550e-01 9.234686e-01 9.485452e-01 9.735429e-01 9.854285e-01 1.013289e+00 1.023890e+00 1.044446e+00 1.103223e+00 1.176296e+00 1.215614e+00 1.357721e+00 1.387314e+00 
108 2161 4.598960e-02 1.380550e+00 6.003867e-01 6.003867e-01 6.206793e-01 7.057310e-01 7.295753e-01 7.611811e-01 7.795939e-01 7.908405e-01 8.161891e-01 8.249119e-01 8.309192e-01 8.571709e-01 8.694851e-01 8.783441e-01 8.961278e-01 9.099077e-01 9.193658e-01 9.438249e-01 9.702683e-01 9.842892e-01 1.011341e+00 1.023083e+00 1.043977e+00 1.103818e+00 1.175830e+00 1.226929e+00 1.353528e+00 1.380550e+00 
109 2181 4.483900e-02 1.378255e+00 5.971172e-01 5.971172e-01 6.177836e-01 7.024744e-01 7.290802e-01 7.587945e-01 7.787232e-01 7.910463e-01 8.150147e-01 8.206821e-01 8.293964e-01 8.541731e-01 8.690604e-01 8.781534e-01 8.939637e-01 9.120187e-01 9.210280e-01 9.401905e-01 9.674881e-01 9.786887e-01 1.008259e+00 1.023108e+00 1.042698e+00 1.100156e+00 1.185748e+00 1.233397e+00 1.349663e+00 1.378255e+00 
110 2201 4.449069e-02 1.380984e+00 5.943939e-01 5.943939e-01 6.146894e-01 6.998942e-01 7.261238e-01 7.555858e-01 7.755998e-01 7.878351e-01 8.126519e-01 8.181897e-01 8.249562e-01 8.531026e-01 8.678115e-01 8.765163e-01 8.903319e-01 9.114591e-01 9.195506e-01 9.362203e-01 9.658317e-01 9.794574e-01 1.008310e+00 1.030023e+00 1.044870e+00 1.099726e+00 1.185469e+00 1.240804e+00 1.349290e+00 1.380984e+00 
111 2221 4.446067e-02 1.379733e+00 5.920091e-01 5.920091e-01 6.114343e-01 6.993120e-01 7.223990e-01 7.523328e-01 7.746320e-01 7.861373e-01 8.100424e-01 8.223560e-01 8.291734e-01 8.500830e-01 8.673989e-01 8.736645e-01 8.882753e-01 9.128304e-01 9.176427e-01 9.326244e-01 9.644680e-01 9.786074e-01 1.003543e+00 1.032185e+00 1.041327e+00 1.098158e+00 1.187205e+00 1.249637e+00 1.346395e+00 1.379733e+00 
112 2241 4.409874e-02 1.377261e+00 5.890603e-01 5.890603e-01 6.085529e-01 6.961573e-01 7.200302e-01 7.497846e-01 7.713731e-01 7.846326e-01 8.113029e-01 8.207107e-01 8.293208e-01 8.472971e-01 8.679647e-01 8.708784e-01 8.884770e-01 9.092565e-01 9.156302e-01 9.290625e-01 9.641272e-01 9.802329e-01 1.002990e+00 1.031389e+00 1.040261e+00 1.103582e+00 1.183965e+00 1.264384e+00 1.341332e+00 1.377261e+00 
