%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206217, 2017/10/3 2:4:26.18)
57 1141 9.867934e-02 1.324143e+00 7.969967e-01 7.969967e-01 8.084004e-01 8.144903e-01 8.356479e-01 8.410699e-01 8.520103e-01 8.628529e-01 8.706433e-01 8.799191e-01 8.929058e-01 9.030834e-01 9.082829e-01 9.112374e-01 9.346023e-01 9.487952e-01 9.533598e-01 9.601477e-01 9.712368e-01 9.770515e-01 1.002935e+00 1.027537e+00 1.038069e+00 1.074840e+00 1.128459e+00 1.157283e+00 1.262202e+00 1.324143e+00 
58 1161 9.674148e-02 1.331781e+00 7.929804e-01 7.929804e-01 8.050524e-01 8.102410e-01 8.347415e-01 8.383118e-01 8.487871e-01 8.593887e-01 8.684884e-01 8.764745e-01 8.934733e-01 9.010863e-01 9.079045e-01 9.115406e-01 9.342226e-01 9.442117e-01 9.512236e-01 9.630789e-01 9.694066e-01 9.761222e-01 1.002513e+00 1.029025e+00 1.037994e+00 1.070594e+00 1.128668e+00 1.156356e+00 1.256846e+00 1.331781e+00 
59 1181 9.597584e-02 1.337683e+00 7.887241e-01 7.887241e-01 8.011559e-01 8.084749e-01 8.342344e-01 8.420438e-01 8.495443e-01 8.564558e-01 8.694865e-01 8.742729e-01 8.909790e-01 8.996387e-01 9.042818e-01 9.092773e-01 9.346477e-01 9.416556e-01 9.519854e-01 9.626656e-01 9.692222e-01 9.748480e-01 1.004234e+00 1.028889e+00 1.041045e+00 1.070085e+00 1.124359e+00 1.159553e+00 1.266278e+00 1.337683e+00 
60 1201 9.740224e-02 1.331039e+00 7.860073e-01 7.860073e-01 7.975267e-01 8.066658e-01 8.297802e-01 8.416531e-01 8.477874e-01 8.553056e-01 8.667993e-01 8.696525e-01 8.876061e-01 8.979288e-01 9.062463e-01 9.124274e-01 9.362229e-01 9.466809e-01 9.558741e-01 9.679596e-01 9.713129e-01 9.768156e-01 1.001544e+00 1.031052e+00 1.042675e+00 1.075490e+00 1.121333e+00 1.158726e+00 1.264904e+00 1.331039e+00 
61 1221 9.734138e-02 1.331695e+00 7.837840e-01 7.837840e-01 7.957708e-01 8.072544e-01 8.283005e-01 8.412268e-01 8.457929e-01 8.574096e-01 8.667830e-01 8.688190e-01 8.849434e-01 8.967759e-01 9.100354e-01 9.141930e-01 9.339816e-01 9.428423e-01 9.539256e-01 9.708699e-01 9.726000e-01 9.784274e-01 1.000229e+00 1.026632e+00 1.041950e+00 1.086217e+00 1.116798e+00 1.160131e+00 1.265968e+00 1.331695e+00 
62 1241 9.830604e-02 1.328367e+00 7.799121e-01 7.799121e-01 7.922981e-01 8.052817e-01 8.250803e-01 8.389613e-01 8.442247e-01 8.570654e-01 8.642274e-01 8.682234e-01 8.824765e-01 8.920082e-01 9.119241e-01 9.178739e-01 9.308737e-01 9.401016e-01 9.540680e-01 9.682107e-01 9.701341e-01 9.777248e-01 9.983750e-01 1.023128e+00 1.038947e+00 1.090707e+00 1.113320e+00 1.172551e+00 1.273609e+00 1.328367e+00 
63 1261 9.532048e-02 1.326755e+00 7.757816e-01 7.757816e-01 7.888203e-01 8.023315e-01 8.220650e-01 8.362232e-01 8.413907e-01 8.566161e-01 8.624761e-01 8.660794e-01 8.850600e-01 8.898410e-01 9.077113e-01 9.152782e-01 9.327176e-01 9.442969e-01 9.518113e-01 9.678167e-01 9.712548e-01 9.751224e-01 9.960766e-01 1.021239e+00 1.036773e+00 1.100030e+00 1.110880e+00 1.167919e+00 1.275131e+00 1.326755e+00 
64 1281 9.060576e-02 1.324822e+00 7.718699e-01 7.718699e-01 7.876225e-01 8.004606e-01 8.225448e-01 8.347040e-01 8.390418e-01 8.573770e-01 8.609478e-01 8.635547e-01 8.834934e-01 8.906959e-01 9.116353e-01 9.128770e-01 9.299316e-01 9.423668e-01 9.539980e-01 9.666940e-01 9.696968e-01 9.752004e-01 9.951890e-01 1.016062e+00 1.033587e+00 1.099498e+00 1.111326e+00 1.164074e+00 1.275017e+00 1.324822e+00 
65 1301 8.709897e-02 1.320125e+00 7.677066e-01 7.677066e-01 7.871801e-01 7.969416e-01 8.219089e-01 8.315197e-01 8.360911e-01 8.561171e-01 8.584747e-01 8.627759e-01 8.901348e-01 8.914144e-01 9.070827e-01 9.109036e-01 9.260232e-01 9.408419e-01 9.526244e-01 9.637700e-01 9.698553e-01 9.828500e-01 1.001247e+00 1.020427e+00 1.037002e+00 1.103246e+00 1.108342e+00 1.160415e+00 1.271974e+00 1.320125e+00 
66 1321 8.506121e-02 1.320982e+00 7.640963e-01 7.640963e-01 7.871668e-01 7.941683e-01 8.207652e-01 8.278755e-01 8.334858e-01 8.536059e-01 8.565444e-01 8.639851e-01 8.895871e-01 8.910761e-01 9.038365e-01 9.128147e-01 9.247051e-01 9.398303e-01 9.488632e-01 9.603605e-01 9.648442e-01 9.814048e-01 1.005538e+00 1.017313e+00 1.035960e+00 1.100065e+00 1.113121e+00 1.160339e+00 1.267984e+00 1.320982e+00 
67 1341 8.266592e-02 1.327945e+00 7.601204e-01 7.601204e-01 7.846287e-01 7.908535e-01 8.170632e-01 8.236376e-01 8.319604e-01 8.509897e-01 8.568729e-01 8.612934e-01 8.852014e-01 8.903186e-01 9.044930e-01 9.165327e-01 9.227669e-01 9.375326e-01 9.482719e-01 9.573886e-01 9.630663e-01 9.844540e-01 1.005395e+00 1.015115e+00 1.037148e+00 1.095914e+00 1.120494e+00 1.161071e+00 1.272406e+00 1.327945e+00 
68 1361 7.978871e-02 1.324515e+00 7.557557e-01 7.557557e-01 7.831947e-01 7.872557e-01 8.146749e-01 8.205373e-01 8.298357e-01 8.477438e-01 8.550636e-01 8.575404e-01 8.866863e-01 8.909969e-01 9.062270e-01 9.129397e-01 9.257018e-01 9.356974e-01 9.463286e-01 9.527374e-01 9.674451e-01 9.843019e-01 1.003618e+00 1.012327e+00 1.037246e+00 1.101282e+00 1.124272e+00 1.165599e+00 1.273315e+00 1.324515e+00 
69 1381 7.678967e-02 1.323452e+00 7.525226e-01 7.525226e-01 7.811036e-01 7.897145e-01 8.138749e-01 8.202188e-01 8.301779e-01 8.490658e-01 8.529256e-01 8.599519e-01 8.840797e-01 8.873792e-01 9.057207e-01 9.126711e-01 9.215675e-01 9.357735e-01 9.441658e-01 9.519422e-01 9.673870e-01 9.848646e-01 1.003595e+00 1.009726e+00 1.045155e+00 1.098661e+00 1.123714e+00 1.166110e+00 1.272779e+00 1.323452e+00 
70 1401 7.552683e-02 1.326483e+00 7.491484e-01 7.491484e-01 7.790055e-01 7.870160e-01 8.113025e-01 8.171670e-01 8.265998e-01 8.448821e-01 8.542030e-01 8.582415e-01 8.824002e-01 8.847597e-01 9.053282e-01 9.143336e-01 9.167918e-01 9.335397e-01 9.428542e-01 9.499163e-01 9.675086e-01 9.849613e-01 1.000785e+00 1.014386e+00 1.049180e+00 1.094837e+00 1.122603e+00 1.167837e+00 1.273745e+00 1.326483e+00 
71 1421 7.515038e-02 1.321814e+00 7.469946e-01 7.469946e-01 7.772631e-01 7.881658e-01 8.104887e-01 8.207877e-01 8.244356e-01 8.434524e-01 8.516795e-01 8.601945e-01 8.803707e-01 8.860689e-01 9.031074e-01 9.108999e-01 9.171671e-01 9.298462e-01 9.410281e-01 9.521990e-01 9.659385e-01 9.852459e-01 1.002595e+00 1.017951e+00 1.051223e+00 1.094059e+00 1.118054e+00 1.167781e+00 1.275616e+00 1.321814e+00 
72 1441 7.520424e-02 1.321182e+00 7.434947e-01 7.434947e-01 7.781383e-01 7.873385e-01 8.081160e-01 8.207364e-01 8.244932e-01 8.396802e-01 8.519281e-01 8.602180e-01 8.791772e-01 8.890159e-01 9.013920e-01 9.094916e-01 9.181203e-01 9.340270e-01 9.369210e-01 9.502129e-01 9.658285e-01 9.827520e-01 1.002280e+00 1.024167e+00 1.054137e+00 1.091671e+00 1.121739e+00 1.170569e+00 1.273097e+00 1.321182e+00 
73 1461 7.355147e-02 1.318386e+00 7.403951e-01 7.403951e-01 7.737620e-01 7.852559e-01 8.064336e-01 8.188930e-01 8.220862e-01 8.418089e-01 8.507051e-01 8.589110e-01 8.787907e-01 8.892117e-01 9.008424e-01 9.078944e-01 9.174410e-01 9.374288e-01 9.397609e-01 9.491288e-01 9.617654e-01 9.803544e-01 1.001262e+00 1.026629e+00 1.052889e+00 1.089506e+00 1.132432e+00 1.168139e+00 1.271837e+00 1.318386e+00 
74 1481 7.217707e-02 1.316568e+00 7.364583e-01 7.364583e-01 7.703203e-01 7.814059e-01 8.070303e-01 8.158769e-01 8.198632e-01 8.381708e-01 8.485415e-01 8.556830e-01 8.768445e-01 8.873291e-01 8.981987e-01 9.069026e-01 9.144194e-01 9.350923e-01 9.389224e-01 9.562007e-01 9.603722e-01 9.830908e-01 9.975084e-01 1.026853e+00 1.050587e+00 1.088981e+00 1.136401e+00 1.162913e+00 1.269608e+00 1.316568e+00 
75 1501 7.203578e-02 1.313693e+00 7.334335e-01 7.334335e-01 7.687016e-01 7.792325e-01 8.047783e-01 8.125110e-01 8.195988e-01 8.374299e-01 8.447544e-01 8.541734e-01 8.789176e-01 8.830555e-01 8.993559e-01 9.106441e-01 9.124107e-01 9.328577e-01 9.407543e-01 9.574359e-01 9.697334e-01 9.823970e-01 9.964470e-01 1.031030e+00 1.046605e+00 1.089185e+00 1.136232e+00 1.161705e+00 1.270246e+00 1.313693e+00 
76 1521 7.330909e-02 1.319335e+00 7.304906e-01 7.304906e-01 7.656486e-01 7.767989e-01 8.038339e-01 8.140942e-01 8.223568e-01 8.377278e-01 8.420685e-01 8.530449e-01 8.770951e-01 8.798107e-01 9.001642e-01 9.129747e-01 9.175561e-01 9.340800e-01 9.370878e-01 9.567701e-01 9.741626e-01 9.783846e-01 9.968415e-01 1.035186e+00 1.043269e+00 1.098048e+00 1.136495e+00 1.160253e+00 1.269264e+00 1.319335e+00 
77 1541 7.535003e-02 1.316969e+00 7.281708e-01 7.281708e-01 7.663139e-01 7.727645e-01 8.012326e-01 8.113004e-01 8.220131e-01 8.351466e-01 8.392149e-01 8.576599e-01 8.744071e-01 8.752240e-01 9.005946e-01 9.147648e-01 9.188666e-01 9.328775e-01 9.406899e-01 9.550328e-01 9.732389e-01 9.858079e-01 9.968131e-01 1.037056e+00 1.045747e+00 1.106747e+00 1.138419e+00 1.159184e+00 1.265061e+00 1.316969e+00 
78 1561 7.484128e-02 1.313602e+00 7.245515e-01 7.245515e-01 7.646804e-01 7.700168e-01 7.995118e-01 8.073082e-01 8.208682e-01 8.319541e-01 8.373697e-01 8.568947e-01 8.699832e-01 8.709928e-01 8.970859e-01 9.112408e-01 9.232937e-01 9.297566e-01 9.403827e-01 9.534073e-01 9.777832e-01 9.889366e-01 9.996128e-01 1.038453e+00 1.046436e+00 1.115840e+00 1.134478e+00 1.156434e+00 1.267626e+00 1.313602e+00 
79 1581 7.622723e-02 1.312848e+00 7.220594e-01 7.220594e-01 7.621671e-01 7.687059e-01 7.978944e-01 8.097911e-01 8.204938e-01 8.285770e-01 8.342010e-01 8.571312e-01 8.672872e-01 8.745471e-01 8.951176e-01 9.109230e-01 9.218554e-01 9.280576e-01 9.399166e-01 9.559503e-01 9.777104e-01 9.896620e-01 1.001372e+00 1.038632e+00 1.045208e+00 1.127700e+00 1.134322e+00 1.156821e+00 1.278193e+00 1.312848e+00 
80 1601 7.718666e-02 1.317037e+00 7.199697e-01 7.199697e-01 7.593430e-01 7.666399e-01 7.960279e-01 8.089723e-01 8.197267e-01 8.259386e-01 8.377207e-01 8.536833e-01 8.640161e-01 8.780818e-01 8.931503e-01 9.088575e-01 9.207925e-01 9.282398e-01 9.380419e-01 9.598895e-01 9.734634e-01 9.853876e-01 9.992139e-01 1.036999e+00 1.042274e+00 1.129255e+00 1.134404e+00 1.155364e+00 1.284307e+00 1.317037e+00 
81 1621 7.947409e-02 1.326156e+00 7.165741e-01 7.165741e-01 7.583203e-01 7.633190e-01 7.949674e-01 8.064343e-01 8.165253e-01 8.239418e-01 8.365165e-01 8.532123e-01 8.663444e-01 8.778095e-01 8.882755e-01 9.088790e-01 9.173303e-01 9.269265e-01 9.395701e-01 9.596276e-01 9.730696e-01 9.845623e-01 1.002836e+00 1.034811e+00 1.043626e+00 1.124514e+00 1.137556e+00 1.154624e+00 1.282803e+00 1.326156e+00 
82 1641 7.772799e-02 1.339291e+00 7.139281e-01 7.139281e-01 7.550138e-01 7.604136e-01 7.970127e-01 8.028886e-01 8.156912e-01 8.211547e-01 8.340655e-01 8.531009e-01 8.632106e-01 8.750415e-01 8.851687e-01 9.100447e-01 9.211907e-01 9.232310e-01 9.390362e-01 9.569031e-01 9.713318e-01 9.846082e-01 1.003721e+00 1.030680e+00 1.050531e+00 1.122452e+00 1.142651e+00 1.154564e+00 1.277788e+00 1.339291e+00 
83 1661 7.529868e-02 1.345091e+00 7.116082e-01 7.116082e-01 7.541196e-01 7.590031e-01 7.953190e-01 8.005694e-01 8.155837e-01 8.291832e-01 8.361502e-01 8.522319e-01 8.614744e-01 8.733196e-01 8.850403e-01 9.056730e-01 9.179271e-01 9.212366e-01 9.380781e-01 9.535262e-01 9.694399e-01 9.874306e-01 1.001452e+00 1.033461e+00 1.046599e+00 1.122663e+00 1.142078e+00 1.157843e+00 1.275517e+00 1.345091e+00 
84 1681 7.128017e-02 1.350532e+00 7.087847e-01 7.087847e-01 7.514775e-01 7.558664e-01 7.927830e-01 7.994705e-01 8.140970e-01 8.252295e-01 8.338828e-01 8.500311e-01 8.615009e-01 8.734565e-01 8.815367e-01 9.014135e-01 9.159363e-01 9.181880e-01 9.362663e-01 9.507196e-01 9.696675e-01 9.885222e-01 9.992857e-01 1.038945e+00 1.054174e+00 1.117298e+00 1.140756e+00 1.157691e+00 1.274225e+00 1.350532e+00 
85 1701 7.049278e-02 1.360113e+00 7.069420e-01 7.069420e-01 7.499993e-01 7.518404e-01 7.892623e-01 7.977353e-01 8.112362e-01 8.236177e-01 8.354098e-01 8.490070e-01 8.591599e-01 8.723761e-01 8.813198e-01 9.031453e-01 9.126862e-01 9.169839e-01 9.324043e-01 9.481940e-01 9.673349e-01 9.906437e-01 9.955057e-01 1.044952e+00 1.054061e+00 1.115023e+00 1.139950e+00 1.156591e+00 1.269382e+00 1.360113e+00 
86 1721 6.780997e-02 1.361855e+00 7.041338e-01 7.041338e-01 7.478383e-01 7.486360e-01 7.873687e-01 7.969175e-01 8.079243e-01 8.231221e-01 8.379449e-01 8.469249e-01 8.549548e-01 8.702133e-01 8.783389e-01 9.017806e-01 9.090542e-01 9.128181e-01 9.301411e-01 9.488604e-01 9.668979e-01 9.885488e-01 9.971136e-01 1.042635e+00 1.054881e+00 1.113505e+00 1.134860e+00 1.169649e+00 1.268729e+00 1.361855e+00 
87 1741 6.575082e-02 1.368822e+00 7.018002e-01 7.018002e-01 7.449185e-01 7.460940e-01 7.838360e-01 7.931299e-01 8.071473e-01 8.266900e-01 8.364388e-01 8.449171e-01 8.539901e-01 8.700843e-01 8.771856e-01 9.005704e-01 9.081925e-01 9.103927e-01 9.277611e-01 9.507174e-01 9.633210e-01 9.850994e-01 9.966749e-01 1.042098e+00 1.053118e+00 1.111888e+00 1.132213e+00 1.177556e+00 1.264402e+00 1.368822e+00 
88 1761 6.468295e-02 1.369142e+00 6.998940e-01 6.998940e-01 7.415951e-01 7.438112e-01 7.816095e-01 7.918597e-01 8.043821e-01 8.239321e-01 8.331101e-01 8.455388e-01 8.507301e-01 8.688129e-01 8.840516e-01 9.009951e-01 9.056412e-01 9.088628e-01 9.299755e-01 9.492061e-01 9.600985e-01 9.830849e-01 9.951006e-01 1.048016e+00 1.052599e+00 1.108796e+00 1.130152e+00 1.178755e+00 1.259190e+00 1.369142e+00 
89 1781 6.323136e-02 1.368094e+00 6.963520e-01 6.963520e-01 7.377794e-01 7.418277e-01 7.804377e-01 7.893838e-01 8.023108e-01 8.209163e-01 8.299054e-01 8.432981e-01 8.481169e-01 8.652499e-01 8.838455e-01 9.032938e-01 9.090107e-01 9.139551e-01 9.290982e-01 9.489372e-01 9.584707e-01 9.832462e-01 9.986300e-01 1.045802e+00 1.052483e+00 1.107935e+00 1.128383e+00 1.182383e+00 1.259699e+00 1.368094e+00 
90 1801 6.285361e-02 1.368507e+00 6.926081e-01 6.926081e-01 7.344292e-01 7.409262e-01 7.792705e-01 7.860319e-01 8.001498e-01 8.255232e-01 8.287781e-01 8.449217e-01 8.492452e-01 8.650398e-01 8.865040e-01 9.018095e-01 9.074096e-01 9.165373e-01 9.275943e-01 9.434597e-01 9.553885e-01 9.811783e-01 1.009018e+00 1.046410e+00 1.052082e+00 1.104646e+00 1.128197e+00 1.188903e+00 1.255758e+00 1.368507e+00 
91 1821 6.243762e-02 1.376951e+00 6.901777e-01 6.901777e-01 7.319461e-01 7.410361e-01 7.782905e-01 7.848016e-01 7.980347e-01 8.258207e-01 8.274521e-01 8.452261e-01 8.484879e-01 8.644129e-01 8.888936e-01 9.009259e-01 9.038113e-01 9.176780e-01 9.259438e-01 9.418015e-01 9.529472e-01 9.797416e-01 1.017223e+00 1.042015e+00 1.052841e+00 1.101537e+00 1.125585e+00 1.185311e+00 1.250098e+00 1.376951e+00 
92 1841 6.299156e-02 1.397713e+00 6.870249e-01 6.870249e-01 7.295642e-01 7.387231e-01 7.748823e-01 7.804822e-01 7.943350e-01 8.233956e-01 8.292795e-01 8.429501e-01 8.488516e-01 8.637173e-01 8.931215e-01 8.974258e-01 9.023215e-01 9.176361e-01 9.235285e-01 9.378978e-01 9.523345e-01 9.816089e-01 1.024630e+00 1.041214e+00 1.049029e+00 1.097340e+00 1.125385e+00 1.183532e+00 1.259278e+00 1.397713e+00 
93 1861 6.252820e-02 1.402146e+00 6.844129e-01 6.844129e-01 7.273200e-01 7.377184e-01 7.731984e-01 7.799133e-01 7.906880e-01 8.243404e-01 8.281238e-01 8.406667e-01 8.457614e-01 8.603733e-01 8.946249e-01 8.999974e-01 9.084344e-01 9.193091e-01 9.258668e-01 9.359394e-01 9.501501e-01 9.845323e-01 1.025366e+00 1.039395e+00 1.048121e+00 1.093824e+00 1.122006e+00 1.182541e+00 1.258225e+00 1.402146e+00 
94 1881 6.250835e-02 1.407654e+00 6.814005e-01 6.814005e-01 7.254114e-01 7.363991e-01 7.737709e-01 7.805071e-01 7.911794e-01 8.205661e-01 8.308926e-01 8.375214e-01 8.445308e-01 8.595727e-01 8.911628e-01 8.987474e-01 9.089031e-01 9.213337e-01 9.255539e-01 9.371291e-01 9.530153e-01 9.843067e-01 1.027184e+00 1.036443e+00 1.047156e+00 1.093780e+00 1.118029e+00 1.180556e+00 1.254606e+00 1.407654e+00 
95 1901 6.070727e-02 1.407827e+00 6.781365e-01 6.781365e-01 7.231433e-01 7.342962e-01 7.709642e-01 7.800019e-01 7.887510e-01 8.175276e-01 8.291301e-01 8.353357e-01 8.411286e-01 8.614865e-01 8.884378e-01 8.958666e-01 9.078236e-01 9.192075e-01 9.286545e-01 9.356804e-01 9.500893e-01 9.822970e-01 1.028300e+00 1.032813e+00 1.052263e+00 1.089555e+00 1.115340e+00 1.182896e+00 1.263163e+00 1.407827e+00 
96 1921 5.950998e-02 1.407945e+00 6.760492e-01 6.760492e-01 7.201229e-01 7.308876e-01 7.688137e-01 7.770070e-01 7.891151e-01 8.161401e-01 8.289561e-01 8.356840e-01 8.408690e-01 8.573630e-01 8.847166e-01 8.935729e-01 9.099179e-01 9.171290e-01 9.293866e-01 9.370499e-01 9.492490e-01 9.854615e-01 1.027278e+00 1.033113e+00 1.053051e+00 1.092380e+00 1.113809e+00 1.178357e+00 1.276423e+00 1.407945e+00 
97 1941 5.758885e-02 1.409912e+00 6.736988e-01 6.736988e-01 7.172746e-01 7.286108e-01 7.666472e-01 7.757254e-01 7.869582e-01 8.141812e-01 8.266428e-01 8.367641e-01 8.424526e-01 8.557617e-01 8.850843e-01 8.937277e-01 9.093050e-01 9.141360e-01 9.274092e-01 9.337805e-01 9.474752e-01 9.873089e-01 1.025962e+00 1.030437e+00 1.051304e+00 1.090026e+00 1.110878e+00 1.177446e+00 1.288165e+00 1.409912e+00 
98 1961 5.587075e-02 1.410254e+00 6.702732e-01 6.702732e-01 7.144714e-01 7.265285e-01 7.625096e-01 7.717797e-01 7.842881e-01 8.126955e-01 8.234147e-01 8.353001e-01 8.445277e-01 8.563854e-01 8.844325e-01 8.898364e-01 9.069004e-01 9.153556e-01 9.238833e-01 9.316007e-01 9.457842e-01 9.844169e-01 1.023761e+00 1.029607e+00 1.054630e+00 1.088442e+00 1.111055e+00 1.181145e+00 1.288523e+00 1.410254e+00 
99 1981 5.472839e-02 1.410097e+00 6.670865e-01 6.670865e-01 7.119027e-01 7.245509e-01 7.627046e-01 7.714561e-01 7.848064e-01 8.109899e-01 8.226767e-01 8.322648e-01 8.424217e-01 8.538206e-01 8.822991e-01 8.911078e-01 9.060344e-01 9.155716e-01 9.245131e-01 9.316529e-01 9.484735e-01 9.870925e-01 1.022824e+00 1.030490e+00 1.052528e+00 1.085499e+00 1.113395e+00 1.181770e+00 1.292063e+00 1.410097e+00 
100 2001 5.410729e-02 1.414144e+00 6.652865e-01 6.652865e-01 7.093000e-01 7.216813e-01 7.611717e-01 7.713613e-01 7.854337e-01 8.087638e-01 8.225607e-01 8.315892e-01 8.400633e-01 8.550572e-01 8.785019e-01 8.990658e-01 9.023571e-01 9.140796e-01 9.233123e-01 9.283407e-01 9.471079e-01 9.872339e-01 1.021010e+00 1.030114e+00 1.051364e+00 1.085007e+00 1.108918e+00 1.186133e+00 1.296722e+00 1.414144e+00 
101 2021 5.233691e-02 1.410669e+00 6.637592e-01 6.637592e-01 7.064312e-01 7.195660e-01 7.588734e-01 7.688384e-01 7.861668e-01 8.067422e-01 8.213118e-01 8.318332e-01 8.386147e-01 8.518743e-01 8.788437e-01 8.966676e-01 9.065126e-01 9.128078e-01 9.216935e-01 9.246252e-01 9.440545e-01 9.858695e-01 1.018666e+00 1.031235e+00 1.048233e+00 1.081205e+00 1.114331e+00 1.185348e+00 1.297543e+00 1.410669e+00 
102 2041 5.086450e-02 1.408884e+00 6.612270e-01 6.612270e-01 7.029718e-01 7.167883e-01 7.572687e-01 7.683603e-01 7.844700e-01 8.049831e-01 8.221779e-01 8.306596e-01 8.382043e-01 8.537069e-01 8.763035e-01 9.000577e-01 9.052433e-01 9.145268e-01 9.180094e-01 9.304704e-01 9.423699e-01 9.844545e-01 1.018002e+00 1.029574e+00 1.045413e+00 1.084945e+00 1.109881e+00 1.180708e+00 1.297504e+00 1.408884e+00 
103 2061 5.077712e-02 1.411020e+00 6.588288e-01 6.588288e-01 6.999328e-01 7.136661e-01 7.551207e-01 7.683639e-01 7.829090e-01 8.027963e-01 8.242604e-01 8.302409e-01 8.365906e-01 8.530715e-01 8.760217e-01 8.986831e-01 9.034428e-01 9.125417e-01 9.161593e-01 9.357233e-01 9.530292e-01 9.834119e-01 1.017318e+00 1.028051e+00 1.041306e+00 1.081618e+00 1.111802e+00 1.176227e+00 1.311998e+00 1.411020e+00 
104 2081 4.984165e-02 1.409713e+00 6.557191e-01 6.557191e-01 6.961516e-01 7.122753e-01 7.552195e-01 7.661344e-01 7.844060e-01 8.007283e-01 8.249699e-01 8.291480e-01 8.360300e-01 8.568226e-01 8.725556e-01 8.963578e-01 9.010116e-01 9.132003e-01 9.208945e-01 9.352477e-01 9.594738e-01 9.825540e-01 1.018288e+00 1.033631e+00 1.041079e+00 1.090631e+00 1.116542e+00 1.171610e+00 1.319368e+00 1.409713e+00 
105 2101 5.027096e-02 1.412346e+00 6.532257e-01 6.532257e-01 6.932171e-01 7.160786e-01 7.536982e-01 7.651466e-01 7.843287e-01 7.991963e-01 8.201973e-01 8.276108e-01 8.361149e-01 8.571906e-01 8.695788e-01 8.921949e-01 8.985767e-01 9.143780e-01 9.252852e-01 9.358853e-01 9.734910e-01 9.868693e-01 1.024181e+00 1.032111e+00 1.042284e+00 1.088840e+00 1.119805e+00 1.169646e+00 1.318704e+00 1.412346e+00 
106 2121 4.913002e-02 1.418169e+00 6.502679e-01 6.502679e-01 6.898242e-01 7.199893e-01 7.511302e-01 7.634525e-01 7.825854e-01 7.966321e-01 8.176503e-01 8.237905e-01 8.342422e-01 8.554389e-01 8.682302e-01 8.886683e-01 8.958188e-01 9.131560e-01 9.222543e-01 9.354049e-01 9.794907e-01 9.865658e-01 1.023498e+00 1.030039e+00 1.043092e+00 1.085304e+00 1.118274e+00 1.173834e+00 1.326485e+00 1.418169e+00 
107 2141 4.677636e-02 1.420156e+00 6.477752e-01 6.477752e-01 6.868492e-01 7.173218e-01 7.488224e-01 7.601209e-01 7.792341e-01 7.949302e-01 8.136977e-01 8.210226e-01 8.348098e-01 8.521985e-01 8.674800e-01 8.860261e-01 8.948233e-01 9.139252e-01 9.223254e-01 9.328133e-01 9.798086e-01 9.847304e-01 1.021820e+00 1.032059e+00 1.045265e+00 1.093322e+00 1.118527e+00 1.175844e+00 1.333806e+00 1.420156e+00 
108 2161 4.475588e-02 1.413757e+00 6.446347e-01 6.446347e-01 6.841384e-01 7.170575e-01 7.474004e-01 7.583241e-01 7.821700e-01 7.947096e-01 8.105727e-01 8.180879e-01 8.325648e-01 8.501088e-01 8.709250e-01 8.822672e-01 8.975316e-01 9.115281e-01 9.196253e-01 9.283204e-01 9.749198e-01 9.826944e-01 1.019084e+00 1.029117e+00 1.043687e+00 1.092512e+00 1.121693e+00 1.179825e+00 1.328686e+00 1.413757e+00 
109 2181 4.409335e-02 1.410539e+00 6.411130e-01 6.411130e-01 6.812827e-01 7.144358e-01 7.488054e-01 7.588669e-01 7.797145e-01 7.939095e-01 8.090075e-01 8.169291e-01 8.306948e-01 8.489920e-01 8.711288e-01 8.803091e-01 8.986202e-01 9.088408e-01 9.198313e-01 9.265274e-01 9.726427e-01 9.771466e-01 1.016522e+00 1.026332e+00 1.047702e+00 1.088136e+00 1.135406e+00 1.176900e+00 1.329164e+00 1.410539e+00 
110 2201 4.418740e-02 1.406934e+00 6.376905e-01 6.376905e-01 6.794944e-01 7.124696e-01 7.482899e-01 7.560492e-01 7.761128e-01 7.918242e-01 8.118343e-01 8.151988e-01 8.294238e-01 8.465652e-01 8.719895e-01 8.773495e-01 8.942360e-01 9.067731e-01 9.194762e-01 9.281939e-01 9.698744e-01 9.754915e-01 1.018001e+00 1.030610e+00 1.046604e+00 1.096339e+00 1.145936e+00 1.175950e+00 1.335010e+00 1.406934e+00 
111 2221 4.478836e-02 1.407725e+00 6.349994e-01 6.349994e-01 6.760823e-01 7.146523e-01 7.456307e-01 7.526187e-01 7.781225e-01 7.890892e-01 8.088698e-01 8.268530e-01 8.318575e-01 8.425205e-01 8.729766e-01 8.744216e-01 8.990771e-01 9.100014e-01 9.165245e-01 9.259472e-01 9.690571e-01 9.768890e-01 1.014439e+00 1.026349e+00 1.046668e+00 1.093595e+00 1.153449e+00 1.180395e+00 1.339089e+00 1.407725e+00 
112 2241 4.489587e-02 1.404082e+00 6.321304e-01 6.321304e-01 6.726615e-01 7.122623e-01 7.439762e-01 7.523583e-01 7.774584e-01 7.875992e-01 8.094095e-01 8.247184e-01 8.282808e-01 8.385496e-01 8.704085e-01 8.784680e-01 8.977478e-01 9.087561e-01 9.150232e-01 9.248304e-01 9.695115e-01 9.774261e-01 1.012394e+00 1.024357e+00 1.046428e+00 1.093157e+00 1.155529e+00 1.194375e+00 1.339174e+00 1.404082e+00 
