%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206217, 2017/10/3 2:4:26.18)
59 1181 0 0 0 5.921611e-01 -1.847923e-03 9.014156e-01 5.095231e+00 5.974630e-01 2.092966e+00 1.688764e+00 4.709767e+00 1.306749e+00 -1.433249e+00 2.834271e+00 2.380498e+00 -8.780083e-01 2.012286e+00 1.406518e+00 -1.520063e+00 1.401491e+00 -3.990469e-01 -3.053393e-01 6.945614e-01 2.444736e+00 2.796729e-01 -3.136771e-01 3.762993e-01 5.996912e-01 -2.315373e+00 2.385586e+00 
60 1201 0 0 0 6.199704e-01 -4.671089e-02 8.359131e-01 5.119292e+00 6.000631e-01 2.072628e+00 1.621537e+00 4.711762e+00 1.280715e+00 -1.451375e+00 2.758106e+00 2.402717e+00 -8.787520e-01 2.030750e+00 1.397252e+00 -1.456773e+00 1.498213e+00 -3.921135e-01 -3.620246e-01 6.936767e-01 2.410682e+00 2.728809e-01 -3.434329e-01 3.665234e-01 6.069856e-01 -2.305256e+00 2.311756e+00 
61 1221 0 0 0 5.393486e-01 -9.769768e-02 9.054030e-01 5.099390e+00 5.829382e-01 2.108939e+00 1.621717e+00 4.824588e+00 1.270534e+00 -1.417315e+00 2.778577e+00 2.408134e+00 -8.260805e-01 2.013942e+00 1.383501e+00 -1.486398e+00 1.568886e+00 -3.384867e-01 -3.795993e-01 6.848260e-01 2.398972e+00 2.753843e-01 -3.783916e-01 3.739384e-01 5.896479e-01 -2.286624e+00 2.262184e+00 
62 1241 0 0 0 5.988500e-01 -6.688998e-02 8.522356e-01 5.020809e+00 5.675076e-01 2.144868e+00 1.600402e+00 4.819183e+00 1.263573e+00 -1.426861e+00 2.837603e+00 2.338362e+00 -8.105267e-01 1.988523e+00 1.347188e+00 -1.539070e+00 1.620273e+00 -3.132629e-01 -3.833644e-01 6.951068e-01 2.414371e+00 2.430635e-01 -4.107673e-01 3.553997e-01 5.534981e-01 -2.206306e+00 2.264983e+00 
63 1261 0 0 0 6.235087e-01 -3.239773e-02 8.742201e-01 5.111634e+00 5.501050e-01 2.125703e+00 1.583440e+00 4.877525e+00 1.243854e+00 -1.390713e+00 2.851162e+00 2.326747e+00 -8.475816e-01 2.011017e+00 1.345710e+00 -1.523646e+00 1.627737e+00 -3.092068e-01 -3.363890e-01 7.481034e-01 2.426401e+00 2.987199e-01 -3.468571e-01 3.671050e-01 5.857176e-01 -2.239934e+00 2.261452e+00 
64 1281 0 0 0 5.779142e-01 3.835759e-02 9.123390e-01 5.167840e+00 5.079858e-01 2.153002e+00 1.630134e+00 4.833875e+00 1.221937e+00 -1.434717e+00 2.857937e+00 2.352094e+00 -8.210860e-01 2.051768e+00 1.314429e+00 -1.511170e+00 1.598202e+00 -2.997589e-01 -2.987210e-01 7.657084e-01 2.388199e+00 2.609610e-01 -4.111075e-01 3.560474e-01 5.410778e-01 -2.255085e+00 2.297993e+00 
65 1301 0 0 0 6.222976e-01 1.074582e-02 9.589131e-01 5.123099e+00 5.212590e-01 2.193154e+00 1.643209e+00 4.844836e+00 1.254620e+00 -1.424252e+00 2.846549e+00 2.377158e+00 -8.548135e-01 2.066701e+00 1.309035e+00 -1.471114e+00 1.627611e+00 -2.279232e-01 -3.039536e-01 7.584759e-01 2.353264e+00 2.214984e-01 -3.593631e-01 3.686461e-01 5.207142e-01 -2.280567e+00 2.267191e+00 
66 1321 0 0 0 7.125503e-01 4.638320e-03 9.693972e-01 5.195006e+00 5.527789e-01 2.138593e+00 1.650827e+00 4.858214e+00 1.251219e+00 -1.425176e+00 2.837094e+00 2.350854e+00 -8.355925e-01 2.082137e+00 1.293153e+00 -1.484579e+00 1.644419e+00 -2.106127e-01 -2.628357e-01 7.618876e-01 2.392127e+00 2.336934e-01 -3.140307e-01 3.469655e-01 5.133656e-01 -2.287666e+00 2.223117e+00 
67 1341 0 0 0 6.807225e-01 5.157242e-02 9.271104e-01 5.164533e+00 5.292671e-01 2.116726e+00 1.607854e+00 4.893623e+00 1.237212e+00 -1.430285e+00 2.797335e+00 2.319495e+00 -8.200041e-01 2.014810e+00 1.255269e+00 -1.450349e+00 1.668351e+00 -2.836519e-01 -2.877551e-01 7.238287e-01 2.400171e+00 2.208129e-01 -2.429398e-01 3.495478e-01 4.771323e-01 -2.244917e+00 2.251598e+00 
68 1361 0 0 0 6.515896e-01 9.303013e-02 9.253709e-01 5.146761e+00 5.620618e-01 2.109299e+00 1.617805e+00 4.908107e+00 1.281080e+00 -1.403548e+00 2.777612e+00 2.388236e+00 -7.975897e-01 2.035185e+00 1.285335e+00 -1.483430e+00 1.637868e+00 -3.193451e-01 -3.197909e-01 7.191565e-01 2.332509e+00 2.031630e-01 -2.857046e-01 3.414844e-01 4.517176e-01 -2.316871e+00 2.193742e+00 
69 1381 0 0 0 6.603741e-01 5.114644e-02 9.331255e-01 5.128610e+00 5.626187e-01 2.103456e+00 1.667698e+00 4.885616e+00 1.283059e+00 -1.409798e+00 2.730690e+00 2.472209e+00 -8.134583e-01 2.044628e+00 1.319679e+00 -1.429864e+00 1.594580e+00 -2.850699e-01 -3.147683e-01 6.764570e-01 2.354601e+00 2.007540e-01 -3.123658e-01 3.601126e-01 4.703743e-01 -2.303843e+00 2.178542e+00 
70 1401 0 0 0 6.507905e-01 6.055784e-02 9.303172e-01 5.140088e+00 5.858977e-01 2.130508e+00 1.725541e+00 4.900351e+00 1.287567e+00 -1.475371e+00 2.717217e+00 2.530774e+00 -8.280531e-01 2.030081e+00 1.342586e+00 -1.438362e+00 1.569654e+00 -2.422389e-01 -2.836246e-01 6.788969e-01 2.354948e+00 1.795672e-01 -3.349053e-01 3.700056e-01 5.136082e-01 -2.304045e+00 2.157371e+00 
71 1421 0 0 0 6.392202e-01 5.214065e-02 8.789932e-01 5.111784e+00 6.226813e-01 2.100284e+00 1.726772e+00 4.891727e+00 1.300367e+00 -1.445673e+00 2.704367e+00 2.557839e+00 -8.428980e-01 2.020717e+00 1.300099e+00 -1.377222e+00 1.548044e+00 -2.146587e-01 -2.819170e-01 7.504022e-01 2.343411e+00 2.037599e-01 -3.288330e-01 3.901198e-01 5.262309e-01 -2.308035e+00 2.175926e+00 
72 1441 0 0 0 6.375697e-01 7.628970e-02 8.695324e-01 5.196545e+00 6.097568e-01 2.072557e+00 1.727727e+00 4.929345e+00 1.297541e+00 -1.473317e+00 2.746401e+00 2.570878e+00 -8.533037e-01 2.053112e+00 1.283068e+00 -1.343254e+00 1.596600e+00 -2.098714e-01 -2.834898e-01 7.985557e-01 2.381115e+00 1.819294e-01 -3.846848e-01 3.835142e-01 5.066414e-01 -2.288190e+00 2.191044e+00 
73 1461 0 0 0 5.990273e-01 4.335696e-02 9.286579e-01 5.168110e+00 6.192200e-01 2.063303e+00 1.711907e+00 4.953041e+00 1.274676e+00 -1.476303e+00 2.788877e+00 2.538155e+00 -8.192308e-01 2.049609e+00 1.294923e+00 -1.294480e+00 1.597517e+00 -2.153605e-01 -2.882950e-01 7.821609e-01 2.419800e+00 1.863652e-01 -3.745519e-01 3.646939e-01 5.138703e-01 -2.298054e+00 2.158938e+00 
74 1481 0 0 0 5.880447e-01 6.897262e-02 9.238325e-01 5.142247e+00 6.113354e-01 2.046566e+00 1.744916e+00 4.979974e+00 1.283917e+00 -1.464420e+00 2.777291e+00 2.566773e+00 -8.095350e-01 2.070851e+00 1.294835e+00 -1.274150e+00 1.619366e+00 -2.383088e-01 -2.534689e-01 7.960459e-01 2.404184e+00 1.545009e-01 -3.612556e-01 3.706426e-01 5.088025e-01 -2.331755e+00 2.175791e+00 
75 1501 0 0 0 5.771512e-01 5.594054e-02 9.433290e-01 5.119980e+00 5.825427e-01 2.027266e+00 1.761788e+00 4.934301e+00 1.261130e+00 -1.445974e+00 2.806250e+00 2.555141e+00 -8.044623e-01 2.079017e+00 1.337236e+00 -1.242619e+00 1.617173e+00 -2.580397e-01 -2.299811e-01 7.754949e-01 2.404337e+00 8.970597e-02 -4.013360e-01 3.541291e-01 5.324657e-01 -2.342257e+00 2.166626e+00 
76 1521 0 0 0 5.935060e-01 1.036222e-01 9.705760e-01 5.185141e+00 6.176960e-01 2.037410e+00 1.776900e+00 4.867983e+00 1.245524e+00 -1.452180e+00 2.845763e+00 2.522204e+00 -8.779407e-01 2.044739e+00 1.262553e+00 -1.204459e+00 1.589138e+00 -2.768518e-01 -2.054491e-01 7.691136e-01 2.425648e+00 9.125443e-02 -3.028581e-01 3.388510e-01 5.147245e-01 -2.343142e+00 2.158578e+00 
77 1541 0 0 0 5.692537e-01 1.055630e-01 1.043074e+00 5.198535e+00 6.299244e-01 2.036634e+00 1.766235e+00 4.887751e+00 1.296529e+00 -1.457847e+00 2.812817e+00 2.502398e+00 -8.900652e-01 2.083909e+00 1.252670e+00 -1.145002e+00 1.588527e+00 -2.469021e-01 -2.502949e-01 7.423043e-01 2.401866e+00 4.923609e-02 -3.554254e-01 3.455091e-01 5.150840e-01 -2.361004e+00 2.163911e+00 
78 1561 0 0 0 5.495012e-01 1.266556e-01 1.062545e+00 5.221288e+00 6.385918e-01 2.055024e+00 1.802603e+00 4.881558e+00 1.297954e+00 -1.493365e+00 2.841187e+00 2.544945e+00 -8.434540e-01 2.048009e+00 1.266935e+00 -1.192156e+00 1.595480e+00 -2.572151e-01 -2.248776e-01 7.081950e-01 2.424458e+00 4.601005e-02 -3.612172e-01 3.445784e-01 5.270759e-01 -2.332393e+00 2.176841e+00 
79 1581 0 0 0 5.136110e-01 1.569520e-01 1.118369e+00 5.171038e+00 6.288007e-01 2.060420e+00 1.818492e+00 4.908119e+00 1.307643e+00 -1.512010e+00 2.856440e+00 2.590806e+00 -7.898433e-01 2.059455e+00 1.303327e+00 -1.177250e+00 1.580045e+00 -2.376718e-01 -1.394264e-01 6.748291e-01 2.419992e+00 6.315783e-02 -3.756081e-01 3.573757e-01 5.385241e-01 -2.381674e+00 2.175894e+00 
80 1601 0 0 0 5.036201e-01 1.133972e-01 1.125918e+00 5.180905e+00 6.257475e-01 2.083069e+00 1.791157e+00 4.909372e+00 1.305897e+00 -1.560458e+00 2.873406e+00 2.628121e+00 -8.245473e-01 2.048728e+00 1.323836e+00 -1.217447e+00 1.550055e+00 -2.243255e-01 -1.603123e-01 6.164382e-01 2.388466e+00 3.332432e-02 -3.807218e-01 3.419836e-01 5.318252e-01 -2.404284e+00 2.201839e+00 
81 1621 0 0 0 4.880319e-01 1.059487e-01 1.164513e+00 5.215888e+00 6.229711e-01 2.116364e+00 1.781104e+00 4.924781e+00 1.315741e+00 -1.553588e+00 2.917718e+00 2.654215e+00 -7.992516e-01 2.039329e+00 1.353272e+00 -1.257508e+00 1.563744e+00 -1.823726e-01 -1.906769e-01 6.083418e-01 2.390528e+00 -3.090586e-02 -3.995545e-01 3.458350e-01 5.242070e-01 -2.425021e+00 2.192438e+00 
82 1641 0 0 0 4.783369e-01 9.496586e-02 1.148212e+00 5.215510e+00 6.437215e-01 2.082867e+00 1.839679e+00 4.952035e+00 1.323279e+00 -1.533612e+00 2.917686e+00 2.673961e+00 -8.277348e-01 2.071635e+00 1.344294e+00 -1.208772e+00 1.565323e+00 -2.033935e-01 -2.117346e-01 6.937464e-01 2.325275e+00 -2.736881e-02 -4.035896e-01 3.683573e-01 5.280569e-01 -2.392857e+00 2.162964e+00 
83 1661 0 0 0 4.353083e-01 1.142763e-01 1.149540e+00 5.227191e+00 6.454755e-01 2.076245e+00 1.823823e+00 4.919314e+00 1.284884e+00 -1.546614e+00 2.895616e+00 2.642337e+00 -7.828006e-01 2.100061e+00 1.319930e+00 -1.171287e+00 1.554323e+00 -1.687682e-01 -2.589182e-01 6.949032e-01 2.348772e+00 -3.052198e-02 -4.462318e-01 3.780676e-01 5.389935e-01 -2.399355e+00 2.171972e+00 
84 1681 0 0 0 4.129456e-01 1.234943e-01 1.124495e+00 5.161547e+00 6.587343e-01 2.062961e+00 1.857073e+00 4.885273e+00 1.291008e+00 -1.527558e+00 2.871934e+00 2.673345e+00 -7.801077e-01 2.098024e+00 1.310750e+00 -1.217032e+00 1.566646e+00 -2.076249e-01 -2.680021e-01 7.149028e-01 2.349338e+00 1.541225e-02 -4.467745e-01 3.633307e-01 5.524864e-01 -2.404923e+00 2.206979e+00 
85 1701 0 0 0 3.585619e-01 9.239782e-02 1.107695e+00 5.133244e+00 6.857335e-01 2.053420e+00 1.842321e+00 4.888875e+00 1.303161e+00 -1.506475e+00 2.879907e+00 2.757309e+00 -7.448555e-01 2.081114e+00 1.328112e+00 -1.246599e+00 1.601575e+00 -2.211202e-01 -2.408301e-01 7.228630e-01 2.339935e+00 1.988298e-03 -4.369710e-01 3.470345e-01 5.818377e-01 -2.384763e+00 2.190110e+00 
86 1721 0 0 0 3.586748e-01 8.485937e-02 1.110402e+00 5.125897e+00 6.636726e-01 2.035363e+00 1.834966e+00 4.902721e+00 1.304009e+00 -1.485772e+00 2.923848e+00 2.753321e+00 -7.409048e-01 2.071584e+00 1.305969e+00 -1.190831e+00 1.613298e+00 -2.281793e-01 -2.416324e-01 6.790328e-01 2.355230e+00 -2.839821e-02 -4.036932e-01 3.611447e-01 5.543048e-01 -2.391174e+00 2.196946e+00 
87 1741 0 0 0 3.550092e-01 9.234304e-02 1.138935e+00 5.165233e+00 6.889017e-01 2.088113e+00 1.825518e+00 4.929032e+00 1.297039e+00 -1.492084e+00 2.955656e+00 2.762647e+00 -6.991620e-01 2.105550e+00 1.319789e+00 -1.192762e+00 1.593133e+00 -1.991648e-01 -2.020712e-01 6.805251e-01 2.352980e+00 -1.998040e-02 -4.180938e-01 3.588510e-01 5.845391e-01 -2.406739e+00 2.232174e+00 
88 1761 0 0 0 3.344623e-01 1.153861e-01 1.126028e+00 5.123433e+00 6.805061e-01 2.103471e+00 1.799303e+00 4.950693e+00 1.307310e+00 -1.468143e+00 2.926815e+00 2.766543e+00 -6.961275e-01 2.132067e+00 1.284793e+00 -1.229517e+00 1.590888e+00 -1.993152e-01 -2.289373e-01 6.753534e-01 2.339872e+00 1.184452e-02 -3.784159e-01 3.497920e-01 6.075470e-01 -2.404012e+00 2.264565e+00 
89 1781 0 0 0 3.071087e-01 7.684642e-02 1.139350e+00 5.124083e+00 6.846668e-01 2.140313e+00 1.785200e+00 4.941358e+00 1.295647e+00 -1.446329e+00 2.911538e+00 2.745586e+00 -7.146892e-01 2.152333e+00 1.307901e+00 -1.249546e+00 1.567347e+00 -1.973458e-01 -2.316754e-01 6.530094e-01 2.316107e+00 3.174687e-03 -3.951935e-01 3.577382e-01 5.894665e-01 -2.386205e+00 2.260550e+00 
90 1801 0 0 0 3.068580e-01 4.885212e-02 1.160611e+00 5.124927e+00 6.836122e-01 2.127298e+00 1.761747e+00 4.963880e+00 1.287982e+00 -1.446097e+00 2.931020e+00 2.710734e+00 -6.950318e-01 2.185985e+00 1.337685e+00 -1.205058e+00 1.549261e+00 -1.907734e-01 -1.641284e-01 6.492971e-01 2.322016e+00 -9.715383e-03 -3.743713e-01 3.615808e-01 6.028797e-01 -2.355983e+00 2.251318e+00 
91 1821 0 0 0 2.483054e-01 5.150310e-02 1.133598e+00 5.089761e+00 6.942469e-01 2.099011e+00 1.805657e+00 4.945531e+00 1.303572e+00 -1.471381e+00 2.910717e+00 2.689526e+00 -6.856119e-01 2.181148e+00 1.347370e+00 -1.199025e+00 1.547238e+00 -1.661321e-01 -1.379763e-01 6.235830e-01 2.303324e+00 1.469252e-02 -3.825592e-01 3.449155e-01 5.719311e-01 -2.349825e+00 2.224098e+00 
92 1841 0 0 0 2.127193e-01 7.526721e-02 1.175818e+00 5.116084e+00 6.966592e-01 2.118825e+00 1.817414e+00 4.967166e+00 1.279845e+00 -1.461434e+00 2.905984e+00 2.717855e+00 -6.863658e-01 2.222671e+00 1.365515e+00 -1.185493e+00 1.577517e+00 -1.669962e-01 -9.381126e-02 6.284822e-01 2.273103e+00 1.299009e-02 -4.053707e-01 3.388126e-01 6.062367e-01 -2.348805e+00 2.187854e+00 
93 1861 0 0 0 2.112584e-01 7.178414e-02 1.168507e+00 5.173604e+00 7.008503e-01 2.076664e+00 1.831956e+00 4.955190e+00 1.306377e+00 -1.472979e+00 2.887226e+00 2.707156e+00 -6.729548e-01 2.247575e+00 1.360020e+00 -1.195706e+00 1.577903e+00 -1.760842e-01 -6.935719e-02 6.621127e-01 2.278965e+00 4.005626e-02 -4.014001e-01 3.551586e-01 5.918735e-01 -2.386855e+00 2.186356e+00 
94 1881 0 0 0 1.952082e-01 6.282541e-02 1.146689e+00 5.128095e+00 7.185567e-01 2.103687e+00 1.844024e+00 4.928965e+00 1.322467e+00 -1.473369e+00 2.868888e+00 2.706774e+00 -6.934920e-01 2.252990e+00 1.361402e+00 -1.214407e+00 1.560578e+00 -1.647185e-01 -5.554795e-02 7.102183e-01 2.243825e+00 5.005719e-02 -4.179217e-01 3.446830e-01 6.208922e-01 -2.366931e+00 2.204704e+00 
95 1901 0 0 0 1.977173e-01 2.119887e-02 1.118445e+00 5.085865e+00 7.208762e-01 2.106958e+00 1.809223e+00 4.918353e+00 1.302921e+00 -1.445163e+00 2.895620e+00 2.672683e+00 -6.853892e-01 2.241827e+00 1.358598e+00 -1.213882e+00 1.542298e+00 -1.176488e-01 -8.189457e-02 6.583039e-01 2.265297e+00 1.796777e-02 -3.761092e-01 3.414394e-01 6.153433e-01 -2.376596e+00 2.221240e+00 
96 1921 0 0 0 1.960360e-01 -2.207228e-02 1.127360e+00 5.109617e+00 7.313272e-01 2.105608e+00 1.776458e+00 4.969532e+00 1.319272e+00 -1.416916e+00 2.860374e+00 2.663651e+00 -7.054578e-01 2.243802e+00 1.360478e+00 -1.212068e+00 1.516046e+00 -9.731978e-02 -1.270396e-01 6.635159e-01 2.262462e+00 4.531151e-03 -4.508696e-01 3.399494e-01 6.168227e-01 -2.394645e+00 2.244150e+00 
97 1941 0 0 0 1.872342e-01 -2.885185e-02 1.148096e+00 5.095809e+00 7.223093e-01 2.111538e+00 1.765696e+00 4.986797e+00 1.315935e+00 -1.449883e+00 2.840974e+00 2.694922e+00 -7.002357e-01 2.239059e+00 1.339215e+00 -1.206115e+00 1.514410e+00 -8.885462e-02 -1.812466e-01 6.482099e-01 2.287924e+00 -1.886583e-02 -4.453203e-01 3.434826e-01 6.270288e-01 -2.418092e+00 2.249478e+00 
98 1961 0 0 0 1.740905e-01 -2.191732e-02 1.139443e+00 5.084632e+00 7.380423e-01 2.068071e+00 1.787864e+00 4.991218e+00 1.301643e+00 -1.458776e+00 2.862723e+00 2.682119e+00 -7.017003e-01 2.246880e+00 1.367080e+00 -1.150824e+00 1.508378e+00 -6.684170e-02 -1.915390e-01 6.393996e-01 2.292958e+00 -2.416544e-02 -4.250323e-01 3.447947e-01 5.897703e-01 -2.441914e+00 2.260401e+00 
99 1981 0 0 0 1.646007e-01 1.901871e-03 1.169620e+00 5.119030e+00 7.230710e-01 2.034139e+00 1.783978e+00 5.014270e+00 1.316258e+00 -1.449668e+00 2.882603e+00 2.709069e+00 -7.100553e-01 2.262069e+00 1.349473e+00 -1.141730e+00 1.528366e+00 -6.228750e-02 -2.127603e-01 6.746627e-01 2.283124e+00 -3.552056e-02 -4.101972e-01 3.414519e-01 6.151090e-01 -2.454904e+00 2.267988e+00 
100 2001 0 0 0 1.830321e-01 2.325330e-02 1.158611e+00 5.080771e+00 7.258013e-01 2.049455e+00 1.795682e+00 5.040052e+00 1.313752e+00 -1.481036e+00 2.858466e+00 2.682107e+00 -7.011673e-01 2.210132e+00 1.338373e+00 -1.134641e+00 1.544187e+00 -5.248388e-02 -2.245123e-01 6.898376e-01 2.292913e+00 -5.821915e-02 -3.820088e-01 3.487875e-01 5.781556e-01 -2.465943e+00 2.270469e+00 
101 2021 0 0 0 2.256664e-01 2.018266e-02 1.148132e+00 5.077863e+00 7.311571e-01 2.041111e+00 1.790999e+00 5.019704e+00 1.311225e+00 -1.522799e+00 2.855778e+00 2.648922e+00 -7.037444e-01 2.192060e+00 1.347735e+00 -1.197862e+00 1.532758e+00 -5.419308e-02 -2.208630e-01 6.635245e-01 2.319105e+00 -4.867561e-02 -3.955686e-01 3.323313e-01 5.711513e-01 -2.452025e+00 2.265141e+00 
102 2041 0 0 0 2.230891e-01 5.973554e-02 1.149645e+00 5.051718e+00 7.209493e-01 2.044188e+00 1.820924e+00 5.030549e+00 1.294623e+00 -1.519226e+00 2.834846e+00 2.657068e+00 -7.012458e-01 2.188379e+00 1.351273e+00 -1.187155e+00 1.568058e+00 -7.073584e-02 -1.891180e-01 6.539422e-01 2.301944e+00 -1.780587e-02 -4.120489e-01 3.337116e-01 5.454369e-01 -2.472965e+00 2.251250e+00 
103 2061 0 0 0 2.066367e-01 4.602012e-02 1.153486e+00 5.028301e+00 7.275840e-01 2.033690e+00 1.812272e+00 5.047789e+00 1.300258e+00 -1.538430e+00 2.814039e+00 2.665703e+00 -7.114750e-01 2.179247e+00 1.340846e+00 -1.181494e+00 1.530236e+00 -1.815168e-02 -2.210146e-01 6.515815e-01 2.308713e+00 -3.206421e-02 -4.221747e-01 3.409156e-01 5.106711e-01 -2.482512e+00 2.281386e+00 
104 2081 0 0 0 2.057527e-01 7.034288e-02 1.175705e+00 5.020608e+00 7.390599e-01 2.085527e+00 1.838242e+00 5.024533e+00 1.273540e+00 -1.528743e+00 2.828159e+00 2.664215e+00 -6.762309e-01 2.180614e+00 1.357647e+00 -1.170552e+00 1.530289e+00 -6.729407e-02 -1.808916e-01 6.390319e-01 2.283626e+00 -3.446672e-03 -4.628850e-01 3.361147e-01 5.070130e-01 -2.484347e+00 2.268588e+00 
105 2101 0 0 0 2.160229e-01 6.262453e-02 1.185438e+00 5.045757e+00 7.284143e-01 2.061936e+00 1.849615e+00 5.025884e+00 1.259751e+00 -1.572283e+00 2.817420e+00 2.671594e+00 -6.793149e-01 2.136389e+00 1.388703e+00 -1.189219e+00 1.542915e+00 -3.704042e-02 -2.042970e-01 6.400007e-01 2.298832e+00 -4.275144e-03 -4.965053e-01 3.377239e-01 4.958345e-01 -2.491494e+00 2.282306e+00 
106 2121 0 0 0 2.266727e-01 6.451743e-02 1.148116e+00 5.030929e+00 7.293581e-01 2.067432e+00 1.833587e+00 5.009454e+00 1.253113e+00 -1.551176e+00 2.813062e+00 2.652759e+00 -7.165843e-01 2.133546e+00 1.376574e+00 -1.195629e+00 1.524905e+00 -3.236426e-02 -2.206990e-01 6.484322e-01 2.313769e+00 -8.219568e-03 -4.548330e-01 3.504979e-01 4.816191e-01 -2.466609e+00 2.330653e+00 
107 2141 0 0 0 2.094214e-01 5.436705e-02 1.143713e+00 5.041999e+00 7.263975e-01 2.044021e+00 1.847859e+00 5.008705e+00 1.252866e+00 -1.557697e+00 2.804106e+00 2.677791e+00 -7.270442e-01 2.126584e+00 1.371186e+00 -1.207481e+00 1.550745e+00 -4.852160e-02 -2.074346e-01 6.635414e-01 2.321590e+00 4.139283e-03 -4.590291e-01 3.428422e-01 5.128535e-01 -2.455375e+00 2.332300e+00 
108 2161 0 0 0 1.890113e-01 6.425205e-02 1.168726e+00 5.040424e+00 7.360838e-01 2.039106e+00 1.831171e+00 4.989577e+00 1.265854e+00 -1.562414e+00 2.806980e+00 2.688128e+00 -7.335581e-01 2.142979e+00 1.405390e+00 -1.182399e+00 1.516471e+00 -6.691494e-02 -2.150108e-01 6.643144e-01 2.346811e+00 -1.926257e-02 -4.344714e-01 3.399377e-01 5.070542e-01 -2.461176e+00 2.341579e+00 
109 2181 0 0 0 2.151575e-01 6.889041e-02 1.175088e+00 5.032265e+00 7.385064e-01 2.056290e+00 1.857136e+00 4.970034e+00 1.271783e+00 -1.594101e+00 2.790859e+00 2.700135e+00 -7.515061e-01 2.151572e+00 1.402060e+00 -1.164982e+00 1.513742e+00 -6.359504e-02 -2.455259e-01 6.353750e-01 2.345527e+00 -9.720433e-03 -4.206792e-01 3.344079e-01 5.010625e-01 -2.460635e+00 2.360599e+00 
110 2201 0 0 0 1.998998e-01 7.829784e-02 1.150314e+00 5.043991e+00 7.371621e-01 2.051770e+00 1.876517e+00 4.986140e+00 1.300679e+00 -1.610749e+00 2.780808e+00 2.718351e+00 -7.645166e-01 2.163512e+00 1.384589e+00 -1.146281e+00 1.499869e+00 -3.842535e-02 -2.483801e-01 6.508136e-01 2.356576e+00 -2.464850e-02 -4.234293e-01 3.346806e-01 5.179101e-01 -2.440087e+00 2.389193e+00 
111 2221 0 0 0 2.103448e-01 6.613115e-02 1.155607e+00 5.018962e+00 7.546650e-01 2.022459e+00 1.872122e+00 4.988902e+00 1.271500e+00 -1.624782e+00 2.763839e+00 2.715854e+00 -8.073159e-01 2.146757e+00 1.375184e+00 -1.127408e+00 1.486273e+00 -2.859198e-02 -2.443596e-01 6.347572e-01 2.374921e+00 -2.036062e-02 -4.176016e-01 3.472637e-01 4.609365e-01 -2.453370e+00 2.361219e+00 
112 2241 0 0 0 2.209661e-01 8.072315e-02 1.165109e+00 5.017142e+00 7.430294e-01 2.000552e+00 1.878710e+00 5.001680e+00 1.285188e+00 -1.616927e+00 2.750738e+00 2.730481e+00 -7.894715e-01 2.145277e+00 1.401076e+00 -1.116613e+00 1.482388e+00 -5.096359e-02 -2.531398e-01 6.330561e-01 2.367153e+00 -7.399343e-03 -4.299633e-01 3.406977e-01 4.329707e-01 -2.485318e+00 2.367520e+00 
113 2261 0 0 0 1.970428e-01 7.498459e-02 1.163508e+00 4.996352e+00 7.394068e-01 2.004720e+00 1.861655e+00 4.993385e+00 1.263766e+00 -1.622803e+00 2.773780e+00 2.733137e+00 -8.042339e-01 2.161164e+00 1.381566e+00 -1.076812e+00 1.470884e+00 -3.453081e-02 -2.704889e-01 6.339672e-01 2.346644e+00 -2.507777e-02 -3.988763e-01 3.393143e-01 4.651804e-01 -2.503338e+00 2.416682e+00 
114 2281 0 0 0 2.165365e-01 7.583983e-02 1.151858e+00 5.011779e+00 7.430439e-01 1.977728e+00 1.874433e+00 5.004001e+00 1.268860e+00 -1.653792e+00 2.780447e+00 2.758734e+00 -8.105709e-01 2.174024e+00 1.387372e+00 -1.077107e+00 1.503766e+00 -4.911647e-02 -2.674855e-01 6.344205e-01 2.328004e+00 -2.675103e-02 -3.782163e-01 3.447837e-01 4.647599e-01 -2.516575e+00 2.446854e+00 
115 2301 0 0 0 2.063247e-01 9.171931e-02 1.158719e+00 4.997687e+00 7.527439e-01 1.987448e+00 1.866354e+00 4.985979e+00 1.259882e+00 -1.644899e+00 2.779552e+00 2.782512e+00 -8.127003e-01 2.192143e+00 1.405436e+00 -1.083338e+00 1.484657e+00 -3.510434e-02 -2.497465e-01 6.213191e-01 2.319480e+00 -1.424128e-02 -3.831804e-01 3.382541e-01 4.622442e-01 -2.539824e+00 2.420562e+00 
116 2321 0 0 0 2.208302e-01 1.124774e-01 1.166594e+00 5.000430e+00 7.433458e-01 2.001614e+00 1.882203e+00 5.002307e+00 1.236793e+00 -1.636337e+00 2.781604e+00 2.775497e+00 -8.115807e-01 2.195287e+00 1.440753e+00 -1.073386e+00 1.474310e+00 -5.786886e-02 -2.357019e-01 6.466089e-01 2.303400e+00 -6.711726e-04 -3.891372e-01 3.436064e-01 4.503899e-01 -2.554718e+00 2.406798e+00 
117 2341 0 0 0 2.180067e-01 9.531141e-02 1.162864e+00 4.975627e+00 7.580072e-01 2.004482e+00 1.875791e+00 4.969636e+00 1.240917e+00 -1.664406e+00 2.779831e+00 2.737897e+00 -8.080465e-01 2.188083e+00 1.411016e+00 -1.075482e+00 1.498801e+00 -4.319013e-02 -2.504258e-01 6.875295e-01 2.336872e+00 -1.580724e-03 -3.953543e-01 3.505182e-01 4.307176e-01 -2.575703e+00 2.421459e+00 
