%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213135, 2017/09/30 15:16:44.36)
191 1911 0 0 0 1.077717e+00 4.866720e-01 7.721713e-02 1.260175e+00 8.219390e-01 1.445851e+00 2.430498e+00 1.076736e+00 1.246100e+00 1.239702e+00 1.694075e+00 1.901919e+00 5.255929e-01 8.277738e-01 6.360260e-01 7.930600e-01 4.596853e-01 5.670192e-01 2.097662e+00 9.258720e-01 1.916762e+00 -9.697412e-02 1.601701e+00 6.709669e-01 1.485721e+00 4.970679e-01 3.745747e-01 
192 1921 0 0 0 1.046303e+00 4.964535e-01 7.249298e-02 1.250281e+00 8.292418e-01 1.430283e+00 2.412141e+00 1.051487e+00 1.258603e+00 1.261959e+00 1.716564e+00 1.904372e+00 5.049976e-01 8.100822e-01 6.195036e-01 7.874713e-01 4.550554e-01 5.865427e-01 2.100739e+00 9.151231e-01 1.903742e+00 -8.142760e-02 1.594392e+00 6.738899e-01 1.481363e+00 4.879700e-01 3.458137e-01 
193 1931 0 0 0 1.047620e+00 4.711662e-01 8.379633e-02 1.257666e+00 8.278689e-01 1.406718e+00 2.398862e+00 1.062509e+00 1.247871e+00 1.241848e+00 1.738317e+00 1.882150e+00 4.921984e-01 8.124594e-01 6.372782e-01 7.969183e-01 4.804428e-01 5.792842e-01 2.080133e+00 9.178728e-01 1.891428e+00 -7.525473e-02 1.591258e+00 6.663055e-01 1.469980e+00 4.659768e-01 3.134208e-01 
194 1941 0 0 0 1.046925e+00 4.632290e-01 8.639571e-02 1.253567e+00 8.293744e-01 1.396131e+00 2.369808e+00 1.068058e+00 1.235697e+00 1.236195e+00 1.742437e+00 1.884262e+00 4.856028e-01 8.483051e-01 6.388698e-01 8.122801e-01 4.922644e-01 5.632989e-01 2.077687e+00 8.996916e-01 1.890616e+00 -6.180155e-02 1.557642e+00 6.712734e-01 1.482494e+00 4.547311e-01 3.161320e-01 
195 1951 0 0 0 1.076781e+00 4.786205e-01 8.105144e-02 1.267002e+00 8.316183e-01 1.400442e+00 2.348457e+00 1.088532e+00 1.220459e+00 1.244894e+00 1.752382e+00 1.872150e+00 4.377787e-01 8.606812e-01 6.538968e-01 8.069102e-01 4.827202e-01 5.643605e-01 2.105013e+00 8.856764e-01 1.900925e+00 -8.159169e-02 1.574269e+00 6.813459e-01 1.480646e+00 4.278421e-01 3.184214e-01 
196 1961 0 0 0 1.061179e+00 4.714333e-01 7.487718e-02 1.268238e+00 8.352649e-01 1.385760e+00 2.353114e+00 1.066527e+00 1.224903e+00 1.236460e+00 1.749410e+00 1.866897e+00 4.155468e-01 8.813491e-01 6.618050e-01 8.358727e-01 4.760148e-01 5.595594e-01 2.115238e+00 8.872522e-01 1.895199e+00 -9.217433e-02 1.550083e+00 6.910525e-01 1.477297e+00 4.328219e-01 3.489492e-01 
197 1971 0 0 0 1.053692e+00 4.661277e-01 6.644986e-02 1.249412e+00 8.319729e-01 1.399708e+00 2.349649e+00 1.071777e+00 1.232319e+00 1.237292e+00 1.736746e+00 1.849188e+00 4.145296e-01 8.771100e-01 6.598018e-01 8.210698e-01 4.751907e-01 5.800241e-01 2.099169e+00 8.844347e-01 1.898615e+00 -1.111263e-01 1.565498e+00 6.706373e-01 1.457470e+00 4.385260e-01 3.487530e-01 
198 1981 0 0 0 1.037551e+00 4.530939e-01 5.026736e-02 1.263552e+00 8.403946e-01 1.405556e+00 2.344301e+00 1.061297e+00 1.226725e+00 1.228898e+00 1.740203e+00 1.828745e+00 4.389760e-01 8.974896e-01 6.512280e-01 8.202463e-01 4.545315e-01 5.736884e-01 2.100429e+00 8.870534e-01 1.878172e+00 -1.126674e-01 1.544446e+00 6.812572e-01 1.462173e+00 4.372251e-01 3.120136e-01 
199 1991 0 0 0 1.051246e+00 4.460431e-01 4.115182e-02 1.255977e+00 8.341756e-01 1.406442e+00 2.341584e+00 1.074237e+00 1.227361e+00 1.208832e+00 1.732661e+00 1.834472e+00 4.485462e-01 9.153316e-01 6.582042e-01 8.167434e-01 4.653951e-01 5.734081e-01 2.116090e+00 8.673905e-01 1.851702e+00 -9.558288e-02 1.532629e+00 6.779803e-01 1.467275e+00 4.188674e-01 3.006751e-01 
200 2001 0 0 0 1.031494e+00 4.435468e-01 3.181510e-02 1.225461e+00 8.405034e-01 1.413983e+00 2.344518e+00 1.084138e+00 1.229922e+00 1.222715e+00 1.756637e+00 1.858337e+00 4.358160e-01 9.150439e-01 6.618565e-01 8.332340e-01 4.543764e-01 5.671726e-01 2.129779e+00 8.720928e-01 1.859354e+00 -1.005731e-01 1.538512e+00 6.807837e-01 1.469787e+00 4.093836e-01 2.988572e-01 
201 2011 0 0 0 1.048989e+00 4.554538e-01 2.861956e-02 1.235456e+00 8.463245e-01 1.401899e+00 2.341701e+00 1.094488e+00 1.252632e+00 1.214483e+00 1.775032e+00 1.843239e+00 4.429337e-01 9.186097e-01 6.443355e-01 8.200499e-01 4.403901e-01 5.572184e-01 2.115662e+00 8.667270e-01 1.852047e+00 -1.110073e-01 1.528801e+00 6.783242e-01 1.470741e+00 3.959408e-01 2.801122e-01 
202 2021 0 0 0 1.014385e+00 4.601723e-01 2.334916e-02 1.252291e+00 8.638379e-01 1.374608e+00 2.339143e+00 1.102847e+00 1.266724e+00 1.209953e+00 1.771882e+00 1.850681e+00 4.560203e-01 9.179486e-01 6.557125e-01 8.095868e-01 4.431946e-01 5.614560e-01 2.126333e+00 8.796304e-01 1.851521e+00 -1.253724e-01 1.564255e+00 6.797610e-01 1.454715e+00 3.904768e-01 2.718151e-01 
203 2031 0 0 0 1.008199e+00 4.594613e-01 1.427313e-02 1.272220e+00 8.581946e-01 1.368518e+00 2.344519e+00 1.091810e+00 1.256491e+00 1.196845e+00 1.777658e+00 1.851840e+00 4.350752e-01 9.055767e-01 6.551046e-01 8.162590e-01 4.580425e-01 5.554396e-01 2.132565e+00 8.865764e-01 1.861466e+00 -1.218703e-01 1.567447e+00 6.871944e-01 1.441779e+00 3.944947e-01 2.821882e-01 
204 2041 0 0 0 1.003216e+00 4.500970e-01 3.714000e-02 1.266638e+00 8.635467e-01 1.349271e+00 2.354651e+00 1.099323e+00 1.250496e+00 1.180238e+00 1.768810e+00 1.852618e+00 4.284475e-01 8.943547e-01 6.892886e-01 8.180387e-01 4.619068e-01 5.495928e-01 2.146676e+00 8.805081e-01 1.860550e+00 -1.362639e-01 1.569661e+00 7.037781e-01 1.426779e+00 4.007055e-01 2.847346e-01 
205 2051 0 0 0 1.024768e+00 4.457992e-01 3.185121e-02 1.262052e+00 8.504392e-01 1.327982e+00 2.360111e+00 1.101052e+00 1.240295e+00 1.175256e+00 1.778073e+00 1.845583e+00 4.249227e-01 8.786854e-01 6.937797e-01 8.334819e-01 4.720813e-01 5.350698e-01 2.154591e+00 8.658366e-01 1.890079e+00 -1.395143e-01 1.551517e+00 6.946819e-01 1.431621e+00 4.076892e-01 2.831307e-01 
206 2061 0 0 0 1.044993e+00 4.367215e-01 5.070048e-02 1.264390e+00 8.461919e-01 1.343567e+00 2.371260e+00 1.081559e+00 1.226803e+00 1.197802e+00 1.779943e+00 1.864195e+00 4.128908e-01 8.759269e-01 6.764164e-01 8.388668e-01 4.713145e-01 5.330164e-01 2.164254e+00 8.646665e-01 1.911575e+00 -1.376968e-01 1.550135e+00 7.008473e-01 1.452180e+00 4.130113e-01 2.747884e-01 
207 2071 0 0 0 1.053623e+00 4.298149e-01 5.435981e-02 1.268845e+00 8.505815e-01 1.344520e+00 2.359564e+00 1.072324e+00 1.250096e+00 1.195916e+00 1.773281e+00 1.878402e+00 3.958682e-01 8.654868e-01 6.617102e-01 8.612667e-01 4.608988e-01 5.260079e-01 2.169327e+00 8.685080e-01 1.924191e+00 -1.240625e-01 1.547433e+00 6.805862e-01 1.463097e+00 4.072241e-01 2.725506e-01 
208 2081 0 0 0 1.057768e+00 4.432811e-01 5.166776e-02 1.284136e+00 8.417042e-01 1.321878e+00 2.362090e+00 1.085690e+00 1.246185e+00 1.201311e+00 1.778611e+00 1.891322e+00 3.816868e-01 8.699950e-01 6.509542e-01 8.453195e-01 4.629194e-01 5.121834e-01 2.174365e+00 8.653527e-01 1.912663e+00 -1.095690e-01 1.554998e+00 6.677605e-01 1.460537e+00 3.946449e-01 2.666407e-01 
209 2091 0 0 0 1.074287e+00 4.443522e-01 4.979447e-02 1.293109e+00 8.516789e-01 1.327614e+00 2.358027e+00 1.079520e+00 1.265279e+00 1.218237e+00 1.786603e+00 1.886359e+00 3.728592e-01 8.631988e-01 6.479599e-01 8.433399e-01 4.727211e-01 5.116818e-01 2.160301e+00 8.717710e-01 1.906405e+00 -1.169833e-01 1.564124e+00 6.699058e-01 1.451879e+00 3.907737e-01 2.662603e-01 
210 2101 0 0 0 1.059737e+00 4.632171e-01 2.183018e-02 1.287310e+00 8.474938e-01 1.339604e+00 2.348273e+00 1.072652e+00 1.292405e+00 1.191075e+00 1.792633e+00 1.864904e+00 3.635919e-01 8.748035e-01 6.321195e-01 8.637708e-01 4.678133e-01 5.003624e-01 2.176458e+00 8.839277e-01 1.894483e+00 -1.115212e-01 1.546945e+00 6.553979e-01 1.449921e+00 3.908379e-01 2.747423e-01 
211 2111 0 0 0 1.058240e+00 4.601222e-01 1.549458e-02 1.258379e+00 8.596250e-01 1.339646e+00 2.336721e+00 1.066710e+00 1.295024e+00 1.184648e+00 1.776770e+00 1.861325e+00 3.597220e-01 8.793908e-01 6.395315e-01 8.765076e-01 4.664063e-01 4.989863e-01 2.187430e+00 8.734970e-01 1.890312e+00 -1.154619e-01 1.527803e+00 6.587012e-01 1.433852e+00 3.962873e-01 2.818947e-01 
212 2121 0 0 0 1.060292e+00 4.639303e-01 1.263568e-02 1.255255e+00 8.707110e-01 1.335652e+00 2.336815e+00 1.087923e+00 1.292166e+00 1.191894e+00 1.771445e+00 1.856058e+00 3.629543e-01 8.803455e-01 6.480162e-01 8.705025e-01 4.645718e-01 5.108607e-01 2.192866e+00 8.738992e-01 1.899912e+00 -1.120421e-01 1.530396e+00 6.539419e-01 1.419712e+00 3.851889e-01 2.502879e-01 
213 2131 0 0 0 1.061186e+00 4.634764e-01 1.093971e-02 1.253013e+00 8.692939e-01 1.345695e+00 2.329034e+00 1.102118e+00 1.276146e+00 1.192270e+00 1.759267e+00 1.841354e+00 3.660411e-01 8.865482e-01 6.796798e-01 8.878333e-01 4.712962e-01 5.120813e-01 2.193535e+00 8.770742e-01 1.893532e+00 -1.362711e-01 1.528631e+00 6.638468e-01 1.425249e+00 3.565898e-01 2.377686e-01 
214 2141 0 0 0 1.068314e+00 4.659528e-01 -8.192987e-03 1.243681e+00 8.693969e-01 1.334429e+00 2.301602e+00 1.090361e+00 1.283651e+00 1.181589e+00 1.752438e+00 1.841284e+00 3.551446e-01 8.989841e-01 6.773964e-01 8.769225e-01 4.841051e-01 5.237809e-01 2.203543e+00 8.710483e-01 1.896147e+00 -1.304860e-01 1.526776e+00 6.712142e-01 1.419777e+00 3.442549e-01 2.459849e-01 
215 2151 0 0 0 1.068240e+00 4.781604e-01 -1.378428e-02 1.247517e+00 8.700292e-01 1.320476e+00 2.290032e+00 1.068802e+00 1.299907e+00 1.171910e+00 1.741248e+00 1.833389e+00 3.385656e-01 8.900857e-01 6.473872e-01 8.637860e-01 4.827810e-01 5.081220e-01 2.203597e+00 8.598361e-01 1.897056e+00 -1.347015e-01 1.540715e+00 6.840452e-01 1.408698e+00 3.549454e-01 2.479007e-01 
216 2161 0 0 0 1.059198e+00 4.706365e-01 -1.696022e-02 1.245254e+00 8.677100e-01 1.321063e+00 2.290512e+00 1.062459e+00 1.289683e+00 1.174699e+00 1.740697e+00 1.823390e+00 3.332508e-01 8.911686e-01 6.379256e-01 8.589499e-01 4.697705e-01 5.196964e-01 2.188512e+00 8.650424e-01 1.903434e+00 -1.232441e-01 1.550899e+00 6.878273e-01 1.402519e+00 3.744306e-01 2.666128e-01 
217 2171 0 0 0 1.060671e+00 5.064381e-01 -1.689593e-02 1.236932e+00 8.693875e-01 1.306019e+00 2.276383e+00 1.055397e+00 1.289217e+00 1.164697e+00 1.743680e+00 1.808399e+00 3.212102e-01 9.050714e-01 6.341872e-01 8.512256e-01 4.672732e-01 5.302210e-01 2.174356e+00 8.709757e-01 1.934633e+00 -1.230455e-01 1.570455e+00 6.882531e-01 1.380517e+00 3.726364e-01 2.637137e-01 
218 2181 0 0 0 1.054789e+00 5.038193e-01 -9.147161e-03 1.229258e+00 8.594860e-01 1.314469e+00 2.284387e+00 1.063692e+00 1.278286e+00 1.150791e+00 1.762175e+00 1.798005e+00 3.110887e-01 9.050699e-01 6.273163e-01 8.548526e-01 4.630592e-01 5.184904e-01 2.182193e+00 8.843184e-01 1.923676e+00 -1.293763e-01 1.580818e+00 6.789287e-01 1.387539e+00 3.737885e-01 2.743850e-01 
219 2191 0 0 0 1.062972e+00 5.076093e-01 5.192986e-03 1.235828e+00 8.631162e-01 1.332254e+00 2.298114e+00 1.066950e+00 1.290344e+00 1.158136e+00 1.755639e+00 1.793015e+00 3.024699e-01 8.965099e-01 6.201621e-01 8.606896e-01 4.720695e-01 5.086802e-01 2.190179e+00 8.819890e-01 1.918260e+00 -1.119710e-01 1.582157e+00 6.688204e-01 1.376490e+00 3.635176e-01 2.604299e-01 
220 2201 0 0 0 1.046855e+00 5.105210e-01 -1.189796e-02 1.251986e+00 8.634436e-01 1.339037e+00 2.282321e+00 1.065111e+00 1.301944e+00 1.150451e+00 1.759592e+00 1.794125e+00 3.136387e-01 9.024682e-01 6.151544e-01 8.777650e-01 4.758529e-01 5.026185e-01 2.194218e+00 8.957621e-01 1.894194e+00 -1.439595e-01 1.586173e+00 6.607609e-01 1.368752e+00 3.653102e-01 2.540454e-01 
221 2211 0 0 0 1.053621e+00 5.051624e-01 -1.725381e-02 1.237379e+00 8.642102e-01 1.334860e+00 2.274500e+00 1.053315e+00 1.295860e+00 1.161882e+00 1.785623e+00 1.792063e+00 2.961353e-01 9.015329e-01 6.213596e-01 8.835916e-01 4.822797e-01 4.955883e-01 2.194409e+00 8.822297e-01 1.897007e+00 -1.468452e-01 1.566986e+00 6.602171e-01 1.365671e+00 3.573066e-01 2.322159e-01 
222 2221 0 0 0 1.050705e+00 5.180123e-01 -1.156712e-02 1.235674e+00 8.663124e-01 1.362358e+00 2.290979e+00 1.056166e+00 1.297195e+00 1.154713e+00 1.787876e+00 1.787697e+00 2.921097e-01 8.932925e-01 6.263078e-01 9.042488e-01 4.816803e-01 4.781179e-01 2.182135e+00 8.878562e-01 1.903233e+00 -1.592625e-01 1.578841e+00 6.667776e-01 1.364668e+00 3.577745e-01 2.329561e-01 
223 2231 0 0 0 1.052533e+00 5.052905e-01 -1.619398e-03 1.246413e+00 8.781136e-01 1.340782e+00 2.283913e+00 1.054150e+00 1.320620e+00 1.147970e+00 1.801910e+00 1.806546e+00 3.011713e-01 8.885514e-01 6.096865e-01 8.966473e-01 4.702646e-01 4.553593e-01 2.197543e+00 8.994042e-01 1.888546e+00 -1.658100e-01 1.585879e+00 6.600718e-01 1.370871e+00 3.791796e-01 2.415055e-01 
224 2241 0 0 0 1.052667e+00 5.079984e-01 1.038104e-02 1.229061e+00 8.717604e-01 1.329346e+00 2.291920e+00 1.045826e+00 1.318333e+00 1.147807e+00 1.813337e+00 1.817513e+00 3.402617e-01 8.805461e-01 5.899921e-01 9.090823e-01 4.627789e-01 4.354288e-01 2.207313e+00 9.041385e-01 1.882366e+00 -1.655035e-01 1.582341e+00 6.638180e-01 1.368264e+00 3.801205e-01 2.419320e-01 
225 2251 0 0 0 1.054473e+00 5.088601e-01 1.194564e-02 1.217022e+00 8.705765e-01 1.314440e+00 2.274590e+00 1.052628e+00 1.300662e+00 1.134735e+00 1.812378e+00 1.821517e+00 3.373290e-01 8.606898e-01 5.895138e-01 8.932511e-01 4.736627e-01 4.413983e-01 2.185786e+00 9.189771e-01 1.889850e+00 -1.690466e-01 1.579407e+00 6.668965e-01 1.372620e+00 3.873816e-01 2.682299e-01 
226 2261 0 0 0 1.069523e+00 4.927704e-01 1.915815e-02 1.202331e+00 8.657613e-01 1.291580e+00 2.265838e+00 1.047576e+00 1.311880e+00 1.137110e+00 1.808527e+00 1.825772e+00 3.385983e-01 8.630190e-01 5.950551e-01 8.888273e-01 4.765162e-01 4.433076e-01 2.160563e+00 9.191078e-01 1.892441e+00 -1.476343e-01 1.576990e+00 6.662578e-01 1.357075e+00 3.773661e-01 2.762836e-01 
227 2271 0 0 0 1.065623e+00 4.860974e-01 2.002577e-02 1.211371e+00 8.602692e-01 1.301081e+00 2.283158e+00 1.046515e+00 1.305276e+00 1.149113e+00 1.808223e+00 1.840192e+00 3.620122e-01 8.361396e-01 6.146606e-01 8.798953e-01 4.812540e-01 4.497856e-01 2.157185e+00 9.192430e-01 1.912116e+00 -1.472820e-01 1.594406e+00 6.691123e-01 1.347007e+00 3.810718e-01 2.726578e-01 
228 2281 0 0 0 1.084012e+00 4.961135e-01 1.591645e-02 1.208716e+00 8.661783e-01 1.300917e+00 2.281149e+00 1.045668e+00 1.308301e+00 1.144101e+00 1.797192e+00 1.848564e+00 3.670260e-01 8.456434e-01 6.280054e-01 9.093183e-01 4.768805e-01 4.470885e-01 2.164631e+00 9.138306e-01 1.905379e+00 -1.371186e-01 1.588605e+00 6.627203e-01 1.343982e+00 3.842357e-01 2.863764e-01 
229 2291 0 0 0 1.088441e+00 4.939089e-01 2.846319e-02 1.220190e+00 8.639781e-01 1.284825e+00 2.291415e+00 1.054852e+00 1.326474e+00 1.139045e+00 1.790581e+00 1.841454e+00 3.626036e-01 8.486606e-01 6.396044e-01 9.136133e-01 4.837206e-01 4.438409e-01 2.185064e+00 9.048933e-01 1.908572e+00 -1.436470e-01 1.586848e+00 6.472458e-01 1.351146e+00 3.736235e-01 2.874343e-01 
230 2301 0 0 0 1.086367e+00 5.036563e-01 4.360450e-02 1.225201e+00 8.549034e-01 1.243256e+00 2.283054e+00 1.046565e+00 1.319580e+00 1.121776e+00 1.788849e+00 1.846900e+00 3.728596e-01 8.536712e-01 6.413510e-01 9.095013e-01 4.821859e-01 4.684502e-01 2.197942e+00 9.093955e-01 1.924160e+00 -1.268298e-01 1.593103e+00 6.454844e-01 1.336685e+00 3.754792e-01 2.778517e-01 
231 2311 0 0 0 1.078005e+00 5.092820e-01 3.937609e-02 1.206303e+00 8.608707e-01 1.233940e+00 2.262374e+00 1.065034e+00 1.307301e+00 1.124580e+00 1.795788e+00 1.826089e+00 3.619768e-01 8.565284e-01 6.591899e-01 9.022069e-01 4.799726e-01 4.669703e-01 2.211139e+00 9.095460e-01 1.941083e+00 -1.088261e-01 1.585138e+00 6.205780e-01 1.337066e+00 3.811859e-01 2.465968e-01 
232 2321 0 0 0 1.084189e+00 5.238781e-01 4.173280e-02 1.194855e+00 8.538620e-01 1.241483e+00 2.260496e+00 1.077323e+00 1.273063e+00 1.115556e+00 1.790722e+00 1.825226e+00 3.612338e-01 8.505027e-01 6.590374e-01 9.023069e-01 4.788858e-01 4.639251e-01 2.227682e+00 8.955335e-01 1.935377e+00 -1.112203e-01 1.570401e+00 6.342083e-01 1.352172e+00 3.840944e-01 2.454549e-01 
233 2331 0 0 0 1.091632e+00 5.291124e-01 2.579788e-02 1.203522e+00 8.610459e-01 1.242102e+00 2.253001e+00 1.075477e+00 1.262233e+00 1.112521e+00 1.785252e+00 1.800776e+00 3.535820e-01 8.617242e-01 6.637770e-01 9.114427e-01 4.814912e-01 4.688984e-01 2.235122e+00 8.917866e-01 1.941139e+00 -1.232498e-01 1.567684e+00 6.350559e-01 1.344237e+00 3.884794e-01 2.273619e-01 
234 2341 0 0 0 1.086147e+00 5.372149e-01 2.147282e-02 1.194647e+00 8.554656e-01 1.230940e+00 2.251273e+00 1.056709e+00 1.262449e+00 1.118570e+00 1.788878e+00 1.795032e+00 3.628021e-01 8.601976e-01 6.606147e-01 9.135941e-01 4.826503e-01 4.675343e-01 2.249898e+00 8.899867e-01 1.936760e+00 -1.170979e-01 1.561934e+00 6.484299e-01 1.337295e+00 3.888763e-01 2.249020e-01 
235 2351 0 0 0 1.085979e+00 5.530379e-01 1.525659e-02 1.183843e+00 8.475979e-01 1.237996e+00 2.255032e+00 1.058888e+00 1.242604e+00 1.117884e+00 1.797439e+00 1.804040e+00 3.779822e-01 8.588394e-01 6.671770e-01 9.090202e-01 4.873855e-01 4.737521e-01 2.241765e+00 8.904640e-01 1.939469e+00 -1.340819e-01 1.555632e+00 6.503471e-01 1.376667e+00 3.968764e-01 2.235424e-01 
236 2361 0 0 0 1.062786e+00 5.633840e-01 1.348267e-02 1.177119e+00 8.540935e-01 1.249235e+00 2.259818e+00 1.056795e+00 1.252711e+00 1.113591e+00 1.815469e+00 1.823499e+00 3.567222e-01 8.744453e-01 6.615479e-01 9.135384e-01 4.931858e-01 4.657925e-01 2.245045e+00 8.967666e-01 1.956645e+00 -1.267110e-01 1.553870e+00 6.479674e-01 1.373106e+00 3.972563e-01 2.238275e-01 
237 2371 0 0 0 1.092112e+00 5.877847e-01 -1.150375e-03 1.165484e+00 8.486537e-01 1.251819e+00 2.255172e+00 1.062029e+00 1.230312e+00 1.119122e+00 1.808123e+00 1.805418e+00 3.722742e-01 8.892348e-01 6.743992e-01 9.127752e-01 5.094094e-01 4.624203e-01 2.234943e+00 8.983433e-01 1.970520e+00 -1.148838e-01 1.564684e+00 6.546636e-01 1.366631e+00 3.938166e-01 2.084844e-01 
238 2381 0 0 0 1.084568e+00 5.752678e-01 7.736689e-03 1.169717e+00 8.459319e-01 1.249496e+00 2.228649e+00 1.053405e+00 1.239646e+00 1.121275e+00 1.800999e+00 1.815727e+00 3.735822e-01 8.927826e-01 6.771232e-01 9.358334e-01 4.943490e-01 4.853734e-01 2.222926e+00 9.020269e-01 1.971097e+00 -1.155552e-01 1.556737e+00 6.459099e-01 1.370672e+00 4.050023e-01 2.310339e-01 
239 2391 0 0 0 1.090160e+00 5.590081e-01 -3.742031e-03 1.189611e+00 8.488153e-01 1.246699e+00 2.234985e+00 1.038473e+00 1.249452e+00 1.118475e+00 1.810043e+00 1.838981e+00 3.685127e-01 9.022690e-01 6.918615e-01 9.501133e-01 5.023998e-01 4.877028e-01 2.238925e+00 8.951983e-01 1.987350e+00 -1.139943e-01 1.549215e+00 6.433039e-01 1.363606e+00 3.997550e-01 2.199866e-01 
240 2401 0 0 0 1.095991e+00 5.503129e-01 7.446070e-03 1.194474e+00 8.376066e-01 1.254927e+00 2.260451e+00 1.033455e+00 1.242895e+00 1.130602e+00 1.799619e+00 1.858408e+00 3.708880e-01 8.930924e-01 6.811181e-01 9.388328e-01 5.015793e-01 4.826006e-01 2.236659e+00 8.886118e-01 2.001634e+00 -1.168572e-01 1.559178e+00 6.374623e-01 1.376306e+00 3.951099e-01 2.129947e-01 
241 2411 0 0 0 1.102475e+00 5.575091e-01 7.247057e-03 1.187516e+00 8.415276e-01 1.226171e+00 2.260280e+00 1.017920e+00 1.231776e+00 1.122684e+00 1.805532e+00 1.844657e+00 3.601901e-01 8.959846e-01 7.048579e-01 9.174665e-01 5.056697e-01 4.970467e-01 2.253584e+00 8.862246e-01 2.007455e+00 -1.109731e-01 1.562186e+00 6.309578e-01 1.373405e+00 3.962215e-01 1.863151e-01 
242 2421 0 0 0 1.115516e+00 5.614724e-01 2.216366e-02 1.190357e+00 8.289531e-01 1.230221e+00 2.286368e+00 1.013986e+00 1.216387e+00 1.108351e+00 1.785826e+00 1.837658e+00 3.570697e-01 8.854968e-01 7.228447e-01 9.007627e-01 5.164908e-01 4.945683e-01 2.252864e+00 8.814503e-01 2.021399e+00 -1.042961e-01 1.570005e+00 6.251363e-01 1.375055e+00 3.941233e-01 1.784595e-01 
243 2431 0 0 0 1.132812e+00 5.607314e-01 2.293194e-02 1.200728e+00 8.301922e-01 1.234832e+00 2.300386e+00 1.028548e+00 1.197851e+00 1.114180e+00 1.776770e+00 1.824451e+00 3.742989e-01 9.014682e-01 7.144107e-01 8.995917e-01 5.171047e-01 4.938746e-01 2.254316e+00 8.779001e-01 2.019603e+00 -1.028683e-01 1.562006e+00 6.138097e-01 1.372918e+00 3.685202e-01 1.790053e-01 
244 2441 0 0 0 1.137548e+00 5.453977e-01 4.389292e-02 1.215655e+00 8.225144e-01 1.229062e+00 2.303532e+00 1.037640e+00 1.203002e+00 1.109193e+00 1.758080e+00 1.825810e+00 3.919384e-01 8.998114e-01 6.990233e-01 8.941773e-01 5.096109e-01 4.851706e-01 2.261655e+00 8.876690e-01 2.031323e+00 -1.176198e-01 1.565583e+00 6.087099e-01 1.389988e+00 3.903837e-01 1.959003e-01 
245 2451 0 0 0 1.122208e+00 5.624898e-01 2.767013e-02 1.194651e+00 8.192231e-01 1.241451e+00 2.301968e+00 1.040203e+00 1.199113e+00 1.143126e+00 1.753134e+00 1.822150e+00 3.961122e-01 9.075010e-01 6.796983e-01 8.885623e-01 4.925553e-01 5.063374e-01 2.223455e+00 8.730019e-01 2.028888e+00 -1.039856e-01 1.568562e+00 6.054055e-01 1.396665e+00 3.952616e-01 1.960202e-01 
246 2461 0 0 0 1.112297e+00 5.776475e-01 8.961458e-03 1.171064e+00 8.191703e-01 1.219194e+00 2.276372e+00 1.038064e+00 1.182583e+00 1.155267e+00 1.753112e+00 1.817030e+00 3.844323e-01 9.176392e-01 6.728642e-01 9.099131e-01 4.676146e-01 5.174638e-01 2.228571e+00 8.791716e-01 2.020145e+00 -9.352005e-02 1.564722e+00 5.938681e-01 1.416824e+00 3.914682e-01 1.777338e-01 
247 2471 0 0 0 1.092499e+00 5.867967e-01 2.878112e-03 1.145893e+00 8.234075e-01 1.229799e+00 2.264232e+00 1.029864e+00 1.178207e+00 1.173133e+00 1.761855e+00 1.808616e+00 3.892314e-01 9.120428e-01 6.590724e-01 9.139526e-01 4.455419e-01 5.232039e-01 2.224639e+00 8.829306e-01 2.022926e+00 -8.475628e-02 1.568010e+00 5.946001e-01 1.425335e+00 3.819860e-01 1.462559e-01 
248 2481 0 0 0 1.071781e+00 5.727471e-01 1.740661e-02 1.146342e+00 8.155713e-01 1.226511e+00 2.252850e+00 1.031681e+00 1.165639e+00 1.200013e+00 1.749421e+00 1.832918e+00 3.834318e-01 9.103019e-01 6.561205e-01 9.008873e-01 4.523728e-01 5.116237e-01 2.222790e+00 9.012804e-01 2.025942e+00 -6.947786e-02 1.581388e+00 5.851714e-01 1.427977e+00 4.053718e-01 1.551791e-01 
249 2491 0 0 0 1.043772e+00 5.611437e-01 4.002027e-03 1.146938e+00 8.178860e-01 1.250123e+00 2.236257e+00 1.044041e+00 1.151850e+00 1.197518e+00 1.752706e+00 1.816309e+00 3.898408e-01 9.062314e-01 6.403130e-01 9.130332e-01 4.472709e-01 4.967990e-01 2.200268e+00 8.986789e-01 1.999293e+00 -7.206692e-02 1.591718e+00 5.893648e-01 1.431500e+00 4.159623e-01 1.451107e-01 
250 2501 0 0 0 1.051343e+00 5.655227e-01 7.104363e-03 1.150169e+00 8.227371e-01 1.242542e+00 2.216322e+00 1.044795e+00 1.173735e+00 1.196892e+00 1.769220e+00 1.839885e+00 3.888611e-01 8.954566e-01 6.113176e-01 9.069435e-01 4.341157e-01 4.781224e-01 2.209906e+00 8.998608e-01 1.999743e+00 -5.995674e-02 1.601744e+00 5.966406e-01 1.433313e+00 4.084600e-01 1.678023e-01 
