%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213135, 2017/09/30 15:16:44.36)
181 1811 2.851084e-02 0 0 2.835020e-02 2.738656e-02 2.725200e-02 2.896117e-02 2.056596e-02 3.095802e-02 2.812749e-02 2.479441e-02 2.635747e-02 2.733321e-02 2.621034e-02 2.882689e-02 2.659665e-02 2.646254e-02 2.949169e-02 2.928946e-02 2.709776e-02 2.554100e-02 3.075803e-02 2.236459e-02 2.816585e-02 2.602881e-02 2.550114e-02 2.542832e-02 2.619512e-02 3.089962e-02 2.630163e-02 
182 1821 2.846705e-02 0 0 2.829395e-02 2.729804e-02 2.715399e-02 2.885056e-02 2.049127e-02 3.101915e-02 2.807292e-02 2.473907e-02 2.632694e-02 2.726935e-02 2.611208e-02 2.874242e-02 2.662431e-02 2.638043e-02 2.939334e-02 2.942426e-02 2.699716e-02 2.547074e-02 3.073804e-02 2.232273e-02 2.807164e-02 2.614576e-02 2.548696e-02 2.532334e-02 2.612993e-02 3.077022e-02 2.619943e-02 
183 1831 2.792643e-02 0 0 2.772028e-02 2.677731e-02 2.658503e-02 2.828837e-02 2.008671e-02 3.055889e-02 2.749848e-02 2.423756e-02 2.578509e-02 2.669491e-02 2.565349e-02 2.813843e-02 2.610254e-02 2.583600e-02 2.879164e-02 2.893971e-02 2.645388e-02 2.494970e-02 3.006572e-02 2.186929e-02 2.751260e-02 2.568925e-02 2.498732e-02 2.479654e-02 2.566363e-02 3.018857e-02 2.566066e-02 
184 1841 2.792640e-02 0 0 2.767736e-02 2.676785e-02 2.655067e-02 2.821186e-02 2.006412e-02 3.068095e-02 2.747456e-02 2.418861e-02 2.573018e-02 2.665684e-02 2.559644e-02 2.807888e-02 2.617885e-02 2.588278e-02 2.872365e-02 2.924696e-02 2.641947e-02 2.496698e-02 3.025170e-02 2.182181e-02 2.751555e-02 2.573447e-02 2.505376e-02 2.473583e-02 2.566903e-02 3.014999e-02 2.559279e-02 
185 1851 2.797925e-02 0 0 2.774657e-02 2.675729e-02 2.660324e-02 2.827587e-02 2.006138e-02 3.079483e-02 2.755022e-02 2.419388e-02 2.581854e-02 2.664825e-02 2.564214e-02 2.809577e-02 2.619678e-02 2.593819e-02 2.873219e-02 2.942419e-02 2.649044e-02 2.519187e-02 3.041092e-02 2.181132e-02 2.761417e-02 2.577031e-02 2.508042e-02 2.479213e-02 2.578759e-02 3.026182e-02 2.562837e-02 
186 1861 2.819512e-02 0 0 2.793613e-02 2.691437e-02 2.678142e-02 2.854043e-02 2.016449e-02 3.121457e-02 2.780288e-02 2.433956e-02 2.598402e-02 2.693897e-02 2.579936e-02 2.828097e-02 2.646303e-02 2.613024e-02 2.889622e-02 2.970062e-02 2.683999e-02 2.539760e-02 3.064017e-02 2.199234e-02 2.776720e-02 2.597762e-02 2.523571e-02 2.501384e-02 2.599211e-02 3.053927e-02 2.587282e-02 
187 1871 2.829765e-02 0 0 2.798340e-02 2.697146e-02 2.682657e-02 2.861665e-02 2.020670e-02 3.148016e-02 2.794174e-02 2.436648e-02 2.601953e-02 2.701642e-02 2.584611e-02 2.834100e-02 2.654401e-02 2.623188e-02 2.896791e-02 2.983040e-02 2.694300e-02 2.546684e-02 3.079420e-02 2.203231e-02 2.790010e-02 2.604460e-02 2.528804e-02 2.513562e-02 2.625644e-02 3.058974e-02 2.599811e-02 
188 1881 2.856586e-02 0 0 2.822851e-02 2.720647e-02 2.702810e-02 2.888939e-02 2.036498e-02 3.185634e-02 2.818360e-02 2.455325e-02 2.624279e-02 2.729977e-02 2.608057e-02 2.863540e-02 2.682239e-02 2.642246e-02 2.952379e-02 3.007128e-02 2.717224e-02 2.576195e-02 3.110636e-02 2.220343e-02 2.813089e-02 2.628500e-02 2.546741e-02 2.539731e-02 2.653207e-02 3.083754e-02 2.627465e-02 
189 1891 2.847517e-02 0 0 2.808775e-02 2.707248e-02 2.690817e-02 2.875080e-02 2.026925e-02 3.179101e-02 2.818866e-02 2.444381e-02 2.617829e-02 2.715248e-02 2.596844e-02 2.850845e-02 2.669762e-02 2.629420e-02 2.960194e-02 2.992951e-02 2.711154e-02 2.564763e-02 3.102315e-02 2.217154e-02 2.804493e-02 2.615612e-02 2.538083e-02 2.537788e-02 2.647917e-02 3.073239e-02 2.627425e-02 
190 1901 2.860170e-02 0 0 2.816757e-02 2.712936e-02 2.698816e-02 2.893769e-02 2.030629e-02 3.204145e-02 2.828070e-02 2.452489e-02 2.627414e-02 2.728842e-02 2.607229e-02 2.859098e-02 2.693116e-02 2.636076e-02 2.978798e-02 3.038074e-02 2.748314e-02 2.577995e-02 3.112099e-02 2.222783e-02 2.810354e-02 2.625611e-02 2.546514e-02 2.548542e-02 2.655481e-02 3.082989e-02 2.645600e-02 
191 1911 2.846967e-02 0 0 2.803937e-02 2.693336e-02 2.689776e-02 2.878470e-02 2.017975e-02 3.193291e-02 2.807387e-02 2.441560e-02 2.611865e-02 2.715486e-02 2.593349e-02 2.839436e-02 2.690102e-02 2.622766e-02 2.971542e-02 3.032232e-02 2.738567e-02 2.559466e-02 3.100530e-02 2.217498e-02 2.791052e-02 2.609175e-02 2.531184e-02 2.535919e-02 2.642090e-02 3.071700e-02 2.633129e-02 
192 1921 2.816607e-02 0 0 2.779419e-02 2.671747e-02 2.658973e-02 2.840894e-02 1.991027e-02 3.157857e-02 2.779838e-02 2.417776e-02 2.584017e-02 2.684099e-02 2.565444e-02 2.802292e-02 2.662254e-02 2.593320e-02 2.949253e-02 3.001303e-02 2.710517e-02 2.531608e-02 3.060486e-02 2.194352e-02 2.762837e-02 2.581564e-02 2.503669e-02 2.506059e-02 2.612219e-02 3.039072e-02 2.606626e-02 
193 1931 2.769592e-02 0 0 2.730351e-02 2.633540e-02 2.610274e-02 2.789890e-02 1.952364e-02 3.099223e-02 2.731173e-02 2.374168e-02 2.537666e-02 2.639827e-02 2.527473e-02 2.757385e-02 2.611917e-02 2.552794e-02 2.902226e-02 2.952237e-02 2.676700e-02 2.484962e-02 3.009794e-02 2.153990e-02 2.715843e-02 2.534264e-02 2.457754e-02 2.464405e-02 2.563636e-02 2.986601e-02 2.565612e-02 
194 1941 2.740001e-02 0 0 2.697334e-02 2.600868e-02 2.578072e-02 2.756522e-02 1.929072e-02 3.060239e-02 2.712616e-02 2.344614e-02 2.507306e-02 2.607894e-02 2.503378e-02 2.721266e-02 2.577053e-02 2.532993e-02 2.867838e-02 2.928426e-02 2.648462e-02 2.458694e-02 2.971688e-02 2.130408e-02 2.683890e-02 2.503050e-02 2.450030e-02 2.437112e-02 2.548419e-02 2.949503e-02 2.535162e-02 
195 1951 2.709911e-02 0 0 2.665815e-02 2.568148e-02 2.548352e-02 2.720677e-02 1.902660e-02 3.025248e-02 2.698010e-02 2.316943e-02 2.476317e-02 2.579187e-02 2.479724e-02 2.696365e-02 2.574581e-02 2.503314e-02 2.830228e-02 2.895007e-02 2.620615e-02 2.426897e-02 2.946837e-02 2.105684e-02 2.649445e-02 2.473084e-02 2.424727e-02 2.405374e-02 2.514312e-02 2.917529e-02 2.502369e-02 
196 1961 2.727588e-02 0 0 2.683499e-02 2.578503e-02 2.560604e-02 2.734011e-02 1.909884e-02 3.040078e-02 2.723098e-02 2.329364e-02 2.487692e-02 2.596667e-02 2.494855e-02 2.713131e-02 2.606801e-02 2.523279e-02 2.842201e-02 2.927049e-02 2.631936e-02 2.443103e-02 2.972352e-02 2.119554e-02 2.664924e-02 2.484835e-02 2.450119e-02 2.416147e-02 2.527434e-02 2.931560e-02 2.520183e-02 
197 1971 2.685912e-02 0 0 2.639556e-02 2.536148e-02 2.526612e-02 2.688839e-02 1.876488e-02 2.987375e-02 2.690291e-02 2.289250e-02 2.448475e-02 2.553496e-02 2.453343e-02 2.672436e-02 2.575309e-02 2.482701e-02 2.794119e-02 2.882606e-02 2.585768e-02 2.403701e-02 2.921100e-02 2.083912e-02 2.620860e-02 2.447545e-02 2.412337e-02 2.378297e-02 2.488474e-02 2.883670e-02 2.476598e-02 
198 1981 2.660174e-02 0 0 2.612303e-02 2.509473e-02 2.502121e-02 2.661241e-02 1.854565e-02 2.951417e-02 2.669038e-02 2.265888e-02 2.420717e-02 2.526840e-02 2.427794e-02 2.652883e-02 2.549252e-02 2.464063e-02 2.765506e-02 2.858750e-02 2.560972e-02 2.374881e-02 2.889297e-02 2.059046e-02 2.595325e-02 2.423315e-02 2.396368e-02 2.354934e-02 2.457776e-02 2.858078e-02 2.460029e-02 
199 1991 2.635797e-02 0 0 2.585700e-02 2.483934e-02 2.480797e-02 2.635761e-02 1.832765e-02 2.918207e-02 2.646080e-02 2.246053e-02 2.394782e-02 2.508442e-02 2.401956e-02 2.628791e-02 2.520241e-02 2.454796e-02 2.734944e-02 2.830916e-02 2.532912e-02 2.348580e-02 2.857604e-02 2.045243e-02 2.583975e-02 2.398237e-02 2.384277e-02 2.327832e-02 2.429730e-02 2.829488e-02 2.438120e-02 
200 2001 2.593329e-02 0 0 2.545086e-02 2.444244e-02 2.443535e-02 2.595992e-02 1.799978e-02 2.873072e-02 2.610981e-02 2.205357e-02 2.351924e-02 2.464045e-02 2.368270e-02 2.590633e-02 2.477227e-02 2.421855e-02 2.685361e-02 2.788620e-02 2.494909e-02 2.309011e-02 2.811806e-02 2.009706e-02 2.543779e-02 2.353594e-02 2.345265e-02 2.284775e-02 2.385249e-02 2.781162e-02 2.395594e-02 
201 2011 2.575132e-02 0 0 2.526250e-02 2.422933e-02 2.427389e-02 2.572934e-02 1.783886e-02 2.848545e-02 2.591155e-02 2.189920e-02 2.341205e-02 2.447277e-02 2.358927e-02 2.568969e-02 2.459406e-02 2.407767e-02 2.664888e-02 2.773246e-02 2.479110e-02 2.289479e-02 2.789693e-02 1.993908e-02 2.539797e-02 2.333468e-02 2.332230e-02 2.270314e-02 2.366627e-02 2.764218e-02 2.382252e-02 
202 2021 2.555594e-02 0 0 2.515985e-02 2.398964e-02 2.410349e-02 2.548888e-02 1.773253e-02 2.825897e-02 2.575082e-02 2.174676e-02 2.325193e-02 2.427342e-02 2.341771e-02 2.545552e-02 2.439122e-02 2.389068e-02 2.640482e-02 2.745753e-02 2.460283e-02 2.266632e-02 2.764708e-02 1.978310e-02 2.522148e-02 2.317156e-02 2.321344e-02 2.248242e-02 2.345635e-02 2.742538e-02 2.377116e-02 
203 2031 2.493951e-02 0 0 2.456920e-02 2.335988e-02 2.358272e-02 2.487126e-02 1.730912e-02 2.755409e-02 2.508342e-02 2.119000e-02 2.270511e-02 2.372314e-02 2.288969e-02 2.477688e-02 2.381342e-02 2.328288e-02 2.569672e-02 2.675384e-02 2.399404e-02 2.211769e-02 2.692532e-02 1.929086e-02 2.456611e-02 2.261360e-02 2.262889e-02 2.188820e-02 2.287900e-02 2.674894e-02 2.323551e-02 
204 2041 2.449950e-02 0 0 2.415717e-02 2.292011e-02 2.323458e-02 2.445001e-02 1.698508e-02 2.709464e-02 2.460183e-02 2.079057e-02 2.227598e-02 2.335399e-02 2.245236e-02 2.429464e-02 2.334766e-02 2.282523e-02 2.529856e-02 2.633025e-02 2.354944e-02 2.171263e-02 2.642442e-02 1.890636e-02 2.409970e-02 2.224478e-02 2.216884e-02 2.156322e-02 2.248385e-02 2.621974e-02 2.281009e-02 
205 2051 2.407368e-02 0 0 2.372242e-02 2.249593e-02 2.278422e-02 2.399636e-02 1.666505e-02 2.678962e-02 2.411351e-02 2.040264e-02 2.184654e-02 2.298531e-02 2.205048e-02 2.390841e-02 2.289793e-02 2.240076e-02 2.485001e-02 2.588454e-02 2.309568e-02 2.133638e-02 2.596456e-02 1.857433e-02 2.370093e-02 2.186175e-02 2.177300e-02 2.114021e-02 2.210184e-02 2.576640e-02 2.239803e-02 
206 2061 2.344091e-02 0 0 2.306805e-02 2.188984e-02 2.216269e-02 2.330797e-02 1.618706e-02 2.610925e-02 2.344861e-02 1.986264e-02 2.123345e-02 2.240075e-02 2.146449e-02 2.330977e-02 2.231105e-02 2.176683e-02 2.416758e-02 2.518490e-02 2.244543e-02 2.077263e-02 2.534072e-02 1.806367e-02 2.311120e-02 2.127889e-02 2.115279e-02 2.056203e-02 2.149986e-02 2.507140e-02 2.179153e-02 
207 2071 2.313178e-02 0 0 2.277928e-02 2.160040e-02 2.182971e-02 2.295251e-02 1.595055e-02 2.572845e-02 2.311897e-02 1.957697e-02 2.096136e-02 2.206999e-02 2.116317e-02 2.304122e-02 2.207350e-02 2.149073e-02 2.380605e-02 2.491876e-02 2.211740e-02 2.048326e-02 2.503509e-02 1.778278e-02 2.283189e-02 2.097703e-02 2.083049e-02 2.028076e-02 2.118137e-02 2.468731e-02 2.148756e-02 
208 2081 2.281679e-02 0 0 2.243769e-02 2.129959e-02 2.164396e-02 2.264776e-02 1.570758e-02 2.543952e-02 2.274569e-02 1.927459e-02 2.063171e-02 2.172255e-02 2.085648e-02 2.272715e-02 2.185800e-02 2.116774e-02 2.345199e-02 2.459655e-02 2.176210e-02 2.025910e-02 2.468652e-02 1.750573e-02 2.250955e-02 2.069129e-02 2.049743e-02 1.999269e-02 2.087661e-02 2.432900e-02 2.117926e-02 
209 2091 2.248809e-02 0 0 2.214254e-02 2.101347e-02 2.132912e-02 2.236029e-02 1.544986e-02 2.509948e-02 2.249653e-02 1.898988e-02 2.042856e-02 2.138117e-02 2.053948e-02 2.240710e-02 2.163501e-02 2.081879e-02 2.309119e-02 2.422025e-02 2.147821e-02 1.998284e-02 2.429207e-02 1.724673e-02 2.215002e-02 2.034286e-02 2.016111e-02 1.969080e-02 2.053431e-02 2.393708e-02 2.085493e-02 
210 2101 2.254273e-02 0 0 2.216301e-02 2.105243e-02 2.146241e-02 2.237245e-02 1.544734e-02 2.512452e-02 2.250744e-02 1.901342e-02 2.060788e-02 2.148021e-02 2.060734e-02 2.245486e-02 2.181918e-02 2.085959e-02 2.314414e-02 2.435864e-02 2.148291e-02 2.007043e-02 2.435267e-02 1.728148e-02 2.215607e-02 2.039161e-02 2.020716e-02 1.978169e-02 2.054759e-02 2.394383e-02 2.086727e-02 
211 2111 2.248014e-02 0 0 2.215761e-02 2.096119e-02 2.142062e-02 2.233827e-02 1.538833e-02 2.503065e-02 2.242145e-02 1.892492e-02 2.058520e-02 2.140485e-02 2.053790e-02 2.236186e-02 2.181793e-02 2.074628e-02 2.314655e-02 2.432693e-02 2.137751e-02 2.003782e-02 2.429463e-02 1.720476e-02 2.206168e-02 2.027697e-02 2.019055e-02 1.971274e-02 2.047633e-02 2.383560e-02 2.075680e-02 
212 2121 2.214973e-02 0 0 2.177338e-02 2.060396e-02 2.108215e-02 2.195436e-02 1.516520e-02 2.460835e-02 2.205949e-02 1.864249e-02 2.033628e-02 2.104947e-02 2.020401e-02 2.199562e-02 2.151875e-02 2.038514e-02 2.278711e-02 2.394848e-02 2.102838e-02 1.974580e-02 2.393427e-02 1.690627e-02 2.169279e-02 1.995037e-02 1.988376e-02 1.941160e-02 2.020909e-02 2.345325e-02 2.057293e-02 
213 2131 2.194290e-02 0 0 2.154805e-02 2.039413e-02 2.086449e-02 2.172394e-02 1.500889e-02 2.433374e-02 2.191913e-02 1.846176e-02 2.013114e-02 2.080122e-02 1.997737e-02 2.179268e-02 2.131217e-02 2.020424e-02 2.266481e-02 2.375843e-02 2.080383e-02 1.952151e-02 2.369504e-02 1.671186e-02 2.143956e-02 1.982393e-02 1.967545e-02 1.921929e-02 1.999357e-02 2.338536e-02 2.047860e-02 
214 2141 2.202003e-02 0 0 2.161021e-02 2.043178e-02 2.099881e-02 2.176542e-02 1.503419e-02 2.447099e-02 2.216006e-02 1.853585e-02 2.018232e-02 2.086986e-02 2.001148e-02 2.183215e-02 2.142441e-02 2.025316e-02 2.269664e-02 2.386157e-02 2.084770e-02 1.955108e-02 2.377970e-02 1.674457e-02 2.147750e-02 1.985376e-02 1.973088e-02 1.923800e-02 2.005236e-02 2.354270e-02 2.054821e-02 
215 2151 2.235321e-02 0 0 2.188270e-02 2.073571e-02 2.135006e-02 2.205753e-02 1.522957e-02 2.485111e-02 2.257534e-02 1.883777e-02 2.053198e-02 2.117275e-02 2.030158e-02 2.224283e-02 2.184582e-02 2.052419e-02 2.307921e-02 2.427588e-02 2.111618e-02 1.983775e-02 2.412856e-02 1.701958e-02 2.178522e-02 2.011578e-02 2.003531e-02 1.951227e-02 2.040787e-02 2.391177e-02 2.083223e-02 
216 2161 2.209419e-02 0 0 2.159801e-02 2.045815e-02 2.115173e-02 2.176773e-02 1.502711e-02 2.462916e-02 2.234971e-02 1.860529e-02 2.026142e-02 2.089506e-02 2.006305e-02 2.199509e-02 2.175570e-02 2.024167e-02 2.278963e-02 2.399380e-02 2.082889e-02 1.957864e-02 2.381253e-02 1.678026e-02 2.148529e-02 1.984254e-02 1.976396e-02 1.928559e-02 2.020614e-02 2.362101e-02 2.056404e-02 
217 2171 2.256179e-02 0 0 2.199835e-02 2.104605e-02 2.160835e-02 2.218953e-02 1.531402e-02 2.515601e-02 2.292147e-02 1.898531e-02 2.065152e-02 2.132453e-02 2.046577e-02 2.250178e-02 2.230549e-02 2.066489e-02 2.324027e-02 2.446253e-02 2.125134e-02 1.996436e-02 2.427511e-02 1.709530e-02 2.206142e-02 2.021980e-02 2.022805e-02 1.968676e-02 2.084124e-02 2.406762e-02 2.095210e-02 
218 2181 2.256249e-02 0 0 2.195114e-02 2.109810e-02 2.157894e-02 2.219653e-02 1.528644e-02 2.522233e-02 2.293998e-02 1.894708e-02 2.060528e-02 2.134962e-02 2.046599e-02 2.258058e-02 2.241166e-02 2.062880e-02 2.321060e-02 2.441974e-02 2.120860e-02 1.993794e-02 2.424290e-02 1.708603e-02 2.203839e-02 2.017972e-02 2.023434e-02 1.964955e-02 2.086144e-02 2.402345e-02 2.092937e-02 
219 2191 2.244967e-02 0 0 2.179041e-02 2.104641e-02 2.144992e-02 2.203999e-02 1.516806e-02 2.506549e-02 2.283429e-02 1.886105e-02 2.049755e-02 2.121918e-02 2.031410e-02 2.253176e-02 2.243202e-02 2.050195e-02 2.312696e-02 2.425737e-02 2.106246e-02 1.981720e-02 2.407117e-02 1.696467e-02 2.188287e-02 2.011100e-02 2.016324e-02 1.951187e-02 2.081038e-02 2.390766e-02 2.079883e-02 
220 2201 2.245324e-02 0 0 2.181386e-02 2.105368e-02 2.145103e-02 2.203683e-02 1.512752e-02 2.500609e-02 2.285186e-02 1.882542e-02 2.049603e-02 2.120862e-02 2.027387e-02 2.255085e-02 2.246136e-02 2.047755e-02 2.311980e-02 2.423176e-02 2.100806e-02 1.982442e-02 2.404862e-02 1.698636e-02 2.191808e-02 2.019087e-02 2.016056e-02 1.948159e-02 2.086757e-02 2.386097e-02 2.075649e-02 
221 2211 2.220272e-02 0 0 2.154149e-02 2.080341e-02 2.120429e-02 2.179089e-02 1.492100e-02 2.468542e-02 2.261599e-02 1.860875e-02 2.024202e-02 2.096013e-02 2.012672e-02 2.229214e-02 2.229493e-02 2.022029e-02 2.286044e-02 2.392619e-02 2.073832e-02 1.959323e-02 2.372169e-02 1.677033e-02 2.162532e-02 1.993383e-02 1.996318e-02 1.923286e-02 2.067062e-02 2.356660e-02 2.056931e-02 
222 2221 2.212107e-02 0 0 2.141271e-02 2.076212e-02 2.111246e-02 2.166960e-02 1.482551e-02 2.465689e-02 2.252837e-02 1.850118e-02 2.012355e-02 2.084412e-02 2.003290e-02 2.222989e-02 2.227047e-02 2.010558e-02 2.275045e-02 2.387696e-02 2.065127e-02 1.957847e-02 2.359617e-02 1.667383e-02 2.150807e-02 1.993635e-02 1.989600e-02 1.912164e-02 2.061093e-02 2.344231e-02 2.047946e-02 
223 2231 2.212014e-02 0 0 2.138333e-02 2.075072e-02 2.110098e-02 2.169147e-02 1.482039e-02 2.463696e-02 2.252875e-02 1.848994e-02 2.019772e-02 2.084475e-02 2.006880e-02 2.221084e-02 2.229149e-02 2.007930e-02 2.277641e-02 2.384822e-02 2.061825e-02 1.979378e-02 2.355371e-02 1.666477e-02 2.148817e-02 1.994103e-02 1.987387e-02 1.907891e-02 2.058639e-02 2.341751e-02 2.045183e-02 
224 2241 2.248982e-02 0 0 2.174970e-02 2.108688e-02 2.144286e-02 2.206626e-02 1.503453e-02 2.502580e-02 2.290122e-02 1.877479e-02 2.053306e-02 2.116773e-02 2.044744e-02 2.254345e-02 2.277304e-02 2.038372e-02 2.322157e-02 2.427893e-02 2.098592e-02 2.034583e-02 2.394793e-02 1.693616e-02 2.182411e-02 2.028656e-02 2.018496e-02 1.935074e-02 2.091340e-02 2.378968e-02 2.077995e-02 
225 2251 2.256783e-02 0 0 2.176507e-02 2.111794e-02 2.150282e-02 2.213334e-02 1.504922e-02 2.508253e-02 2.300417e-02 1.880883e-02 2.058068e-02 2.124965e-02 2.056690e-02 2.257215e-02 2.283169e-02 2.052806e-02 2.335427e-02 2.432635e-02 2.102571e-02 2.052647e-02 2.400234e-02 1.706124e-02 2.184888e-02 2.035712e-02 2.022209e-02 1.937337e-02 2.094332e-02 2.381754e-02 2.089902e-02 
226 2261 2.264361e-02 0 0 2.182674e-02 2.115143e-02 2.154926e-02 2.223209e-02 1.506416e-02 2.523060e-02 2.308769e-02 1.883542e-02 2.064844e-02 2.129000e-02 2.062303e-02 2.261636e-02 2.285617e-02 2.057454e-02 2.349788e-02 2.435047e-02 2.104297e-02 2.064453e-02 2.408784e-02 1.711980e-02 2.187893e-02 2.041210e-02 2.025707e-02 1.939042e-02 2.103880e-02 2.390048e-02 2.094477e-02 
227 2271 2.244431e-02 0 0 2.161203e-02 2.092420e-02 2.132071e-02 2.201301e-02 1.490345e-02 2.514937e-02 2.285638e-02 1.863195e-02 2.043779e-02 2.106350e-02 2.046348e-02 2.246437e-02 2.268095e-02 2.050438e-02 2.332951e-02 2.407358e-02 2.083527e-02 2.046433e-02 2.386784e-02 1.698203e-02 2.175124e-02 2.018284e-02 2.007537e-02 1.922941e-02 2.088624e-02 2.363781e-02 2.073112e-02 
228 2281 2.207488e-02 0 0 2.126898e-02 2.052823e-02 2.092755e-02 2.165131e-02 1.462082e-02 2.478747e-02 2.245190e-02 1.829829e-02 2.005662e-02 2.073031e-02 2.008759e-02 2.208982e-02 2.229154e-02 2.017116e-02 2.291348e-02 2.370590e-02 2.043542e-02 2.012186e-02 2.343790e-02 1.670887e-02 2.133875e-02 1.984699e-02 1.970546e-02 1.887424e-02 2.055755e-02 2.318983e-02 2.038095e-02 
229 2291 2.139859e-02 0 0 2.060351e-02 1.985570e-02 2.028630e-02 2.094772e-02 1.413395e-02 2.405550e-02 2.171981e-02 1.771338e-02 1.946667e-02 2.010015e-02 1.947689e-02 2.138055e-02 2.157621e-02 1.955419e-02 2.218050e-02 2.297578e-02 1.976481e-02 1.949971e-02 2.271018e-02 1.617475e-02 2.069572e-02 1.918937e-02 1.909495e-02 1.830100e-02 1.990351e-02 2.247743e-02 1.973376e-02 
230 2301 2.127244e-02 0 0 2.044780e-02 1.971928e-02 2.017764e-02 2.082979e-02 1.408432e-02 2.418913e-02 2.154776e-02 1.757719e-02 1.939514e-02 1.999819e-02 1.934097e-02 2.121309e-02 2.143800e-02 1.945087e-02 2.202268e-02 2.279354e-02 1.959844e-02 1.942573e-02 2.253886e-02 1.604350e-02 2.057293e-02 1.906364e-02 1.895063e-02 1.817652e-02 1.984868e-02 2.229272e-02 1.973325e-02 
231 2311 2.139376e-02 0 0 2.056426e-02 1.981211e-02 2.027494e-02 2.094196e-02 1.412908e-02 2.448467e-02 2.169374e-02 1.767769e-02 1.947907e-02 2.010749e-02 1.942217e-02 2.138088e-02 2.153010e-02 1.951896e-02 2.216760e-02 2.287272e-02 1.965445e-02 1.948013e-02 2.270464e-02 1.610093e-02 2.078396e-02 1.921560e-02 1.907858e-02 1.838490e-02 1.995346e-02 2.237504e-02 1.991074e-02 
232 2321 2.144733e-02 0 0 2.057209e-02 1.989611e-02 2.034664e-02 2.099592e-02 1.414161e-02 2.461396e-02 2.173200e-02 1.773097e-02 1.967097e-02 2.015678e-02 1.943793e-02 2.142954e-02 2.155267e-02 1.953320e-02 2.220161e-02 2.289381e-02 1.965370e-02 1.948604e-02 2.281025e-02 1.618545e-02 2.083534e-02 1.927547e-02 1.923043e-02 1.842072e-02 1.997804e-02 2.239467e-02 1.993212e-02 
233 2331 2.129522e-02 0 0 2.041125e-02 1.980401e-02 2.020344e-02 2.082468e-02 1.400871e-02 2.448772e-02 2.156370e-02 1.757048e-02 1.956348e-02 2.005687e-02 1.925616e-02 2.133208e-02 2.134538e-02 1.936830e-02 2.203553e-02 2.273230e-02 1.947569e-02 1.932118e-02 2.268881e-02 1.603957e-02 2.069704e-02 1.913917e-02 1.908944e-02 1.827302e-02 1.982282e-02 2.219119e-02 1.984362e-02 
234 2341 2.109514e-02 0 0 2.020064e-02 1.962431e-02 1.996392e-02 2.061213e-02 1.384259e-02 2.434443e-02 2.135254e-02 1.739533e-02 1.939141e-02 1.986723e-02 1.905493e-02 2.113452e-02 2.110323e-02 1.917961e-02 2.180818e-02 2.251922e-02 1.923873e-02 1.910980e-02 2.255670e-02 1.587106e-02 2.049283e-02 1.892493e-02 1.887050e-02 1.808861e-02 1.961104e-02 2.194711e-02 1.967447e-02 
235 2351 2.118708e-02 0 0 2.024773e-02 1.977180e-02 2.002256e-02 2.070355e-02 1.388725e-02 2.448420e-02 2.142363e-02 1.746032e-02 1.958671e-02 1.992119e-02 1.910098e-02 2.120971e-02 2.119706e-02 1.920867e-02 2.188200e-02 2.256732e-02 1.929284e-02 1.915913e-02 2.268754e-02 1.590463e-02 2.066164e-02 1.903738e-02 1.894096e-02 1.813055e-02 1.980768e-02 2.199834e-02 1.975799e-02 
236 2361 2.106466e-02 0 0 2.020724e-02 1.972951e-02 1.986799e-02 2.064898e-02 1.377353e-02 2.434722e-02 2.127804e-02 1.732419e-02 1.949491e-02 1.977779e-02 1.902047e-02 2.106670e-02 2.105102e-02 1.909105e-02 2.172150e-02 2.238227e-02 1.913801e-02 1.901410e-02 2.258175e-02 1.578539e-02 2.057929e-02 1.889721e-02 1.882086e-02 1.799166e-02 1.972098e-02 2.182820e-02 1.965181e-02 
237 2371 2.137428e-02 0 0 2.056687e-02 2.023538e-02 2.016366e-02 2.099828e-02 1.394565e-02 2.465034e-02 2.154564e-02 1.753805e-02 1.990970e-02 2.003977e-02 1.927577e-02 2.135438e-02 2.134805e-02 1.937691e-02 2.204201e-02 2.265999e-02 1.945193e-02 1.926019e-02 2.287775e-02 1.597412e-02 2.097183e-02 1.916855e-02 1.910536e-02 1.826555e-02 2.005970e-02 2.211150e-02 1.998636e-02 
238 2381 2.128653e-02 0 0 2.043033e-02 2.021424e-02 2.004297e-02 2.090447e-02 1.385784e-02 2.453998e-02 2.156481e-02 1.744728e-02 1.986674e-02 1.991670e-02 1.920131e-02 2.121445e-02 2.126874e-02 1.929628e-02 2.193206e-02 2.260049e-02 1.935659e-02 1.921419e-02 2.275880e-02 1.587064e-02 2.090684e-02 1.905892e-02 1.900659e-02 1.815930e-02 1.992921e-02 2.198905e-02 1.993054e-02 
239 2391 2.135305e-02 0 0 2.045139e-02 2.030806e-02 2.010892e-02 2.094693e-02 1.387670e-02 2.459256e-02 2.161441e-02 1.752469e-02 1.993507e-02 1.996358e-02 1.922843e-02 2.133540e-02 2.129008e-02 1.936692e-02 2.201847e-02 2.270468e-02 1.940150e-02 1.928759e-02 2.283119e-02 1.589122e-02 2.110806e-02 1.907462e-02 1.903449e-02 1.818395e-02 1.997323e-02 2.207121e-02 1.999543e-02 
