%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210572, 2017/10/3 21:30:24.73)
59 1181 0 0 0 2.853478e-01 5.519585e+00 4.068891e-01 9.862577e+00 7.636544e-01 3.867199e+00 3.439228e+00 2.663900e+00 1.958567e+00 -3.182427e+00 1.917800e+00 1.786536e+00 -1.358649e+00 8.730000e-01 1.970240e+00 1.105287e+00 1.302080e+00 2.479057e+00 1.056693e+00 8.943232e-01 4.318505e+00 1.145971e+00 -8.042637e-01 -2.358483e-01 2.677236e-01 -6.994506e-01 8.441888e-01 
60 1201 0 0 0 2.935907e-01 5.559913e+00 3.930232e-01 9.908580e+00 7.497208e-01 3.824485e+00 3.441176e+00 2.672585e+00 1.965132e+00 -3.190296e+00 1.950392e+00 1.824666e+00 -1.306945e+00 8.304153e-01 1.984266e+00 1.106154e+00 1.303453e+00 2.529077e+00 1.087690e+00 9.204796e-01 4.285910e+00 1.168031e+00 -7.874693e-01 -1.969965e-01 2.714704e-01 -7.288040e-01 8.551192e-01 
61 1221 0 0 0 3.641890e-01 5.533405e+00 3.895581e-01 9.847614e+00 7.615753e-01 3.820332e+00 3.499115e+00 2.681689e+00 1.943715e+00 -3.136621e+00 1.897001e+00 1.814030e+00 -1.269834e+00 7.345488e-01 1.995408e+00 1.093769e+00 1.293495e+00 2.565988e+00 9.976117e-01 9.637226e-01 4.297885e+00 1.147482e+00 -7.923793e-01 -1.690668e-01 3.029733e-01 -7.746916e-01 7.822703e-01 
62 1241 0 0 0 2.904380e-01 5.505011e+00 3.632875e-01 9.850263e+00 7.490573e-01 3.746643e+00 3.518829e+00 2.703337e+00 2.008081e+00 -3.063687e+00 1.923146e+00 1.832434e+00 -1.264840e+00 7.073814e-01 1.986112e+00 1.114620e+00 1.296973e+00 2.583012e+00 1.023900e+00 9.274886e-01 4.249821e+00 1.166594e+00 -8.380875e-01 -1.721429e-01 2.894390e-01 -7.965723e-01 7.654772e-01 
63 1261 0 0 0 2.341511e-01 5.572273e+00 3.846527e-01 9.886775e+00 7.620041e-01 3.755542e+00 3.607618e+00 2.711103e+00 1.966925e+00 -3.108031e+00 1.853050e+00 1.833900e+00 -1.242919e+00 6.499289e-01 1.958420e+00 1.085568e+00 1.314673e+00 2.646047e+00 1.010848e+00 9.702248e-01 4.263384e+00 1.179474e+00 -8.200692e-01 -1.913590e-01 3.112455e-01 -8.405553e-01 7.586444e-01 
64 1281 0 0 0 2.524605e-01 5.594850e+00 4.136361e-01 9.836956e+00 7.544019e-01 3.731741e+00 3.646465e+00 2.689954e+00 1.954004e+00 -3.110237e+00 1.904978e+00 1.944112e+00 -1.274077e+00 6.328271e-01 2.005460e+00 1.075022e+00 1.317039e+00 2.694654e+00 9.594035e-01 9.150363e-01 4.283115e+00 1.174589e+00 -8.121987e-01 -1.394185e-01 2.499877e-01 -8.887854e-01 7.603998e-01 
65 1301 0 0 0 2.373553e-01 5.634105e+00 4.809194e-01 9.835777e+00 7.673393e-01 3.760002e+00 3.645527e+00 2.700637e+00 1.994827e+00 -3.125064e+00 1.946801e+00 1.915954e+00 -1.289551e+00 6.208386e-01 1.931486e+00 1.128445e+00 1.314329e+00 2.713332e+00 9.605420e-01 9.289890e-01 4.257500e+00 1.163422e+00 -8.845838e-01 -1.360782e-01 2.993497e-01 -9.897530e-01 7.488363e-01 
66 1321 0 0 0 2.525671e-01 5.559607e+00 4.498033e-01 9.721183e+00 7.637423e-01 3.762571e+00 3.711436e+00 2.695791e+00 1.938768e+00 -3.136731e+00 1.992101e+00 1.917055e+00 -1.258271e+00 6.094226e-01 1.966138e+00 1.135163e+00 1.325274e+00 2.699436e+00 9.264238e-01 9.409432e-01 4.316985e+00 1.157733e+00 -9.534643e-01 -1.240444e-01 3.279333e-01 -9.139197e-01 7.569562e-01 
67 1341 0 0 0 2.411055e-01 5.595418e+00 3.732220e-01 9.672108e+00 7.807868e-01 3.723621e+00 3.653101e+00 2.729684e+00 1.835159e+00 -3.126520e+00 2.034843e+00 1.915942e+00 -1.231503e+00 6.677548e-01 1.908756e+00 1.099978e+00 1.337319e+00 2.746011e+00 8.461215e-01 9.859234e-01 4.434326e+00 1.154295e+00 -1.014167e+00 -1.176467e-01 3.671881e-01 -9.265287e-01 7.603392e-01 
68 1361 0 0 0 2.841083e-01 5.615894e+00 3.599094e-01 9.687001e+00 7.543747e-01 3.624694e+00 3.671432e+00 2.665368e+00 1.912214e+00 -3.117496e+00 2.034863e+00 1.807598e+00 -1.233021e+00 6.634722e-01 1.953443e+00 1.141682e+00 1.346667e+00 2.750279e+00 8.430620e-01 1.039321e+00 4.462493e+00 1.154690e+00 -1.030300e+00 -1.641682e-01 4.219222e-01 -8.910864e-01 8.182883e-01 
69 1381 0 0 0 3.508095e-01 5.677013e+00 3.913151e-01 9.744702e+00 7.748644e-01 3.710441e+00 3.654953e+00 2.653882e+00 1.972816e+00 -3.177913e+00 2.074229e+00 1.875789e+00 -1.318536e+00 5.804306e-01 1.972468e+00 1.154691e+00 1.386592e+00 2.730795e+00 9.021893e-01 1.031012e+00 4.405076e+00 1.194813e+00 -1.019720e+00 -2.147393e-01 3.787075e-01 -9.311025e-01 8.315540e-01 
70 1401 0 0 0 3.248063e-01 5.731526e+00 3.516773e-01 9.769460e+00 7.488428e-01 3.646694e+00 3.600613e+00 2.618491e+00 1.891051e+00 -3.154378e+00 2.061124e+00 1.933116e+00 -1.314459e+00 6.109847e-01 1.930197e+00 1.214711e+00 1.332890e+00 2.727284e+00 8.881882e-01 1.083711e+00 4.415677e+00 1.224117e+00 -9.726027e-01 -2.297809e-01 3.097675e-01 -9.375281e-01 8.195959e-01 
71 1421 0 0 0 3.469332e-01 5.722169e+00 3.670790e-01 9.739432e+00 7.772082e-01 3.698362e+00 3.548677e+00 2.578925e+00 1.869410e+00 -3.191873e+00 2.096885e+00 1.977159e+00 -1.226861e+00 6.448614e-01 1.919483e+00 1.242385e+00 1.320606e+00 2.729008e+00 9.492493e-01 1.088858e+00 4.369615e+00 1.209125e+00 -9.501944e-01 -1.941905e-01 3.117169e-01 -9.497765e-01 7.993725e-01 
72 1441 0 0 0 3.382026e-01 5.749945e+00 3.473633e-01 9.763369e+00 7.551026e-01 3.691165e+00 3.519788e+00 2.642751e+00 1.911199e+00 -3.213673e+00 2.016795e+00 1.905311e+00 -1.307906e+00 5.510982e-01 1.817860e+00 1.175471e+00 1.339581e+00 2.716522e+00 9.540771e-01 1.060613e+00 4.383566e+00 1.194815e+00 -9.784268e-01 -2.246288e-01 3.113638e-01 -9.929781e-01 7.630694e-01 
73 1461 0 0 0 3.724622e-01 5.790104e+00 3.188549e-01 9.782695e+00 7.414032e-01 3.670275e+00 3.588981e+00 2.613309e+00 1.915389e+00 -3.249178e+00 2.034930e+00 1.909747e+00 -1.294424e+00 5.708538e-01 1.866787e+00 1.112957e+00 1.341927e+00 2.680751e+00 9.669398e-01 1.037726e+00 4.439394e+00 1.207861e+00 -9.551549e-01 -2.363402e-01 2.663614e-01 -9.590917e-01 7.919260e-01 
74 1481 0 0 0 4.065903e-01 5.827774e+00 3.058245e-01 9.799899e+00 7.456491e-01 3.621651e+00 3.565234e+00 2.594278e+00 1.876792e+00 -3.233571e+00 2.028390e+00 1.899501e+00 -1.287406e+00 5.188102e-01 1.904205e+00 1.130677e+00 1.334557e+00 2.664094e+00 9.214138e-01 1.065847e+00 4.426837e+00 1.206494e+00 -1.018654e+00 -2.167483e-01 2.838793e-01 -9.559105e-01 7.568032e-01 
75 1501 0 0 0 4.016057e-01 5.902333e+00 2.917393e-01 9.740771e+00 7.633546e-01 3.598382e+00 3.535862e+00 2.547629e+00 1.825344e+00 -3.217084e+00 2.054053e+00 1.888966e+00 -1.300347e+00 5.323616e-01 1.956714e+00 1.062417e+00 1.354800e+00 2.636891e+00 9.047956e-01 1.023387e+00 4.482243e+00 1.207752e+00 -1.034438e+00 -2.305228e-01 2.580704e-01 -9.422214e-01 8.165529e-01 
76 1521 0 0 0 4.118432e-01 5.924413e+00 2.909455e-01 9.705703e+00 7.318472e-01 3.476721e+00 3.460126e+00 2.561293e+00 1.912016e+00 -3.248324e+00 2.120970e+00 1.920227e+00 -1.374318e+00 5.376617e-01 1.933234e+00 1.123554e+00 1.356136e+00 2.601290e+00 9.547551e-01 1.005248e+00 4.510630e+00 1.194750e+00 -1.079525e+00 -2.016213e-01 2.730683e-01 -9.366887e-01 8.152005e-01 
77 1541 0 0 0 4.083897e-01 5.890868e+00 2.557803e-01 9.708500e+00 7.361661e-01 3.514887e+00 3.500421e+00 2.629620e+00 1.930290e+00 -3.262603e+00 2.084268e+00 1.972384e+00 -1.384084e+00 5.827175e-01 1.969892e+00 1.095062e+00 1.341332e+00 2.589505e+00 9.506438e-01 9.546738e-01 4.472333e+00 1.189483e+00 -1.025316e+00 -1.932478e-01 2.259224e-01 -9.604221e-01 7.351956e-01 
78 1561 0 0 0 4.192624e-01 5.961814e+00 2.861493e-01 9.709778e+00 7.388769e-01 3.435211e+00 3.499173e+00 2.631600e+00 1.884075e+00 -3.268645e+00 2.138014e+00 2.028542e+00 -1.342180e+00 5.228756e-01 1.990988e+00 1.115335e+00 1.334447e+00 2.657843e+00 1.005875e+00 8.898268e-01 4.472375e+00 1.167777e+00 -1.020283e+00 -1.605987e-01 1.947112e-01 -9.654337e-01 7.209260e-01 
79 1581 0 0 0 3.885719e-01 6.013291e+00 2.635175e-01 9.665175e+00 7.314447e-01 3.507548e+00 3.502527e+00 2.733699e+00 1.857269e+00 -3.276538e+00 2.149150e+00 2.058794e+00 -1.305240e+00 5.584493e-01 2.048484e+00 1.146791e+00 1.327247e+00 2.677472e+00 1.029230e+00 8.725582e-01 4.449093e+00 1.155605e+00 -1.002351e+00 -1.770993e-01 1.606461e-01 -1.010548e+00 6.741235e-01 
80 1601 0 0 0 4.255805e-01 6.001665e+00 2.743111e-01 9.674089e+00 7.685662e-01 3.528782e+00 3.477800e+00 2.719174e+00 1.839541e+00 -3.215676e+00 2.136167e+00 2.114357e+00 -1.326487e+00 5.502435e-01 2.108586e+00 1.214113e+00 1.333990e+00 2.679834e+00 1.062890e+00 8.810163e-01 4.501713e+00 1.161029e+00 -1.016384e+00 -1.781184e-01 2.101817e-01 -1.033251e+00 6.521539e-01 
81 1621 0 0 0 4.399087e-01 6.068397e+00 3.110525e-01 9.674605e+00 7.403560e-01 3.432296e+00 3.437702e+00 2.654665e+00 1.841836e+00 -3.211376e+00 2.103027e+00 2.116374e+00 -1.300948e+00 5.906888e-01 2.169566e+00 1.201468e+00 1.325474e+00 2.657612e+00 1.031626e+00 8.502632e-01 4.524459e+00 1.131171e+00 -1.016822e+00 -2.168088e-01 1.779431e-01 -1.070597e+00 6.123403e-01 
82 1641 0 0 0 4.319365e-01 6.063394e+00 2.895253e-01 9.707308e+00 7.681067e-01 3.420360e+00 3.447715e+00 2.677206e+00 1.857330e+00 -3.195257e+00 2.105693e+00 2.132563e+00 -1.289523e+00 6.197591e-01 2.236511e+00 1.130634e+00 1.353673e+00 2.609524e+00 1.012788e+00 8.830568e-01 4.582627e+00 1.117959e+00 -1.016386e+00 -2.056749e-01 2.378033e-01 -1.004756e+00 6.474141e-01 
83 1661 0 0 0 4.158826e-01 6.083187e+00 2.257750e-01 9.677490e+00 7.554634e-01 3.353994e+00 3.386135e+00 2.644025e+00 1.821519e+00 -3.182486e+00 2.189525e+00 2.205803e+00 -1.368795e+00 6.405852e-01 2.276627e+00 1.059043e+00 1.346972e+00 2.631718e+00 1.030306e+00 8.990690e-01 4.600142e+00 1.139789e+00 -1.042547e+00 -1.599173e-01 2.548341e-01 -9.666365e-01 6.434869e-01 
84 1681 0 0 0 4.270368e-01 6.048379e+00 2.111643e-01 9.679289e+00 7.434595e-01 3.331137e+00 3.329797e+00 2.617971e+00 1.892509e+00 -3.215560e+00 2.183448e+00 2.189378e+00 -1.404706e+00 6.492269e-01 2.220794e+00 1.104943e+00 1.358260e+00 2.638154e+00 1.018634e+00 8.925476e-01 4.665277e+00 1.126546e+00 -1.051895e+00 -1.835162e-01 2.613626e-01 -9.356957e-01 6.456503e-01 
85 1701 0 0 0 3.842354e-01 6.014234e+00 2.060595e-01 9.639028e+00 7.328140e-01 3.349726e+00 3.342828e+00 2.610685e+00 1.965464e+00 -3.165522e+00 2.135396e+00 2.207123e+00 -1.469666e+00 6.607670e-01 2.134475e+00 1.103329e+00 1.351319e+00 2.592607e+00 1.038048e+00 8.913193e-01 4.562420e+00 1.122509e+00 -1.085342e+00 -1.964680e-01 2.366580e-01 -9.004775e-01 6.621701e-01 
86 1721 0 0 0 4.144088e-01 5.995773e+00 2.478644e-01 9.659436e+00 7.527525e-01 3.387476e+00 3.240640e+00 2.611063e+00 1.980770e+00 -3.183388e+00 2.257535e+00 2.198299e+00 -1.443668e+00 5.842096e-01 2.101560e+00 1.125102e+00 1.368240e+00 2.629516e+00 1.009521e+00 9.210048e-01 4.608262e+00 1.118003e+00 -1.137264e+00 -1.911976e-01 2.096004e-01 -8.937791e-01 6.988219e-01 
87 1741 0 0 0 3.932606e-01 5.965190e+00 2.972745e-01 9.638306e+00 7.420460e-01 3.390981e+00 3.351581e+00 2.622509e+00 1.947823e+00 -3.186283e+00 2.263066e+00 2.184042e+00 -1.446243e+00 6.042064e-01 2.047874e+00 1.131306e+00 1.334105e+00 2.647069e+00 9.932909e-01 8.841545e-01 4.564044e+00 1.167805e+00 -1.103935e+00 -2.019266e-01 1.889108e-01 -8.278846e-01 6.660789e-01 
88 1761 0 0 0 3.497610e-01 5.944718e+00 3.402507e-01 9.620866e+00 7.742798e-01 3.395529e+00 3.362940e+00 2.718562e+00 1.905241e+00 -3.150005e+00 2.236787e+00 2.175289e+00 -1.512236e+00 5.540458e-01 2.084264e+00 1.092328e+00 1.325964e+00 2.696169e+00 9.175854e-01 8.964339e-01 4.564457e+00 1.152052e+00 -1.107934e+00 -1.985561e-01 2.440339e-01 -8.198040e-01 6.851971e-01 
89 1781 0 0 0 3.605153e-01 6.019623e+00 3.545635e-01 9.568557e+00 7.657437e-01 3.418330e+00 3.401494e+00 2.672725e+00 1.875809e+00 -3.139432e+00 2.234859e+00 2.184993e+00 -1.477028e+00 6.091992e-01 2.088789e+00 1.112466e+00 1.336925e+00 2.705464e+00 9.594758e-01 9.305829e-01 4.540148e+00 1.169271e+00 -1.113225e+00 -2.165437e-01 2.516465e-01 -8.115665e-01 6.667834e-01 
90 1801 0 0 0 3.393161e-01 6.040212e+00 3.979989e-01 9.583649e+00 7.893953e-01 3.480635e+00 3.391212e+00 2.670421e+00 1.890418e+00 -3.186005e+00 2.202954e+00 2.183453e+00 -1.493902e+00 5.583061e-01 2.131488e+00 1.116633e+00 1.316903e+00 2.669697e+00 9.416200e-01 9.202645e-01 4.553362e+00 1.155139e+00 -1.093165e+00 -2.188016e-01 3.128995e-01 -8.084715e-01 6.713321e-01 
91 1821 0 0 0 3.060846e-01 6.004340e+00 4.182341e-01 9.672126e+00 7.644404e-01 3.464236e+00 3.412333e+00 2.638334e+00 1.893448e+00 -3.172684e+00 2.198376e+00 2.137248e+00 -1.513547e+00 6.335981e-01 2.145105e+00 1.090799e+00 1.340355e+00 2.665072e+00 9.155062e-01 9.314832e-01 4.549404e+00 1.157329e+00 -1.083289e+00 -2.121929e-01 3.464889e-01 -7.945194e-01 6.946377e-01 
92 1841 0 0 0 3.262196e-01 6.026613e+00 3.938397e-01 9.648607e+00 7.576789e-01 3.425304e+00 3.457210e+00 2.678861e+00 1.847593e+00 -3.130966e+00 2.185210e+00 2.152151e+00 -1.508168e+00 6.321278e-01 2.133011e+00 1.049794e+00 1.330513e+00 2.668698e+00 9.108888e-01 9.405171e-01 4.584835e+00 1.159239e+00 -1.119266e+00 -2.162902e-01 3.344900e-01 -7.883360e-01 6.838672e-01 
93 1861 0 0 0 2.439858e-01 6.028456e+00 3.937973e-01 9.680620e+00 7.834410e-01 3.422149e+00 3.472181e+00 2.680274e+00 1.879708e+00 -3.158493e+00 2.166254e+00 2.151879e+00 -1.551034e+00 5.989580e-01 2.153436e+00 1.047727e+00 1.338653e+00 2.676486e+00 9.222012e-01 9.007908e-01 4.558529e+00 1.135292e+00 -1.047424e+00 -2.021243e-01 2.842300e-01 -8.262387e-01 6.895949e-01 
94 1881 0 0 0 2.159083e-01 6.030563e+00 4.105159e-01 9.679449e+00 7.937630e-01 3.422340e+00 3.435970e+00 2.688246e+00 1.838337e+00 -3.182965e+00 2.141494e+00 2.178391e+00 -1.511420e+00 6.261437e-01 2.156662e+00 1.033290e+00 1.319344e+00 2.744475e+00 9.102446e-01 9.163194e-01 4.547637e+00 1.137718e+00 -1.056007e+00 -1.916762e-01 2.471444e-01 -8.223355e-01 7.041627e-01 
95 1901 0 0 0 2.140462e-01 6.074399e+00 3.579280e-01 9.678461e+00 7.881717e-01 3.393606e+00 3.427093e+00 2.704828e+00 1.876354e+00 -3.149654e+00 2.106483e+00 2.174893e+00 -1.553448e+00 6.247325e-01 2.183473e+00 1.059877e+00 1.318515e+00 2.740915e+00 8.870142e-01 9.198569e-01 4.605777e+00 1.126981e+00 -1.046917e+00 -2.246038e-01 2.301773e-01 -8.279623e-01 6.738050e-01 
96 1921 0 0 0 1.936664e-01 6.060821e+00 3.389241e-01 9.686881e+00 8.043152e-01 3.344572e+00 3.427264e+00 2.653912e+00 1.906061e+00 -3.136880e+00 2.150490e+00 2.180785e+00 -1.545319e+00 6.679591e-01 2.169087e+00 1.053117e+00 1.320313e+00 2.724487e+00 8.789310e-01 9.179658e-01 4.630437e+00 1.122239e+00 -1.078793e+00 -2.297408e-01 2.714537e-01 -7.914149e-01 7.162774e-01 
97 1941 0 0 0 1.909126e-01 6.048590e+00 3.225273e-01 9.705574e+00 8.049869e-01 3.322381e+00 3.423683e+00 2.659154e+00 1.899858e+00 -3.125863e+00 2.166787e+00 2.177104e+00 -1.534424e+00 6.571459e-01 2.199355e+00 1.061644e+00 1.317418e+00 2.742369e+00 8.964332e-01 9.377065e-01 4.602696e+00 1.145255e+00 -1.081683e+00 -2.188673e-01 2.803119e-01 -7.663661e-01 7.011120e-01 
98 1961 0 0 0 1.873361e-01 6.030329e+00 2.584643e-01 9.733086e+00 7.943990e-01 3.332585e+00 3.476058e+00 2.638745e+00 1.892465e+00 -3.120696e+00 2.157708e+00 2.200727e+00 -1.520748e+00 6.819302e-01 2.223170e+00 1.028188e+00 1.311419e+00 2.747665e+00 8.760642e-01 9.434125e-01 4.578937e+00 1.148702e+00 -1.068189e+00 -2.157425e-01 2.450435e-01 -7.352022e-01 7.155002e-01 
99 1981 0 0 0 1.817383e-01 6.040032e+00 2.508791e-01 9.696065e+00 8.014835e-01 3.390044e+00 3.468969e+00 2.643881e+00 1.904248e+00 -3.111800e+00 2.138308e+00 2.172978e+00 -1.547400e+00 6.976159e-01 2.192398e+00 1.016606e+00 1.306181e+00 2.747569e+00 8.916602e-01 9.468770e-01 4.580452e+00 1.150272e+00 -1.046706e+00 -2.200723e-01 2.037853e-01 -7.258207e-01 7.171253e-01 
100 2001 0 0 0 1.455983e-01 6.040488e+00 2.546899e-01 9.682333e+00 8.150182e-01 3.353848e+00 3.458443e+00 2.622029e+00 1.877300e+00 -3.110398e+00 2.134398e+00 2.210026e+00 -1.527794e+00 6.699739e-01 2.187762e+00 1.028379e+00 1.311524e+00 2.731738e+00 8.675571e-01 8.985011e-01 4.604778e+00 1.136685e+00 -1.068370e+00 -2.284343e-01 1.784870e-01 -7.523934e-01 7.198437e-01 
101 2021 0 0 0 1.280262e-01 6.072488e+00 2.415248e-01 9.707571e+00 8.095174e-01 3.401191e+00 3.404489e+00 2.639927e+00 1.901900e+00 -3.138227e+00 2.135303e+00 2.235110e+00 -1.461232e+00 6.615492e-01 2.173554e+00 1.057042e+00 1.316380e+00 2.726994e+00 8.731206e-01 8.845626e-01 4.635061e+00 1.135696e+00 -1.060143e+00 -2.242489e-01 1.879959e-01 -7.976286e-01 6.850640e-01 
102 2041 0 0 0 1.300884e-01 6.062981e+00 2.361862e-01 9.750432e+00 8.068717e-01 3.405129e+00 3.390573e+00 2.622294e+00 1.905004e+00 -3.120076e+00 2.172946e+00 2.227497e+00 -1.426560e+00 6.627433e-01 2.150184e+00 1.066726e+00 1.320574e+00 2.774695e+00 8.685834e-01 9.044137e-01 4.628671e+00 1.138784e+00 -1.090103e+00 -2.101331e-01 1.991466e-01 -7.707206e-01 6.708982e-01 
103 2061 0 0 0 1.193005e-01 6.058184e+00 2.253223e-01 9.727821e+00 8.111432e-01 3.441453e+00 3.385289e+00 2.675303e+00 1.918349e+00 -3.124099e+00 2.172915e+00 2.224447e+00 -1.441021e+00 6.509260e-01 2.148689e+00 1.081649e+00 1.321896e+00 2.774419e+00 8.660062e-01 9.381563e-01 4.645447e+00 1.152994e+00 -1.082163e+00 -2.052401e-01 1.865770e-01 -7.556193e-01 6.434178e-01 
104 2081 0 0 0 1.276179e-01 6.023933e+00 2.587680e-01 9.718702e+00 8.090106e-01 3.463929e+00 3.390410e+00 2.689378e+00 1.934901e+00 -3.149497e+00 2.187931e+00 2.222948e+00 -1.425399e+00 6.243800e-01 2.135122e+00 1.121642e+00 1.316534e+00 2.778134e+00 8.512998e-01 9.325474e-01 4.623179e+00 1.141527e+00 -1.053414e+00 -2.023869e-01 1.561048e-01 -7.856468e-01 6.253244e-01 
105 2101 0 0 0 8.557221e-02 6.012269e+00 2.583490e-01 9.745582e+00 8.287494e-01 3.483591e+00 3.407638e+00 2.707224e+00 1.960923e+00 -3.155797e+00 2.164653e+00 2.239123e+00 -1.405435e+00 6.356831e-01 2.118334e+00 1.127594e+00 1.320992e+00 2.788750e+00 8.536972e-01 9.154490e-01 4.596175e+00 1.135746e+00 -1.048423e+00 -2.021953e-01 1.428427e-01 -7.922180e-01 6.359095e-01 
106 2121 0 0 0 1.208433e-01 5.985167e+00 2.576669e-01 9.724935e+00 8.189256e-01 3.482781e+00 3.451401e+00 2.720654e+00 1.936730e+00 -3.158950e+00 2.172821e+00 2.195746e+00 -1.407203e+00 6.175365e-01 2.114989e+00 1.119423e+00 1.317133e+00 2.814832e+00 8.463861e-01 9.438455e-01 4.554443e+00 1.155821e+00 -1.054474e+00 -2.235346e-01 1.452987e-01 -7.963196e-01 6.484726e-01 
107 2141 0 0 0 1.139425e-01 6.010044e+00 2.543632e-01 9.699714e+00 8.099315e-01 3.472040e+00 3.426462e+00 2.711078e+00 1.933204e+00 -3.146814e+00 2.178020e+00 2.177155e+00 -1.410363e+00 6.200924e-01 2.124702e+00 1.085023e+00 1.312888e+00 2.809704e+00 8.709948e-01 9.255690e-01 4.584071e+00 1.155403e+00 -1.086837e+00 -2.131536e-01 1.636757e-01 -8.090960e-01 6.634836e-01 
108 2161 0 0 0 1.297661e-01 6.032393e+00 2.960434e-01 9.675009e+00 8.012888e-01 3.451272e+00 3.428760e+00 2.687124e+00 1.937968e+00 -3.161061e+00 2.164129e+00 2.168963e+00 -1.405232e+00 6.100415e-01 2.106618e+00 1.115196e+00 1.304968e+00 2.807110e+00 8.687501e-01 9.536894e-01 4.547449e+00 1.156339e+00 -1.100614e+00 -2.156655e-01 1.471574e-01 -8.210316e-01 6.667800e-01 
109 2181 0 0 0 1.505649e-01 6.029312e+00 2.830030e-01 9.673613e+00 7.986226e-01 3.481080e+00 3.428368e+00 2.649499e+00 1.930475e+00 -3.175892e+00 2.171175e+00 2.188792e+00 -1.368737e+00 6.047523e-01 2.094826e+00 1.147563e+00 1.304797e+00 2.817225e+00 8.618007e-01 9.376260e-01 4.550939e+00 1.148059e+00 -1.073827e+00 -2.444062e-01 1.323410e-01 -8.511977e-01 6.653761e-01 
110 2201 0 0 0 1.413911e-01 6.003669e+00 2.920624e-01 9.672266e+00 8.033965e-01 3.480434e+00 3.448880e+00 2.654405e+00 1.952697e+00 -3.165076e+00 2.189073e+00 2.179153e+00 -1.366717e+00 5.900985e-01 2.061044e+00 1.144651e+00 1.301348e+00 2.827646e+00 8.781005e-01 9.419550e-01 4.536572e+00 1.152141e+00 -1.068762e+00 -2.596427e-01 1.430950e-01 -8.767928e-01 6.993473e-01 
111 2221 0 0 0 1.591503e-01 5.967597e+00 2.919616e-01 9.656878e+00 7.910367e-01 3.500119e+00 3.444409e+00 2.643389e+00 1.982169e+00 -3.150266e+00 2.208366e+00 2.192116e+00 -1.370169e+00 5.940771e-01 2.061095e+00 1.144163e+00 1.325758e+00 2.824111e+00 8.919430e-01 9.335446e-01 4.523544e+00 1.142572e+00 -1.120313e+00 -2.348448e-01 1.646436e-01 -8.509744e-01 7.105317e-01 
112 2241 0 0 0 1.695039e-01 5.946016e+00 2.960492e-01 9.684570e+00 7.950750e-01 3.526707e+00 3.438688e+00 2.648653e+00 1.990342e+00 -3.143963e+00 2.201299e+00 2.199221e+00 -1.378369e+00 5.879583e-01 2.073105e+00 1.161466e+00 1.321797e+00 2.819999e+00 9.099587e-01 9.374675e-01 4.523369e+00 1.141731e+00 -1.118352e+00 -2.409886e-01 1.960302e-01 -8.603923e-01 7.023131e-01 
113 2261 0 0 0 1.749563e-01 5.966303e+00 2.972245e-01 9.690153e+00 8.003721e-01 3.508336e+00 3.454711e+00 2.629101e+00 2.003124e+00 -3.137908e+00 2.197762e+00 2.191002e+00 -1.381587e+00 5.601132e-01 2.075967e+00 1.144755e+00 1.308856e+00 2.869070e+00 9.008310e-01 9.202953e-01 4.527989e+00 1.149603e+00 -1.115491e+00 -2.582190e-01 1.891177e-01 -8.768253e-01 6.803515e-01 
114 2281 0 0 0 1.700319e-01 5.957385e+00 2.941294e-01 9.704396e+00 8.014714e-01 3.495766e+00 3.449748e+00 2.591354e+00 1.995529e+00 -3.128912e+00 2.199350e+00 2.208000e+00 -1.390660e+00 5.829043e-01 2.064867e+00 1.140311e+00 1.303203e+00 2.871300e+00 8.930772e-01 9.192156e-01 4.528444e+00 1.150855e+00 -1.112248e+00 -2.487590e-01 2.053450e-01 -8.668120e-01 6.964308e-01 
115 2301 0 0 0 1.636440e-01 5.971883e+00 2.963619e-01 9.706523e+00 8.037067e-01 3.472963e+00 3.479846e+00 2.596529e+00 1.996200e+00 -3.143206e+00 2.203443e+00 2.226184e+00 -1.394041e+00 5.947792e-01 2.065213e+00 1.141043e+00 1.307673e+00 2.885796e+00 9.064258e-01 9.214175e-01 4.503673e+00 1.159513e+00 -1.097969e+00 -2.354043e-01 2.107798e-01 -8.636180e-01 7.139393e-01 
116 2321 0 0 0 1.508806e-01 5.972152e+00 3.143897e-01 9.672358e+00 8.071812e-01 3.455089e+00 3.489066e+00 2.600762e+00 1.979753e+00 -3.152349e+00 2.221090e+00 2.224346e+00 -1.404412e+00 5.758316e-01 2.062304e+00 1.138289e+00 1.317978e+00 2.878903e+00 9.171532e-01 9.084597e-01 4.492736e+00 1.158182e+00 -1.096704e+00 -2.337173e-01 2.260119e-01 -8.794456e-01 7.307644e-01 
117 2341 0 0 0 1.599120e-01 5.954065e+00 3.202178e-01 9.667813e+00 7.966643e-01 3.456865e+00 3.463907e+00 2.587139e+00 1.989187e+00 -3.137504e+00 2.194116e+00 2.223003e+00 -1.441048e+00 5.919849e-01 2.026246e+00 1.130181e+00 1.317007e+00 2.871187e+00 9.171525e-01 9.368314e-01 4.504045e+00 1.151742e+00 -1.115205e+00 -2.410832e-01 2.425719e-01 -8.785696e-01 7.149252e-01 
