%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213729, 2017/10/2 18:31:59.30)
60 1201 7.953097e-02 0 0 7.742168e-02 8.166814e-02 8.387511e-02 7.611136e-02 6.895295e-02 7.374951e-02 8.035247e-02 7.579936e-02 7.055051e-02 7.707201e-02 7.607359e-02 7.795387e-02 7.431097e-02 8.123140e-02 8.193684e-02 7.787153e-02 7.205062e-02 7.533060e-02 7.764878e-02 7.192477e-02 8.133105e-02 7.016277e-02 7.683727e-02 7.232945e-02 7.808014e-02 7.254232e-02 7.808202e-02 
61 1221 8.137622e-02 0 0 7.899377e-02 8.411296e-02 8.655450e-02 7.787841e-02 7.020403e-02 7.543225e-02 8.303468e-02 7.754345e-02 7.219281e-02 7.868166e-02 7.808268e-02 7.978970e-02 7.643899e-02 8.329444e-02 8.368886e-02 7.942798e-02 7.397714e-02 7.671363e-02 7.934899e-02 7.330182e-02 8.337486e-02 7.149568e-02 7.847589e-02 7.372804e-02 7.954408e-02 7.443161e-02 7.981126e-02 
62 1241 8.297293e-02 0 0 8.043494e-02 8.548059e-02 8.811164e-02 7.935866e-02 7.128213e-02 7.670152e-02 8.583506e-02 7.910632e-02 7.346771e-02 7.999317e-02 7.998232e-02 8.137159e-02 7.764346e-02 8.501606e-02 8.563511e-02 8.096693e-02 7.523542e-02 7.814782e-02 8.083146e-02 7.440714e-02 8.484823e-02 7.271130e-02 8.049122e-02 7.494617e-02 8.100546e-02 7.571620e-02 8.118225e-02 
63 1261 8.251880e-02 0 0 7.993711e-02 8.510932e-02 8.745326e-02 7.853912e-02 7.068083e-02 7.601780e-02 8.592034e-02 7.845545e-02 7.292056e-02 7.963916e-02 7.962045e-02 8.090226e-02 7.702386e-02 8.435641e-02 8.499828e-02 8.034397e-02 7.493634e-02 7.770647e-02 8.044082e-02 7.406499e-02 8.405632e-02 7.217404e-02 7.977923e-02 7.424695e-02 8.028872e-02 7.558791e-02 8.108273e-02 
64 1281 8.396378e-02 0 0 8.126124e-02 8.619962e-02 8.867477e-02 8.019462e-02 7.152103e-02 7.710958e-02 8.779590e-02 7.979560e-02 7.401079e-02 8.077064e-02 8.095104e-02 8.214662e-02 7.806420e-02 8.562198e-02 8.629002e-02 8.157952e-02 7.684908e-02 7.941304e-02 8.222904e-02 7.508078e-02 8.510342e-02 7.326639e-02 8.113531e-02 7.525826e-02 8.230549e-02 7.707496e-02 8.268348e-02 
65 1301 8.560306e-02 0 0 8.271089e-02 8.786964e-02 9.046427e-02 8.205788e-02 7.259270e-02 7.856076e-02 9.033901e-02 8.147275e-02 7.510370e-02 8.191685e-02 8.272826e-02 8.449043e-02 7.943917e-02 8.745380e-02 8.772754e-02 8.383809e-02 7.865762e-02 8.099605e-02 8.424770e-02 7.623748e-02 8.666377e-02 7.479609e-02 8.240624e-02 7.651605e-02 8.408118e-02 7.848282e-02 8.453198e-02 
66 1321 8.346123e-02 0 0 8.046032e-02 8.562919e-02 8.790932e-02 7.970243e-02 7.054556e-02 7.624876e-02 8.869815e-02 7.946481e-02 7.290888e-02 7.968715e-02 8.040228e-02 8.218595e-02 7.723037e-02 8.508708e-02 8.531391e-02 8.154090e-02 7.656573e-02 7.904968e-02 8.218960e-02 7.423044e-02 8.444479e-02 7.261282e-02 8.030589e-02 7.450063e-02 8.236763e-02 7.672346e-02 8.267897e-02 
67 1341 8.307426e-02 0 0 8.029739e-02 8.522989e-02 8.743354e-02 7.938240e-02 7.010600e-02 7.575618e-02 8.812924e-02 7.927603e-02 7.272638e-02 7.914437e-02 7.988603e-02 8.202260e-02 7.659900e-02 8.455298e-02 8.528743e-02 8.133312e-02 7.614972e-02 7.906641e-02 8.222469e-02 7.411986e-02 8.425628e-02 7.221699e-02 7.987495e-02 7.395668e-02 8.175253e-02 7.639052e-02 8.338371e-02 
68 1361 8.426184e-02 0 0 8.252303e-02 8.647337e-02 8.930810e-02 8.058839e-02 7.084104e-02 7.650157e-02 8.909700e-02 8.015675e-02 7.347414e-02 8.018960e-02 8.074979e-02 8.324048e-02 7.779105e-02 8.554226e-02 8.649605e-02 8.277659e-02 7.708673e-02 7.995592e-02 8.319922e-02 7.493027e-02 8.608850e-02 7.323936e-02 8.065352e-02 7.507426e-02 8.302738e-02 7.778711e-02 8.465834e-02 
69 1381 8.426531e-02 0 0 8.260219e-02 8.626902e-02 8.937760e-02 8.045290e-02 7.092679e-02 7.653028e-02 8.882272e-02 8.043704e-02 7.311723e-02 7.996944e-02 8.061577e-02 8.342816e-02 7.771318e-02 8.590714e-02 8.635241e-02 8.291798e-02 7.710606e-02 8.003744e-02 8.311359e-02 7.479091e-02 8.629864e-02 7.305538e-02 8.042433e-02 7.487055e-02 8.308326e-02 7.782474e-02 8.459995e-02 
70 1401 8.230697e-02 0 0 8.072225e-02 8.436041e-02 8.741943e-02 7.867529e-02 6.909083e-02 7.435722e-02 8.648974e-02 7.861193e-02 7.113139e-02 7.807720e-02 7.841548e-02 8.270033e-02 7.582052e-02 8.406121e-02 8.410419e-02 8.068990e-02 7.495436e-02 7.794257e-02 8.095717e-02 7.296744e-02 8.559047e-02 7.110406e-02 7.877476e-02 7.283416e-02 8.138963e-02 7.588027e-02 8.237589e-02 
71 1421 8.028726e-02 0 0 7.889875e-02 8.207285e-02 8.537705e-02 7.680987e-02 6.751144e-02 7.251082e-02 8.448413e-02 7.660434e-02 6.923419e-02 7.581279e-02 7.610044e-02 8.055764e-02 7.364539e-02 8.199994e-02 8.200599e-02 7.879580e-02 7.280885e-02 7.586350e-02 7.904110e-02 7.133338e-02 8.335459e-02 6.935384e-02 7.652958e-02 7.096445e-02 7.967798e-02 7.409960e-02 8.008630e-02 
72 1441 8.044139e-02 0 0 7.999308e-02 8.184906e-02 8.536562e-02 7.681972e-02 6.749729e-02 7.262082e-02 8.443831e-02 7.702447e-02 6.912312e-02 7.577145e-02 7.601063e-02 8.047225e-02 7.393655e-02 8.227599e-02 8.190460e-02 7.871808e-02 7.260251e-02 7.576352e-02 7.934259e-02 7.149281e-02 8.337649e-02 6.937388e-02 7.654826e-02 7.076798e-02 7.996438e-02 7.396459e-02 8.018420e-02 
73 1461 7.890445e-02 0 0 7.919841e-02 8.044478e-02 8.353480e-02 7.522720e-02 6.637164e-02 7.140723e-02 8.252989e-02 7.551905e-02 6.767529e-02 7.399069e-02 7.465971e-02 7.869215e-02 7.233227e-02 8.049437e-02 8.011931e-02 7.700745e-02 7.106081e-02 7.431419e-02 7.765085e-02 7.027843e-02 8.152805e-02 6.775561e-02 7.481035e-02 6.931916e-02 7.830581e-02 7.267510e-02 7.881727e-02 
74 1481 7.634012e-02 0 0 7.687907e-02 7.756223e-02 8.077561e-02 7.243704e-02 6.398750e-02 6.895343e-02 7.952982e-02 7.279463e-02 6.538904e-02 7.220759e-02 7.255851e-02 7.609939e-02 6.979143e-02 7.803942e-02 7.754983e-02 7.427621e-02 6.870641e-02 7.178787e-02 7.536589e-02 6.778655e-02 7.862681e-02 6.536398e-02 7.243029e-02 6.681511e-02 7.574313e-02 6.997942e-02 7.615146e-02 
75 1501 7.615786e-02 0 0 7.680312e-02 7.786061e-02 8.080769e-02 7.219826e-02 6.355934e-02 6.877177e-02 7.958745e-02 7.245808e-02 6.530426e-02 7.177282e-02 7.254126e-02 7.562485e-02 6.938117e-02 7.798430e-02 7.723983e-02 7.406309e-02 6.829861e-02 7.147786e-02 7.532403e-02 6.770982e-02 7.881697e-02 6.520168e-02 7.250025e-02 6.654859e-02 7.540803e-02 7.033077e-02 7.592477e-02 
76 1521 7.538009e-02 0 0 7.587257e-02 7.693466e-02 8.000091e-02 7.133880e-02 6.290646e-02 6.824247e-02 7.867863e-02 7.142559e-02 6.438622e-02 7.075835e-02 7.209698e-02 7.460527e-02 6.863670e-02 7.706801e-02 7.609780e-02 7.299079e-02 6.748700e-02 7.041694e-02 7.491071e-02 6.702643e-02 7.837442e-02 6.445708e-02 7.183279e-02 6.593523e-02 7.453355e-02 6.955536e-02 7.506624e-02 
77 1541 7.494268e-02 0 0 7.566227e-02 7.692794e-02 7.943664e-02 7.133144e-02 6.231156e-02 6.811211e-02 7.832195e-02 7.076776e-02 6.380172e-02 7.025065e-02 7.159443e-02 7.404616e-02 6.832467e-02 7.639454e-02 7.534381e-02 7.247888e-02 6.732912e-02 6.989520e-02 7.448254e-02 6.652770e-02 7.859976e-02 6.424773e-02 7.144188e-02 6.529546e-02 7.397472e-02 6.910433e-02 7.481944e-02 
78 1561 7.525956e-02 0 0 7.611042e-02 7.783181e-02 7.955275e-02 7.164653e-02 6.254471e-02 6.834109e-02 7.872377e-02 7.085791e-02 6.380692e-02 7.057302e-02 7.175816e-02 7.404486e-02 6.850691e-02 7.701430e-02 7.552369e-02 7.251587e-02 6.769619e-02 7.018708e-02 7.518098e-02 6.687906e-02 7.877859e-02 6.425740e-02 7.279982e-02 6.541097e-02 7.414115e-02 6.935279e-02 7.516176e-02 
79 1581 7.637102e-02 0 0 7.716738e-02 7.928193e-02 8.042562e-02 7.239730e-02 6.346990e-02 6.941253e-02 7.991923e-02 7.176441e-02 6.475548e-02 7.124057e-02 7.259773e-02 7.496333e-02 6.929906e-02 7.858252e-02 7.631720e-02 7.365105e-02 6.877998e-02 7.120228e-02 7.637758e-02 6.771386e-02 8.048026e-02 6.504584e-02 7.410141e-02 6.614888e-02 7.547544e-02 7.033768e-02 7.615179e-02 
80 1601 7.656420e-02 0 0 7.750644e-02 8.020473e-02 8.051397e-02 7.246736e-02 6.333708e-02 6.963759e-02 8.010071e-02 7.179124e-02 6.482345e-02 7.121222e-02 7.272119e-02 7.520249e-02 6.925843e-02 7.876607e-02 7.616231e-02 7.401720e-02 6.887471e-02 7.131834e-02 7.615927e-02 6.773224e-02 8.080989e-02 6.508285e-02 7.447720e-02 6.607329e-02 7.549879e-02 7.044662e-02 7.641063e-02 
81 1621 7.453233e-02 0 0 7.511434e-02 7.861439e-02 7.844480e-02 7.029514e-02 6.160399e-02 6.758754e-02 7.777179e-02 6.995775e-02 6.292007e-02 6.918983e-02 7.083554e-02 7.298417e-02 6.743633e-02 7.670456e-02 7.428434e-02 7.204165e-02 6.676743e-02 6.938730e-02 7.424377e-02 6.570394e-02 7.861161e-02 6.333477e-02 7.265555e-02 6.437167e-02 7.385095e-02 6.830779e-02 7.431437e-02 
82 1641 7.407568e-02 0 0 7.445165e-02 7.860647e-02 7.776610e-02 6.959906e-02 6.104993e-02 6.724739e-02 7.698118e-02 6.951004e-02 6.245945e-02 6.853232e-02 7.025498e-02 7.266141e-02 6.672828e-02 7.647003e-02 7.360728e-02 7.189531e-02 6.645527e-02 6.873352e-02 7.395443e-02 6.502864e-02 7.879672e-02 6.282962e-02 7.194568e-02 6.379119e-02 7.373391e-02 6.793305e-02 7.387551e-02 
83 1661 7.498141e-02 0 0 7.573301e-02 8.006902e-02 7.886132e-02 7.038117e-02 6.162797e-02 6.796160e-02 7.786571e-02 7.043400e-02 6.329493e-02 6.911608e-02 7.099389e-02 7.330692e-02 6.726895e-02 7.739340e-02 7.439308e-02 7.307276e-02 6.695380e-02 6.942531e-02 7.466349e-02 6.555172e-02 7.973180e-02 6.337699e-02 7.312026e-02 6.432379e-02 7.477888e-02 6.867018e-02 7.528342e-02 
84 1681 7.427851e-02 0 0 7.489052e-02 7.945233e-02 7.838422e-02 6.944275e-02 6.078761e-02 6.711029e-02 7.691040e-02 6.959790e-02 6.245119e-02 6.829311e-02 7.014151e-02 7.292513e-02 6.634678e-02 7.674139e-02 7.350934e-02 7.236154e-02 6.634944e-02 6.863304e-02 7.384811e-02 6.474468e-02 7.885358e-02 6.277358e-02 7.281621e-02 6.354884e-02 7.424843e-02 6.842476e-02 7.434673e-02 
85 1701 7.452868e-02 0 0 7.521711e-02 7.993438e-02 7.870497e-02 6.963659e-02 6.077019e-02 6.735736e-02 7.689827e-02 6.959616e-02 6.246922e-02 6.839085e-02 7.035829e-02 7.288790e-02 6.653435e-02 7.688128e-02 7.380719e-02 7.255514e-02 6.651497e-02 6.868517e-02 7.420866e-02 6.463918e-02 7.902530e-02 6.293041e-02 7.296729e-02 6.358948e-02 7.438649e-02 6.897556e-02 7.484097e-02 
86 1721 7.348928e-02 0 0 7.394365e-02 7.915233e-02 7.752469e-02 6.851681e-02 5.961787e-02 6.663829e-02 7.572777e-02 6.838296e-02 6.131440e-02 6.724962e-02 6.920817e-02 7.183141e-02 6.562407e-02 7.578212e-02 7.266932e-02 7.146568e-02 6.546112e-02 6.753742e-02 7.296598e-02 6.341529e-02 7.777041e-02 6.207607e-02 7.172559e-02 6.258113e-02 7.332287e-02 6.803771e-02 7.359814e-02 
87 1741 7.235107e-02 0 0 7.280943e-02 7.817775e-02 7.636667e-02 6.727622e-02 5.854794e-02 6.568753e-02 7.428765e-02 6.760539e-02 6.012411e-02 6.615680e-02 6.821118e-02 7.106720e-02 6.475581e-02 7.465076e-02 7.119305e-02 7.036247e-02 6.446194e-02 6.630924e-02 7.201432e-02 6.215301e-02 7.639470e-02 6.095677e-02 7.030567e-02 6.143316e-02 7.221615e-02 6.674926e-02 7.236231e-02 
88 1761 7.063367e-02 0 0 7.084315e-02 7.631328e-02 7.440930e-02 6.534271e-02 5.696932e-02 6.399249e-02 7.223136e-02 6.655147e-02 5.886747e-02 6.456603e-02 6.659213e-02 6.945698e-02 6.311685e-02 7.296803e-02 6.917149e-02 6.853858e-02 6.332504e-02 6.454894e-02 7.041754e-02 6.041981e-02 7.428020e-02 5.924246e-02 6.859162e-02 5.972396e-02 7.035732e-02 6.564146e-02 7.105559e-02 
89 1781 6.838393e-02 0 0 6.845483e-02 7.447751e-02 7.196472e-02 6.351671e-02 5.509969e-02 6.217888e-02 6.960355e-02 6.478817e-02 5.698526e-02 6.237036e-02 6.434020e-02 6.731416e-02 6.094951e-02 7.063806e-02 6.700767e-02 6.626582e-02 6.126728e-02 6.252744e-02 6.808491e-02 5.826136e-02 7.188743e-02 5.716236e-02 6.635047e-02 5.760370e-02 6.783404e-02 6.369975e-02 6.841032e-02 
90 1801 6.809337e-02 0 0 6.823652e-02 7.479642e-02 7.204865e-02 6.307413e-02 5.464970e-02 6.179816e-02 6.970161e-02 6.465042e-02 5.667957e-02 6.209196e-02 6.403824e-02 6.697747e-02 6.070587e-02 7.014063e-02 6.732817e-02 6.643654e-02 6.082092e-02 6.217519e-02 6.758043e-02 5.782324e-02 7.191544e-02 5.670278e-02 6.584514e-02 5.709974e-02 6.733819e-02 6.395535e-02 6.810584e-02 
91 1821 6.519945e-02 0 0 6.513209e-02 7.171364e-02 6.894133e-02 6.021680e-02 5.209922e-02 5.906601e-02 6.656261e-02 6.181813e-02 5.401514e-02 5.931591e-02 6.117611e-02 6.391414e-02 5.827542e-02 6.694062e-02 6.430777e-02 6.354470e-02 5.819376e-02 5.928919e-02 6.453635e-02 5.513902e-02 6.873939e-02 5.411237e-02 6.302185e-02 5.451864e-02 6.434101e-02 6.108660e-02 6.527282e-02 
92 1841 6.337470e-02 0 0 6.313284e-02 7.001101e-02 6.677672e-02 5.829845e-02 5.041526e-02 5.723258e-02 6.454823e-02 6.027253e-02 5.225968e-02 5.774649e-02 5.937492e-02 6.187428e-02 5.661300e-02 6.483712e-02 6.323968e-02 6.156880e-02 5.647736e-02 5.768525e-02 6.262757e-02 5.346635e-02 6.664020e-02 5.253586e-02 6.128352e-02 5.302840e-02 6.277296e-02 5.916094e-02 6.354587e-02 
93 1861 5.993372e-02 0 0 5.952426e-02 6.661799e-02 6.288753e-02 5.497223e-02 4.745358e-02 5.397707e-02 6.087452e-02 5.745435e-02 4.923361e-02 5.439719e-02 5.605142e-02 5.843222e-02 5.333648e-02 6.144968e-02 5.967444e-02 5.810981e-02 5.320894e-02 5.448095e-02 5.923393e-02 5.048188e-02 6.267494e-02 4.953201e-02 5.778134e-02 5.006496e-02 5.911758e-02 5.595770e-02 5.998709e-02 
94 1881 5.863182e-02 0 0 5.817723e-02 6.503508e-02 6.122865e-02 5.348713e-02 4.618424e-02 5.266839e-02 5.938476e-02 5.599573e-02 4.802761e-02 5.324027e-02 5.480192e-02 5.753785e-02 5.211386e-02 6.007382e-02 5.820026e-02 5.673438e-02 5.205755e-02 5.354057e-02 5.789152e-02 4.913632e-02 6.121202e-02 4.845266e-02 5.622220e-02 4.884859e-02 5.793960e-02 5.525156e-02 5.865324e-02 
95 1901 5.652691e-02 0 0 5.599897e-02 6.258592e-02 5.887405e-02 5.150898e-02 4.438651e-02 5.070520e-02 5.711851e-02 5.380287e-02 4.612259e-02 5.131206e-02 5.315826e-02 5.520409e-02 5.046231e-02 5.801239e-02 5.595400e-02 5.483547e-02 5.026886e-02 5.154932e-02 5.557193e-02 4.713436e-02 5.916546e-02 4.648812e-02 5.406054e-02 4.697794e-02 5.585016e-02 5.309365e-02 5.648695e-02 
96 1921 5.248031e-02 0 0 5.176579e-02 5.797605e-02 5.459993e-02 4.778169e-02 4.101139e-02 4.725844e-02 5.316911e-02 4.979705e-02 4.284561e-02 4.755147e-02 4.937872e-02 5.139335e-02 4.674394e-02 5.372816e-02 5.185293e-02 5.083745e-02 4.669021e-02 4.776473e-02 5.144016e-02 4.357145e-02 5.477852e-02 4.302810e-02 5.010738e-02 4.350379e-02 5.172733e-02 4.925488e-02 5.265311e-02 
97 1941 4.966692e-02 0 0 4.883946e-02 5.551889e-02 5.157066e-02 4.521930e-02 3.863588e-02 4.477278e-02 5.068908e-02 4.740620e-02 4.061992e-02 4.493859e-02 4.660826e-02 4.868388e-02 4.411874e-02 5.068265e-02 4.889112e-02 4.816267e-02 4.418099e-02 4.552098e-02 4.870386e-02 4.103535e-02 5.179274e-02 4.050955e-02 4.742330e-02 4.097133e-02 4.871793e-02 4.652102e-02 4.960811e-02 
98 1961 4.739390e-02 0 0 4.656044e-02 5.300828e-02 4.911559e-02 4.308549e-02 3.670880e-02 4.262174e-02 4.833781e-02 4.537488e-02 3.874320e-02 4.272098e-02 4.442806e-02 4.638710e-02 4.192526e-02 4.825444e-02 4.665678e-02 4.585531e-02 4.207728e-02 4.336437e-02 4.640716e-02 3.900390e-02 4.953469e-02 3.859374e-02 4.516038e-02 3.915899e-02 4.630119e-02 4.435119e-02 4.725628e-02 
99 1981 4.596603e-02 0 0 4.499742e-02 5.162508e-02 4.750549e-02 4.179228e-02 3.558409e-02 4.118021e-02 4.667987e-02 4.425774e-02 3.739348e-02 4.124350e-02 4.312456e-02 4.482490e-02 4.055213e-02 4.672214e-02 4.520152e-02 4.441207e-02 4.083562e-02 4.227478e-02 4.504007e-02 3.764441e-02 4.798851e-02 3.752231e-02 4.386138e-02 3.791338e-02 4.482239e-02 4.284708e-02 4.614679e-02 
100 2001 4.558558e-02 0 0 4.457226e-02 5.129499e-02 4.696744e-02 4.149242e-02 3.512233e-02 4.072760e-02 4.625104e-02 4.383045e-02 3.711833e-02 4.095325e-02 4.268116e-02 4.431549e-02 4.021334e-02 4.625496e-02 4.476353e-02 4.398817e-02 4.044018e-02 4.226352e-02 4.473274e-02 3.726303e-02 4.751604e-02 3.710339e-02 4.340845e-02 3.754169e-02 4.442814e-02 4.240141e-02 4.559574e-02 
101 2021 4.438603e-02 0 0 4.324638e-02 4.986512e-02 4.563492e-02 4.036743e-02 3.408556e-02 3.956519e-02 4.489868e-02 4.274365e-02 3.596659e-02 3.972974e-02 4.144446e-02 4.325188e-02 3.919130e-02 4.484940e-02 4.359804e-02 4.279239e-02 3.939943e-02 4.144947e-02 4.362213e-02 3.617170e-02 4.617877e-02 3.644464e-02 4.216055e-02 3.640861e-02 4.350953e-02 4.131939e-02 4.427452e-02 
102 2041 4.430021e-02 0 0 4.314172e-02 4.967260e-02 4.554567e-02 4.020986e-02 3.390797e-02 3.961261e-02 4.467387e-02 4.273061e-02 3.578336e-02 3.946014e-02 4.142138e-02 4.329848e-02 3.909309e-02 4.484650e-02 4.349324e-02 4.251755e-02 3.943010e-02 4.121192e-02 4.343025e-02 3.612565e-02 4.599938e-02 3.669329e-02 4.202665e-02 3.622178e-02 4.327784e-02 4.126405e-02 4.424012e-02 
103 2061 4.347357e-02 0 0 4.216254e-02 4.851874e-02 4.457856e-02 3.944545e-02 3.315033e-02 3.875926e-02 4.384151e-02 4.194941e-02 3.499543e-02 3.869940e-02 4.061138e-02 4.252810e-02 3.821753e-02 4.422816e-02 4.262578e-02 4.152768e-02 3.871202e-02 4.032377e-02 4.266967e-02 3.530838e-02 4.506209e-02 3.609875e-02 4.140065e-02 3.551755e-02 4.235482e-02 4.050429e-02 4.336412e-02 
104 2081 4.258257e-02 0 0 4.121140e-02 4.743902e-02 4.357731e-02 3.856738e-02 3.239677e-02 3.791332e-02 4.290497e-02 4.127823e-02 3.420626e-02 3.805297e-02 3.986616e-02 4.175884e-02 3.762043e-02 4.357745e-02 4.160843e-02 4.058897e-02 3.787927e-02 3.961883e-02 4.200506e-02 3.456522e-02 4.411209e-02 3.538131e-02 4.057228e-02 3.467989e-02 4.147520e-02 3.972597e-02 4.234584e-02 
105 2101 4.222546e-02 0 0 4.099421e-02 4.695035e-02 4.315859e-02 3.821175e-02 3.198064e-02 3.767841e-02 4.266543e-02 4.087599e-02 3.381867e-02 3.766824e-02 3.941274e-02 4.129296e-02 3.737008e-02 4.313177e-02 4.118776e-02 4.014878e-02 3.760614e-02 3.917630e-02 4.173109e-02 3.420409e-02 4.400229e-02 3.503464e-02 4.058794e-02 3.423032e-02 4.096415e-02 3.944013e-02 4.193663e-02 
106 2121 4.212657e-02 0 0 4.081574e-02 4.730393e-02 4.302034e-02 3.800160e-02 3.175871e-02 3.746431e-02 4.252579e-02 4.074457e-02 3.371454e-02 3.756240e-02 3.923017e-02 4.102488e-02 3.735628e-02 4.315191e-02 4.112050e-02 3.991828e-02 3.752164e-02 3.895304e-02 4.189012e-02 3.412572e-02 4.392076e-02 3.500773e-02 4.039293e-02 3.400688e-02 4.068473e-02 3.922524e-02 4.197696e-02 
107 2141 4.074900e-02 0 0 3.944581e-02 4.602822e-02 4.184861e-02 3.672923e-02 3.058079e-02 3.638640e-02 4.116393e-02 3.926229e-02 3.257399e-02 3.640524e-02 3.797622e-02 3.967258e-02 3.620050e-02 4.179091e-02 3.980459e-02 3.856440e-02 3.636303e-02 3.794565e-02 4.057211e-02 3.288342e-02 4.243123e-02 3.380802e-02 3.890114e-02 3.272761e-02 3.921870e-02 3.786467e-02 4.052394e-02 
108 2161 4.018043e-02 0 0 3.886747e-02 4.563969e-02 4.124679e-02 3.606763e-02 3.007849e-02 3.595354e-02 4.063040e-02 3.865124e-02 3.228701e-02 3.589443e-02 3.740625e-02 3.902201e-02 3.560918e-02 4.107459e-02 3.915508e-02 3.793207e-02 3.592158e-02 3.729896e-02 3.996607e-02 3.231276e-02 4.168337e-02 3.333325e-02 3.824253e-02 3.217577e-02 3.867605e-02 3.727829e-02 3.996692e-02 
109 2181 3.975210e-02 0 0 3.858398e-02 4.563983e-02 4.070206e-02 3.553553e-02 2.965518e-02 3.560245e-02 4.018183e-02 3.825974e-02 3.192981e-02 3.541658e-02 3.710960e-02 3.859334e-02 3.516667e-02 4.064063e-02 3.868740e-02 3.751917e-02 3.564570e-02 3.682198e-02 3.954937e-02 3.184350e-02 4.144198e-02 3.297584e-02 3.766988e-02 3.172827e-02 3.811846e-02 3.686647e-02 3.942087e-02 
110 2201 3.922599e-02 0 0 3.814432e-02 4.541230e-02 4.043041e-02 3.501369e-02 2.914827e-02 3.512553e-02 3.974910e-02 3.769501e-02 3.151321e-02 3.477719e-02 3.670714e-02 3.807033e-02 3.468892e-02 4.001992e-02 3.820064e-02 3.699017e-02 3.505923e-02 3.625607e-02 3.899752e-02 3.126684e-02 4.081677e-02 3.251093e-02 3.714168e-02 3.123273e-02 3.770179e-02 3.628803e-02 3.879561e-02 
111 2221 3.884467e-02 0 0 3.770051e-02 4.520638e-02 4.008322e-02 3.458751e-02 2.883686e-02 3.478521e-02 3.923369e-02 3.728681e-02 3.115953e-02 3.427960e-02 3.634741e-02 3.765213e-02 3.427848e-02 3.967774e-02 3.781027e-02 3.647928e-02 3.470312e-02 3.579062e-02 3.883866e-02 3.084934e-02 4.043553e-02 3.209710e-02 3.663484e-02 3.085354e-02 3.756315e-02 3.583195e-02 3.827139e-02 
112 2241 3.620105e-02 0 0 3.504508e-02 4.220759e-02 3.734802e-02 3.207723e-02 2.678727e-02 3.232515e-02 3.653019e-02 3.469907e-02 2.891950e-02 3.193931e-02 3.374711e-02 3.513175e-02 3.184682e-02 3.698067e-02 3.517322e-02 3.389066e-02 3.232952e-02 3.330661e-02 3.622212e-02 2.863420e-02 3.756926e-02 2.981045e-02 3.402813e-02 2.862513e-02 3.499471e-02 3.331967e-02 3.598987e-02 
113 2261 3.514694e-02 0 0 3.402436e-02 4.099012e-02 3.621210e-02 3.136262e-02 2.594039e-02 3.139071e-02 3.570298e-02 3.353779e-02 2.803551e-02 3.128426e-02 3.276220e-02 3.398850e-02 3.086586e-02 3.601907e-02 3.399862e-02 3.284790e-02 3.131524e-02 3.250726e-02 3.513726e-02 2.793301e-02 3.638405e-02 2.888996e-02 3.294863e-02 2.775231e-02 3.387615e-02 3.225847e-02 3.514103e-02 
114 2281 3.426784e-02 0 0 3.332931e-02 3.988595e-02 3.513131e-02 3.055296e-02 2.520332e-02 3.051736e-02 3.470011e-02 3.256180e-02 2.722862e-02 3.048595e-02 3.190214e-02 3.304745e-02 3.012644e-02 3.510194e-02 3.310546e-02 3.192272e-02 3.041430e-02 3.159722e-02 3.426146e-02 2.717714e-02 3.537951e-02 2.804837e-02 3.206931e-02 2.701142e-02 3.295102e-02 3.143231e-02 3.420758e-02 
115 2301 3.349446e-02 0 0 3.247113e-02 3.886476e-02 3.445302e-02 2.989221e-02 2.453137e-02 2.984501e-02 3.431006e-02 3.171878e-02 2.661550e-02 2.976308e-02 3.117934e-02 3.215374e-02 2.951206e-02 3.434992e-02 3.250492e-02 3.126973e-02 3.003469e-02 3.082677e-02 3.347830e-02 2.651985e-02 3.448919e-02 2.737379e-02 3.124172e-02 2.632601e-02 3.205555e-02 3.078096e-02 3.352666e-02 
116 2321 3.244897e-02 0 0 3.147153e-02 3.752353e-02 3.338276e-02 2.896000e-02 2.370730e-02 2.893879e-02 3.314951e-02 3.071328e-02 2.585781e-02 2.873799e-02 3.010394e-02 3.106117e-02 2.858788e-02 3.312747e-02 3.141545e-02 3.021852e-02 2.895686e-02 2.974309e-02 3.232349e-02 2.558181e-02 3.355166e-02 2.649491e-02 3.046416e-02 2.540343e-02 3.096074e-02 2.968669e-02 3.258818e-02 
117 2341 3.207176e-02 0 0 3.099760e-02 3.710865e-02 3.324147e-02 2.871852e-02 2.333537e-02 2.848724e-02 3.272831e-02 3.029749e-02 2.554458e-02 2.847031e-02 2.965362e-02 3.059063e-02 2.821307e-02 3.267080e-02 3.091111e-02 2.994925e-02 2.851822e-02 2.933668e-02 3.194043e-02 2.524026e-02 3.317488e-02 2.617013e-02 3.004732e-02 2.505778e-02 3.056664e-02 2.926119e-02 3.221587e-02 
118 2361 3.109367e-02 0 0 2.999490e-02 3.579293e-02 3.216954e-02 2.797849e-02 2.253697e-02 2.758947e-02 3.165828e-02 2.931827e-02 2.471862e-02 2.756217e-02 2.867843e-02 2.961048e-02 2.744628e-02 3.155242e-02 2.992889e-02 2.893747e-02 2.758534e-02 2.831803e-02 3.084741e-02 2.438168e-02 3.206497e-02 2.532695e-02 2.917119e-02 2.418332e-02 2.952698e-02 2.842116e-02 3.117092e-02 
