%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213729, 2017/10/2 18:31:59.30)
221 4421 0 0 0 1.030754e+00 1.082488e+00 5.527485e-01 2.934017e+00 6.744471e-01 1.892996e+00 1.840999e+00 4.384631e+00 1.177337e+00 -3.772145e-01 2.552061e+00 1.857984e+00 -6.604982e-01 1.003404e-02 1.612614e+00 -5.020231e-01 7.317341e-01 8.711550e-01 6.394949e-01 8.321754e-01 3.022356e+00 9.603262e-01 3.724897e-01 3.747038e-01 1.927187e-01 -7.981741e-01 2.268099e+00 
222 4441 0 0 0 1.035222e+00 1.084160e+00 5.615920e-01 2.937032e+00 6.721179e-01 1.892517e+00 1.851727e+00 4.387892e+00 1.177799e+00 -3.773457e-01 2.559663e+00 1.851043e+00 -6.612442e-01 1.111910e-02 1.608242e+00 -5.004969e-01 7.309457e-01 8.721656e-01 6.335961e-01 8.338709e-01 3.021766e+00 9.606877e-01 3.694512e-01 3.744984e-01 1.923598e-01 -7.945908e-01 2.276073e+00 
223 4461 0 0 0 1.032589e+00 1.080938e+00 5.708324e-01 2.926997e+00 6.783126e-01 1.903042e+00 1.850533e+00 4.387785e+00 1.169805e+00 -3.787363e-01 2.559498e+00 1.852544e+00 -6.677779e-01 1.469442e-02 1.602247e+00 -4.947089e-01 7.290581e-01 8.719070e-01 6.328792e-01 8.349403e-01 3.017555e+00 9.573164e-01 3.712468e-01 3.740177e-01 1.925736e-01 -7.962760e-01 2.266225e+00 
224 4481 0 0 0 1.025679e+00 1.082067e+00 5.700497e-01 2.927238e+00 6.771732e-01 1.899250e+00 1.856993e+00 4.392155e+00 1.168236e+00 -3.827836e-01 2.551228e+00 1.851335e+00 -6.696467e-01 1.595251e-02 1.605174e+00 -5.004691e-01 7.275444e-01 8.715809e-01 6.332156e-01 8.357924e-01 3.018957e+00 9.565409e-01 3.763029e-01 3.718460e-01 1.960677e-01 -7.915376e-01 2.275456e+00 
225 4501 0 0 0 1.038534e+00 1.091795e+00 5.651497e-01 2.923628e+00 6.753236e-01 1.898044e+00 1.851190e+00 4.398142e+00 1.173992e+00 -3.786828e-01 2.553419e+00 1.850198e+00 -6.675911e-01 1.443984e-02 1.603249e+00 -4.930151e-01 7.278070e-01 8.710434e-01 6.401740e-01 8.418152e-01 3.013245e+00 9.577963e-01 3.794215e-01 3.704272e-01 1.921083e-01 -7.898055e-01 2.274567e+00 
226 4521 0 0 0 1.041759e+00 1.083260e+00 5.734192e-01 2.923363e+00 6.760242e-01 1.897228e+00 1.854924e+00 4.397275e+00 1.175573e+00 -3.780353e-01 2.551076e+00 1.845592e+00 -6.682147e-01 1.304135e-02 1.604768e+00 -4.888384e-01 7.232166e-01 8.726423e-01 6.485853e-01 8.363309e-01 3.007683e+00 9.627475e-01 3.850086e-01 3.693481e-01 1.928904e-01 -7.798753e-01 2.279138e+00 
227 4541 0 0 0 1.039854e+00 1.080128e+00 5.733459e-01 2.918739e+00 6.791064e-01 1.896478e+00 1.858817e+00 4.396872e+00 1.177030e+00 -3.789167e-01 2.553211e+00 1.841127e+00 -6.675629e-01 1.123306e-02 1.602005e+00 -4.966360e-01 7.173085e-01 8.716437e-01 6.499496e-01 8.391074e-01 3.015507e+00 9.640780e-01 3.817344e-01 3.707151e-01 1.960832e-01 -7.738876e-01 2.274743e+00 
228 4561 0 0 0 1.044260e+00 1.080861e+00 5.812811e-01 2.905554e+00 6.806759e-01 1.902282e+00 1.860641e+00 4.394847e+00 1.177484e+00 -3.827988e-01 2.552850e+00 1.837957e+00 -6.674706e-01 1.461554e-02 1.596125e+00 -5.047152e-01 7.220961e-01 8.714914e-01 6.459995e-01 8.421606e-01 3.015787e+00 9.569342e-01 3.761614e-01 3.689871e-01 1.896157e-01 -7.785930e-01 2.272348e+00 
229 4581 0 0 0 1.041254e+00 1.077556e+00 5.832549e-01 2.906314e+00 6.795519e-01 1.902713e+00 1.861353e+00 4.403492e+00 1.183334e+00 -3.761390e-01 2.552246e+00 1.833986e+00 -6.729065e-01 2.039604e-02 1.593514e+00 -5.042466e-01 7.243023e-01 8.707705e-01 6.518039e-01 8.380977e-01 3.016296e+00 9.587736e-01 3.723558e-01 3.694370e-01 1.905631e-01 -7.741432e-01 2.274431e+00 
230 4601 0 0 0 1.032303e+00 1.079332e+00 5.858292e-01 2.916803e+00 6.797198e-01 1.894973e+00 1.865506e+00 4.401880e+00 1.188825e+00 -3.705930e-01 2.553245e+00 1.833734e+00 -6.685507e-01 2.881208e-02 1.591628e+00 -4.992615e-01 7.252419e-01 8.750142e-01 6.612402e-01 8.378366e-01 3.016569e+00 9.611951e-01 3.666331e-01 3.644544e-01 2.024608e-01 -7.770389e-01 2.270243e+00 
231 4621 0 0 0 1.025220e+00 1.077521e+00 5.900515e-01 2.916391e+00 6.801736e-01 1.896240e+00 1.873530e+00 4.400034e+00 1.191420e+00 -3.647875e-01 2.551395e+00 1.826242e+00 -6.696465e-01 3.471540e-02 1.588176e+00 -4.947235e-01 7.196255e-01 8.740380e-01 6.638313e-01 8.426393e-01 3.025416e+00 9.616752e-01 3.701490e-01 3.602110e-01 2.065326e-01 -7.774627e-01 2.280781e+00 
232 4641 0 0 0 1.033480e+00 1.081572e+00 5.931144e-01 2.908682e+00 6.802850e-01 1.896915e+00 1.877893e+00 4.403612e+00 1.191656e+00 -3.644417e-01 2.552305e+00 1.824667e+00 -6.750571e-01 3.673586e-02 1.593819e+00 -4.940144e-01 7.201275e-01 8.732150e-01 6.648365e-01 8.372538e-01 3.018949e+00 9.628898e-01 3.758233e-01 3.623606e-01 2.036341e-01 -7.709657e-01 2.276439e+00 
233 4661 0 0 0 1.023422e+00 1.083116e+00 5.987367e-01 2.910902e+00 6.802833e-01 1.890497e+00 1.879018e+00 4.411136e+00 1.191503e+00 -3.625640e-01 2.551778e+00 1.821271e+00 -6.758509e-01 3.735521e-02 1.594610e+00 -5.002610e-01 7.193140e-01 8.768433e-01 6.649816e-01 8.359062e-01 3.036832e+00 9.609717e-01 3.744178e-01 3.629904e-01 2.078654e-01 -7.731106e-01 2.280960e+00 
234 4681 0 0 0 1.020153e+00 1.083629e+00 5.918702e-01 2.914624e+00 6.817609e-01 1.889597e+00 1.882611e+00 4.417853e+00 1.193326e+00 -3.685553e-01 2.552609e+00 1.816414e+00 -6.736475e-01 4.171661e-02 1.597955e+00 -4.952456e-01 7.347630e-01 8.856227e-01 6.600712e-01 8.368247e-01 3.034111e+00 9.595389e-01 3.784821e-01 3.616966e-01 2.055521e-01 -7.734040e-01 2.277238e+00 
235 4701 0 0 0 1.023485e+00 1.070735e+00 5.944524e-01 2.910862e+00 6.795868e-01 1.892494e+00 1.875474e+00 4.412478e+00 1.183258e+00 -3.743866e-01 2.547638e+00 1.817672e+00 -6.660103e-01 3.766450e-02 1.599924e+00 -5.034032e-01 7.366748e-01 8.830179e-01 6.655725e-01 8.389038e-01 3.028443e+00 9.513068e-01 3.838363e-01 3.651482e-01 2.045564e-01 -7.825702e-01 2.273231e+00 
236 4721 0 0 0 1.030155e+00 1.077376e+00 5.975522e-01 2.915850e+00 6.804849e-01 1.893480e+00 1.870528e+00 4.406791e+00 1.185977e+00 -3.709101e-01 2.538510e+00 1.807602e+00 -6.668303e-01 4.049188e-02 1.598435e+00 -5.040235e-01 7.404934e-01 8.842383e-01 6.708587e-01 8.424734e-01 3.037371e+00 9.549452e-01 3.817362e-01 3.631652e-01 2.041197e-01 -7.799030e-01 2.275505e+00 
237 4741 0 0 0 1.036637e+00 1.073104e+00 5.939797e-01 2.915302e+00 6.789280e-01 1.902068e+00 1.869955e+00 4.406816e+00 1.184211e+00 -3.727647e-01 2.539663e+00 1.815348e+00 -6.655595e-01 4.961592e-02 1.605704e+00 -5.123687e-01 7.418117e-01 8.817903e-01 6.680958e-01 8.428129e-01 3.049758e+00 9.626612e-01 3.826148e-01 3.635328e-01 2.046646e-01 -7.678164e-01 2.274199e+00 
238 4761 0 0 0 1.030302e+00 1.071615e+00 5.862513e-01 2.915969e+00 6.806142e-01 1.905881e+00 1.874705e+00 4.405348e+00 1.189646e+00 -3.706012e-01 2.547411e+00 1.816571e+00 -6.702796e-01 4.781710e-02 1.602670e+00 -5.161970e-01 7.433791e-01 8.825210e-01 6.699026e-01 8.408085e-01 3.050078e+00 9.647062e-01 3.861732e-01 3.627676e-01 2.035494e-01 -7.641312e-01 2.269281e+00 
239 4781 0 0 0 1.031354e+00 1.067399e+00 5.906690e-01 2.911448e+00 6.837935e-01 1.908382e+00 1.874974e+00 4.405826e+00 1.185052e+00 -3.762875e-01 2.539954e+00 1.813787e+00 -6.750088e-01 4.817968e-02 1.603884e+00 -5.213001e-01 7.338007e-01 8.794554e-01 6.770184e-01 8.414429e-01 3.050142e+00 9.697013e-01 3.858251e-01 3.602389e-01 2.015477e-01 -7.597985e-01 2.277326e+00 
240 4801 0 0 0 1.032875e+00 1.060582e+00 5.849524e-01 2.897571e+00 6.841164e-01 1.912855e+00 1.878830e+00 4.409451e+00 1.180245e+00 -3.800301e-01 2.539583e+00 1.823848e+00 -6.636317e-01 4.846505e-02 1.603535e+00 -5.243858e-01 7.339964e-01 8.765378e-01 6.846985e-01 8.370360e-01 3.045478e+00 9.656777e-01 3.891522e-01 3.610924e-01 2.045400e-01 -7.524651e-01 2.272963e+00 
241 4821 0 0 0 1.036240e+00 1.060361e+00 5.890029e-01 2.905598e+00 6.834472e-01 1.914155e+00 1.871209e+00 4.411508e+00 1.169916e+00 -3.810059e-01 2.539547e+00 1.831928e+00 -6.674139e-01 4.892922e-02 1.606345e+00 -5.192600e-01 7.336048e-01 8.799474e-01 6.844622e-01 8.350684e-01 3.043257e+00 9.655774e-01 3.898573e-01 3.651010e-01 2.012515e-01 -7.494617e-01 2.273820e+00 
242 4841 0 0 0 1.042093e+00 1.063194e+00 5.856953e-01 2.903736e+00 6.780344e-01 1.915182e+00 1.873249e+00 4.411445e+00 1.173587e+00 -3.757538e-01 2.547835e+00 1.841431e+00 -6.646978e-01 4.705798e-02 1.605387e+00 -5.208977e-01 7.306540e-01 8.694850e-01 6.789586e-01 8.371411e-01 3.042435e+00 9.640723e-01 3.900572e-01 3.659005e-01 2.055117e-01 -7.471062e-01 2.280509e+00 
243 4861 0 0 0 1.031197e+00 1.067100e+00 5.850563e-01 2.905955e+00 6.810221e-01 1.913348e+00 1.879476e+00 4.410403e+00 1.177459e+00 -3.755229e-01 2.545437e+00 1.848441e+00 -6.710060e-01 4.628962e-02 1.608167e+00 -5.177345e-01 7.291880e-01 8.643275e-01 6.787205e-01 8.370448e-01 3.037764e+00 9.642871e-01 3.858469e-01 3.627157e-01 2.074675e-01 -7.419469e-01 2.276691e+00 
244 4881 0 0 0 1.031338e+00 1.063625e+00 5.813212e-01 2.912185e+00 6.795126e-01 1.914536e+00 1.878238e+00 4.410347e+00 1.183014e+00 -3.778448e-01 2.543594e+00 1.845261e+00 -6.730138e-01 5.035913e-02 1.607125e+00 -5.079566e-01 7.290268e-01 8.691213e-01 6.818619e-01 8.389034e-01 3.034778e+00 9.684024e-01 3.793195e-01 3.606297e-01 2.056871e-01 -7.373822e-01 2.279091e+00 
245 4901 0 0 0 1.037887e+00 1.070463e+00 5.898463e-01 2.911872e+00 6.817723e-01 1.912656e+00 1.873658e+00 4.409893e+00 1.180382e+00 -3.782539e-01 2.546916e+00 1.847338e+00 -6.753430e-01 5.025790e-02 1.600686e+00 -5.052278e-01 7.278347e-01 8.745203e-01 6.828846e-01 8.392502e-01 3.033231e+00 9.692002e-01 3.717479e-01 3.583239e-01 1.977806e-01 -7.360220e-01 2.274572e+00 
246 4921 0 0 0 1.038749e+00 1.064928e+00 5.820458e-01 2.908414e+00 6.851949e-01 1.914382e+00 1.873794e+00 4.409291e+00 1.180782e+00 -3.837940e-01 2.545018e+00 1.845597e+00 -6.766080e-01 4.752298e-02 1.599787e+00 -5.131024e-01 7.328542e-01 8.721949e-01 6.789227e-01 8.390034e-01 3.032547e+00 9.641623e-01 3.823669e-01 3.577898e-01 1.930960e-01 -7.335952e-01 2.271238e+00 
247 4941 0 0 0 1.029323e+00 1.064800e+00 5.785641e-01 2.913995e+00 6.839304e-01 1.913738e+00 1.871770e+00 4.413886e+00 1.180572e+00 -3.849424e-01 2.548964e+00 1.838451e+00 -6.784723e-01 4.505503e-02 1.598667e+00 -5.119719e-01 7.377851e-01 8.788783e-01 6.813518e-01 8.391621e-01 3.034590e+00 9.693101e-01 3.825142e-01 3.597479e-01 1.941841e-01 -7.338006e-01 2.266258e+00 
248 4961 0 0 0 1.032759e+00 1.060408e+00 5.728793e-01 2.914932e+00 6.837915e-01 1.921849e+00 1.875666e+00 4.417227e+00 1.178404e+00 -3.885509e-01 2.543675e+00 1.839266e+00 -6.847781e-01 4.201413e-02 1.601741e+00 -5.144567e-01 7.339930e-01 8.778766e-01 6.806266e-01 8.441413e-01 3.039231e+00 9.646896e-01 3.907140e-01 3.618081e-01 1.923909e-01 -7.342233e-01 2.266634e+00 
249 4981 0 0 0 1.032969e+00 1.067920e+00 5.726539e-01 2.922868e+00 6.831692e-01 1.918451e+00 1.873239e+00 4.413186e+00 1.180274e+00 -3.910952e-01 2.541320e+00 1.832143e+00 -6.842683e-01 3.838612e-02 1.599601e+00 -5.106166e-01 7.395845e-01 8.704190e-01 6.797057e-01 8.442803e-01 3.043737e+00 9.676026e-01 3.874910e-01 3.633862e-01 1.945241e-01 -7.389536e-01 2.265461e+00 
250 5001 0 0 0 1.032119e+00 1.065476e+00 5.736270e-01 2.926446e+00 6.841144e-01 1.923347e+00 1.874373e+00 4.412855e+00 1.179845e+00 -3.897526e-01 2.540092e+00 1.827271e+00 -6.842171e-01 3.716347e-02 1.596241e+00 -5.106324e-01 7.368030e-01 8.675416e-01 6.813527e-01 8.470406e-01 3.035785e+00 9.643107e-01 3.873481e-01 3.608850e-01 1.970085e-01 -7.421515e-01 2.265890e+00 
251 5021 0 0 0 1.031453e+00 1.068669e+00 5.775398e-01 2.925290e+00 6.843207e-01 1.916721e+00 1.877925e+00 4.415041e+00 1.179375e+00 -3.895432e-01 2.538579e+00 1.832469e+00 -6.860383e-01 3.428728e-02 1.596284e+00 -5.070423e-01 7.349177e-01 8.668293e-01 6.839721e-01 8.445524e-01 3.029544e+00 9.607920e-01 3.871639e-01 3.603211e-01 2.004555e-01 -7.444739e-01 2.260802e+00 
252 5041 0 0 0 1.031995e+00 1.063480e+00 5.773061e-01 2.932181e+00 6.837183e-01 1.917551e+00 1.880161e+00 4.419049e+00 1.173816e+00 -3.943586e-01 2.539961e+00 1.829563e+00 -6.879295e-01 3.631153e-02 1.599006e+00 -5.085237e-01 7.343190e-01 8.644873e-01 6.788115e-01 8.458898e-01 3.032289e+00 9.632293e-01 3.852525e-01 3.602737e-01 1.984547e-01 -7.434433e-01 2.252811e+00 
253 5061 0 0 0 1.029892e+00 1.060146e+00 5.796497e-01 2.929688e+00 6.849851e-01 1.922984e+00 1.882028e+00 4.420219e+00 1.171874e+00 -3.975948e-01 2.539484e+00 1.826015e+00 -6.868473e-01 3.901257e-02 1.596788e+00 -5.106635e-01 7.279829e-01 8.658474e-01 6.789556e-01 8.463098e-01 3.032037e+00 9.595077e-01 3.856708e-01 3.603994e-01 1.989128e-01 -7.458198e-01 2.252470e+00 
254 5081 0 0 0 1.031478e+00 1.057240e+00 5.864976e-01 2.931660e+00 6.868422e-01 1.924467e+00 1.887347e+00 4.421924e+00 1.171731e+00 -3.982946e-01 2.545458e+00 1.828299e+00 -6.869678e-01 4.489964e-02 1.601927e+00 -5.108065e-01 7.264511e-01 8.617027e-01 6.849693e-01 8.436147e-01 3.034688e+00 9.614720e-01 3.779332e-01 3.583930e-01 2.068373e-01 -7.465861e-01 2.252869e+00 
255 5101 0 0 0 1.027486e+00 1.058709e+00 5.876072e-01 2.925569e+00 6.877558e-01 1.927446e+00 1.894111e+00 4.426289e+00 1.167188e+00 -3.966252e-01 2.546804e+00 1.832675e+00 -6.845672e-01 4.642583e-02 1.596986e+00 -5.045288e-01 7.253858e-01 8.588406e-01 6.866882e-01 8.433398e-01 3.031763e+00 9.585535e-01 3.778481e-01 3.588428e-01 2.044109e-01 -7.521670e-01 2.254139e+00 
256 5121 0 0 0 1.026765e+00 1.067985e+00 5.936608e-01 2.922330e+00 6.864338e-01 1.931037e+00 1.894627e+00 4.426858e+00 1.172763e+00 -3.882248e-01 2.551894e+00 1.831514e+00 -6.789092e-01 5.111108e-02 1.596293e+00 -5.013484e-01 7.261319e-01 8.596557e-01 6.868981e-01 8.436497e-01 3.033032e+00 9.535601e-01 3.815768e-01 3.580674e-01 2.053876e-01 -7.573676e-01 2.257397e+00 
257 5141 0 0 0 1.027089e+00 1.067738e+00 5.933704e-01 2.924744e+00 6.886900e-01 1.929166e+00 1.896632e+00 4.422103e+00 1.173963e+00 -3.882788e-01 2.550055e+00 1.835133e+00 -6.831175e-01 5.304851e-02 1.596354e+00 -5.094954e-01 7.339672e-01 8.604774e-01 6.786505e-01 8.431225e-01 3.033647e+00 9.513207e-01 3.921308e-01 3.604175e-01 2.032151e-01 -7.590548e-01 2.252734e+00 
258 5161 0 0 0 1.029353e+00 1.073092e+00 5.980707e-01 2.926859e+00 6.876613e-01 1.928855e+00 1.898137e+00 4.420783e+00 1.174692e+00 -3.905295e-01 2.552871e+00 1.842227e+00 -6.887403e-01 5.306303e-02 1.598351e+00 -5.140833e-01 7.399581e-01 8.567296e-01 6.806318e-01 8.393361e-01 3.035433e+00 9.552958e-01 3.942022e-01 3.607088e-01 2.013265e-01 -7.571927e-01 2.246401e+00 
259 5181 0 0 0 1.031832e+00 1.074692e+00 5.954337e-01 2.928124e+00 6.854490e-01 1.933637e+00 1.892577e+00 4.413134e+00 1.173124e+00 -3.844556e-01 2.553128e+00 1.851569e+00 -6.868025e-01 5.721882e-02 1.599404e+00 -5.148707e-01 7.434657e-01 8.554986e-01 6.706377e-01 8.411459e-01 3.033577e+00 9.547884e-01 3.941372e-01 3.612324e-01 2.022345e-01 -7.553713e-01 2.248469e+00 
260 5201 0 0 0 1.035514e+00 1.079117e+00 5.898473e-01 2.929419e+00 6.872111e-01 1.940894e+00 1.896713e+00 4.402029e+00 1.171756e+00 -3.839257e-01 2.552800e+00 1.859029e+00 -6.917043e-01 5.967804e-02 1.600079e+00 -5.192507e-01 7.504344e-01 8.493777e-01 6.668827e-01 8.401405e-01 3.033966e+00 9.542064e-01 4.022941e-01 3.620203e-01 2.006459e-01 -7.548358e-01 2.240741e+00 
261 5221 0 0 0 1.041737e+00 1.081071e+00 5.911880e-01 2.930400e+00 6.833308e-01 1.946791e+00 1.898983e+00 4.405982e+00 1.174709e+00 -3.854041e-01 2.553593e+00 1.858117e+00 -6.965119e-01 5.552522e-02 1.595702e+00 -5.288654e-01 7.583290e-01 8.448216e-01 6.712099e-01 8.363638e-01 3.029764e+00 9.553746e-01 4.057604e-01 3.637432e-01 1.963192e-01 -7.471928e-01 2.248535e+00 
262 5241 0 0 0 1.047349e+00 1.083843e+00 5.861551e-01 2.929867e+00 6.805343e-01 1.941048e+00 1.894021e+00 4.407351e+00 1.174842e+00 -3.873341e-01 2.554862e+00 1.860417e+00 -6.929306e-01 5.972454e-02 1.593861e+00 -5.330849e-01 7.611214e-01 8.429510e-01 6.631663e-01 8.393666e-01 3.031333e+00 9.549438e-01 4.027646e-01 3.648118e-01 1.878939e-01 -7.409357e-01 2.245705e+00 
263 5261 0 0 0 1.051365e+00 1.085745e+00 5.794539e-01 2.929795e+00 6.792836e-01 1.935744e+00 1.885346e+00 4.405073e+00 1.175816e+00 -3.893424e-01 2.547649e+00 1.862902e+00 -6.900683e-01 5.755838e-02 1.598725e+00 -5.354976e-01 7.659354e-01 8.424871e-01 6.570263e-01 8.395289e-01 3.022744e+00 9.443518e-01 3.950594e-01 3.660632e-01 1.921073e-01 -7.457676e-01 2.242982e+00 
264 5281 0 0 0 1.047537e+00 1.090858e+00 5.815962e-01 2.937153e+00 6.776210e-01 1.929599e+00 1.889622e+00 4.406851e+00 1.179779e+00 -3.846280e-01 2.543565e+00 1.858201e+00 -6.881000e-01 6.567126e-02 1.605470e+00 -5.335285e-01 7.700428e-01 8.442194e-01 6.519565e-01 8.399485e-01 3.020385e+00 9.414543e-01 3.912886e-01 3.674319e-01 1.925649e-01 -7.524363e-01 2.243143e+00 
265 5301 0 0 0 1.042987e+00 1.090685e+00 5.708274e-01 2.937770e+00 6.780819e-01 1.936238e+00 1.894346e+00 4.407476e+00 1.176806e+00 -3.827422e-01 2.537607e+00 1.861771e+00 -6.899116e-01 6.412712e-02 1.607422e+00 -5.295966e-01 7.642510e-01 8.364615e-01 6.557742e-01 8.382499e-01 3.020088e+00 9.359065e-01 4.037768e-01 3.655798e-01 1.977671e-01 -7.601044e-01 2.247613e+00 
266 5321 0 0 0 1.048183e+00 1.092091e+00 5.729220e-01 2.937837e+00 6.787619e-01 1.941779e+00 1.893489e+00 4.412264e+00 1.175044e+00 -3.793605e-01 2.538364e+00 1.861286e+00 -6.814493e-01 6.378318e-02 1.618390e+00 -5.228678e-01 7.637715e-01 8.368966e-01 6.605922e-01 8.305953e-01 3.014892e+00 9.343445e-01 4.035195e-01 3.731023e-01 1.932062e-01 -7.617014e-01 2.245081e+00 
267 5341 0 0 0 1.041892e+00 1.091332e+00 5.621978e-01 2.938034e+00 6.777587e-01 1.940290e+00 1.889373e+00 4.408078e+00 1.173095e+00 -3.834521e-01 2.535700e+00 1.865948e+00 -6.841674e-01 6.441712e-02 1.614897e+00 -5.143187e-01 7.607149e-01 8.318010e-01 6.479412e-01 8.303935e-01 3.006608e+00 9.348412e-01 4.067190e-01 3.731179e-01 1.888962e-01 -7.651322e-01 2.246423e+00 
268 5361 0 0 0 1.045277e+00 1.085938e+00 5.572860e-01 2.937945e+00 6.735248e-01 1.941070e+00 1.882643e+00 4.408505e+00 1.169911e+00 -3.859005e-01 2.543625e+00 1.858247e+00 -6.789194e-01 7.000040e-02 1.612018e+00 -5.180566e-01 7.523746e-01 8.280080e-01 6.538064e-01 8.342647e-01 3.008359e+00 9.369024e-01 4.017020e-01 3.702819e-01 1.930753e-01 -7.582202e-01 2.255919e+00 
269 5381 0 0 0 1.048816e+00 1.090848e+00 5.595333e-01 2.933551e+00 6.744756e-01 1.938396e+00 1.885144e+00 4.407936e+00 1.159147e+00 -3.894562e-01 2.548232e+00 1.863451e+00 -6.751419e-01 6.778237e-02 1.611034e+00 -5.205752e-01 7.513704e-01 8.339577e-01 6.600251e-01 8.330090e-01 3.000643e+00 9.388686e-01 3.987036e-01 3.679811e-01 1.975737e-01 -7.588017e-01 2.257967e+00 
270 5401 0 0 0 1.052945e+00 1.082842e+00 5.613968e-01 2.926652e+00 6.733287e-01 1.939454e+00 1.877343e+00 4.409768e+00 1.161184e+00 -3.864739e-01 2.544707e+00 1.853748e+00 -6.658565e-01 7.362424e-02 1.613201e+00 -5.207705e-01 7.567589e-01 8.347614e-01 6.716818e-01 8.377430e-01 3.003495e+00 9.326782e-01 3.990733e-01 3.681751e-01 1.861352e-01 -7.655825e-01 2.250350e+00 
271 5421 0 0 0 1.058279e+00 1.081898e+00 5.668169e-01 2.932997e+00 6.731394e-01 1.941490e+00 1.880212e+00 4.417266e+00 1.158621e+00 -3.857028e-01 2.541021e+00 1.850941e+00 -6.660274e-01 7.414917e-02 1.608205e+00 -5.175288e-01 7.491622e-01 8.358028e-01 6.839799e-01 8.379350e-01 3.001140e+00 9.384563e-01 3.992200e-01 3.691453e-01 1.846100e-01 -7.634848e-01 2.267216e+00 
272 5441 0 0 0 1.055282e+00 1.088891e+00 5.649904e-01 2.935570e+00 6.707113e-01 1.929699e+00 1.876228e+00 4.417063e+00 1.161152e+00 -3.789783e-01 2.533338e+00 1.849642e+00 -6.625135e-01 7.846886e-02 1.615353e+00 -5.153226e-01 7.421796e-01 8.269279e-01 6.875771e-01 8.385020e-01 3.003264e+00 9.427727e-01 4.007781e-01 3.697499e-01 1.885471e-01 -7.659260e-01 2.271076e+00 
273 5461 0 0 0 1.059698e+00 1.090157e+00 5.611622e-01 2.934413e+00 6.680798e-01 1.938476e+00 1.875994e+00 4.418251e+00 1.161541e+00 -3.801593e-01 2.536575e+00 1.851322e+00 -6.578984e-01 8.040611e-02 1.618215e+00 -5.125921e-01 7.395154e-01 8.319171e-01 6.831708e-01 8.354105e-01 3.001859e+00 9.383227e-01 3.918747e-01 3.737851e-01 1.788539e-01 -7.763807e-01 2.270597e+00 
274 5481 0 0 0 1.055362e+00 1.099546e+00 5.580087e-01 2.936466e+00 6.688570e-01 1.945612e+00 1.873112e+00 4.408265e+00 1.157505e+00 -3.884189e-01 2.529582e+00 1.850124e+00 -6.616958e-01 8.060271e-02 1.613800e+00 -5.076149e-01 7.365040e-01 8.353911e-01 6.777763e-01 8.375521e-01 3.008805e+00 9.330615e-01 3.894469e-01 3.745009e-01 1.839606e-01 -7.786188e-01 2.273587e+00 
275 5501 0 0 0 1.048617e+00 1.100447e+00 5.614251e-01 2.937049e+00 6.682519e-01 1.943086e+00 1.875210e+00 4.401251e+00 1.149339e+00 -3.880781e-01 2.533054e+00 1.856940e+00 -6.617296e-01 8.447806e-02 1.606835e+00 -5.094350e-01 7.343722e-01 8.329265e-01 6.709879e-01 8.345805e-01 3.017032e+00 9.265746e-01 3.879444e-01 3.739796e-01 1.907766e-01 -7.841025e-01 2.272983e+00 
276 5521 0 0 0 1.052419e+00 1.106990e+00 5.619997e-01 2.934629e+00 6.667255e-01 1.945319e+00 1.880258e+00 4.405180e+00 1.148437e+00 -3.877745e-01 2.543575e+00 1.859623e+00 -6.611289e-01 8.133703e-02 1.604108e+00 -5.136384e-01 7.404033e-01 8.386766e-01 6.675845e-01 8.374385e-01 3.022603e+00 9.237414e-01 3.872441e-01 3.691723e-01 1.908768e-01 -7.833378e-01 2.270551e+00 
277 5541 0 0 0 1.045063e+00 1.111025e+00 5.642406e-01 2.927604e+00 6.718684e-01 1.948975e+00 1.879247e+00 4.410840e+00 1.143288e+00 -3.854941e-01 2.550694e+00 1.865135e+00 -6.559295e-01 7.110244e-02 1.607423e+00 -5.098834e-01 7.302870e-01 8.375631e-01 6.695627e-01 8.379040e-01 3.023079e+00 9.169578e-01 3.833686e-01 3.716029e-01 1.877466e-01 -7.889043e-01 2.272782e+00 
278 5561 0 0 0 1.044167e+00 1.120294e+00 5.628136e-01 2.921083e+00 6.710743e-01 1.951484e+00 1.885379e+00 4.407807e+00 1.144962e+00 -3.772208e-01 2.556864e+00 1.867621e+00 -6.582944e-01 7.222348e-02 1.602094e+00 -5.045545e-01 7.294446e-01 8.325931e-01 6.648006e-01 8.374269e-01 3.025758e+00 9.212171e-01 3.851663e-01 3.713008e-01 1.914316e-01 -7.891800e-01 2.271366e+00 
279 5581 0 0 0 1.038492e+00 1.111426e+00 5.642396e-01 2.919939e+00 6.688036e-01 1.952205e+00 1.888509e+00 4.409880e+00 1.143145e+00 -3.799885e-01 2.551706e+00 1.868436e+00 -6.585270e-01 6.168968e-02 1.607247e+00 -5.114678e-01 7.315590e-01 8.314565e-01 6.672748e-01 8.384856e-01 3.027354e+00 9.184657e-01 3.923801e-01 3.689789e-01 1.960989e-01 -7.900342e-01 2.281454e+00 
280 5601 0 0 0 1.037991e+00 1.118059e+00 5.593860e-01 2.925961e+00 6.690609e-01 1.949439e+00 1.886376e+00 4.410679e+00 1.151893e+00 -3.825494e-01 2.559214e+00 1.859922e+00 -6.562968e-01 6.676014e-02 1.608367e+00 -5.142643e-01 7.286945e-01 8.375541e-01 6.686482e-01 8.401086e-01 3.032481e+00 9.256003e-01 3.898469e-01 3.697436e-01 1.988912e-01 -7.800524e-01 2.288383e+00 
