%  columns="iteration, evaluation, void, void, void, xmean" (startseed=204772, 2017/10/4 13:2:1.73)
58 1161 0 0 0 1.206284e+00 1.609226e+01 -1.217752e+00 -4.456396e+00 7.886733e-01 -1.147160e+00 2.046309e+00 4.620250e+00 -5.306664e-01 -6.696911e+00 6.309487e+00 -2.110042e+00 -6.550527e-01 1.170930e+01 1.033622e+00 9.711793e-01 2.366995e+00 -6.135125e-01 6.104705e-01 3.966372e+00 -3.961195e-01 1.309003e+00 -5.126188e-01 1.875962e-01 -2.563822e-02 -3.266953e+00 1.882600e+00 
59 1181 0 0 0 1.187918e+00 1.594818e+01 -1.302039e+00 -4.506618e+00 8.147364e-01 -1.302330e+00 2.069677e+00 4.564512e+00 -5.348104e-01 -6.696994e+00 6.251586e+00 -2.234802e+00 -7.316819e-01 1.160355e+01 1.088513e+00 1.067788e+00 2.445050e+00 -5.970182e-01 5.567687e-01 3.956906e+00 -5.632975e-01 1.321285e+00 -5.174879e-01 2.586008e-01 -9.387962e-02 -3.449426e+00 1.862942e+00 
60 1201 0 0 0 1.123650e+00 1.595509e+01 -1.334870e+00 -4.458225e+00 8.116651e-01 -1.306315e+00 2.120540e+00 4.612657e+00 -4.084130e-01 -6.790655e+00 6.284485e+00 -2.059153e+00 -7.910762e-01 1.155490e+01 1.035327e+00 1.070334e+00 2.458726e+00 -6.255472e-01 5.048032e-01 4.038756e+00 -7.042674e-01 1.274602e+00 -4.611194e-01 3.663894e-01 -1.430975e-01 -3.364141e+00 1.978614e+00 
61 1221 0 0 0 1.189312e+00 1.600499e+01 -1.152369e+00 -4.308801e+00 7.843971e-01 -1.361568e+00 2.308276e+00 4.710522e+00 -3.918528e-01 -6.796178e+00 6.427297e+00 -2.145647e+00 -7.423468e-01 1.149310e+01 1.180810e+00 1.179062e+00 2.419801e+00 -6.390976e-01 5.895344e-01 3.893289e+00 -7.522407e-01 1.242292e+00 -4.023278e-01 2.681992e-01 -1.048235e-01 -3.394643e+00 1.755155e+00 
62 1241 0 0 0 1.115901e+00 1.587740e+01 -1.145966e+00 -4.317215e+00 7.870367e-01 -1.357708e+00 2.211629e+00 4.497874e+00 -3.786972e-01 -6.823906e+00 6.368162e+00 -2.044885e+00 -7.361541e-01 1.150951e+01 1.263119e+00 1.135939e+00 2.433456e+00 -6.555617e-01 5.540617e-01 3.972376e+00 -8.008139e-01 1.229784e+00 -5.230846e-01 4.790866e-01 -7.513930e-02 -3.548546e+00 1.962710e+00 
63 1261 0 0 0 1.208549e+00 1.584023e+01 -1.174191e+00 -4.284931e+00 8.124691e-01 -1.285926e+00 2.252828e+00 4.397694e+00 -3.947697e-01 -7.017958e+00 6.477856e+00 -2.034393e+00 -8.315408e-01 1.153779e+01 1.251967e+00 1.308862e+00 2.313081e+00 -7.151405e-01 5.769638e-01 3.929959e+00 -8.539383e-01 1.260157e+00 -5.226526e-01 4.660414e-01 -1.039551e-01 -3.538387e+00 2.004741e+00 
64 1281 0 0 0 1.253106e+00 1.571216e+01 -1.194051e+00 -4.382026e+00 7.795594e-01 -1.226418e+00 2.110504e+00 4.433148e+00 -3.502211e-01 -7.025064e+00 6.517788e+00 -2.010664e+00 -7.717966e-01 1.147776e+01 1.234526e+00 1.404446e+00 2.134685e+00 -5.511582e-01 4.762332e-01 4.078070e+00 -8.417479e-01 1.215478e+00 -3.247669e-01 5.048309e-01 6.077317e-02 -3.566970e+00 2.021748e+00 
65 1301 0 0 0 1.275451e+00 1.579546e+01 -1.241385e+00 -4.447243e+00 7.802027e-01 -1.465016e+00 2.087818e+00 4.393701e+00 -2.524355e-01 -7.145146e+00 6.527402e+00 -1.966340e+00 -6.150078e-01 1.140728e+01 1.275148e+00 1.349738e+00 2.208430e+00 -5.187588e-01 4.191286e-01 4.110631e+00 -7.152137e-01 1.170488e+00 -4.597476e-01 5.719594e-01 4.642975e-02 -3.475635e+00 2.090417e+00 
66 1321 0 0 0 1.398749e+00 1.582434e+01 -1.345800e+00 -4.388292e+00 7.917153e-01 -1.354158e+00 2.121479e+00 4.475048e+00 -1.538834e-01 -7.205527e+00 6.578453e+00 -1.946866e+00 -6.331689e-01 1.129454e+01 1.424922e+00 1.339746e+00 2.202821e+00 -4.378947e-01 2.719768e-01 3.962494e+00 -9.146989e-01 1.230304e+00 -5.530408e-01 5.201456e-01 -6.480343e-02 -3.480476e+00 2.144786e+00 
67 1341 0 0 0 1.333170e+00 1.586000e+01 -1.335678e+00 -4.605647e+00 8.115475e-01 -1.472088e+00 2.033571e+00 4.385668e+00 4.034467e-03 -7.252454e+00 6.637891e+00 -2.098636e+00 -6.503332e-01 1.109439e+01 1.305264e+00 1.303498e+00 2.088087e+00 -4.415670e-01 2.257693e-01 3.870762e+00 -9.985567e-01 1.182667e+00 -4.971607e-01 5.905722e-01 -5.454547e-02 -3.445317e+00 1.987993e+00 
68 1361 0 0 0 1.339939e+00 1.575598e+01 -1.266195e+00 -4.580774e+00 7.903149e-01 -1.652392e+00 1.996137e+00 4.418939e+00 -4.918251e-02 -7.075603e+00 6.665287e+00 -1.994368e+00 -7.695741e-01 1.086268e+01 1.394136e+00 1.339192e+00 1.889916e+00 -4.928255e-01 2.500662e-01 3.797901e+00 -1.120820e+00 1.166102e+00 -3.081436e-01 6.568351e-01 8.813197e-02 -3.364111e+00 1.924622e+00 
69 1381 0 0 0 1.237236e+00 1.569096e+01 -1.290934e+00 -4.514192e+00 8.301838e-01 -1.684934e+00 2.031069e+00 4.577667e+00 1.075215e-03 -6.883463e+00 6.767270e+00 -1.836304e+00 -8.859301e-01 1.086700e+01 1.474186e+00 1.284605e+00 1.973335e+00 -5.192786e-01 2.682998e-01 3.805143e+00 -1.021436e+00 1.079739e+00 -4.011094e-01 6.119170e-01 -1.614276e-02 -3.592729e+00 2.064144e+00 
70 1401 0 0 0 1.263839e+00 1.574941e+01 -1.282975e+00 -4.392871e+00 7.908466e-01 -1.722479e+00 1.987895e+00 4.641856e+00 -3.019110e-02 -6.810306e+00 6.852044e+00 -1.688277e+00 -8.999011e-01 1.094375e+01 1.572858e+00 1.310875e+00 2.076954e+00 -5.933091e-01 4.274949e-01 3.977779e+00 -1.017741e+00 1.090844e+00 -3.901353e-01 4.878272e-01 -5.326188e-02 -3.592983e+00 2.111051e+00 
71 1421 0 0 0 1.436596e+00 1.564633e+01 -1.133289e+00 -4.318615e+00 7.720554e-01 -1.910915e+00 2.064595e+00 4.621929e+00 2.022405e-02 -6.733404e+00 6.789848e+00 -1.661135e+00 -7.974077e-01 1.092371e+01 1.738991e+00 1.345329e+00 2.072485e+00 -5.158001e-01 4.423429e-01 4.020663e+00 -1.124694e+00 9.596544e-01 -2.829217e-01 5.971745e-01 -6.658920e-02 -3.564294e+00 2.044948e+00 
72 1441 0 0 0 1.471412e+00 1.572718e+01 -1.141531e+00 -4.271989e+00 7.837593e-01 -1.883927e+00 2.204861e+00 4.610707e+00 -1.424352e-01 -6.761573e+00 6.933266e+00 -1.648733e+00 -7.612820e-01 1.087650e+01 1.784939e+00 1.460994e+00 2.137644e+00 -2.924171e-01 2.718835e-01 4.273706e+00 -1.007670e+00 9.903775e-01 -3.694084e-01 6.633907e-01 -6.094058e-02 -3.638254e+00 2.089380e+00 
73 1461 0 0 0 1.480037e+00 1.571796e+01 -1.109562e+00 -4.292540e+00 7.596395e-01 -1.622660e+00 2.284674e+00 4.692509e+00 -2.239200e-01 -6.679897e+00 7.205291e+00 -1.480124e+00 -8.155298e-01 1.072870e+01 1.833583e+00 1.640385e+00 2.239041e+00 -1.708019e-01 1.901903e-01 4.363427e+00 -1.114058e+00 1.116091e+00 -2.730413e-01 6.446670e-01 -9.228040e-02 -3.517816e+00 2.141352e+00 
74 1481 0 0 0 1.536296e+00 1.564498e+01 -1.103046e+00 -4.352688e+00 7.771873e-01 -1.490096e+00 2.324846e+00 4.824732e+00 -3.135917e-01 -6.491943e+00 7.141187e+00 -1.488934e+00 -8.930466e-01 1.084670e+01 1.930228e+00 1.645718e+00 2.347663e+00 -6.364516e-02 2.115635e-01 4.355882e+00 -1.128956e+00 1.074540e+00 -3.103440e-01 5.834219e-01 3.869804e-02 -3.412728e+00 1.945709e+00 
75 1501 0 0 0 1.555848e+00 1.569865e+01 -9.416723e-01 -4.542313e+00 8.265022e-01 -1.508438e+00 2.308376e+00 4.804813e+00 -2.438827e-01 -6.448795e+00 7.146035e+00 -1.590238e+00 -8.389243e-01 1.074833e+01 1.927419e+00 1.571370e+00 2.453978e+00 -8.944623e-02 2.194437e-01 4.411326e+00 -1.118684e+00 9.853668e-01 -2.911536e-01 4.623214e-01 -2.792045e-02 -3.318866e+00 2.016502e+00 
76 1521 0 0 0 1.636240e+00 1.561147e+01 -7.106735e-01 -4.546754e+00 7.654417e-01 -1.578456e+00 2.092364e+00 4.782060e+00 -3.237899e-01 -6.294812e+00 7.136797e+00 -1.538164e+00 -8.879487e-01 1.082454e+01 2.005254e+00 1.529601e+00 2.638447e+00 -3.595428e-02 2.961268e-01 4.226331e+00 -1.003228e+00 1.050866e+00 -4.022636e-01 3.576146e-01 3.272763e-01 -3.223667e+00 2.081448e+00 
77 1541 0 0 0 1.518263e+00 1.546642e+01 -9.188966e-01 -4.603814e+00 8.034200e-01 -1.628237e+00 2.143216e+00 4.920727e+00 -1.521825e-01 -6.383381e+00 6.933753e+00 -1.465996e+00 -8.759367e-01 1.084884e+01 2.047417e+00 1.549488e+00 2.652659e+00 -1.483037e-01 4.036937e-01 4.267264e+00 -9.548841e-01 1.091603e+00 -3.692348e-01 3.717078e-01 3.404533e-01 -3.236660e+00 2.084195e+00 
78 1561 0 0 0 1.590376e+00 1.540367e+01 -7.404396e-01 -4.613946e+00 7.925117e-01 -1.701221e+00 2.148335e+00 5.055223e+00 -1.429192e-02 -6.331066e+00 7.096023e+00 -1.483707e+00 -8.525765e-01 1.067087e+01 2.023812e+00 1.712431e+00 2.643739e+00 -1.222739e-02 4.113844e-01 4.141031e+00 -8.959389e-01 1.075456e+00 -1.500809e-01 2.614926e-01 3.649454e-01 -3.182404e+00 1.890228e+00 
79 1581 0 0 0 1.787228e+00 1.536358e+01 -5.388069e-01 -4.723925e+00 7.980692e-01 -2.035981e+00 2.088644e+00 4.742344e+00 -9.201921e-02 -6.028653e+00 7.071267e+00 -1.503673e+00 -9.940638e-01 1.057180e+01 1.972635e+00 1.818755e+00 2.463478e+00 7.574755e-03 4.573270e-01 4.135238e+00 -9.349913e-01 1.079764e+00 -3.074789e-01 2.318738e-01 3.730713e-01 -2.843683e+00 1.763463e+00 
80 1601 0 0 0 1.575119e+00 1.537314e+01 -5.202987e-01 -4.833055e+00 7.790946e-01 -2.106713e+00 2.319549e+00 4.609926e+00 -5.594253e-02 -6.202102e+00 6.848396e+00 -1.350693e+00 -1.047607e+00 1.082171e+01 2.053161e+00 1.885840e+00 2.464262e+00 -5.585139e-02 4.880834e-01 3.989356e+00 -1.020230e+00 1.028424e+00 -1.828294e-01 1.905870e-01 2.078801e-01 -3.020657e+00 1.786789e+00 
81 1621 0 0 0 1.583838e+00 1.536429e+01 -3.757456e-01 -4.672219e+00 7.635180e-01 -2.078532e+00 2.212232e+00 4.510984e+00 -2.912739e-02 -6.273208e+00 6.917824e+00 -1.295400e+00 -8.538833e-01 1.104970e+01 2.201598e+00 2.077623e+00 2.680709e+00 -1.510531e-01 3.395378e-01 3.922752e+00 -1.028556e+00 9.878416e-01 -2.526083e-01 1.398209e-02 3.371766e-01 -3.182840e+00 1.935607e+00 
82 1641 0 0 0 1.635631e+00 1.533726e+01 -4.275213e-01 -4.746671e+00 7.687068e-01 -2.114426e+00 2.327391e+00 4.569555e+00 7.252700e-02 -6.195172e+00 6.976491e+00 -1.261609e+00 -8.520793e-01 1.096870e+01 1.917262e+00 2.061317e+00 2.618499e+00 -2.586433e-01 3.173276e-01 4.042490e+00 -1.187940e+00 1.138921e+00 -2.347728e-01 9.712919e-02 3.353885e-01 -3.123937e+00 1.877916e+00 
83 1661 0 0 0 1.681129e+00 1.532617e+01 -5.419214e-01 -4.892922e+00 8.006242e-01 -2.101022e+00 2.035154e+00 4.527555e+00 -1.701346e-01 -6.206495e+00 7.110750e+00 -1.275652e+00 -8.956053e-01 1.100460e+01 1.763167e+00 2.072169e+00 2.444646e+00 -2.514740e-01 3.646083e-01 4.177354e+00 -1.110444e+00 1.123389e+00 -1.571300e-01 2.945190e-01 3.587337e-01 -2.997495e+00 2.022940e+00 
84 1681 0 0 0 1.788512e+00 1.534714e+01 -5.739374e-01 -4.824838e+00 7.634365e-01 -2.226291e+00 2.042450e+00 4.528492e+00 -2.248969e-01 -5.964034e+00 7.073144e+00 -1.296690e+00 -8.869038e-01 1.084229e+01 1.799973e+00 2.127825e+00 2.417025e+00 -3.087626e-01 2.799973e-01 4.255708e+00 -9.820595e-01 1.097206e+00 -2.842300e-01 2.729187e-01 3.175105e-01 -2.915400e+00 1.770210e+00 
85 1701 0 0 0 1.734615e+00 1.537090e+01 -4.343809e-01 -4.812820e+00 7.603457e-01 -1.887619e+00 1.950416e+00 4.448107e+00 -2.145341e-01 -5.983109e+00 7.044629e+00 -1.191719e+00 -7.586433e-01 1.104700e+01 1.643857e+00 2.141331e+00 2.467987e+00 -4.604978e-01 2.434422e-01 4.473887e+00 -1.070596e+00 1.068578e+00 -9.236186e-02 1.950073e-01 4.719052e-01 -2.895526e+00 1.765259e+00 
86 1721 0 0 0 1.716537e+00 1.544246e+01 -5.073940e-01 -4.921066e+00 7.369105e-01 -1.823910e+00 2.083636e+00 4.513553e+00 -1.822044e-01 -6.011004e+00 7.162808e+00 -1.377903e+00 -7.986841e-01 1.076367e+01 1.641112e+00 2.166829e+00 2.353655e+00 -5.644218e-01 3.229056e-01 4.616002e+00 -9.376182e-01 1.195099e+00 -6.338489e-02 -1.206014e-02 4.438429e-01 -2.738168e+00 1.764542e+00 
87 1741 0 0 0 1.604123e+00 1.557972e+01 -6.431493e-01 -4.977716e+00 7.903073e-01 -1.846542e+00 2.167590e+00 4.454790e+00 -4.305989e-02 -6.088951e+00 7.216601e+00 -1.503741e+00 -9.119260e-01 1.057184e+01 1.615214e+00 2.221048e+00 2.259084e+00 -4.170561e-01 2.789118e-01 4.519619e+00 -1.157187e+00 1.205452e+00 -4.059770e-02 7.953090e-02 4.419657e-01 -2.843564e+00 1.783569e+00 
88 1761 0 0 0 1.697480e+00 1.563223e+01 -7.061379e-01 -4.903074e+00 8.129183e-01 -1.990586e+00 2.224898e+00 4.538114e+00 -1.176985e-01 -6.208164e+00 7.184303e+00 -1.440170e+00 -8.661115e-01 1.072289e+01 1.550525e+00 2.319766e+00 2.064026e+00 -4.102126e-01 3.411993e-01 4.530611e+00 -1.152424e+00 1.222558e+00 -2.580412e-02 1.144277e-01 3.616567e-01 -2.948857e+00 1.833609e+00 
89 1781 0 0 0 1.795600e+00 1.559792e+01 -5.644393e-01 -4.932844e+00 8.087357e-01 -1.854924e+00 2.117570e+00 4.543189e+00 -5.311598e-03 -6.120473e+00 7.266167e+00 -1.418553e+00 -9.015873e-01 1.058951e+01 1.638740e+00 2.219118e+00 2.074015e+00 -4.121800e-01 4.102868e-01 4.736356e+00 -1.097680e+00 1.151712e+00 3.436758e-02 1.178773e-01 4.910743e-01 -2.915283e+00 1.859406e+00 
90 1801 0 0 0 1.754555e+00 1.546949e+01 -6.681456e-01 -4.985112e+00 7.805966e-01 -1.801541e+00 2.335376e+00 4.552148e+00 1.434007e-01 -6.092575e+00 7.494380e+00 -1.522251e+00 -8.069768e-01 1.066495e+01 1.730385e+00 2.317441e+00 2.113953e+00 -3.833898e-01 3.778607e-01 4.650132e+00 -1.176603e+00 1.135466e+00 6.702595e-02 1.556926e-01 5.528804e-01 -2.778323e+00 1.864023e+00 
91 1821 0 0 0 1.751716e+00 1.553453e+01 -8.412860e-01 -5.002307e+00 7.632592e-01 -1.924945e+00 2.355798e+00 4.533616e+00 7.847967e-02 -6.170781e+00 7.442020e+00 -1.461546e+00 -8.330084e-01 1.052392e+01 1.694577e+00 2.322488e+00 2.112298e+00 -3.751533e-01 2.009619e-01 4.589005e+00 -1.259134e+00 1.174617e+00 1.336931e-01 1.314562e-01 5.787787e-01 -2.789463e+00 1.675415e+00 
92 1841 0 0 0 1.765123e+00 1.558545e+01 -9.188103e-01 -4.968524e+00 7.885365e-01 -2.150615e+00 2.322304e+00 4.512904e+00 2.601227e-02 -6.225637e+00 7.498785e+00 -1.364519e+00 -8.803766e-01 1.047749e+01 1.676214e+00 2.236613e+00 2.055631e+00 -4.335866e-01 1.300656e-01 4.488642e+00 -1.142815e+00 1.162172e+00 9.342545e-02 2.671535e-01 5.286109e-01 -2.840690e+00 1.666216e+00 
93 1861 0 0 0 1.691265e+00 1.554038e+01 -9.426974e-01 -4.947754e+00 7.676994e-01 -2.058289e+00 2.454132e+00 4.485628e+00 5.661384e-02 -6.353117e+00 7.550202e+00 -1.371564e+00 -8.013427e-01 1.053525e+01 1.675260e+00 2.258160e+00 2.151637e+00 -5.034545e-01 7.950681e-02 4.541633e+00 -1.135211e+00 1.188044e+00 1.009665e-01 2.781686e-01 3.778054e-01 -2.960051e+00 1.651604e+00 
94 1881 0 0 0 1.646823e+00 1.531762e+01 -9.393744e-01 -4.814299e+00 7.565744e-01 -2.114158e+00 2.486152e+00 4.539352e+00 9.115381e-02 -6.408171e+00 7.519893e+00 -1.392392e+00 -7.484273e-01 1.050270e+01 1.658235e+00 2.400606e+00 2.115558e+00 -5.665187e-01 6.986310e-02 4.547907e+00 -1.332225e+00 1.167382e+00 4.282163e-02 1.207378e-01 4.465630e-01 -3.061638e+00 1.614432e+00 
95 1901 0 0 0 1.523037e+00 1.522095e+01 -9.743156e-01 -4.925753e+00 7.824338e-01 -2.209833e+00 2.547159e+00 4.370293e+00 1.114136e-02 -6.402531e+00 7.406442e+00 -1.567614e+00 -6.947250e-01 1.049249e+01 1.644306e+00 2.407803e+00 2.047288e+00 -5.316335e-01 8.523174e-02 4.571233e+00 -1.171225e+00 1.169757e+00 2.497020e-02 5.591669e-02 4.753146e-01 -2.878868e+00 1.502051e+00 
96 1921 0 0 0 1.522519e+00 1.533714e+01 -9.035072e-01 -4.907617e+00 7.967799e-01 -2.161044e+00 2.465873e+00 4.393332e+00 -1.100264e-01 -6.396598e+00 7.412157e+00 -1.462918e+00 -7.835946e-01 1.040445e+01 1.675311e+00 2.391383e+00 2.043750e+00 -6.534230e-01 1.893329e-01 4.710067e+00 -1.201007e+00 1.182491e+00 1.291825e-01 1.997568e-01 5.396068e-01 -2.855637e+00 1.481515e+00 
97 1941 0 0 0 1.448579e+00 1.535907e+01 -9.161569e-01 -4.826022e+00 8.230688e-01 -2.114327e+00 2.427419e+00 4.449812e+00 -5.038233e-02 -6.335156e+00 7.382959e+00 -1.435640e+00 -7.527464e-01 1.037711e+01 1.674971e+00 2.452598e+00 1.962473e+00 -6.107122e-01 1.759609e-01 4.764091e+00 -1.279650e+00 1.162258e+00 9.832334e-02 2.481863e-01 5.613464e-01 -2.886354e+00 1.487493e+00 
98 1961 0 0 0 1.461271e+00 1.558231e+01 -8.075888e-01 -4.795830e+00 8.129218e-01 -2.099485e+00 2.384140e+00 4.480779e+00 -7.812340e-02 -6.322211e+00 7.376531e+00 -1.387906e+00 -7.115414e-01 1.032321e+01 1.724129e+00 2.373037e+00 1.942723e+00 -5.388020e-01 1.283353e-01 4.655362e+00 -1.202290e+00 1.122002e+00 7.084040e-02 2.008031e-01 4.952886e-01 -2.961940e+00 1.496066e+00 
99 1981 0 0 0 1.507251e+00 1.567110e+01 -8.321678e-01 -4.773659e+00 7.860202e-01 -1.973508e+00 2.484256e+00 4.598607e+00 1.272294e-02 -6.334571e+00 7.232968e+00 -1.369246e+00 -6.821550e-01 1.036141e+01 1.741183e+00 2.232871e+00 1.914604e+00 -4.524345e-01 1.362016e-01 4.742829e+00 -1.115113e+00 1.120368e+00 1.216293e-01 1.650331e-01 4.778013e-01 -2.984894e+00 1.462823e+00 
100 2001 0 0 0 1.571974e+00 1.556500e+01 -8.773750e-01 -4.729960e+00 7.774040e-01 -1.906083e+00 2.488430e+00 4.568250e+00 -1.288397e-02 -6.318170e+00 7.344840e+00 -1.260179e+00 -7.265496e-01 1.028498e+01 1.741665e+00 2.180655e+00 2.054884e+00 -3.982155e-01 1.113472e-01 4.705501e+00 -1.081108e+00 1.168632e+00 8.674273e-02 1.311036e-01 4.112914e-01 -3.036649e+00 1.335995e+00 
101 2021 0 0 0 1.540748e+00 1.542243e+01 -8.085830e-01 -4.729607e+00 7.845826e-01 -1.961019e+00 2.479982e+00 4.605358e+00 -5.507043e-02 -6.190389e+00 7.403227e+00 -1.187440e+00 -6.854939e-01 1.027582e+01 1.824173e+00 2.125537e+00 2.253158e+00 -3.613549e-01 8.666754e-03 4.701929e+00 -1.046591e+00 1.154897e+00 -1.640476e-02 7.126339e-02 2.906689e-01 -3.067026e+00 1.334046e+00 
102 2041 0 0 0 1.590317e+00 1.552677e+01 -9.119946e-01 -4.701941e+00 7.859734e-01 -1.915616e+00 2.534082e+00 4.674115e+00 -7.601969e-02 -6.122233e+00 7.379953e+00 -1.272874e+00 -6.570372e-01 1.035116e+01 1.937209e+00 2.210745e+00 2.299602e+00 -3.850610e-01 7.974831e-02 4.796640e+00 -9.771735e-01 1.133328e+00 -1.081416e-02 5.869377e-02 2.305937e-01 -3.067377e+00 1.380002e+00 
103 2061 0 0 0 1.572429e+00 1.553943e+01 -9.094487e-01 -4.800978e+00 7.774981e-01 -1.978490e+00 2.468123e+00 4.682158e+00 -1.160861e-01 -6.212809e+00 7.381702e+00 -1.274843e+00 -7.324155e-01 1.025875e+01 1.968163e+00 2.210454e+00 2.233493e+00 -4.543442e-01 4.997998e-03 4.850834e+00 -1.100530e+00 1.110183e+00 -4.182898e-02 9.254424e-02 1.517042e-01 -3.172394e+00 1.490465e+00 
104 2081 0 0 0 1.613600e+00 1.550220e+01 -9.320549e-01 -4.845281e+00 7.810407e-01 -1.873667e+00 2.494952e+00 4.696834e+00 -4.472856e-02 -6.263997e+00 7.567321e+00 -1.266215e+00 -7.333473e-01 1.025937e+01 2.004785e+00 2.217918e+00 2.294096e+00 -4.248132e-01 -8.679011e-02 4.900178e+00 -1.174821e+00 1.105861e+00 4.453107e-02 5.093346e-02 9.944967e-02 -3.135477e+00 1.554033e+00 
105 2101 0 0 0 1.543425e+00 1.552596e+01 -9.936114e-01 -4.780869e+00 7.731489e-01 -1.890348e+00 2.587246e+00 4.671146e+00 6.789403e-03 -6.259335e+00 7.601919e+00 -1.216503e+00 -7.293388e-01 1.028166e+01 2.031471e+00 2.288885e+00 2.384338e+00 -4.006823e-01 -1.181131e-01 4.911593e+00 -1.170216e+00 1.134581e+00 1.351329e-02 4.315773e-02 5.336628e-02 -3.147673e+00 1.571834e+00 
106 2121 0 0 0 1.523155e+00 1.552379e+01 -9.673533e-01 -4.855068e+00 7.658927e-01 -1.873981e+00 2.603911e+00 4.663480e+00 -5.229935e-02 -6.238418e+00 7.697045e+00 -1.205030e+00 -7.076991e-01 1.022646e+01 2.018653e+00 2.298168e+00 2.374667e+00 -3.973959e-01 -1.038039e-01 5.097871e+00 -1.137484e+00 1.107546e+00 -3.697711e-02 1.054068e-02 1.535415e-02 -3.141613e+00 1.653377e+00 
107 2141 0 0 0 1.583208e+00 1.554634e+01 -9.357391e-01 -4.937008e+00 7.416763e-01 -1.956573e+00 2.528179e+00 4.587030e+00 -1.511667e-02 -6.224091e+00 7.772272e+00 -1.259220e+00 -7.398589e-01 1.018577e+01 1.958928e+00 2.348984e+00 2.396149e+00 -3.920454e-01 -2.498958e-02 5.082046e+00 -1.175965e+00 1.094293e+00 9.766518e-02 8.414248e-02 1.218721e-01 -3.121859e+00 1.771613e+00 
108 2161 0 0 0 1.589996e+00 1.555260e+01 -9.920876e-01 -4.859221e+00 7.680800e-01 -2.036601e+00 2.513529e+00 4.628371e+00 -4.794409e-02 -6.354221e+00 7.812272e+00 -1.140420e+00 -7.245060e-01 1.022187e+01 2.058453e+00 2.271462e+00 2.374378e+00 -4.597497e-01 4.266078e-02 5.038723e+00 -1.186177e+00 1.077633e+00 8.700566e-02 6.335024e-02 2.160591e-01 -3.169684e+00 1.795264e+00 
109 2181 0 0 0 1.666100e+00 1.547493e+01 -1.023711e+00 -4.951921e+00 7.743172e-01 -2.005269e+00 2.538186e+00 4.660675e+00 -1.315752e-01 -6.244167e+00 7.868312e+00 -1.153400e+00 -7.551992e-01 1.016838e+01 2.097380e+00 2.324262e+00 2.308250e+00 -5.421970e-01 3.137730e-02 5.102718e+00 -1.269138e+00 1.089920e+00 1.451778e-01 1.551795e-01 2.389929e-01 -3.197665e+00 1.820309e+00 
110 2201 0 0 0 1.732001e+00 1.543167e+01 -9.013144e-01 -4.990188e+00 7.709150e-01 -2.136174e+00 2.400793e+00 4.656407e+00 -2.105710e-01 -6.271267e+00 7.895132e+00 -1.181331e+00 -7.311553e-01 1.008841e+01 2.097190e+00 2.334231e+00 2.251606e+00 -5.555391e-01 2.245686e-03 5.036021e+00 -1.175916e+00 1.099270e+00 1.408848e-01 1.023396e-01 1.645660e-01 -3.279749e+00 1.936991e+00 
111 2221 0 0 0 1.716867e+00 1.543708e+01 -7.939339e-01 -5.036309e+00 7.675510e-01 -2.205139e+00 2.411471e+00 4.704480e+00 -1.625284e-01 -6.259628e+00 7.926731e+00 -1.193997e+00 -7.638853e-01 1.016610e+01 1.991475e+00 2.357560e+00 2.228308e+00 -5.889782e-01 8.033724e-02 5.082501e+00 -1.051910e+00 1.101311e+00 6.321271e-02 1.331534e-01 1.972653e-01 -3.181824e+00 1.978423e+00 
112 2241 0 0 0 1.613138e+00 1.548753e+01 -7.781135e-01 -5.074393e+00 7.740059e-01 -2.276908e+00 2.424334e+00 4.749193e+00 -1.231907e-01 -6.297086e+00 7.946208e+00 -1.209891e+00 -7.589072e-01 1.018559e+01 1.867480e+00 2.336450e+00 2.179793e+00 -7.060347e-01 1.152847e-01 5.065579e+00 -1.020249e+00 1.132177e+00 9.308787e-02 1.543142e-01 9.581759e-02 -3.138767e+00 1.977300e+00 
113 2261 0 0 0 1.535670e+00 1.553986e+01 -8.659081e-01 -5.071787e+00 7.885476e-01 -2.395976e+00 2.402654e+00 4.722366e+00 -1.123073e-01 -6.340684e+00 8.058793e+00 -1.258234e+00 -7.592342e-01 1.015138e+01 1.846669e+00 2.351994e+00 2.282670e+00 -6.470637e-01 6.053080e-02 5.050099e+00 -1.003864e+00 1.130790e+00 5.714860e-02 1.620110e-01 1.445057e-02 -3.199109e+00 1.967973e+00 
114 2281 0 0 0 1.624265e+00 1.555855e+01 -7.941178e-01 -5.023962e+00 7.812429e-01 -2.455707e+00 2.400391e+00 4.671993e+00 -1.046697e-01 -6.385860e+00 7.964986e+00 -1.182361e+00 -7.219434e-01 1.021955e+01 1.755072e+00 2.292765e+00 2.364273e+00 -6.977328e-01 7.139242e-02 4.974678e+00 -9.731473e-01 1.161207e+00 5.012831e-03 1.643508e-01 -4.020257e-02 -3.233012e+00 1.904610e+00 
115 2301 0 0 0 1.601414e+00 1.556603e+01 -6.924509e-01 -5.005808e+00 7.649986e-01 -2.384403e+00 2.392891e+00 4.682133e+00 -5.935222e-02 -6.254095e+00 8.077461e+00 -1.184734e+00 -7.660984e-01 1.013480e+01 1.782829e+00 2.328183e+00 2.386119e+00 -6.044096e-01 7.328752e-02 5.010919e+00 -1.002713e+00 1.139455e+00 1.450125e-02 1.141895e-01 -3.044177e-02 -3.211599e+00 1.811100e+00 
