%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208731, 2017/10/4 17:0:39.31)
200 4001 0 0 0 1.386074e+00 1.626292e+01 -1.097230e-01 -5.656750e+00 7.728652e-01 2.373161e-02 4.019009e+00 5.203791e+00 -4.397934e-01 -8.376493e+00 6.518661e+00 -2.312558e+00 -7.598640e-01 9.308746e+00 8.422966e-01 1.629709e+00 1.825690e+00 -1.395173e+00 6.580050e-01 5.640217e+00 -6.643452e-01 1.333369e+00 -9.674188e-01 2.932216e-01 -7.621736e-01 -2.792346e+00 1.809202e+00 
201 4021 0 0 0 1.395341e+00 1.624608e+01 -1.025144e-01 -5.675492e+00 7.661493e-01 3.115944e-02 4.023205e+00 5.217208e+00 -4.363070e-01 -8.372535e+00 6.534838e+00 -2.306320e+00 -7.708278e-01 9.323830e+00 8.445417e-01 1.618810e+00 1.812059e+00 -1.398208e+00 6.615388e-01 5.622180e+00 -6.902579e-01 1.334873e+00 -9.798633e-01 2.979674e-01 -7.823792e-01 -2.796482e+00 1.817512e+00 
202 4041 0 0 0 1.390366e+00 1.623194e+01 -1.095384e-01 -5.680619e+00 7.668360e-01 3.374633e-02 4.028059e+00 5.228371e+00 -4.512954e-01 -8.368017e+00 6.545849e+00 -2.306583e+00 -7.646966e-01 9.340128e+00 8.695506e-01 1.627870e+00 1.826627e+00 -1.398097e+00 6.604264e-01 5.628344e+00 -6.867489e-01 1.331228e+00 -9.949485e-01 3.239518e-01 -7.804145e-01 -2.783842e+00 1.821505e+00 
203 4061 0 0 0 1.395782e+00 1.623208e+01 -1.118008e-01 -5.695018e+00 7.691781e-01 4.788743e-02 4.027864e+00 5.222760e+00 -4.532508e-01 -8.364666e+00 6.551146e+00 -2.311886e+00 -7.648310e-01 9.331730e+00 8.682307e-01 1.629028e+00 1.822827e+00 -1.390085e+00 6.522756e-01 5.615111e+00 -6.817504e-01 1.328440e+00 -9.789329e-01 3.261518e-01 -7.863596e-01 -2.778136e+00 1.820272e+00 
204 4081 0 0 0 1.404247e+00 1.622531e+01 -1.195266e-01 -5.689616e+00 7.676257e-01 4.506147e-02 4.053222e+00 5.225052e+00 -4.444992e-01 -8.372010e+00 6.529511e+00 -2.332074e+00 -7.636388e-01 9.333797e+00 8.591261e-01 1.614847e+00 1.809869e+00 -1.395293e+00 6.525852e-01 5.627709e+00 -6.939360e-01 1.331479e+00 -9.833448e-01 3.297157e-01 -7.754951e-01 -2.772462e+00 1.819984e+00 
205 4101 0 0 0 1.421106e+00 1.622348e+01 -1.150652e-01 -5.691497e+00 7.690804e-01 5.004132e-02 4.060318e+00 5.197709e+00 -4.454790e-01 -8.386208e+00 6.521378e+00 -2.346431e+00 -7.689891e-01 9.340365e+00 8.782960e-01 1.626928e+00 1.811175e+00 -1.389311e+00 6.581677e-01 5.637051e+00 -6.991369e-01 1.323995e+00 -9.730038e-01 3.448092e-01 -7.836859e-01 -2.757649e+00 1.826925e+00 
206 4121 0 0 0 1.440766e+00 1.623383e+01 -1.278236e-01 -5.711080e+00 7.642089e-01 4.202015e-02 4.061891e+00 5.192977e+00 -4.490791e-01 -8.384949e+00 6.519370e+00 -2.355391e+00 -7.661492e-01 9.349243e+00 8.854794e-01 1.608905e+00 1.804981e+00 -1.386796e+00 6.522467e-01 5.631489e+00 -6.902685e-01 1.323655e+00 -9.672618e-01 3.403325e-01 -7.779709e-01 -2.757264e+00 1.828457e+00 
207 4141 0 0 0 1.438299e+00 1.622255e+01 -1.316715e-01 -5.721921e+00 7.668383e-01 5.904360e-02 4.053707e+00 5.185467e+00 -4.558343e-01 -8.397358e+00 6.530763e+00 -2.345800e+00 -7.687262e-01 9.336436e+00 8.849941e-01 1.626514e+00 1.806611e+00 -1.388149e+00 6.407920e-01 5.627940e+00 -6.963931e-01 1.324356e+00 -9.611178e-01 3.383515e-01 -7.783102e-01 -2.762708e+00 1.831646e+00 
208 4161 0 0 0 1.446230e+00 1.620720e+01 -1.404513e-01 -5.724205e+00 7.657017e-01 6.718729e-02 4.041825e+00 5.213847e+00 -4.589507e-01 -8.388812e+00 6.535470e+00 -2.352314e+00 -7.677940e-01 9.358845e+00 8.914015e-01 1.626548e+00 1.800234e+00 -1.382906e+00 6.475964e-01 5.627313e+00 -7.122721e-01 1.322581e+00 -9.521995e-01 3.340939e-01 -7.743175e-01 -2.777244e+00 1.829745e+00 
209 4181 0 0 0 1.441560e+00 1.620249e+01 -1.385099e-01 -5.748256e+00 7.649073e-01 6.720991e-02 4.032012e+00 5.229500e+00 -4.692276e-01 -8.369312e+00 6.542636e+00 -2.363322e+00 -7.599841e-01 9.337908e+00 8.950314e-01 1.631386e+00 1.795299e+00 -1.387900e+00 6.306625e-01 5.625173e+00 -6.951886e-01 1.323852e+00 -9.519164e-01 3.104828e-01 -7.823585e-01 -2.779087e+00 1.828821e+00 
210 4201 0 0 0 1.431556e+00 1.621168e+01 -1.414120e-01 -5.764804e+00 7.658788e-01 7.434246e-02 4.022388e+00 5.230706e+00 -4.721710e-01 -8.368541e+00 6.547231e+00 -2.365658e+00 -7.659862e-01 9.330890e+00 8.956071e-01 1.635029e+00 1.805126e+00 -1.389803e+00 6.239604e-01 5.633286e+00 -6.876539e-01 1.322415e+00 -9.354788e-01 3.285771e-01 -7.748270e-01 -2.777048e+00 1.826149e+00 
211 4221 0 0 0 1.434970e+00 1.620898e+01 -1.384756e-01 -5.772812e+00 7.688121e-01 7.266082e-02 4.029318e+00 5.230565e+00 -4.682831e-01 -8.380652e+00 6.551554e+00 -2.333863e+00 -7.718487e-01 9.328780e+00 8.946431e-01 1.637284e+00 1.814829e+00 -1.396310e+00 6.381167e-01 5.633642e+00 -6.797980e-01 1.324492e+00 -9.532906e-01 3.238686e-01 -7.620054e-01 -2.783455e+00 1.816130e+00 
212 4241 0 0 0 1.441696e+00 1.621902e+01 -1.313202e-01 -5.762385e+00 7.663734e-01 7.569985e-02 4.026452e+00 5.215215e+00 -4.609589e-01 -8.368666e+00 6.548298e+00 -2.355448e+00 -7.685315e-01 9.323626e+00 8.921314e-01 1.641282e+00 1.802820e+00 -1.383289e+00 6.411598e-01 5.631513e+00 -6.701571e-01 1.324120e+00 -9.543021e-01 3.243299e-01 -7.520393e-01 -2.799743e+00 1.823735e+00 
213 4261 0 0 0 1.426285e+00 1.622762e+01 -1.319191e-01 -5.764291e+00 7.673075e-01 7.073929e-02 4.011356e+00 5.232158e+00 -4.548915e-01 -8.357919e+00 6.550204e+00 -2.363739e+00 -7.733239e-01 9.316559e+00 8.886744e-01 1.645235e+00 1.821985e+00 -1.380666e+00 6.560093e-01 5.647975e+00 -6.416980e-01 1.321723e+00 -9.619808e-01 3.307100e-01 -7.590864e-01 -2.798943e+00 1.822577e+00 
214 4281 0 0 0 1.418818e+00 1.624325e+01 -1.358301e-01 -5.740021e+00 7.686800e-01 5.838364e-02 3.991967e+00 5.208514e+00 -4.493512e-01 -8.360170e+00 6.544471e+00 -2.344052e+00 -7.681871e-01 9.301601e+00 9.083405e-01 1.653157e+00 1.812539e+00 -1.408945e+00 6.558379e-01 5.625848e+00 -6.389318e-01 1.316100e+00 -9.708069e-01 3.334229e-01 -7.586214e-01 -2.806615e+00 1.801454e+00 
215 4301 0 0 0 1.416298e+00 1.624256e+01 -1.226556e-01 -5.734741e+00 7.669648e-01 6.977328e-02 4.005055e+00 5.209141e+00 -4.628237e-01 -8.362052e+00 6.536549e+00 -2.340839e+00 -7.721813e-01 9.293769e+00 9.074667e-01 1.644825e+00 1.815614e+00 -1.407833e+00 6.426407e-01 5.633300e+00 -6.520690e-01 1.322253e+00 -9.463032e-01 3.291783e-01 -7.626214e-01 -2.786513e+00 1.798895e+00 
216 4321 0 0 0 1.415793e+00 1.624368e+01 -1.258574e-01 -5.727471e+00 7.695269e-01 6.596193e-02 4.009798e+00 5.205992e+00 -4.676716e-01 -8.356065e+00 6.520691e+00 -2.334848e+00 -7.723614e-01 9.269176e+00 8.983894e-01 1.648072e+00 1.806318e+00 -1.414005e+00 6.445416e-01 5.648923e+00 -6.613938e-01 1.319122e+00 -9.526493e-01 3.245812e-01 -7.775971e-01 -2.798497e+00 1.794087e+00 
217 4341 0 0 0 1.421016e+00 1.624125e+01 -1.389894e-01 -5.734272e+00 7.666475e-01 6.850968e-02 4.021312e+00 5.205181e+00 -4.628698e-01 -8.369832e+00 6.525238e+00 -2.342722e+00 -7.628869e-01 9.270234e+00 9.100350e-01 1.641619e+00 1.802625e+00 -1.406063e+00 6.557449e-01 5.658636e+00 -6.624674e-01 1.321430e+00 -9.579369e-01 3.330184e-01 -7.838634e-01 -2.796159e+00 1.788922e+00 
218 4361 0 0 0 1.411895e+00 1.623744e+01 -1.510050e-01 -5.738058e+00 7.698330e-01 7.682123e-02 4.002194e+00 5.195169e+00 -4.589412e-01 -8.373571e+00 6.543568e+00 -2.341224e+00 -7.662817e-01 9.273249e+00 9.110047e-01 1.635545e+00 1.809650e+00 -1.385625e+00 6.568703e-01 5.659989e+00 -6.590115e-01 1.321197e+00 -9.567535e-01 3.138774e-01 -7.945909e-01 -2.794638e+00 1.784053e+00 
219 4381 0 0 0 1.425279e+00 1.622885e+01 -1.509164e-01 -5.739774e+00 7.673009e-01 7.119912e-02 3.995532e+00 5.187152e+00 -4.570312e-01 -8.368094e+00 6.546308e+00 -2.349919e+00 -7.681253e-01 9.279956e+00 9.148107e-01 1.633268e+00 1.812045e+00 -1.370815e+00 6.445154e-01 5.665227e+00 -6.617317e-01 1.322321e+00 -9.580094e-01 3.233500e-01 -8.144069e-01 -2.791631e+00 1.783256e+00 
220 4401 0 0 0 1.416922e+00 1.622916e+01 -1.427175e-01 -5.744410e+00 7.686579e-01 6.589191e-02 3.994169e+00 5.172214e+00 -4.479138e-01 -8.372411e+00 6.560724e+00 -2.347394e+00 -7.673767e-01 9.274577e+00 9.326235e-01 1.651869e+00 1.819722e+00 -1.382981e+00 6.366188e-01 5.657857e+00 -6.588621e-01 1.315035e+00 -9.686186e-01 3.211851e-01 -8.120825e-01 -2.799192e+00 1.792162e+00 
221 4421 0 0 0 1.403300e+00 1.623365e+01 -1.383419e-01 -5.730725e+00 7.696441e-01 5.859016e-02 3.991412e+00 5.168872e+00 -4.377766e-01 -8.383436e+00 6.557833e+00 -2.335201e+00 -7.657994e-01 9.265989e+00 9.200977e-01 1.649647e+00 1.816172e+00 -1.391213e+00 6.269765e-01 5.664662e+00 -6.492961e-01 1.316963e+00 -9.823727e-01 3.281711e-01 -8.234262e-01 -2.812990e+00 1.800949e+00 
222 4441 0 0 0 1.409476e+00 1.622634e+01 -1.309634e-01 -5.737693e+00 7.690798e-01 6.125023e-02 3.973475e+00 5.154705e+00 -4.447276e-01 -8.392590e+00 6.563549e+00 -2.330061e+00 -7.693176e-01 9.276577e+00 9.297708e-01 1.648152e+00 1.808249e+00 -1.395991e+00 6.175290e-01 5.669834e+00 -6.452459e-01 1.316269e+00 -9.752006e-01 3.379024e-01 -8.383556e-01 -2.806877e+00 1.800732e+00 
223 4461 0 0 0 1.396953e+00 1.621276e+01 -1.462604e-01 -5.722562e+00 7.691323e-01 7.766717e-02 3.963358e+00 5.157817e+00 -4.338215e-01 -8.393693e+00 6.558832e+00 -2.314850e+00 -7.671911e-01 9.265498e+00 9.404995e-01 1.657843e+00 1.794909e+00 -1.408826e+00 6.324204e-01 5.667770e+00 -6.665745e-01 1.315021e+00 -9.845718e-01 3.374537e-01 -8.470506e-01 -2.806036e+00 1.793217e+00 
224 4481 0 0 0 1.393703e+00 1.622100e+01 -1.495069e-01 -5.739847e+00 7.688616e-01 8.533677e-02 3.966578e+00 5.145213e+00 -4.440140e-01 -8.393506e+00 6.558937e+00 -2.314421e+00 -7.657956e-01 9.250513e+00 9.401006e-01 1.641124e+00 1.788683e+00 -1.398967e+00 6.204900e-01 5.656254e+00 -6.739161e-01 1.314351e+00 -9.704747e-01 3.176349e-01 -8.346570e-01 -2.801344e+00 1.785008e+00 
225 4501 0 0 0 1.389157e+00 1.622650e+01 -1.711517e-01 -5.743752e+00 7.698178e-01 9.518164e-02 3.958587e+00 5.149923e+00 -4.411754e-01 -8.388819e+00 6.564236e+00 -2.316164e+00 -7.605097e-01 9.255246e+00 9.468206e-01 1.640206e+00 1.787256e+00 -1.391008e+00 6.243503e-01 5.657528e+00 -6.744998e-01 1.312844e+00 -9.738673e-01 3.333586e-01 -8.377460e-01 -2.815186e+00 1.794917e+00 
226 4521 0 0 0 1.389481e+00 1.623402e+01 -1.655889e-01 -5.730438e+00 7.712488e-01 1.197373e-01 3.939358e+00 5.145579e+00 -4.340536e-01 -8.388892e+00 6.574607e+00 -2.298958e+00 -7.667639e-01 9.250520e+00 9.434499e-01 1.636175e+00 1.791544e+00 -1.375770e+00 6.271229e-01 5.654488e+00 -6.677900e-01 1.314914e+00 -9.586705e-01 3.444021e-01 -8.439582e-01 -2.822999e+00 1.791158e+00 
227 4541 0 0 0 1.390045e+00 1.625904e+01 -1.629392e-01 -5.718777e+00 7.678600e-01 1.046015e-01 3.912588e+00 5.157873e+00 -4.387326e-01 -8.384794e+00 6.565527e+00 -2.311684e+00 -7.573954e-01 9.257141e+00 9.410130e-01 1.639420e+00 1.798270e+00 -1.362964e+00 6.265072e-01 5.651064e+00 -6.632037e-01 1.314830e+00 -9.532854e-01 3.331977e-01 -8.364668e-01 -2.817916e+00 1.794137e+00 
228 4561 0 0 0 1.376274e+00 1.625315e+01 -1.578656e-01 -5.705380e+00 7.716732e-01 8.714413e-02 3.905929e+00 5.156651e+00 -4.424279e-01 -8.376569e+00 6.560753e+00 -2.308605e+00 -7.579518e-01 9.276330e+00 9.426593e-01 1.646862e+00 1.796458e+00 -1.345451e+00 6.361311e-01 5.660198e+00 -6.536326e-01 1.314993e+00 -9.368003e-01 3.398500e-01 -8.235439e-01 -2.822738e+00 1.781629e+00 
229 4581 0 0 0 1.374899e+00 1.625531e+01 -1.589335e-01 -5.688436e+00 7.718867e-01 8.921299e-02 3.923634e+00 5.161023e+00 -4.370012e-01 -8.375773e+00 6.556884e+00 -2.297973e+00 -7.619489e-01 9.268224e+00 9.419124e-01 1.633897e+00 1.797616e+00 -1.335794e+00 6.426044e-01 5.675856e+00 -6.546517e-01 1.311902e+00 -9.426010e-01 3.557274e-01 -8.178104e-01 -2.835838e+00 1.800674e+00 
230 4601 0 0 0 1.379442e+00 1.626202e+01 -1.641171e-01 -5.710140e+00 7.705316e-01 1.014707e-01 3.931252e+00 5.187100e+00 -4.351557e-01 -8.380449e+00 6.561139e+00 -2.303455e+00 -7.622137e-01 9.280328e+00 9.369457e-01 1.633738e+00 1.809040e+00 -1.327612e+00 6.375826e-01 5.663800e+00 -6.607565e-01 1.311551e+00 -9.457388e-01 3.519885e-01 -8.197050e-01 -2.825877e+00 1.802172e+00 
231 4621 0 0 0 1.388140e+00 1.626017e+01 -1.744136e-01 -5.721042e+00 7.703729e-01 1.037678e-01 3.922067e+00 5.183838e+00 -4.461368e-01 -8.379743e+00 6.554596e+00 -2.310952e+00 -7.666885e-01 9.289669e+00 9.390338e-01 1.636463e+00 1.806955e+00 -1.324614e+00 6.392687e-01 5.664443e+00 -6.698836e-01 1.308939e+00 -9.418058e-01 3.492049e-01 -8.204273e-01 -2.826756e+00 1.797684e+00 
232 4641 0 0 0 1.408388e+00 1.628215e+01 -1.795906e-01 -5.731281e+00 7.688384e-01 1.009463e-01 3.947325e+00 5.165373e+00 -4.553866e-01 -8.384336e+00 6.545124e+00 -2.313293e+00 -7.642737e-01 9.294885e+00 9.376707e-01 1.632408e+00 1.811920e+00 -1.324695e+00 6.349494e-01 5.644279e+00 -6.612503e-01 1.312742e+00 -9.599320e-01 3.432911e-01 -8.182324e-01 -2.832066e+00 1.810304e+00 
233 4661 0 0 0 1.409350e+00 1.627443e+01 -1.879926e-01 -5.720330e+00 7.662954e-01 1.157258e-01 3.948440e+00 5.166706e+00 -4.463980e-01 -8.379036e+00 6.524940e+00 -2.331982e+00 -7.609342e-01 9.296505e+00 9.419497e-01 1.637193e+00 1.825061e+00 -1.328141e+00 6.256149e-01 5.643292e+00 -6.733358e-01 1.311646e+00 -9.541119e-01 3.325383e-01 -8.205022e-01 -2.843345e+00 1.811199e+00 
234 4681 0 0 0 1.413504e+00 1.627617e+01 -2.001119e-01 -5.751950e+00 7.665670e-01 1.230509e-01 3.957897e+00 5.186913e+00 -4.463063e-01 -8.381866e+00 6.516666e+00 -2.316709e+00 -7.617716e-01 9.316874e+00 9.335392e-01 1.636124e+00 1.842420e+00 -1.323371e+00 6.308163e-01 5.644152e+00 -6.821172e-01 1.312923e+00 -9.421586e-01 3.021644e-01 -8.293069e-01 -2.840844e+00 1.811184e+00 
235 4701 0 0 0 1.408876e+00 1.629114e+01 -1.944901e-01 -5.754619e+00 7.685927e-01 1.319968e-01 3.975320e+00 5.181133e+00 -4.625241e-01 -8.376507e+00 6.503729e+00 -2.334859e+00 -7.548946e-01 9.319249e+00 9.297906e-01 1.627818e+00 1.833054e+00 -1.325533e+00 6.116487e-01 5.643381e+00 -6.821105e-01 1.315929e+00 -9.358673e-01 3.043767e-01 -8.273110e-01 -2.837971e+00 1.814723e+00 
236 4721 0 0 0 1.408582e+00 1.630428e+01 -1.948657e-01 -5.758633e+00 7.684256e-01 1.234364e-01 3.994428e+00 5.181644e+00 -4.644962e-01 -8.385950e+00 6.494694e+00 -2.339512e+00 -7.641277e-01 9.304332e+00 9.267432e-01 1.630945e+00 1.847074e+00 -1.340158e+00 6.069545e-01 5.635840e+00 -6.748902e-01 1.316568e+00 -9.606878e-01 2.985270e-01 -8.374952e-01 -2.849675e+00 1.825327e+00 
237 4741 0 0 0 1.404845e+00 1.630986e+01 -1.990708e-01 -5.733202e+00 7.695033e-01 1.186131e-01 3.995957e+00 5.184882e+00 -4.724448e-01 -8.380026e+00 6.491979e+00 -2.370772e+00 -7.631054e-01 9.282257e+00 9.501132e-01 1.627060e+00 1.848389e+00 -1.336499e+00 6.083003e-01 5.630464e+00 -6.802524e-01 1.308496e+00 -9.585995e-01 3.206713e-01 -8.449429e-01 -2.857384e+00 1.818077e+00 
238 4761 0 0 0 1.397691e+00 1.631859e+01 -2.096406e-01 -5.730477e+00 7.679831e-01 1.186731e-01 3.998031e+00 5.183340e+00 -4.751282e-01 -8.382038e+00 6.499023e+00 -2.366783e+00 -7.690645e-01 9.279827e+00 9.428078e-01 1.628186e+00 1.837717e+00 -1.335560e+00 6.150808e-01 5.636457e+00 -6.676873e-01 1.310229e+00 -9.623897e-01 3.283630e-01 -8.422523e-01 -2.871119e+00 1.811346e+00 
239 4781 0 0 0 1.386584e+00 1.631189e+01 -2.108888e-01 -5.717843e+00 7.662160e-01 1.146983e-01 4.013795e+00 5.189912e+00 -4.496641e-01 -8.392604e+00 6.480393e+00 -2.369342e+00 -7.721678e-01 9.290442e+00 9.361840e-01 1.628183e+00 1.836119e+00 -1.349167e+00 6.230517e-01 5.637509e+00 -6.738515e-01 1.312237e+00 -9.766385e-01 3.215134e-01 -8.498818e-01 -2.888421e+00 1.816192e+00 
240 4801 0 0 0 1.381686e+00 1.632318e+01 -2.182960e-01 -5.731058e+00 7.685126e-01 1.212648e-01 4.032881e+00 5.176941e+00 -4.351209e-01 -8.387035e+00 6.478743e+00 -2.368233e+00 -7.715848e-01 9.298097e+00 9.396305e-01 1.635787e+00 1.833747e+00 -1.350537e+00 6.135163e-01 5.641109e+00 -6.761550e-01 1.311289e+00 -9.787957e-01 3.277724e-01 -8.468995e-01 -2.894425e+00 1.815120e+00 
241 4821 0 0 0 1.384071e+00 1.633231e+01 -2.232626e-01 -5.725840e+00 7.701061e-01 1.228064e-01 4.030595e+00 5.180636e+00 -4.448594e-01 -8.390309e+00 6.479212e+00 -2.365486e+00 -7.642747e-01 9.292144e+00 9.420729e-01 1.628599e+00 1.813032e+00 -1.357739e+00 6.080038e-01 5.651675e+00 -6.567699e-01 1.311204e+00 -9.639851e-01 3.315664e-01 -8.448883e-01 -2.895359e+00 1.808497e+00 
242 4841 0 0 0 1.387244e+00 1.632538e+01 -2.277021e-01 -5.743090e+00 7.692204e-01 1.351251e-01 4.033813e+00 5.183940e+00 -4.517276e-01 -8.378806e+00 6.477833e+00 -2.370471e+00 -7.688596e-01 9.288531e+00 9.325636e-01 1.624066e+00 1.815152e+00 -1.388456e+00 6.293303e-01 5.648657e+00 -6.570744e-01 1.313943e+00 -9.622131e-01 3.180478e-01 -8.494543e-01 -2.909828e+00 1.809421e+00 
243 4861 0 0 0 1.388418e+00 1.632483e+01 -2.364362e-01 -5.747465e+00 7.696176e-01 1.435672e-01 4.032222e+00 5.191031e+00 -4.472979e-01 -8.370749e+00 6.481927e+00 -2.357536e+00 -7.650744e-01 9.273825e+00 9.277998e-01 1.641115e+00 1.822947e+00 -1.396772e+00 6.242881e-01 5.660685e+00 -6.799430e-01 1.319190e+00 -9.721814e-01 3.008216e-01 -8.395647e-01 -2.908283e+00 1.801743e+00 
244 4881 0 0 0 1.395917e+00 1.631606e+01 -2.523424e-01 -5.741490e+00 7.691873e-01 1.403063e-01 4.028758e+00 5.189524e+00 -4.661530e-01 -8.372041e+00 6.470853e+00 -2.357316e+00 -7.606346e-01 9.273316e+00 9.093333e-01 1.643818e+00 1.811211e+00 -1.395993e+00 6.195229e-01 5.653126e+00 -6.704638e-01 1.321654e+00 -9.550901e-01 2.954761e-01 -8.266091e-01 -2.908177e+00 1.806124e+00 
245 4901 0 0 0 1.400987e+00 1.632389e+01 -2.607397e-01 -5.756749e+00 7.707061e-01 1.291318e-01 4.056137e+00 5.197163e+00 -4.601627e-01 -8.360828e+00 6.455958e+00 -2.375213e+00 -7.605231e-01 9.277287e+00 9.131342e-01 1.649787e+00 1.821289e+00 -1.401731e+00 6.221446e-01 5.642048e+00 -6.688707e-01 1.322294e+00 -9.741391e-01 3.049683e-01 -8.361658e-01 -2.909959e+00 1.802050e+00 
246 4921 0 0 0 1.399804e+00 1.631568e+01 -2.800815e-01 -5.777893e+00 7.688910e-01 1.429326e-01 4.040200e+00 5.211428e+00 -4.734401e-01 -8.370714e+00 6.467331e+00 -2.378171e+00 -7.592656e-01 9.287247e+00 9.044374e-01 1.648366e+00 1.824172e+00 -1.405433e+00 6.101114e-01 5.632561e+00 -6.703845e-01 1.326654e+00 -9.602244e-01 2.902647e-01 -8.282140e-01 -2.911765e+00 1.810526e+00 
247 4941 0 0 0 1.407317e+00 1.632464e+01 -2.872057e-01 -5.784369e+00 7.657780e-01 1.521391e-01 4.038479e+00 5.199362e+00 -4.566184e-01 -8.375727e+00 6.468417e+00 -2.373345e+00 -7.586284e-01 9.294447e+00 9.031591e-01 1.635083e+00 1.827259e+00 -1.416659e+00 6.075228e-01 5.625621e+00 -6.627453e-01 1.326725e+00 -9.584608e-01 2.964333e-01 -8.322909e-01 -2.903070e+00 1.810363e+00 
248 4961 0 0 0 1.418949e+00 1.632405e+01 -2.995649e-01 -5.790202e+00 7.675068e-01 1.610003e-01 4.044211e+00 5.175203e+00 -4.504267e-01 -8.388386e+00 6.452970e+00 -2.380736e+00 -7.494584e-01 9.285964e+00 9.141757e-01 1.630488e+00 1.796996e+00 -1.428317e+00 6.105808e-01 5.628098e+00 -6.586674e-01 1.320159e+00 -9.542815e-01 2.869614e-01 -8.175376e-01 -2.908012e+00 1.807842e+00 
249 4981 0 0 0 1.415684e+00 1.631983e+01 -2.994480e-01 -5.784328e+00 7.648342e-01 1.629127e-01 4.053829e+00 5.172917e+00 -4.510784e-01 -8.401192e+00 6.451587e+00 -2.381814e+00 -7.470780e-01 9.293858e+00 9.134226e-01 1.632561e+00 1.788615e+00 -1.432399e+00 6.190035e-01 5.647739e+00 -6.536300e-01 1.315671e+00 -9.490537e-01 2.957510e-01 -8.247832e-01 -2.909987e+00 1.814486e+00 
250 5001 0 0 0 1.433839e+00 1.632264e+01 -2.845719e-01 -5.788001e+00 7.638656e-01 1.892463e-01 4.033091e+00 5.161115e+00 -4.381630e-01 -8.409874e+00 6.479684e+00 -2.359413e+00 -7.487586e-01 9.293915e+00 9.053382e-01 1.638582e+00 1.804052e+00 -1.427640e+00 6.118372e-01 5.634583e+00 -6.562706e-01 1.320354e+00 -9.626811e-01 3.080651e-01 -8.329497e-01 -2.900764e+00 1.811900e+00 
251 5021 0 0 0 1.427774e+00 1.631106e+01 -2.710274e-01 -5.771417e+00 7.648815e-01 1.726929e-01 4.029535e+00 5.174542e+00 -4.321188e-01 -8.400827e+00 6.486838e+00 -2.359242e+00 -7.580343e-01 9.273861e+00 9.003990e-01 1.635250e+00 1.795506e+00 -1.436572e+00 6.240624e-01 5.635567e+00 -6.724129e-01 1.324682e+00 -9.619774e-01 2.973942e-01 -8.182490e-01 -2.880995e+00 1.806840e+00 
252 5041 0 0 0 1.414195e+00 1.632094e+01 -2.781224e-01 -5.770330e+00 7.655642e-01 1.817473e-01 4.022041e+00 5.173748e+00 -4.226616e-01 -8.405225e+00 6.471193e+00 -2.364194e+00 -7.624666e-01 9.286441e+00 8.941893e-01 1.621604e+00 1.794535e+00 -1.443507e+00 6.182664e-01 5.625192e+00 -6.691993e-01 1.323157e+00 -9.556282e-01 2.949145e-01 -8.195268e-01 -2.884053e+00 1.815286e+00 
253 5061 0 0 0 1.409175e+00 1.630981e+01 -2.726720e-01 -5.766585e+00 7.675265e-01 1.798925e-01 4.013881e+00 5.177150e+00 -4.142078e-01 -8.408788e+00 6.461943e+00 -2.354427e+00 -7.599570e-01 9.284634e+00 9.023235e-01 1.622895e+00 1.776325e+00 -1.437702e+00 6.223678e-01 5.614645e+00 -6.562451e-01 1.322360e+00 -9.602076e-01 2.976868e-01 -8.238749e-01 -2.875432e+00 1.818181e+00 
254 5081 0 0 0 1.416060e+00 1.632056e+01 -2.816036e-01 -5.796706e+00 7.664183e-01 1.957904e-01 4.006966e+00 5.175296e+00 -4.204947e-01 -8.421406e+00 6.458593e+00 -2.341120e+00 -7.647740e-01 9.283435e+00 9.117901e-01 1.638753e+00 1.776118e+00 -1.427972e+00 6.158969e-01 5.615672e+00 -6.494679e-01 1.316800e+00 -9.695335e-01 2.850687e-01 -8.267418e-01 -2.883414e+00 1.817845e+00 
255 5101 0 0 0 1.427246e+00 1.632024e+01 -2.822440e-01 -5.783278e+00 7.658663e-01 1.842859e-01 4.017808e+00 5.164610e+00 -4.296567e-01 -8.416229e+00 6.451362e+00 -2.351123e+00 -7.747229e-01 9.278723e+00 9.215163e-01 1.637192e+00 1.759033e+00 -1.422893e+00 6.148701e-01 5.614300e+00 -6.445497e-01 1.315669e+00 -9.647986e-01 3.039737e-01 -8.390038e-01 -2.877643e+00 1.816282e+00 
256 5121 0 0 0 1.420829e+00 1.630191e+01 -2.814481e-01 -5.793243e+00 7.660864e-01 1.748545e-01 4.015148e+00 5.154915e+00 -4.243880e-01 -8.426472e+00 6.456475e+00 -2.346385e+00 -7.706166e-01 9.282461e+00 9.146109e-01 1.624235e+00 1.753448e+00 -1.422140e+00 6.076535e-01 5.607908e+00 -6.289657e-01 1.319536e+00 -9.699542e-01 2.896578e-01 -8.361438e-01 -2.889129e+00 1.820466e+00 
257 5141 0 0 0 1.431530e+00 1.630812e+01 -2.740318e-01 -5.798240e+00 7.669993e-01 1.686296e-01 4.019000e+00 5.139477e+00 -4.344358e-01 -8.432146e+00 6.459828e+00 -2.348893e+00 -7.662934e-01 9.277640e+00 9.244639e-01 1.636227e+00 1.766814e+00 -1.416696e+00 6.175006e-01 5.615580e+00 -6.361755e-01 1.318595e+00 -9.615775e-01 2.709892e-01 -8.430085e-01 -2.887255e+00 1.811429e+00 
