%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211389, 2017/10/3 17:17:49.90)
60 1201 0 0 0 7.506430e-01 1.428047e+00 3.027128e-01 4.222652e-01 9.306899e-01 1.702360e+00 1.877617e+00 1.778401e+00 4.492012e-01 -1.478118e+00 1.187935e+00 6.315037e-01 -1.660733e+00 -4.276997e-02 6.516410e-01 1.194727e+00 1.449041e+00 1.334840e+00 1.377766e+00 1.024156e+00 4.271545e+00 1.336447e+00 4.436196e-01 -1.555939e-01 4.879458e-01 2.777754e-01 1.637032e+00 
61 1221 0 0 0 7.906115e-01 1.410520e+00 1.351882e-01 5.740313e-01 9.180576e-01 1.634242e+00 2.108254e+00 1.802465e+00 4.331000e-01 -1.602478e+00 1.143641e+00 8.502117e-01 -1.788737e+00 -3.367803e-02 7.795012e-01 1.170129e+00 1.329591e+00 1.310596e+00 1.350752e+00 1.023065e+00 4.284515e+00 1.339893e+00 4.827032e-01 -1.136027e-01 3.327185e-01 1.969284e-01 1.684195e+00 
62 1241 0 0 0 8.537899e-01 1.452861e+00 1.130434e-01 5.496367e-01 9.252293e-01 1.748426e+00 1.963451e+00 1.971198e+00 5.001035e-01 -1.665607e+00 1.155265e+00 8.652881e-01 -1.751762e+00 -1.969258e-01 8.377813e-01 1.150798e+00 1.364210e+00 1.150040e+00 1.400836e+00 9.240941e-01 4.339220e+00 1.306992e+00 3.996839e-01 -2.480267e-01 2.184036e-01 1.345772e-01 1.694832e+00 
63 1261 0 0 0 8.459773e-01 1.619830e+00 7.388847e-02 5.592004e-01 9.158002e-01 1.764598e+00 2.103874e+00 2.087103e+00 4.145959e-01 -1.833038e+00 1.027949e+00 8.470151e-01 -1.751345e+00 -2.012789e-01 8.479780e-01 1.121689e+00 1.275779e+00 1.197270e+00 1.420857e+00 8.374927e-01 4.536709e+00 1.318755e+00 3.407684e-01 -1.491613e-01 2.597190e-01 1.656702e-01 1.735140e+00 
64 1281 0 0 0 9.764615e-01 1.766582e+00 1.206274e-01 5.707113e-01 9.013569e-01 1.629311e+00 2.185301e+00 2.179725e+00 4.494801e-01 -1.893000e+00 1.174203e+00 7.105747e-01 -1.681345e+00 -1.665644e-01 9.438541e-01 1.003893e+00 1.362077e+00 1.241701e+00 1.468183e+00 8.693889e-01 4.672609e+00 1.256663e+00 3.686560e-01 -1.273961e-01 4.220452e-01 7.667173e-02 1.731090e+00 
65 1301 0 0 0 8.767666e-01 1.806156e+00 2.541905e-01 5.458809e-01 9.140670e-01 1.677109e+00 2.154975e+00 2.151038e+00 4.480212e-01 -1.812859e+00 1.076357e+00 6.594802e-01 -1.668261e+00 -1.425836e-01 9.095774e-01 1.119553e+00 1.438365e+00 1.188517e+00 1.408048e+00 9.057437e-01 4.801808e+00 1.297318e+00 4.450820e-01 -2.013894e-01 3.962113e-01 -1.644742e-02 1.568266e+00 
66 1321 0 0 0 9.451142e-01 1.652192e+00 2.730107e-01 5.485993e-01 9.039289e-01 1.612349e+00 2.173277e+00 2.073107e+00 4.766938e-01 -1.860821e+00 1.126630e+00 6.798435e-01 -1.699584e+00 -2.459434e-01 9.620877e-01 1.142240e+00 1.255796e+00 1.305956e+00 1.336432e+00 7.852944e-01 4.934955e+00 1.281708e+00 4.007569e-01 -2.241822e-01 4.018448e-01 -6.696863e-02 1.580011e+00 
67 1341 0 0 0 1.023248e+00 1.549509e+00 2.362137e-01 6.142521e-01 8.831228e-01 1.481738e+00 2.125047e+00 2.122438e+00 5.074674e-01 -1.698012e+00 1.169647e+00 5.379495e-01 -1.775475e+00 -3.928336e-01 9.997341e-01 1.075667e+00 1.199015e+00 1.256172e+00 1.372044e+00 8.589928e-01 5.055502e+00 1.256229e+00 4.979724e-01 -1.144008e-01 4.519897e-01 -4.199600e-02 1.487810e+00 
68 1361 0 0 0 9.396135e-01 1.505369e+00 3.727032e-01 4.961176e-01 9.329348e-01 1.271387e+00 2.159558e+00 2.066970e+00 4.416772e-01 -1.673058e+00 1.201576e+00 5.923591e-01 -1.685627e+00 -5.151893e-01 1.042656e+00 1.189097e+00 1.127074e+00 1.246286e+00 1.371074e+00 9.817094e-01 5.115507e+00 1.247122e+00 4.696106e-01 -1.159734e-01 5.453465e-01 -5.730074e-02 1.465508e+00 
69 1381 0 0 0 1.068346e+00 1.433380e+00 3.874497e-01 3.595485e-01 8.767168e-01 1.111725e+00 2.094349e+00 2.068377e+00 5.071146e-01 -1.639650e+00 1.169291e+00 6.193379e-01 -1.649793e+00 -5.199125e-01 9.714769e-01 1.258687e+00 1.193568e+00 1.138784e+00 1.351315e+00 1.109031e+00 5.076206e+00 1.261478e+00 4.702428e-01 3.864750e-02 6.191032e-01 -6.297789e-02 1.499815e+00 
70 1401 0 0 0 1.107206e+00 1.588582e+00 3.534037e-01 2.880862e-01 8.626080e-01 1.378192e+00 1.970745e+00 2.112793e+00 5.126729e-01 -1.656826e+00 1.223504e+00 7.843420e-01 -1.671574e+00 -4.971996e-01 8.549757e-01 1.216118e+00 1.167409e+00 1.087408e+00 1.413519e+00 1.214428e+00 4.986314e+00 1.278983e+00 3.412161e-01 -1.513623e-01 6.109720e-01 -6.016494e-02 1.629411e+00 
71 1421 0 0 0 9.627946e-01 1.684439e+00 4.216873e-01 2.550957e-01 8.868804e-01 1.338850e+00 1.943195e+00 2.187035e+00 5.871079e-01 -1.720603e+00 1.151014e+00 8.657311e-01 -1.682108e+00 -5.276060e-01 9.255269e-01 1.209596e+00 1.196793e+00 1.022053e+00 1.565948e+00 1.174863e+00 5.167701e+00 1.215546e+00 3.241095e-01 -1.251852e-01 7.310530e-01 -7.998171e-02 1.479546e+00 
72 1441 0 0 0 8.758975e-01 1.650783e+00 5.033445e-01 2.515251e-01 9.263349e-01 1.317712e+00 1.982330e+00 2.196891e+00 4.001888e-01 -1.775546e+00 1.219797e+00 8.679617e-01 -1.555399e+00 -5.843145e-01 8.922023e-01 1.296472e+00 1.252206e+00 9.355598e-01 1.579184e+00 1.190212e+00 5.152562e+00 1.276620e+00 3.276732e-01 -1.052022e-01 5.001951e-01 -1.431127e-01 1.547659e+00 
73 1461 0 0 0 1.101673e+00 1.593071e+00 3.735228e-01 3.034980e-01 9.326999e-01 1.486320e+00 1.993789e+00 2.294896e+00 4.390484e-01 -1.865843e+00 1.135097e+00 8.467506e-01 -1.609926e+00 -7.026392e-01 7.934752e-01 1.363463e+00 1.178792e+00 9.392174e-01 1.641248e+00 1.348704e+00 5.244267e+00 1.358111e+00 2.727445e-01 -1.425247e-01 4.784330e-01 -2.864577e-01 1.450465e+00 
74 1481 0 0 0 1.184900e+00 1.471476e+00 4.368331e-01 3.493294e-01 8.573451e-01 1.429563e+00 1.895837e+00 2.333536e+00 4.396379e-01 -1.667390e+00 1.202555e+00 8.500870e-01 -1.464524e+00 -7.472769e-01 9.342445e-01 1.479542e+00 1.207705e+00 9.677471e-01 1.717876e+00 1.334833e+00 5.203992e+00 1.309764e+00 3.207821e-01 -1.512199e-01 6.754017e-01 -3.384574e-01 1.415694e+00 
75 1501 0 0 0 1.260484e+00 1.583966e+00 3.162115e-01 2.585713e-01 9.067152e-01 1.483268e+00 1.968096e+00 2.296724e+00 3.269952e-01 -1.719327e+00 1.174814e+00 8.782068e-01 -1.440229e+00 -8.878881e-01 8.630035e-01 1.392048e+00 1.175790e+00 9.424236e-01 1.821804e+00 1.388126e+00 5.427465e+00 1.293256e+00 1.995002e-01 -1.405257e-01 7.271705e-01 -3.965585e-01 1.414300e+00 
76 1521 0 0 0 1.141255e+00 1.599942e+00 2.839173e-01 3.719185e-01 9.020528e-01 1.589063e+00 1.866915e+00 2.233416e+00 3.422145e-01 -1.803456e+00 1.220484e+00 9.078224e-01 -1.367444e+00 -7.443391e-01 9.947240e-01 1.628548e+00 1.247824e+00 8.232536e-01 1.927741e+00 1.550408e+00 5.646664e+00 1.313772e+00 8.669625e-02 -7.998787e-02 7.933443e-01 -4.179225e-01 1.418256e+00 
77 1541 0 0 0 1.057433e+00 1.520821e+00 2.670412e-01 5.385882e-01 9.278357e-01 1.552033e+00 1.784983e+00 2.262962e+00 3.335633e-01 -1.639733e+00 1.307497e+00 8.913563e-01 -1.408037e+00 -7.022909e-01 1.011215e+00 1.706972e+00 1.176719e+00 8.695827e-01 1.791230e+00 1.500128e+00 5.552535e+00 1.311019e+00 8.971194e-02 -5.004231e-02 7.029997e-01 -4.383961e-01 1.367644e+00 
78 1561 0 0 0 1.142976e+00 1.404806e+00 2.019080e-01 3.742151e-01 9.028771e-01 1.497167e+00 1.703081e+00 2.385155e+00 3.894123e-01 -1.784062e+00 1.349792e+00 9.367202e-01 -1.407977e+00 -7.755425e-01 8.905367e-01 1.654714e+00 1.166180e+00 8.603253e-01 1.961531e+00 1.391302e+00 5.701135e+00 1.327200e+00 1.221047e-01 -1.143537e-01 6.489428e-01 -5.011339e-01 1.359684e+00 
79 1581 0 0 0 1.148372e+00 1.719384e+00 2.805228e-01 6.125569e-01 8.719614e-01 1.577198e+00 1.692182e+00 2.244303e+00 2.973678e-01 -1.816706e+00 1.421890e+00 1.015889e+00 -1.338547e+00 -9.816093e-01 8.764816e-01 1.723097e+00 1.168245e+00 9.548357e-01 1.820909e+00 1.283607e+00 5.477450e+00 1.349940e+00 4.053376e-02 -2.665570e-01 4.993926e-01 -3.216843e-01 1.500330e+00 
80 1601 0 0 0 1.027875e+00 1.729962e+00 2.754655e-01 5.940096e-01 9.128454e-01 1.559770e+00 1.606898e+00 2.349983e+00 4.092494e-01 -1.742423e+00 1.367884e+00 1.064464e+00 -1.347381e+00 -8.225619e-01 8.322690e-01 1.815337e+00 1.108751e+00 8.087596e-01 1.761605e+00 1.291045e+00 5.723865e+00 1.327801e+00 1.283587e-01 -2.701333e-01 5.926650e-01 -3.118723e-01 1.593571e+00 
81 1621 0 0 0 9.764588e-01 1.676584e+00 3.359415e-01 6.719558e-01 9.082408e-01 1.530528e+00 1.782031e+00 2.362768e+00 3.170699e-01 -1.698433e+00 1.353051e+00 1.092212e+00 -1.298341e+00 -6.506919e-01 7.535821e-01 1.907865e+00 9.439383e-01 8.192719e-01 1.736859e+00 1.156662e+00 5.824734e+00 1.380542e+00 1.221451e-01 -2.598169e-01 5.265800e-01 -2.370617e-01 1.658785e+00 
82 1641 0 0 0 8.875900e-01 1.679998e+00 2.405465e-01 5.133333e-01 9.184772e-01 1.457418e+00 1.963015e+00 2.307480e+00 4.298452e-01 -1.744477e+00 1.167133e+00 1.106584e+00 -1.246470e+00 -7.549275e-01 7.233102e-01 1.938101e+00 9.535910e-01 8.952380e-01 1.743274e+00 1.144668e+00 5.878264e+00 1.382944e+00 5.366536e-02 -3.245968e-01 5.227333e-01 -1.904342e-01 1.623983e+00 
83 1661 0 0 0 7.827251e-01 1.635079e+00 2.066812e-01 4.031108e-01 9.440443e-01 1.562997e+00 2.081631e+00 2.370028e+00 4.031973e-01 -1.758248e+00 1.226859e+00 1.190724e+00 -1.223540e+00 -8.060588e-01 6.897043e-01 1.860584e+00 9.458657e-01 7.708563e-01 1.768346e+00 1.209247e+00 5.791883e+00 1.373048e+00 1.736703e-01 -2.825505e-01 4.111928e-01 -2.018531e-01 1.523574e+00 
84 1681 0 0 0 7.338142e-01 1.496658e+00 1.987841e-01 3.645111e-01 9.257495e-01 1.552489e+00 2.017019e+00 2.540394e+00 5.285714e-01 -1.790335e+00 1.132256e+00 1.261108e+00 -1.321290e+00 -7.205604e-01 6.207444e-01 1.934741e+00 9.004285e-01 7.911319e-01 1.723207e+00 1.177888e+00 5.790085e+00 1.404801e+00 2.157403e-01 -2.213591e-01 3.766753e-01 -2.411965e-01 1.590491e+00 
85 1701 0 0 0 6.691274e-01 1.321711e+00 2.501917e-01 3.496422e-01 9.674263e-01 1.600641e+00 1.955717e+00 2.555015e+00 5.705800e-01 -1.819909e+00 1.102132e+00 1.200458e+00 -1.403209e+00 -7.036049e-01 6.159353e-01 1.951302e+00 8.555426e-01 6.885411e-01 1.756636e+00 1.192078e+00 5.810185e+00 1.416461e+00 3.330413e-01 -1.635956e-01 2.670375e-01 -1.240158e-01 1.605887e+00 
86 1721 0 0 0 6.973081e-01 1.390094e+00 1.959859e-01 3.694193e-01 9.128716e-01 1.551120e+00 2.056811e+00 2.512691e+00 6.192013e-01 -1.980724e+00 1.154967e+00 1.181588e+00 -1.506422e+00 -7.425514e-01 6.002100e-01 1.806535e+00 9.938103e-01 8.153684e-01 1.845569e+00 1.175116e+00 5.703586e+00 1.360005e+00 3.015341e-01 -2.355731e-01 1.437059e-01 -7.152192e-02 1.669535e+00 
87 1741 0 0 0 6.450980e-01 1.292268e+00 3.280617e-01 3.592842e-01 8.956535e-01 1.548415e+00 2.040703e+00 2.439604e+00 6.947557e-01 -1.897809e+00 1.256480e+00 1.251931e+00 -1.384746e+00 -6.166424e-01 6.977735e-01 1.806400e+00 9.023530e-01 7.633626e-01 1.732594e+00 1.124940e+00 5.684673e+00 1.336536e+00 3.596755e-01 -1.860885e-01 5.956536e-02 -2.173728e-02 1.761566e+00 
88 1761 0 0 0 6.895671e-01 1.450398e+00 2.530381e-01 2.003149e-01 8.794480e-01 1.563666e+00 1.988636e+00 2.419173e+00 6.778616e-01 -1.969173e+00 1.246300e+00 1.204182e+00 -1.417684e+00 -5.769395e-01 7.311109e-01 1.703169e+00 9.545321e-01 8.433278e-01 1.577369e+00 1.108389e+00 5.556301e+00 1.339243e+00 3.400690e-01 -1.597278e-01 1.480165e-01 3.476874e-02 1.720172e+00 
89 1781 0 0 0 7.369039e-01 1.460787e+00 2.448010e-01 2.234943e-01 8.797387e-01 1.609054e+00 2.002150e+00 2.530700e+00 6.585105e-01 -1.878764e+00 1.297411e+00 1.255297e+00 -1.561606e+00 -6.093144e-01 6.483675e-01 1.759447e+00 8.188945e-01 7.067350e-01 1.590070e+00 1.105872e+00 5.710513e+00 1.367503e+00 3.877085e-01 -1.403567e-01 1.937284e-01 -9.278590e-02 1.661733e+00 
90 1801 0 0 0 7.804442e-01 1.585773e+00 2.384817e-01 7.936663e-02 8.802969e-01 1.635944e+00 2.008096e+00 2.597604e+00 8.024637e-01 -1.958986e+00 1.242712e+00 1.262188e+00 -1.557958e+00 -6.553147e-01 6.669404e-01 1.821393e+00 7.457419e-01 6.623463e-01 1.550601e+00 1.010874e+00 5.667371e+00 1.414691e+00 4.685816e-01 -1.980370e-01 2.398697e-01 -1.450403e-01 1.672631e+00 
91 1821 0 0 0 7.691190e-01 1.644833e+00 3.000713e-01 1.390771e-01 8.777809e-01 1.593642e+00 1.993555e+00 2.528389e+00 8.481457e-01 -1.938733e+00 1.242794e+00 1.296201e+00 -1.613956e+00 -6.584294e-01 6.436007e-01 1.817093e+00 8.062361e-01 6.513295e-01 1.618859e+00 9.913574e-01 5.680724e+00 1.380261e+00 5.657939e-01 -1.387525e-01 2.499263e-01 -7.291322e-02 1.748595e+00 
92 1841 0 0 0 7.047314e-01 1.501102e+00 2.985065e-01 2.119991e-01 8.908103e-01 1.587694e+00 2.020481e+00 2.486113e+00 8.342632e-01 -1.888309e+00 1.367924e+00 1.289483e+00 -1.614123e+00 -6.367468e-01 6.973252e-01 1.707020e+00 8.635852e-01 6.949873e-01 1.570172e+00 1.008087e+00 5.721743e+00 1.333050e+00 5.779689e-01 -6.359138e-02 2.689213e-01 -8.837480e-02 1.705773e+00 
93 1861 0 0 0 7.334052e-01 1.566084e+00 1.926617e-01 1.983765e-01 9.029089e-01 1.643891e+00 1.953740e+00 2.564200e+00 9.043602e-01 -1.941996e+00 1.463937e+00 1.257725e+00 -1.575418e+00 -6.629967e-01 7.134752e-01 1.752930e+00 8.157940e-01 7.296833e-01 1.627541e+00 9.842226e-01 5.596780e+00 1.357420e+00 5.773317e-01 -1.225269e-01 3.040919e-01 -7.412437e-02 1.642990e+00 
94 1881 0 0 0 6.651197e-01 1.619375e+00 2.666791e-01 2.468609e-01 9.008903e-01 1.516748e+00 2.012705e+00 2.602088e+00 9.154606e-01 -1.904371e+00 1.464949e+00 1.253124e+00 -1.479335e+00 -7.305730e-01 7.270278e-01 1.763373e+00 8.593178e-01 6.858679e-01 1.682213e+00 1.033654e+00 5.576197e+00 1.353443e+00 4.898981e-01 -1.485514e-01 2.699630e-01 -8.021203e-02 1.553552e+00 
95 1901 0 0 0 7.494038e-01 1.609254e+00 2.900145e-01 3.456944e-01 8.529039e-01 1.404333e+00 1.869254e+00 2.565582e+00 9.066221e-01 -1.853390e+00 1.453207e+00 1.351432e+00 -1.343970e+00 -6.571338e-01 6.835152e-01 1.823425e+00 9.066053e-01 6.899565e-01 1.705755e+00 9.939444e-01 5.553329e+00 1.384173e+00 4.827752e-01 -1.021034e-01 3.507348e-01 -2.854643e-02 1.516754e+00 
96 1921 0 0 0 8.135637e-01 1.637436e+00 2.662493e-01 2.786558e-01 8.737383e-01 1.399161e+00 1.856659e+00 2.604948e+00 9.072979e-01 -1.847299e+00 1.494602e+00 1.381326e+00 -1.374165e+00 -6.934777e-01 6.471018e-01 1.860676e+00 9.414040e-01 7.094933e-01 1.648428e+00 1.085438e+00 5.558667e+00 1.440542e+00 4.480245e-01 -6.261762e-02 3.997587e-01 -8.434977e-02 1.449153e+00 
97 1941 0 0 0 8.166604e-01 1.687006e+00 3.321057e-01 4.250747e-01 8.867538e-01 1.417691e+00 1.796844e+00 2.621072e+00 8.584046e-01 -1.873378e+00 1.522629e+00 1.449979e+00 -1.361105e+00 -6.761519e-01 6.436026e-01 1.837477e+00 9.220604e-01 6.969716e-01 1.571512e+00 1.022931e+00 5.668421e+00 1.403640e+00 3.856902e-01 -3.889714e-02 3.409470e-01 1.007153e-02 1.426033e+00 
98 1961 0 0 0 8.895783e-01 1.715944e+00 3.330669e-01 3.465250e-01 8.910171e-01 1.505724e+00 1.792469e+00 2.515909e+00 8.388463e-01 -1.841922e+00 1.548240e+00 1.368018e+00 -1.346707e+00 -7.047246e-01 6.176240e-01 1.835840e+00 9.638925e-01 6.856245e-01 1.593350e+00 1.008949e+00 5.651936e+00 1.432242e+00 4.565206e-01 -6.412136e-02 4.166479e-01 -1.387337e-01 1.503334e+00 
99 1981 0 0 0 8.723567e-01 1.589276e+00 3.063910e-01 3.894721e-01 8.594575e-01 1.611107e+00 1.840040e+00 2.495870e+00 8.892108e-01 -1.821448e+00 1.583095e+00 1.346136e+00 -1.262672e+00 -7.513095e-01 4.988759e-01 1.872939e+00 9.170594e-01 7.547224e-01 1.583248e+00 9.976513e-01 5.629495e+00 1.459666e+00 4.629267e-01 -7.560701e-02 3.887843e-01 -1.515384e-01 1.455249e+00 
100 2001 0 0 0 8.442507e-01 1.541996e+00 2.856041e-01 4.000163e-01 8.618436e-01 1.618392e+00 1.792783e+00 2.560724e+00 9.301697e-01 -1.855785e+00 1.573297e+00 1.317830e+00 -1.340634e+00 -7.949604e-01 4.409432e-01 1.871238e+00 8.904170e-01 7.047495e-01 1.639465e+00 9.343929e-01 5.639035e+00 1.462663e+00 3.765177e-01 -1.641501e-01 4.184879e-01 -1.992734e-01 1.415616e+00 
101 2021 0 0 0 8.991421e-01 1.581636e+00 2.752438e-01 4.489731e-01 8.548505e-01 1.714693e+00 1.754392e+00 2.539290e+00 9.219162e-01 -1.928967e+00 1.569748e+00 1.317300e+00 -1.285243e+00 -8.782756e-01 4.572915e-01 1.874162e+00 8.950229e-01 5.812183e-01 1.707973e+00 8.671006e-01 5.752603e+00 1.439286e+00 4.081162e-01 -1.870867e-01 3.949937e-01 -2.195421e-01 1.333153e+00 
102 2041 0 0 0 9.281488e-01 1.624520e+00 2.872764e-01 6.051051e-01 8.651420e-01 1.787747e+00 1.853509e+00 2.538459e+00 9.692289e-01 -1.986842e+00 1.543417e+00 1.241866e+00 -1.370506e+00 -9.055165e-01 4.438044e-01 1.858702e+00 8.628377e-01 6.877427e-01 1.682246e+00 8.569433e-01 5.749682e+00 1.450044e+00 3.387496e-01 -1.732689e-01 4.248570e-01 -1.795258e-01 1.411417e+00 
103 2061 0 0 0 9.331686e-01 1.613016e+00 2.916165e-01 4.956568e-01 8.598104e-01 1.794459e+00 1.778372e+00 2.537769e+00 9.406367e-01 -1.969200e+00 1.585571e+00 1.281206e+00 -1.334342e+00 -9.013266e-01 4.517130e-01 1.935705e+00 8.692845e-01 7.148986e-01 1.801610e+00 8.779450e-01 5.710791e+00 1.462929e+00 3.653081e-01 -2.656073e-01 4.086313e-01 -2.597957e-01 1.347744e+00 
104 2081 0 0 0 9.638219e-01 1.611562e+00 2.815703e-01 3.888407e-01 8.294889e-01 1.856606e+00 1.827704e+00 2.521416e+00 9.318655e-01 -1.884218e+00 1.549150e+00 1.240177e+00 -1.441807e+00 -9.089726e-01 4.691375e-01 1.896788e+00 8.506693e-01 7.617382e-01 1.726021e+00 8.438995e-01 5.759879e+00 1.408177e+00 3.135598e-01 -2.663750e-01 3.682335e-01 -2.976637e-01 1.432434e+00 
105 2101 0 0 0 9.551668e-01 1.546776e+00 3.711381e-01 4.497561e-01 8.359039e-01 1.916181e+00 1.807446e+00 2.516030e+00 8.641439e-01 -1.815116e+00 1.612335e+00 1.242820e+00 -1.409726e+00 -8.591042e-01 4.713807e-01 1.886195e+00 8.580618e-01 7.688939e-01 1.664143e+00 8.437743e-01 5.729389e+00 1.386972e+00 2.572393e-01 -2.326903e-01 4.165448e-01 -3.700724e-01 1.419276e+00 
106 2121 0 0 0 9.223035e-01 1.551443e+00 3.252268e-01 4.546013e-01 8.658946e-01 1.896032e+00 1.805421e+00 2.513445e+00 8.876070e-01 -1.915568e+00 1.577342e+00 1.246138e+00 -1.411302e+00 -8.349595e-01 4.306285e-01 1.926331e+00 9.077012e-01 7.656571e-01 1.638499e+00 8.812608e-01 5.871830e+00 1.431926e+00 1.775811e-01 -2.439299e-01 4.211179e-01 -3.583479e-01 1.521252e+00 
107 2141 0 0 0 8.668150e-01 1.481408e+00 2.760169e-01 4.050943e-01 8.512801e-01 1.964419e+00 1.841715e+00 2.495802e+00 9.081282e-01 -1.892490e+00 1.569302e+00 1.234745e+00 -1.474388e+00 -8.628798e-01 3.440659e-01 1.846431e+00 9.059212e-01 7.860482e-01 1.652634e+00 8.657405e-01 5.783000e+00 1.452564e+00 2.192459e-01 -2.315124e-01 3.729621e-01 -3.309598e-01 1.469548e+00 
108 2161 0 0 0 8.624735e-01 1.419046e+00 2.981976e-01 4.086904e-01 8.486902e-01 1.960816e+00 1.797575e+00 2.517318e+00 8.942757e-01 -1.959967e+00 1.579390e+00 1.228367e+00 -1.455462e+00 -7.481579e-01 3.489988e-01 1.841892e+00 8.915690e-01 8.096679e-01 1.609052e+00 8.844500e-01 5.758176e+00 1.475148e+00 2.762663e-01 -2.315720e-01 3.832666e-01 -2.807647e-01 1.515106e+00 
109 2181 0 0 0 8.344892e-01 1.404636e+00 2.992880e-01 4.305077e-01 8.699492e-01 1.971854e+00 1.776722e+00 2.477183e+00 9.146844e-01 -1.914275e+00 1.529352e+00 1.185843e+00 -1.479755e+00 -7.333631e-01 4.203563e-01 1.785618e+00 8.722756e-01 7.416189e-01 1.603297e+00 9.378659e-01 5.748088e+00 1.445367e+00 2.479059e-01 -2.528002e-01 4.046995e-01 -2.465728e-01 1.496179e+00 
110 2201 0 0 0 8.658661e-01 1.355549e+00 2.814068e-01 5.008381e-01 8.551862e-01 2.037292e+00 1.808384e+00 2.479309e+00 9.032142e-01 -1.944625e+00 1.559777e+00 1.183419e+00 -1.490882e+00 -7.843834e-01 4.151137e-01 1.763315e+00 8.880041e-01 7.897251e-01 1.608244e+00 8.774807e-01 5.847171e+00 1.442681e+00 2.128818e-01 -3.128904e-01 3.865176e-01 -2.565061e-01 1.514744e+00 
111 2221 0 0 0 8.173309e-01 1.319326e+00 3.062737e-01 4.554479e-01 8.650550e-01 2.073291e+00 1.720456e+00 2.471690e+00 8.923869e-01 -1.921794e+00 1.561836e+00 1.182479e+00 -1.473131e+00 -8.127950e-01 3.994160e-01 1.848615e+00 8.939174e-01 8.566882e-01 1.667700e+00 8.722359e-01 5.864865e+00 1.453003e+00 2.499640e-01 -3.366082e-01 3.795391e-01 -2.518095e-01 1.530480e+00 
112 2241 0 0 0 8.534255e-01 1.343503e+00 3.166611e-01 4.729158e-01 8.557245e-01 2.111464e+00 1.763127e+00 2.466100e+00 9.135721e-01 -2.002610e+00 1.598698e+00 1.146573e+00 -1.512859e+00 -8.092502e-01 3.654232e-01 1.847711e+00 9.097786e-01 8.816006e-01 1.721165e+00 8.855367e-01 5.829520e+00 1.461140e+00 2.479997e-01 -3.165668e-01 3.374039e-01 -2.930243e-01 1.566085e+00 
113 2261 0 0 0 8.446112e-01 1.319780e+00 2.767402e-01 5.202850e-01 8.681900e-01 2.139587e+00 1.714528e+00 2.419562e+00 8.985969e-01 -1.974867e+00 1.548949e+00 1.161763e+00 -1.503506e+00 -8.100773e-01 3.669356e-01 1.831434e+00 9.026827e-01 8.479863e-01 1.742194e+00 8.680755e-01 5.829139e+00 1.463292e+00 2.846506e-01 -3.123509e-01 2.707893e-01 -2.471800e-01 1.550407e+00 
114 2281 0 0 0 8.515080e-01 1.282185e+00 3.122835e-01 5.632480e-01 8.592903e-01 2.149856e+00 1.715972e+00 2.371531e+00 8.734837e-01 -1.964931e+00 1.593165e+00 1.094741e+00 -1.480276e+00 -8.331718e-01 4.223275e-01 1.826280e+00 9.036020e-01 8.564518e-01 1.751142e+00 9.121045e-01 5.879655e+00 1.440913e+00 2.396624e-01 -3.330673e-01 3.031599e-01 -2.442410e-01 1.536635e+00 
115 2301 0 0 0 8.588646e-01 1.329979e+00 3.252701e-01 5.857886e-01 8.790781e-01 2.063828e+00 1.758905e+00 2.407164e+00 8.563735e-01 -1.968993e+00 1.551697e+00 1.132528e+00 -1.480965e+00 -8.182524e-01 4.151345e-01 1.849869e+00 8.747479e-01 8.355808e-01 1.735402e+00 8.699513e-01 5.862229e+00 1.437104e+00 2.339432e-01 -3.128483e-01 2.317086e-01 -2.827470e-01 1.533993e+00 
116 2321 0 0 0 8.132419e-01 1.292804e+00 3.180845e-01 5.823857e-01 8.575019e-01 2.031765e+00 1.727216e+00 2.378395e+00 8.821564e-01 -1.898968e+00 1.532756e+00 1.115288e+00 -1.495615e+00 -7.887168e-01 4.725932e-01 1.843858e+00 8.811485e-01 8.604141e-01 1.725166e+00 8.836210e-01 5.779582e+00 1.419942e+00 2.715772e-01 -2.610519e-01 2.766386e-01 -2.389015e-01 1.546818e+00 
117 2341 0 0 0 7.694810e-01 1.264665e+00 2.850128e-01 5.923114e-01 8.990374e-01 2.015641e+00 1.688988e+00 2.355243e+00 9.097277e-01 -1.938643e+00 1.533385e+00 1.111953e+00 -1.516471e+00 -8.228623e-01 4.735851e-01 1.829006e+00 8.641075e-01 8.822801e-01 1.675962e+00 8.779331e-01 5.877011e+00 1.431269e+00 2.992739e-01 -2.867992e-01 3.225590e-01 -2.566985e-01 1.531688e+00 
118 2361 0 0 0 7.434959e-01 1.240241e+00 2.547814e-01 5.906486e-01 8.980357e-01 2.004079e+00 1.722179e+00 2.373457e+00 9.085756e-01 -1.955059e+00 1.532244e+00 1.143465e+00 -1.482584e+00 -8.358539e-01 4.488445e-01 1.835439e+00 8.700188e-01 8.673221e-01 1.712836e+00 8.802642e-01 5.848268e+00 1.435811e+00 3.274689e-01 -2.538884e-01 2.933868e-01 -2.322588e-01 1.528043e+00 
