%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211389, 2017/10/3 17:17:49.90)
179 3581 5.893365e-02 1.898402e+00 4.539110e-01 4.539110e-01 4.753556e-01 6.246174e-01 6.357746e-01 6.651209e-01 6.845428e-01 7.024313e-01 7.229246e-01 7.468595e-01 7.636571e-01 7.939821e-01 8.159834e-01 8.251001e-01 8.366236e-01 8.603877e-01 8.766729e-01 9.088618e-01 9.119466e-01 9.220068e-01 9.686044e-01 9.819419e-01 1.117659e+00 1.171654e+00 1.197576e+00 1.387469e+00 1.457692e+00 1.898402e+00 
180 3601 5.641892e-02 1.904719e+00 4.527603e-01 4.527603e-01 4.734537e-01 6.234417e-01 6.369691e-01 6.625891e-01 6.827784e-01 7.018085e-01 7.207625e-01 7.481060e-01 7.626728e-01 7.897732e-01 8.154246e-01 8.269249e-01 8.390456e-01 8.600483e-01 8.773451e-01 9.064870e-01 9.090836e-01 9.181590e-01 9.648759e-01 9.803578e-01 1.119568e+00 1.169458e+00 1.192534e+00 1.389595e+00 1.456949e+00 1.904719e+00 
181 3621 5.358225e-02 1.908279e+00 4.517154e-01 4.517154e-01 4.713974e-01 6.211623e-01 6.343785e-01 6.600930e-01 6.817435e-01 6.994945e-01 7.176904e-01 7.485288e-01 7.636339e-01 7.894053e-01 8.139068e-01 8.250992e-01 8.368041e-01 8.610069e-01 8.748622e-01 9.058638e-01 9.086443e-01 9.177147e-01 9.629384e-01 9.785896e-01 1.119369e+00 1.171216e+00 1.188484e+00 1.387508e+00 1.458596e+00 1.908279e+00 
182 3641 5.070504e-02 1.910728e+00 4.502454e-01 4.502454e-01 4.699572e-01 6.187158e-01 6.320459e-01 6.572176e-01 6.793883e-01 7.003884e-01 7.181879e-01 7.489651e-01 7.627217e-01 7.857679e-01 8.116420e-01 8.237948e-01 8.354462e-01 8.600236e-01 8.730324e-01 9.032563e-01 9.081902e-01 9.155170e-01 9.597861e-01 9.765686e-01 1.123980e+00 1.170990e+00 1.187297e+00 1.387030e+00 1.457230e+00 1.910728e+00 
183 3661 4.856865e-02 1.918807e+00 4.488236e-01 4.488236e-01 4.673733e-01 6.170483e-01 6.307292e-01 6.559081e-01 6.789893e-01 6.985282e-01 7.159364e-01 7.523353e-01 7.628402e-01 7.832154e-01 8.092300e-01 8.205376e-01 8.327712e-01 8.584035e-01 8.712673e-01 8.993311e-01 9.053395e-01 9.215383e-01 9.567500e-01 9.765374e-01 1.122758e+00 1.166614e+00 1.186765e+00 1.383912e+00 1.462577e+00 1.918807e+00 
184 3681 4.790689e-02 1.930080e+00 4.467663e-01 4.467663e-01 4.653646e-01 6.143409e-01 6.290040e-01 6.526699e-01 6.761154e-01 6.976567e-01 7.146022e-01 7.504630e-01 7.625579e-01 7.889553e-01 8.093138e-01 8.206218e-01 8.333242e-01 8.622830e-01 8.679132e-01 8.963323e-01 9.024667e-01 9.194004e-01 9.571180e-01 9.718847e-01 1.122888e+00 1.167544e+00 1.184283e+00 1.384344e+00 1.462396e+00 1.930080e+00 
185 3701 4.684391e-02 1.947517e+00 4.457048e-01 4.457048e-01 4.632582e-01 6.145294e-01 6.292381e-01 6.520524e-01 6.741086e-01 6.976411e-01 7.114740e-01 7.504213e-01 7.597376e-01 7.882277e-01 8.079192e-01 8.188009e-01 8.355179e-01 8.630863e-01 8.700593e-01 8.952090e-01 8.995184e-01 9.169451e-01 9.546021e-01 9.704518e-01 1.121381e+00 1.167675e+00 1.181687e+00 1.388734e+00 1.462363e+00 1.947517e+00 
186 3721 4.536520e-02 1.952534e+00 4.446965e-01 4.446965e-01 4.617586e-01 6.141877e-01 6.288771e-01 6.506637e-01 6.722563e-01 6.956858e-01 7.093303e-01 7.496440e-01 7.657396e-01 7.869084e-01 8.070112e-01 8.154995e-01 8.356627e-01 8.600234e-01 8.743775e-01 8.931666e-01 8.979259e-01 9.198457e-01 9.572429e-01 9.736428e-01 1.118931e+00 1.165492e+00 1.176040e+00 1.386600e+00 1.462337e+00 1.952534e+00 
187 3741 4.605774e-02 1.969125e+00 4.431387e-01 4.431387e-01 4.598960e-01 6.134591e-01 6.286188e-01 6.488808e-01 6.706661e-01 6.934470e-01 7.076388e-01 7.467730e-01 7.634947e-01 7.855668e-01 8.098795e-01 8.157677e-01 8.315677e-01 8.583876e-01 8.765349e-01 8.894889e-01 8.956381e-01 9.297819e-01 9.548112e-01 9.753084e-01 1.117118e+00 1.169907e+00 1.172699e+00 1.396489e+00 1.464642e+00 1.969125e+00 
188 3761 4.808899e-02 2.000488e+00 4.409844e-01 4.409844e-01 4.600134e-01 6.100233e-01 6.268747e-01 6.508806e-01 6.678455e-01 6.913061e-01 7.102744e-01 7.464468e-01 7.627780e-01 7.832298e-01 8.067513e-01 8.142117e-01 8.308075e-01 8.555876e-01 8.781191e-01 8.910438e-01 8.987559e-01 9.382931e-01 9.574192e-01 9.752679e-01 1.125745e+00 1.164208e+00 1.169195e+00 1.399468e+00 1.459690e+00 2.000488e+00 
189 3781 4.958646e-02 2.010194e+00 4.394906e-01 4.394906e-01 4.579812e-01 6.069190e-01 6.257227e-01 6.480820e-01 6.697349e-01 6.913030e-01 7.070041e-01 7.442406e-01 7.595946e-01 7.814138e-01 8.039482e-01 8.180986e-01 8.318803e-01 8.510276e-01 8.793576e-01 8.912212e-01 8.991818e-01 9.428454e-01 9.592903e-01 9.771420e-01 1.125387e+00 1.163474e+00 1.169764e+00 1.400928e+00 1.455978e+00 2.010194e+00 
190 3801 5.156368e-02 2.017196e+00 4.375514e-01 4.375514e-01 4.562677e-01 6.045759e-01 6.245148e-01 6.464288e-01 6.676148e-01 6.888271e-01 7.044131e-01 7.413680e-01 7.592465e-01 7.810586e-01 8.056969e-01 8.192360e-01 8.319330e-01 8.524874e-01 8.763905e-01 8.915877e-01 9.048291e-01 9.439383e-01 9.584061e-01 9.927107e-01 1.121807e+00 1.165506e+00 1.178677e+00 1.401939e+00 1.456006e+00 2.017196e+00 
191 3821 5.429863e-02 2.018759e+00 4.358038e-01 4.358038e-01 4.539070e-01 6.020430e-01 6.219188e-01 6.442457e-01 6.643498e-01 6.877536e-01 7.024971e-01 7.397911e-01 7.684434e-01 7.776367e-01 8.026786e-01 8.207452e-01 8.307709e-01 8.521064e-01 8.770470e-01 8.903823e-01 9.021760e-01 9.413746e-01 9.621869e-01 9.969698e-01 1.117493e+00 1.164440e+00 1.191082e+00 1.410612e+00 1.456044e+00 2.018759e+00 
192 3841 5.624389e-02 2.037292e+00 4.343911e-01 4.343911e-01 4.516205e-01 5.996988e-01 6.228314e-01 6.431671e-01 6.617092e-01 6.878941e-01 7.026547e-01 7.391984e-01 7.666023e-01 7.849310e-01 8.028885e-01 8.202563e-01 8.335954e-01 8.522870e-01 8.759980e-01 8.887021e-01 9.010273e-01 9.382789e-01 9.604333e-01 1.007194e+00 1.115869e+00 1.165139e+00 1.193705e+00 1.412926e+00 1.452449e+00 2.037292e+00 
193 3861 5.829176e-02 2.050342e+00 4.322415e-01 4.322415e-01 4.495045e-01 5.971261e-01 6.233456e-01 6.409259e-01 6.593299e-01 6.860736e-01 7.008353e-01 7.372521e-01 7.682962e-01 7.838085e-01 8.018755e-01 8.203886e-01 8.334346e-01 8.479261e-01 8.735164e-01 8.891143e-01 9.019329e-01 9.374389e-01 9.680313e-01 1.011827e+00 1.113925e+00 1.161912e+00 1.198496e+00 1.412641e+00 1.449070e+00 2.050342e+00 
194 3881 5.963499e-02 2.054017e+00 4.306472e-01 4.306472e-01 4.471355e-01 5.956506e-01 6.206376e-01 6.391364e-01 6.572184e-01 6.858354e-01 7.014801e-01 7.380636e-01 7.721180e-01 7.838455e-01 8.065992e-01 8.168916e-01 8.307574e-01 8.468806e-01 8.705385e-01 8.876060e-01 8.990001e-01 9.361351e-01 9.671841e-01 1.010847e+00 1.109656e+00 1.157163e+00 1.211270e+00 1.416005e+00 1.448470e+00 2.054017e+00 
195 3901 5.802479e-02 2.054016e+00 4.285391e-01 4.285391e-01 4.448476e-01 5.943510e-01 6.183822e-01 6.395129e-01 6.553102e-01 6.834604e-01 6.986940e-01 7.363131e-01 7.700051e-01 7.861699e-01 8.055182e-01 8.163111e-01 8.323343e-01 8.435069e-01 8.671133e-01 8.878739e-01 8.960923e-01 9.359500e-01 9.682019e-01 1.010063e+00 1.106394e+00 1.153268e+00 1.212324e+00 1.411615e+00 1.444058e+00 2.054016e+00 
196 3921 5.698629e-02 2.066867e+00 4.267782e-01 4.267782e-01 4.429516e-01 5.919958e-01 6.184608e-01 6.447532e-01 6.550834e-01 6.822743e-01 6.971152e-01 7.372432e-01 7.679751e-01 7.891103e-01 8.038764e-01 8.145586e-01 8.304087e-01 8.398604e-01 8.667415e-01 8.843124e-01 8.941690e-01 9.325708e-01 9.652191e-01 1.008110e+00 1.103896e+00 1.148154e+00 1.214078e+00 1.405896e+00 1.440379e+00 2.066867e+00 
197 3941 5.559891e-02 2.070334e+00 4.257038e-01 4.257038e-01 4.411939e-01 5.898870e-01 6.170502e-01 6.432007e-01 6.564677e-01 6.788603e-01 6.954753e-01 7.383202e-01 7.700093e-01 7.885978e-01 8.029449e-01 8.115881e-01 8.305166e-01 8.426970e-01 8.680007e-01 8.824075e-01 8.910110e-01 9.306326e-01 9.684267e-01 1.007907e+00 1.100999e+00 1.145944e+00 1.211321e+00 1.398836e+00 1.434513e+00 2.070334e+00 
198 3961 5.280340e-02 2.075094e+00 4.239143e-01 4.239143e-01 4.389631e-01 5.880694e-01 6.175628e-01 6.403422e-01 6.571562e-01 6.775840e-01 6.950462e-01 7.368001e-01 7.686708e-01 7.901238e-01 8.036091e-01 8.081750e-01 8.279321e-01 8.426051e-01 8.655563e-01 8.786874e-01 8.913890e-01 9.281540e-01 9.687430e-01 1.008327e+00 1.098037e+00 1.140635e+00 1.207792e+00 1.400051e+00 1.434737e+00 2.075094e+00 
199 3981 5.073554e-02 2.074290e+00 4.231649e-01 4.231649e-01 4.369296e-01 5.854852e-01 6.155192e-01 6.389134e-01 6.589445e-01 6.780664e-01 6.937543e-01 7.436719e-01 7.679981e-01 7.942005e-01 8.004899e-01 8.095911e-01 8.283860e-01 8.442132e-01 8.645756e-01 8.767888e-01 8.883564e-01 9.253679e-01 9.685955e-01 1.004763e+00 1.094262e+00 1.142321e+00 1.204411e+00 1.397978e+00 1.431004e+00 2.074290e+00 
200 4001 4.860254e-02 2.069303e+00 4.216967e-01 4.216967e-01 4.347902e-01 5.830327e-01 6.139201e-01 6.374591e-01 6.600980e-01 6.765978e-01 6.915630e-01 7.427856e-01 7.687259e-01 7.937357e-01 7.995392e-01 8.138676e-01 8.252441e-01 8.509176e-01 8.608269e-01 8.767441e-01 8.856280e-01 9.207964e-01 9.668539e-01 1.003560e+00 1.091747e+00 1.137714e+00 1.203036e+00 1.401110e+00 1.429146e+00 2.069303e+00 
201 4021 4.708058e-02 2.064070e+00 4.201363e-01 4.201363e-01 4.326767e-01 5.808487e-01 6.121564e-01 6.350204e-01 6.592861e-01 6.762302e-01 6.900831e-01 7.427250e-01 7.666962e-01 7.950087e-01 7.983132e-01 8.179121e-01 8.220808e-01 8.489166e-01 8.584539e-01 8.738597e-01 8.885957e-01 9.232843e-01 9.676158e-01 1.008138e+00 1.087360e+00 1.135505e+00 1.211302e+00 1.400610e+00 1.427348e+00 2.064070e+00 
202 4041 4.677586e-02 2.062020e+00 4.178791e-01 4.178791e-01 4.309447e-01 5.796929e-01 6.100974e-01 6.328657e-01 6.566083e-01 6.728619e-01 6.938647e-01 7.443867e-01 7.639949e-01 7.923254e-01 8.012075e-01 8.170667e-01 8.231235e-01 8.450358e-01 8.582775e-01 8.715620e-01 8.956325e-01 9.198360e-01 9.691697e-01 1.006359e+00 1.086375e+00 1.130980e+00 1.208275e+00 1.397519e+00 1.428999e+00 2.062020e+00 
203 4061 4.530818e-02 2.053921e+00 4.157761e-01 4.157761e-01 4.298885e-01 5.769271e-01 6.080503e-01 6.313214e-01 6.541342e-01 6.703001e-01 6.924633e-01 7.445033e-01 7.627627e-01 7.892473e-01 7.978705e-01 8.180466e-01 8.252400e-01 8.515610e-01 8.547019e-01 8.706554e-01 8.954162e-01 9.175441e-01 9.717384e-01 1.004029e+00 1.084261e+00 1.127064e+00 1.206185e+00 1.396726e+00 1.424341e+00 2.053921e+00 
204 4081 4.444921e-02 2.062176e+00 4.140330e-01 4.140330e-01 4.282421e-01 5.744848e-01 6.057499e-01 6.304278e-01 6.525901e-01 6.677994e-01 6.910264e-01 7.433388e-01 7.612453e-01 7.896879e-01 8.013197e-01 8.165401e-01 8.269482e-01 8.497513e-01 8.550593e-01 8.724406e-01 8.952733e-01 9.162395e-01 9.683942e-01 1.005459e+00 1.080781e+00 1.127494e+00 1.206184e+00 1.396012e+00 1.422999e+00 2.062176e+00 
205 4101 4.418446e-02 2.057022e+00 4.126811e-01 4.126811e-01 4.261124e-01 5.723476e-01 6.039893e-01 6.274079e-01 6.505199e-01 6.659858e-01 6.887057e-01 7.409056e-01 7.646479e-01 7.894830e-01 8.020358e-01 8.154802e-01 8.293748e-01 8.473993e-01 8.517802e-01 8.727933e-01 8.942374e-01 9.271029e-01 9.669611e-01 1.008962e+00 1.080247e+00 1.128353e+00 1.203551e+00 1.394390e+00 1.425598e+00 2.057022e+00 
206 4121 4.363580e-02 2.056030e+00 4.104926e-01 4.104926e-01 4.245583e-01 5.701695e-01 6.016299e-01 6.264917e-01 6.520018e-01 6.654430e-01 6.859103e-01 7.400724e-01 7.645452e-01 7.890825e-01 8.029545e-01 8.155789e-01 8.351492e-01 8.472580e-01 8.521321e-01 8.728270e-01 8.930606e-01 9.243651e-01 9.641909e-01 1.017005e+00 1.081988e+00 1.125340e+00 1.204056e+00 1.396313e+00 1.424868e+00 2.056030e+00 
207 4141 4.251664e-02 2.062993e+00 4.093343e-01 4.093343e-01 4.229396e-01 5.672427e-01 6.013259e-01 6.269555e-01 6.510969e-01 6.639976e-01 6.844549e-01 7.371277e-01 7.618090e-01 7.883574e-01 8.027488e-01 8.166928e-01 8.380810e-01 8.439146e-01 8.488028e-01 8.702499e-01 8.910315e-01 9.227760e-01 9.646042e-01 1.020304e+00 1.079638e+00 1.125010e+00 1.200857e+00 1.393281e+00 1.419586e+00 2.062993e+00 
208 4161 4.410425e-02 2.073041e+00 4.071389e-01 4.071389e-01 4.221868e-01 5.657418e-01 5.991463e-01 6.247246e-01 6.506086e-01 6.632346e-01 6.815952e-01 7.365378e-01 7.656213e-01 7.871523e-01 8.025316e-01 8.257982e-01 8.370911e-01 8.461272e-01 8.486429e-01 8.742642e-01 8.923384e-01 9.206095e-01 9.654322e-01 1.026871e+00 1.083357e+00 1.119708e+00 1.197248e+00 1.399790e+00 1.412370e+00 2.073041e+00 
209 4181 4.676416e-02 2.071620e+00 4.055083e-01 4.055083e-01 4.211946e-01 5.649217e-01 5.990396e-01 6.245460e-01 6.531774e-01 6.633660e-01 6.802626e-01 7.346873e-01 7.625169e-01 7.838195e-01 7.992678e-01 8.302420e-01 8.370023e-01 8.447600e-01 8.547764e-01 8.710724e-01 8.882261e-01 9.182041e-01 9.657650e-01 1.035339e+00 1.104177e+00 1.119653e+00 1.196879e+00 1.395031e+00 1.429242e+00 2.071620e+00 
210 4201 4.762077e-02 2.078985e+00 4.037147e-01 4.037147e-01 4.195001e-01 5.624515e-01 5.967090e-01 6.228028e-01 6.519547e-01 6.612859e-01 6.783619e-01 7.335361e-01 7.598916e-01 7.835144e-01 7.958585e-01 8.301261e-01 8.376303e-01 8.421454e-01 8.557402e-01 8.693778e-01 8.893755e-01 9.156506e-01 9.657855e-01 1.036402e+00 1.106260e+00 1.120196e+00 1.195129e+00 1.392902e+00 1.435359e+00 2.078985e+00 
211 4221 4.796909e-02 2.094100e+00 4.018365e-01 4.018365e-01 4.176579e-01 5.613455e-01 5.952226e-01 6.210166e-01 6.511588e-01 6.604023e-01 6.762430e-01 7.305694e-01 7.572163e-01 7.807350e-01 7.931777e-01 8.279981e-01 8.375915e-01 8.471411e-01 8.544142e-01 8.729562e-01 8.867798e-01 9.116256e-01 9.648205e-01 1.041027e+00 1.105068e+00 1.117942e+00 1.194098e+00 1.389176e+00 1.433672e+00 2.094100e+00 
212 4241 4.860630e-02 2.129071e+00 3.999331e-01 3.999331e-01 4.175044e-01 5.585008e-01 5.924378e-01 6.182604e-01 6.506808e-01 6.585438e-01 6.771106e-01 7.318467e-01 7.579353e-01 7.823302e-01 7.908162e-01 8.283671e-01 8.369629e-01 8.451024e-01 8.530801e-01 8.689549e-01 8.847608e-01 9.094389e-01 9.644552e-01 1.043787e+00 1.106893e+00 1.121762e+00 1.189811e+00 1.393916e+00 1.436588e+00 2.129071e+00 
213 4261 4.803495e-02 2.134030e+00 3.987443e-01 3.987443e-01 4.156925e-01 5.554162e-01 5.908610e-01 6.161017e-01 6.527992e-01 6.609407e-01 6.776399e-01 7.290358e-01 7.547269e-01 7.797977e-01 7.906172e-01 8.255629e-01 8.393634e-01 8.418040e-01 8.498008e-01 8.694658e-01 8.885935e-01 9.123060e-01 9.623035e-01 1.043788e+00 1.105660e+00 1.121982e+00 1.192898e+00 1.391884e+00 1.434911e+00 2.134030e+00 
214 4281 4.860690e-02 2.144352e+00 3.968889e-01 3.968889e-01 4.143195e-01 5.562385e-01 5.883860e-01 6.138495e-01 6.504988e-01 6.610264e-01 6.757693e-01 7.288191e-01 7.543581e-01 7.776032e-01 7.901538e-01 8.251220e-01 8.372241e-01 8.394492e-01 8.478722e-01 8.689988e-01 8.891057e-01 9.083058e-01 9.670120e-01 1.040987e+00 1.119039e+00 1.127728e+00 1.195713e+00 1.390375e+00 1.437095e+00 2.144352e+00 
215 4301 4.865433e-02 2.147501e+00 3.953804e-01 3.953804e-01 4.129689e-01 5.543826e-01 5.853302e-01 6.126439e-01 6.523219e-01 6.610399e-01 6.747436e-01 7.291992e-01 7.529589e-01 7.781630e-01 7.894622e-01 8.233208e-01 8.362486e-01 8.415747e-01 8.463648e-01 8.708403e-01 8.847760e-01 9.066061e-01 9.644626e-01 1.039923e+00 1.120456e+00 1.134249e+00 1.196933e+00 1.383574e+00 1.436287e+00 2.147501e+00 
216 4321 4.875188e-02 2.146896e+00 3.942646e-01 3.942646e-01 4.114018e-01 5.538378e-01 5.866252e-01 6.130320e-01 6.499939e-01 6.623645e-01 6.763230e-01 7.294480e-01 7.523032e-01 7.778159e-01 7.876781e-01 8.198933e-01 8.333121e-01 8.396495e-01 8.460431e-01 8.711422e-01 8.864600e-01 9.066104e-01 9.613470e-01 1.035930e+00 1.120546e+00 1.138591e+00 1.194341e+00 1.386682e+00 1.435083e+00 2.146896e+00 
217 4341 4.733291e-02 2.150898e+00 3.925831e-01 3.925831e-01 4.105300e-01 5.521313e-01 5.848418e-01 6.117089e-01 6.478195e-01 6.603964e-01 6.745091e-01 7.265117e-01 7.497589e-01 7.769444e-01 7.872264e-01 8.180761e-01 8.329823e-01 8.391592e-01 8.441752e-01 8.738792e-01 8.849997e-01 9.077702e-01 9.607978e-01 1.035607e+00 1.119375e+00 1.140569e+00 1.201697e+00 1.387669e+00 1.443643e+00 2.150898e+00 
218 4361 4.514845e-02 2.155809e+00 3.910519e-01 3.910519e-01 4.085987e-01 5.502283e-01 5.819214e-01 6.123502e-01 6.459553e-01 6.606917e-01 6.724292e-01 7.274179e-01 7.487605e-01 7.749291e-01 7.852992e-01 8.155976e-01 8.302755e-01 8.352680e-01 8.420195e-01 8.716561e-01 8.816927e-01 9.060170e-01 9.599632e-01 1.034291e+00 1.117854e+00 1.141730e+00 1.210877e+00 1.385067e+00 1.441207e+00 2.155809e+00 
219 4381 4.248399e-02 2.156093e+00 3.891739e-01 3.891739e-01 4.066911e-01 5.474543e-01 5.796680e-01 6.099442e-01 6.454647e-01 6.592060e-01 6.711185e-01 7.253319e-01 7.474748e-01 7.754766e-01 7.835548e-01 8.117825e-01 8.272975e-01 8.349622e-01 8.418093e-01 8.701884e-01 8.795487e-01 9.027887e-01 9.601860e-01 1.033210e+00 1.119708e+00 1.138741e+00 1.212282e+00 1.381436e+00 1.434332e+00 2.156093e+00 
220 4401 4.165494e-02 2.149873e+00 3.879070e-01 3.879070e-01 4.046749e-01 5.462251e-01 5.814880e-01 6.081374e-01 6.426573e-01 6.579890e-01 6.680987e-01 7.257017e-01 7.481385e-01 7.772389e-01 7.818478e-01 8.112877e-01 8.281957e-01 8.316669e-01 8.396823e-01 8.672660e-01 8.765094e-01 9.021514e-01 9.586957e-01 1.029239e+00 1.119029e+00 1.142088e+00 1.210412e+00 1.378072e+00 1.430945e+00 2.149873e+00 
221 4421 4.204764e-02 2.176360e+00 3.858887e-01 3.858887e-01 4.027284e-01 5.440243e-01 5.799531e-01 6.070233e-01 6.405501e-01 6.548963e-01 6.670124e-01 7.244905e-01 7.486320e-01 7.775214e-01 7.871140e-01 8.100490e-01 8.253738e-01 8.295239e-01 8.423079e-01 8.690012e-01 8.785090e-01 9.000516e-01 9.580126e-01 1.026507e+00 1.117472e+00 1.148233e+00 1.207651e+00 1.373177e+00 1.425759e+00 2.176360e+00 
222 4441 4.107029e-02 2.179011e+00 3.846667e-01 3.846667e-01 4.015623e-01 5.432508e-01 5.781709e-01 6.062097e-01 6.412395e-01 6.531056e-01 6.642106e-01 7.235207e-01 7.462547e-01 7.746004e-01 7.850498e-01 8.086446e-01 8.223406e-01 8.292403e-01 8.415041e-01 8.673952e-01 8.768344e-01 9.028179e-01 9.585704e-01 1.022565e+00 1.114614e+00 1.154236e+00 1.206801e+00 1.369604e+00 1.424049e+00 2.179011e+00 
223 4461 4.171610e-02 2.193586e+00 3.832990e-01 3.832990e-01 3.999120e-01 5.409344e-01 5.756313e-01 6.087071e-01 6.411934e-01 6.521918e-01 6.676795e-01 7.210126e-01 7.471200e-01 7.756305e-01 7.865813e-01 8.070162e-01 8.245775e-01 8.280594e-01 8.395069e-01 8.651996e-01 8.756061e-01 9.020502e-01 9.592836e-01 1.024025e+00 1.112671e+00 1.154296e+00 1.206998e+00 1.372811e+00 1.421195e+00 2.193586e+00 
224 4481 4.262067e-02 2.197318e+00 3.813791e-01 3.813791e-01 3.987287e-01 5.386330e-01 5.735186e-01 6.070903e-01 6.392812e-01 6.531588e-01 6.660486e-01 7.186519e-01 7.470606e-01 7.749283e-01 7.879047e-01 8.052676e-01 8.244443e-01 8.297722e-01 8.413017e-01 8.643898e-01 8.742566e-01 9.055572e-01 9.586301e-01 1.018920e+00 1.113390e+00 1.150766e+00 1.205798e+00 1.366740e+00 1.419940e+00 2.197318e+00 
225 4501 4.338293e-02 2.215271e+00 3.816994e-01 3.816994e-01 3.975679e-01 5.381320e-01 5.715792e-01 6.066918e-01 6.373659e-01 6.510255e-01 6.682506e-01 7.160938e-01 7.473089e-01 7.724755e-01 7.868376e-01 8.054021e-01 8.253945e-01 8.312102e-01 8.445295e-01 8.658463e-01 8.733083e-01 9.082971e-01 9.554819e-01 1.019301e+00 1.110926e+00 1.148599e+00 1.207220e+00 1.360748e+00 1.417441e+00 2.215271e+00 
226 4521 4.208394e-02 2.221133e+00 3.805870e-01 3.805870e-01 3.957272e-01 5.365521e-01 5.690341e-01 6.060168e-01 6.374861e-01 6.504639e-01 6.681278e-01 7.137124e-01 7.463423e-01 7.699400e-01 7.849158e-01 8.040154e-01 8.225393e-01 8.349010e-01 8.431369e-01 8.640875e-01 8.709250e-01 9.092140e-01 9.579156e-01 1.015733e+00 1.110793e+00 1.147932e+00 1.204822e+00 1.354072e+00 1.412962e+00 2.221133e+00 
227 4541 4.145059e-02 2.231885e+00 3.797420e-01 3.797420e-01 3.951306e-01 5.338660e-01 5.672908e-01 6.039397e-01 6.349396e-01 6.476236e-01 6.677518e-01 7.140457e-01 7.436133e-01 7.704912e-01 7.819416e-01 8.006690e-01 8.203365e-01 8.378219e-01 8.474105e-01 8.626919e-01 8.698201e-01 9.079386e-01 9.566166e-01 1.015925e+00 1.110213e+00 1.144497e+00 1.210197e+00 1.348414e+00 1.410204e+00 2.231885e+00 
228 4561 4.167985e-02 2.231538e+00 3.784254e-01 3.784254e-01 3.932725e-01 5.315879e-01 5.656746e-01 6.045448e-01 6.354383e-01 6.455306e-01 6.672386e-01 7.159288e-01 7.412188e-01 7.719609e-01 7.808820e-01 7.984729e-01 8.203547e-01 8.351895e-01 8.464996e-01 8.607949e-01 8.691144e-01 9.071687e-01 9.535112e-01 1.025518e+00 1.105071e+00 1.143836e+00 1.207469e+00 1.344436e+00 1.409444e+00 2.231538e+00 
229 4581 4.189180e-02 2.227074e+00 3.768901e-01 3.768901e-01 3.918282e-01 5.301798e-01 5.635399e-01 6.030907e-01 6.344182e-01 6.460589e-01 6.703303e-01 7.156814e-01 7.403412e-01 7.725963e-01 7.788744e-01 7.973474e-01 8.202361e-01 8.337037e-01 8.460796e-01 8.583688e-01 8.690299e-01 9.057477e-01 9.543359e-01 1.029141e+00 1.100778e+00 1.145272e+00 1.206156e+00 1.339267e+00 1.410678e+00 2.227074e+00 
230 4601 4.079230e-02 2.218761e+00 3.751739e-01 3.751739e-01 3.899941e-01 5.275103e-01 5.605959e-01 6.051219e-01 6.317429e-01 6.454884e-01 6.688670e-01 7.142692e-01 7.381289e-01 7.711049e-01 7.770031e-01 7.964331e-01 8.182865e-01 8.306549e-01 8.533321e-01 8.550978e-01 8.692823e-01 9.060137e-01 9.513703e-01 1.027884e+00 1.100300e+00 1.141611e+00 1.204913e+00 1.333795e+00 1.414227e+00 2.218761e+00 
231 4621 3.917633e-02 2.214801e+00 3.737885e-01 3.737885e-01 3.887240e-01 5.261038e-01 5.594194e-01 6.037242e-01 6.298435e-01 6.432815e-01 6.676215e-01 7.120730e-01 7.362114e-01 7.696209e-01 7.743742e-01 7.958636e-01 8.173838e-01 8.311389e-01 8.550340e-01 8.593587e-01 8.657212e-01 9.047694e-01 9.494754e-01 1.030463e+00 1.108671e+00 1.141762e+00 1.201319e+00 1.327442e+00 1.412169e+00 2.214801e+00 
232 4641 3.852776e-02 2.217557e+00 3.718209e-01 3.718209e-01 3.883293e-01 5.240362e-01 5.569878e-01 6.013252e-01 6.278951e-01 6.407069e-01 6.644792e-01 7.089642e-01 7.326065e-01 7.672647e-01 7.707418e-01 7.925837e-01 8.157008e-01 8.331527e-01 8.513232e-01 8.557751e-01 8.632603e-01 9.029230e-01 9.506768e-01 1.027999e+00 1.120304e+00 1.138831e+00 1.198365e+00 1.324164e+00 1.424101e+00 2.217557e+00 
233 4661 3.750342e-02 2.214340e+00 3.704874e-01 3.704874e-01 3.863323e-01 5.217543e-01 5.554363e-01 5.996448e-01 6.279872e-01 6.420124e-01 6.652172e-01 7.074831e-01 7.317321e-01 7.670343e-01 7.690318e-01 7.905538e-01 8.179208e-01 8.352004e-01 8.499616e-01 8.562471e-01 8.589589e-01 8.995851e-01 9.490079e-01 1.026500e+00 1.120009e+00 1.161833e+00 1.198378e+00 1.324009e+00 1.427576e+00 2.214340e+00 
234 4681 3.788775e-02 2.208856e+00 3.685765e-01 3.685765e-01 3.843174e-01 5.194691e-01 5.528350e-01 5.997761e-01 6.299361e-01 6.403123e-01 6.624767e-01 7.050524e-01 7.306748e-01 7.633583e-01 7.724045e-01 7.884054e-01 8.191045e-01 8.345133e-01 8.524216e-01 8.533787e-01 8.624361e-01 8.974583e-01 9.491226e-01 1.028399e+00 1.122293e+00 1.165293e+00 1.203483e+00 1.331120e+00 1.430084e+00 2.208856e+00 
