%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211389, 2017/10/3 17:17:49.90)
60 1201 2.181831e-01 0 0 2.072527e-01 2.245503e-01 2.160190e-01 2.270478e-01 1.678946e-01 2.250927e-01 2.143207e-01 2.068037e-01 2.019050e-01 2.439587e-01 2.133779e-01 2.306147e-01 2.396893e-01 2.124798e-01 2.098652e-01 2.053645e-01 2.085060e-01 2.157485e-01 2.112058e-01 2.112064e-01 2.515601e-01 1.834862e-01 2.128331e-01 2.048791e-01 2.213413e-01 2.101074e-01 2.063170e-01 
61 1221 2.136486e-01 0 0 2.020961e-01 2.193343e-01 2.115130e-01 2.227460e-01 1.636539e-01 2.199233e-01 2.108850e-01 2.017635e-01 1.972170e-01 2.386689e-01 2.085554e-01 2.270641e-01 2.352518e-01 2.085379e-01 2.056418e-01 2.007320e-01 2.044759e-01 2.113099e-01 2.061733e-01 2.059646e-01 2.466937e-01 1.790249e-01 2.077856e-01 1.998537e-01 2.166947e-01 2.061632e-01 2.020763e-01 
62 1241 2.122787e-01 0 0 2.003773e-01 2.176971e-01 2.093545e-01 2.222277e-01 1.617664e-01 2.186382e-01 2.090666e-01 2.014854e-01 1.973575e-01 2.367291e-01 2.064734e-01 2.249413e-01 2.346470e-01 2.074533e-01 2.043336e-01 1.998525e-01 2.032687e-01 2.104970e-01 2.040271e-01 2.040298e-01 2.451064e-01 1.770427e-01 2.068727e-01 1.981513e-01 2.153355e-01 2.048954e-01 2.004918e-01 
63 1261 2.114043e-01 0 0 1.985876e-01 2.174909e-01 2.081577e-01 2.206707e-01 1.602998e-01 2.173833e-01 2.083955e-01 2.009003e-01 1.959044e-01 2.368163e-01 2.051591e-01 2.236439e-01 2.338283e-01 2.060384e-01 2.032006e-01 1.984435e-01 2.023482e-01 2.093312e-01 2.036078e-01 2.027447e-01 2.453555e-01 1.753979e-01 2.064720e-01 1.967372e-01 2.134641e-01 2.036244e-01 1.993486e-01 
64 1281 2.165711e-01 0 0 2.035483e-01 2.236658e-01 2.123242e-01 2.253008e-01 1.634239e-01 2.222453e-01 2.133651e-01 2.064700e-01 1.998993e-01 2.429409e-01 2.109826e-01 2.288720e-01 2.394562e-01 2.106375e-01 2.093530e-01 2.038986e-01 2.070000e-01 2.138882e-01 2.080181e-01 2.067295e-01 2.524241e-01 1.790698e-01 2.108927e-01 2.006372e-01 2.185622e-01 2.090656e-01 2.035203e-01 
65 1301 2.151072e-01 0 0 2.026581e-01 2.221182e-01 2.108944e-01 2.228979e-01 1.614438e-01 2.206909e-01 2.126956e-01 2.052327e-01 1.977841e-01 2.412916e-01 2.097668e-01 2.265151e-01 2.369242e-01 2.092886e-01 2.080036e-01 2.021454e-01 2.050347e-01 2.123599e-01 2.067918e-01 2.054549e-01 2.535086e-01 1.768710e-01 2.087953e-01 1.986028e-01 2.162707e-01 2.103827e-01 2.025213e-01 
66 1321 2.123478e-01 0 0 1.999294e-01 2.190643e-01 2.080263e-01 2.190049e-01 1.586798e-01 2.170075e-01 2.096594e-01 2.021685e-01 1.946583e-01 2.377855e-01 2.070320e-01 2.224029e-01 2.330427e-01 2.062287e-01 2.055602e-01 1.990924e-01 2.026471e-01 2.091016e-01 2.038258e-01 2.026929e-01 2.529917e-01 1.737277e-01 2.080637e-01 1.952657e-01 2.131585e-01 2.091717e-01 1.992793e-01 
67 1341 2.137310e-01 0 0 2.006336e-01 2.198273e-01 2.094678e-01 2.200101e-01 1.588734e-01 2.188039e-01 2.107678e-01 2.032342e-01 1.964935e-01 2.405454e-01 2.080994e-01 2.238234e-01 2.340149e-01 2.087174e-01 2.071263e-01 2.005062e-01 2.040988e-01 2.101616e-01 2.054373e-01 2.031219e-01 2.584388e-01 1.741011e-01 2.094898e-01 1.968102e-01 2.144387e-01 2.104520e-01 2.008838e-01 
68 1361 2.176058e-01 0 0 2.039031e-01 2.234893e-01 2.129434e-01 2.239892e-01 1.608993e-01 2.247168e-01 2.142099e-01 2.063993e-01 1.997588e-01 2.443202e-01 2.108450e-01 2.273384e-01 2.377683e-01 2.132712e-01 2.113735e-01 2.036997e-01 2.075578e-01 2.136274e-01 2.086156e-01 2.062054e-01 2.656526e-01 1.763732e-01 2.123678e-01 2.006553e-01 2.180674e-01 2.142007e-01 2.044179e-01 
69 1381 2.213279e-01 0 0 2.075168e-01 2.267481e-01 2.169614e-01 2.282390e-01 1.633305e-01 2.306647e-01 2.170543e-01 2.103258e-01 2.034128e-01 2.477130e-01 2.137648e-01 2.305720e-01 2.409083e-01 2.169035e-01 2.144271e-01 2.072050e-01 2.108600e-01 2.174625e-01 2.113601e-01 2.094363e-01 2.713627e-01 1.787971e-01 2.150206e-01 2.049049e-01 2.216204e-01 2.178272e-01 2.078878e-01 
70 1401 2.169308e-01 0 0 2.031814e-01 2.238268e-01 2.118936e-01 2.233181e-01 1.592013e-01 2.283255e-01 2.125368e-01 2.058636e-01 1.992076e-01 2.424365e-01 2.093442e-01 2.257345e-01 2.353658e-01 2.123811e-01 2.099559e-01 2.024680e-01 2.058375e-01 2.128074e-01 2.072467e-01 2.053428e-01 2.657564e-01 1.744130e-01 2.107067e-01 2.016024e-01 2.171383e-01 2.130096e-01 2.037303e-01 
71 1421 2.151438e-01 0 0 2.026624e-01 2.223247e-01 2.094267e-01 2.208369e-01 1.570638e-01 2.260967e-01 2.100365e-01 2.038119e-01 1.976476e-01 2.400124e-01 2.074257e-01 2.235559e-01 2.325790e-01 2.103430e-01 2.090883e-01 1.998112e-01 2.032307e-01 2.107829e-01 2.054058e-01 2.031304e-01 2.657340e-01 1.724276e-01 2.081360e-01 1.991483e-01 2.154323e-01 2.108518e-01 2.022894e-01 
72 1441 2.093014e-01 0 0 1.975729e-01 2.162014e-01 2.042889e-01 2.142152e-01 1.521955e-01 2.193919e-01 2.044928e-01 1.980168e-01 1.926751e-01 2.326339e-01 2.017328e-01 2.168246e-01 2.268213e-01 2.058056e-01 2.031246e-01 1.956725e-01 1.968447e-01 2.049926e-01 2.001711e-01 1.977657e-01 2.588997e-01 1.670391e-01 2.020597e-01 1.928911e-01 2.103199e-01 2.048357e-01 1.962123e-01 
73 1461 2.094499e-01 0 0 1.989361e-01 2.170467e-01 2.043920e-01 2.142504e-01 1.514919e-01 2.200838e-01 2.039990e-01 1.998922e-01 1.920307e-01 2.323097e-01 2.019391e-01 2.165335e-01 2.266629e-01 2.068515e-01 2.034439e-01 1.960531e-01 1.962624e-01 2.048231e-01 2.000797e-01 1.987416e-01 2.602686e-01 1.666882e-01 2.033110e-01 1.924016e-01 2.096604e-01 2.058892e-01 1.962251e-01 
74 1481 2.104994e-01 0 0 2.000297e-01 2.175576e-01 2.048850e-01 2.145891e-01 1.517057e-01 2.202782e-01 2.049241e-01 2.003966e-01 1.927811e-01 2.336182e-01 2.028047e-01 2.167152e-01 2.299707e-01 2.080033e-01 2.045799e-01 1.979481e-01 1.973057e-01 2.054918e-01 2.024274e-01 2.001346e-01 2.617313e-01 1.666883e-01 2.035435e-01 1.931304e-01 2.121587e-01 2.070648e-01 1.966858e-01 
75 1501 2.141766e-01 0 0 2.038494e-01 2.214717e-01 2.079175e-01 2.178820e-01 1.537740e-01 2.243859e-01 2.079327e-01 2.046088e-01 1.962691e-01 2.366473e-01 2.058167e-01 2.202939e-01 2.330706e-01 2.140837e-01 2.074624e-01 2.013269e-01 1.998554e-01 2.087679e-01 2.069183e-01 2.035946e-01 2.686454e-01 1.689824e-01 2.070176e-01 1.966389e-01 2.153902e-01 2.117194e-01 1.993158e-01 
76 1521 2.243064e-01 0 0 2.128850e-01 2.308976e-01 2.189039e-01 2.284298e-01 1.601909e-01 2.344958e-01 2.175744e-01 2.139326e-01 2.049475e-01 2.483073e-01 2.153505e-01 2.303190e-01 2.440392e-01 2.251116e-01 2.171861e-01 2.135868e-01 2.087224e-01 2.195670e-01 2.186684e-01 2.149218e-01 2.845801e-01 1.763287e-01 2.173606e-01 2.052499e-01 2.254032e-01 2.216068e-01 2.082973e-01 
77 1541 2.243704e-01 0 0 2.122667e-01 2.310347e-01 2.184047e-01 2.296589e-01 1.594579e-01 2.355888e-01 2.180549e-01 2.134926e-01 2.042106e-01 2.482417e-01 2.151751e-01 2.296226e-01 2.437956e-01 2.249773e-01 2.163790e-01 2.156604e-01 2.081456e-01 2.202156e-01 2.204326e-01 2.151959e-01 2.865147e-01 1.758051e-01 2.176394e-01 2.048834e-01 2.255049e-01 2.217190e-01 2.084623e-01 
78 1561 2.207410e-01 0 0 2.084105e-01 2.275428e-01 2.143676e-01 2.257908e-01 1.561197e-01 2.314167e-01 2.156217e-01 2.101477e-01 2.000043e-01 2.440712e-01 2.118382e-01 2.253037e-01 2.395632e-01 2.223575e-01 2.130574e-01 2.126574e-01 2.038128e-01 2.163847e-01 2.175157e-01 2.129192e-01 2.844481e-01 1.722759e-01 2.146963e-01 2.007776e-01 2.223215e-01 2.182963e-01 2.044416e-01 
79 1581 2.180147e-01 0 0 2.053974e-01 2.284397e-01 2.112445e-01 2.269194e-01 1.534264e-01 2.287246e-01 2.127947e-01 2.072970e-01 1.976743e-01 2.403315e-01 2.086196e-01 2.222696e-01 2.362659e-01 2.213600e-01 2.104951e-01 2.116379e-01 2.012822e-01 2.134409e-01 2.149195e-01 2.117677e-01 2.822727e-01 1.693434e-01 2.124241e-01 1.988455e-01 2.199192e-01 2.158579e-01 2.014777e-01 
80 1601 2.146305e-01 0 0 2.026282e-01 2.245278e-01 2.072366e-01 2.233828e-01 1.503879e-01 2.246379e-01 2.093235e-01 2.041051e-01 1.952434e-01 2.373977e-01 2.049145e-01 2.183391e-01 2.321318e-01 2.189586e-01 2.069489e-01 2.096365e-01 1.976700e-01 2.100161e-01 2.104938e-01 2.076635e-01 2.819451e-01 1.658638e-01 2.089586e-01 1.952693e-01 2.156663e-01 2.117070e-01 1.988019e-01 
81 1621 2.164465e-01 0 0 2.040283e-01 2.274388e-01 2.085779e-01 2.256051e-01 1.509485e-01 2.256297e-01 2.113332e-01 2.050263e-01 1.963083e-01 2.386752e-01 2.058667e-01 2.200507e-01 2.339326e-01 2.209225e-01 2.082671e-01 2.122027e-01 1.997069e-01 2.118567e-01 2.117048e-01 2.091592e-01 2.850324e-01 1.665760e-01 2.103560e-01 1.963972e-01 2.167573e-01 2.128570e-01 1.996906e-01 
82 1641 2.151262e-01 0 0 2.031679e-01 2.257088e-01 2.068624e-01 2.248009e-01 1.494650e-01 2.244484e-01 2.100696e-01 2.034427e-01 1.944837e-01 2.360322e-01 2.047457e-01 2.195123e-01 2.323673e-01 2.191530e-01 2.071609e-01 2.119902e-01 1.980641e-01 2.104336e-01 2.100692e-01 2.074722e-01 2.842284e-01 1.648670e-01 2.090967e-01 1.948559e-01 2.145520e-01 2.121118e-01 1.982393e-01 
83 1661 2.100342e-01 0 0 1.984397e-01 2.197906e-01 2.011312e-01 2.194895e-01 1.452053e-01 2.189600e-01 2.057027e-01 1.981037e-01 1.895579e-01 2.295696e-01 1.992025e-01 2.143688e-01 2.260949e-01 2.144479e-01 2.017882e-01 2.071681e-01 1.931714e-01 2.057420e-01 2.044140e-01 2.020400e-01 2.774228e-01 1.602766e-01 2.037283e-01 1.896084e-01 2.092364e-01 2.063286e-01 1.934666e-01 
84 1681 2.072559e-01 0 0 1.958017e-01 2.173465e-01 1.988015e-01 2.157117e-01 1.425260e-01 2.150907e-01 2.033996e-01 1.980724e-01 1.870816e-01 2.270874e-01 1.965124e-01 2.115528e-01 2.241408e-01 2.106647e-01 1.990501e-01 2.048073e-01 1.902029e-01 2.033368e-01 2.012153e-01 1.997471e-01 2.730172e-01 1.574045e-01 2.017055e-01 1.864832e-01 2.064701e-01 2.028825e-01 1.904557e-01 
85 1701 2.089266e-01 0 0 1.975515e-01 2.200869e-01 1.998655e-01 2.164374e-01 1.434596e-01 2.171404e-01 2.056814e-01 2.004462e-01 1.886871e-01 2.282513e-01 1.978687e-01 2.131605e-01 2.256621e-01 2.111926e-01 2.000354e-01 2.064914e-01 1.917999e-01 2.046402e-01 2.025959e-01 2.006178e-01 2.742271e-01 1.579316e-01 2.027928e-01 1.874794e-01 2.080653e-01 2.053066e-01 1.911548e-01 
86 1721 2.033888e-01 0 0 1.919050e-01 2.137866e-01 1.958799e-01 2.103477e-01 1.389381e-01 2.106877e-01 2.000570e-01 1.956832e-01 1.838321e-01 2.223897e-01 1.921778e-01 2.077842e-01 2.192312e-01 2.050250e-01 1.942027e-01 2.005740e-01 1.867838e-01 1.990664e-01 1.967277e-01 1.948798e-01 2.662258e-01 1.529916e-01 1.975952e-01 1.820926e-01 2.031478e-01 1.990555e-01 1.862807e-01 
87 1741 2.010596e-01 0 0 1.897380e-01 2.119079e-01 1.934361e-01 2.073917e-01 1.367437e-01 2.075487e-01 1.977319e-01 1.935815e-01 1.816362e-01 2.194092e-01 1.896110e-01 2.055451e-01 2.165276e-01 2.028603e-01 1.925092e-01 1.976198e-01 1.843760e-01 1.963088e-01 1.942295e-01 1.923733e-01 2.623083e-01 1.505766e-01 1.952540e-01 1.792697e-01 2.012644e-01 1.961944e-01 1.845644e-01 
88 1761 1.920853e-01 0 0 1.808426e-01 2.025981e-01 1.843511e-01 1.992503e-01 1.299460e-01 1.983914e-01 1.883493e-01 1.839998e-01 1.738111e-01 2.091181e-01 1.803778e-01 1.956616e-01 2.064206e-01 1.930648e-01 1.831502e-01 1.885975e-01 1.756745e-01 1.870526e-01 1.858214e-01 1.829174e-01 2.496884e-01 1.431860e-01 1.859686e-01 1.710331e-01 1.919605e-01 1.875412e-01 1.757465e-01 
89 1781 1.815652e-01 0 0 1.713637e-01 1.907776e-01 1.741069e-01 1.884530e-01 1.222445e-01 1.875281e-01 1.783850e-01 1.745797e-01 1.641932e-01 1.970499e-01 1.699415e-01 1.845625e-01 1.958752e-01 1.822924e-01 1.730849e-01 1.774862e-01 1.665382e-01 1.778357e-01 1.751505e-01 1.728094e-01 2.355777e-01 1.347727e-01 1.754195e-01 1.609461e-01 1.808563e-01 1.770599e-01 1.656419e-01 
90 1801 1.800138e-01 0 0 1.693100e-01 1.899510e-01 1.723921e-01 1.881939e-01 1.204923e-01 1.863583e-01 1.762865e-01 1.729496e-01 1.632780e-01 1.950085e-01 1.679798e-01 1.835818e-01 1.938250e-01 1.805022e-01 1.710210e-01 1.764648e-01 1.657151e-01 1.758339e-01 1.732357e-01 1.716008e-01 2.328076e-01 1.330888e-01 1.740714e-01 1.596901e-01 1.785206e-01 1.747676e-01 1.636057e-01 
91 1821 1.753438e-01 0 0 1.641475e-01 1.845320e-01 1.678058e-01 1.832037e-01 1.167988e-01 1.808401e-01 1.711284e-01 1.683015e-01 1.594154e-01 1.897951e-01 1.632005e-01 1.783133e-01 1.885601e-01 1.749643e-01 1.658380e-01 1.713769e-01 1.614795e-01 1.706578e-01 1.682998e-01 1.674789e-01 2.263093e-01 1.289574e-01 1.697974e-01 1.553467e-01 1.731132e-01 1.697475e-01 1.589294e-01 
92 1841 1.650171e-01 0 0 1.550648e-01 1.742836e-01 1.573724e-01 1.720325e-01 1.093101e-01 1.695479e-01 1.605094e-01 1.578241e-01 1.499372e-01 1.780028e-01 1.535355e-01 1.674733e-01 1.769049e-01 1.643098e-01 1.557424e-01 1.611580e-01 1.515986e-01 1.602083e-01 1.588059e-01 1.575306e-01 2.128131e-01 1.208242e-01 1.599026e-01 1.462721e-01 1.629690e-01 1.591691e-01 1.502907e-01 
93 1861 1.568559e-01 0 0 1.469685e-01 1.650497e-01 1.491893e-01 1.633680e-01 1.034677e-01 1.606979e-01 1.522870e-01 1.496672e-01 1.429182e-01 1.691854e-01 1.463310e-01 1.584552e-01 1.682646e-01 1.558278e-01 1.474671e-01 1.526022e-01 1.438725e-01 1.520717e-01 1.505389e-01 1.498030e-01 2.018659e-01 1.142581e-01 1.521139e-01 1.390803e-01 1.553149e-01 1.509880e-01 1.424430e-01 
94 1881 1.483810e-01 0 0 1.393289e-01 1.566159e-01 1.409489e-01 1.541117e-01 9.731515e-02 1.528929e-01 1.439702e-01 1.414237e-01 1.351901e-01 1.592237e-01 1.387263e-01 1.494756e-01 1.587668e-01 1.469089e-01 1.393411e-01 1.440489e-01 1.361137e-01 1.436511e-01 1.429872e-01 1.424122e-01 1.903995e-01 1.075502e-01 1.444067e-01 1.311961e-01 1.470890e-01 1.421153e-01 1.345391e-01 
95 1901 1.443695e-01 0 0 1.355546e-01 1.518807e-01 1.367305e-01 1.502904e-01 9.439174e-02 1.489040e-01 1.406111e-01 1.379209e-01 1.311467e-01 1.545644e-01 1.345241e-01 1.453167e-01 1.551407e-01 1.424574e-01 1.351334e-01 1.398144e-01 1.321145e-01 1.393293e-01 1.385924e-01 1.381450e-01 1.849298e-01 1.043360e-01 1.404920e-01 1.273372e-01 1.428837e-01 1.382261e-01 1.308854e-01 
96 1921 1.406558e-01 0 0 1.319326e-01 1.477354e-01 1.333201e-01 1.467196e-01 9.151821e-02 1.448040e-01 1.366748e-01 1.341962e-01 1.276030e-01 1.502175e-01 1.309865e-01 1.412893e-01 1.509329e-01 1.384273e-01 1.316968e-01 1.359174e-01 1.281764e-01 1.351869e-01 1.346766e-01 1.343328e-01 1.792442e-01 1.015204e-01 1.363842e-01 1.237746e-01 1.388205e-01 1.345551e-01 1.280430e-01 
97 1941 1.388615e-01 0 0 1.298467e-01 1.455632e-01 1.313881e-01 1.459020e-01 8.996047e-02 1.429815e-01 1.347812e-01 1.318823e-01 1.256260e-01 1.477511e-01 1.292477e-01 1.397911e-01 1.486825e-01 1.361330e-01 1.296299e-01 1.350025e-01 1.271599e-01 1.339122e-01 1.326049e-01 1.333806e-01 1.774016e-01 9.980190e-02 1.353741e-01 1.216414e-01 1.365744e-01 1.330185e-01 1.265664e-01 
98 1961 1.328238e-01 0 0 1.240474e-01 1.392513e-01 1.253886e-01 1.393430e-01 8.565051e-02 1.366841e-01 1.287355e-01 1.267127e-01 1.202070e-01 1.409044e-01 1.237757e-01 1.335326e-01 1.423249e-01 1.301640e-01 1.237030e-01 1.286312e-01 1.213343e-01 1.275159e-01 1.265427e-01 1.274099e-01 1.698684e-01 9.513738e-02 1.291676e-01 1.158431e-01 1.302606e-01 1.279514e-01 1.211547e-01 
99 1981 1.298957e-01 0 0 1.210399e-01 1.373209e-01 1.222910e-01 1.358921e-01 8.342543e-02 1.339062e-01 1.255111e-01 1.234499e-01 1.172554e-01 1.372346e-01 1.211603e-01 1.299655e-01 1.395297e-01 1.275227e-01 1.215241e-01 1.256001e-01 1.182956e-01 1.245748e-01 1.236484e-01 1.246324e-01 1.656795e-01 9.268756e-02 1.256006e-01 1.136461e-01 1.268353e-01 1.252093e-01 1.184358e-01 
100 2001 1.278840e-01 0 0 1.187565e-01 1.361061e-01 1.203735e-01 1.337668e-01 8.180568e-02 1.315969e-01 1.233213e-01 1.210883e-01 1.153253e-01 1.348270e-01 1.192867e-01 1.276904e-01 1.373908e-01 1.252082e-01 1.202142e-01 1.235902e-01 1.160337e-01 1.222929e-01 1.212656e-01 1.224779e-01 1.632823e-01 9.087584e-02 1.236427e-01 1.119349e-01 1.245505e-01 1.239067e-01 1.165731e-01 
101 2021 1.303480e-01 0 0 1.209344e-01 1.389622e-01 1.222983e-01 1.359950e-01 8.303217e-02 1.348868e-01 1.260527e-01 1.229860e-01 1.171495e-01 1.376638e-01 1.213653e-01 1.294684e-01 1.403787e-01 1.280991e-01 1.224873e-01 1.257007e-01 1.182600e-01 1.251636e-01 1.236061e-01 1.248076e-01 1.663382e-01 9.218014e-02 1.257303e-01 1.146367e-01 1.264505e-01 1.259932e-01 1.195387e-01 
102 2041 1.330350e-01 0 0 1.230344e-01 1.414842e-01 1.243294e-01 1.402349e-01 8.435339e-02 1.384156e-01 1.283446e-01 1.251417e-01 1.198753e-01 1.410620e-01 1.239889e-01 1.327165e-01 1.437606e-01 1.308155e-01 1.252704e-01 1.278432e-01 1.207239e-01 1.278436e-01 1.257365e-01 1.273081e-01 1.692150e-01 9.368050e-02 1.285316e-01 1.168023e-01 1.288882e-01 1.284656e-01 1.224011e-01 
103 2061 1.303793e-01 0 0 1.210532e-01 1.385175e-01 1.215516e-01 1.378595e-01 8.254014e-02 1.358944e-01 1.258946e-01 1.221421e-01 1.170455e-01 1.383214e-01 1.215356e-01 1.294352e-01 1.413465e-01 1.281419e-01 1.226258e-01 1.252602e-01 1.178339e-01 1.254469e-01 1.239459e-01 1.243391e-01 1.655593e-01 9.136744e-02 1.259970e-01 1.148001e-01 1.258026e-01 1.261093e-01 1.198584e-01 
104 2081 1.265549e-01 0 0 1.172788e-01 1.340153e-01 1.178033e-01 1.353245e-01 7.981568e-02 1.326086e-01 1.225581e-01 1.179513e-01 1.134030e-01 1.341709e-01 1.176979e-01 1.255522e-01 1.373581e-01 1.245225e-01 1.189809e-01 1.210688e-01 1.144052e-01 1.217132e-01 1.201630e-01 1.203881e-01 1.600751e-01 8.848215e-02 1.228358e-01 1.114004e-01 1.218320e-01 1.227009e-01 1.162682e-01 
105 2101 1.248335e-01 0 0 1.152960e-01 1.323091e-01 1.162340e-01 1.332070e-01 7.843710e-02 1.318039e-01 1.206068e-01 1.158572e-01 1.118522e-01 1.320780e-01 1.165127e-01 1.236758e-01 1.354711e-01 1.230688e-01 1.170610e-01 1.191786e-01 1.123701e-01 1.200841e-01 1.189680e-01 1.182965e-01 1.583097e-01 8.694960e-02 1.210252e-01 1.098961e-01 1.202751e-01 1.212854e-01 1.143094e-01 
106 2121 1.208866e-01 0 0 1.114454e-01 1.281014e-01 1.122479e-01 1.286104e-01 7.561576e-02 1.277508e-01 1.163848e-01 1.124688e-01 1.079367e-01 1.281274e-01 1.124946e-01 1.193175e-01 1.316974e-01 1.188826e-01 1.133945e-01 1.159912e-01 1.085739e-01 1.157318e-01 1.146285e-01 1.140699e-01 1.539951e-01 8.391758e-02 1.176448e-01 1.063492e-01 1.162649e-01 1.172012e-01 1.109541e-01 
107 2141 1.155577e-01 0 0 1.062419e-01 1.224890e-01 1.074322e-01 1.234582e-01 7.193482e-02 1.229065e-01 1.111705e-01 1.075949e-01 1.028070e-01 1.218384e-01 1.078339e-01 1.139447e-01 1.258287e-01 1.139864e-01 1.087651e-01 1.107984e-01 1.035337e-01 1.102549e-01 1.092639e-01 1.086498e-01 1.471534e-01 7.995717e-02 1.122988e-01 1.012013e-01 1.109591e-01 1.126187e-01 1.063241e-01 
108 2161 1.103314e-01 0 0 1.009230e-01 1.169856e-01 1.021463e-01 1.177852e-01 6.840656e-02 1.173381e-01 1.059109e-01 1.025431e-01 9.771030e-02 1.160885e-01 1.025405e-01 1.092536e-01 1.198257e-01 1.090547e-01 1.038080e-01 1.053695e-01 9.843680e-02 1.048245e-01 1.042124e-01 1.032528e-01 1.400722e-01 7.607772e-02 1.069408e-01 9.660106e-02 1.056092e-01 1.074361e-01 1.012807e-01 
109 2181 1.052352e-01 0 0 9.593938e-02 1.115463e-01 9.760897e-02 1.120423e-01 6.496313e-02 1.123841e-01 1.007557e-01 9.771882e-02 9.277427e-02 1.103451e-01 9.776126e-02 1.042631e-01 1.139602e-01 1.037033e-01 9.906699e-02 1.003799e-01 9.381580e-02 9.993126e-02 9.914190e-02 9.806422e-02 1.332710e-01 7.227380e-02 1.017016e-01 9.176710e-02 1.003693e-01 1.021074e-01 9.688294e-02 
110 2201 1.023768e-01 0 0 9.314889e-02 1.089192e-01 9.453150e-02 1.090309e-01 6.297424e-02 1.098678e-01 9.764894e-02 9.474819e-02 8.978192e-02 1.072811e-01 9.510087e-02 1.010372e-01 1.105791e-01 1.012403e-01 9.626645e-02 9.746531e-02 9.101483e-02 9.730440e-02 9.627349e-02 9.534104e-02 1.299206e-01 6.994125e-02 9.910546e-02 8.922428e-02 9.737103e-02 9.975534e-02 9.415155e-02 
111 2221 1.003851e-01 0 0 9.125155e-02 1.068925e-01 9.326921e-02 1.065829e-01 6.149057e-02 1.081389e-01 9.597793e-02 9.278040e-02 8.779318e-02 1.052096e-01 9.355673e-02 9.892684e-02 1.084338e-01 9.880925e-02 9.421418e-02 9.579176e-02 8.910105e-02 9.543740e-02 9.436331e-02 9.313775e-02 1.269941e-01 6.823011e-02 9.746339e-02 8.765380e-02 9.522118e-02 9.757502e-02 9.199685e-02 
112 2241 9.693097e-02 0 0 8.784516e-02 1.031878e-01 8.972797e-02 1.026297e-01 5.911060e-02 1.052262e-01 9.242326e-02 8.925131e-02 8.433824e-02 1.021859e-01 9.038885e-02 9.582886e-02 1.044363e-01 9.492842e-02 9.092952e-02 9.223468e-02 8.593701e-02 9.259715e-02 9.127709e-02 8.953978e-02 1.223976e-01 6.556173e-02 9.383151e-02 8.453934e-02 9.167789e-02 9.418315e-02 8.892211e-02 
113 2261 9.428834e-02 0 0 8.517933e-02 1.005264e-01 8.712124e-02 9.973130e-02 5.725248e-02 1.029756e-01 8.980512e-02 8.668282e-02 8.169980e-02 9.892400e-02 8.778803e-02 9.290152e-02 1.015890e-01 9.306050e-02 8.824121e-02 8.990902e-02 8.332428e-02 8.970422e-02 8.864074e-02 8.703412e-02 1.187847e-01 6.348938e-02 9.105343e-02 8.208562e-02 8.927029e-02 9.154160e-02 8.657194e-02 
114 2281 9.248092e-02 0 0 8.317748e-02 9.869803e-02 8.509247e-02 9.844314e-02 5.593984e-02 1.013511e-01 8.805534e-02 8.541240e-02 7.988865e-02 9.661529e-02 8.583806e-02 9.122358e-02 9.931870e-02 9.100606e-02 8.665170e-02 8.781944e-02 8.147607e-02 8.774295e-02 8.665868e-02 8.509823e-02 1.163360e-01 6.212242e-02 8.911188e-02 8.040816e-02 8.742722e-02 8.944659e-02 8.469025e-02 
115 2301 8.678351e-02 0 0 7.786318e-02 9.256656e-02 7.961310e-02 9.264027e-02 5.226582e-02 9.524807e-02 8.299079e-02 8.012935e-02 7.466556e-02 9.048611e-02 8.059627e-02 8.558268e-02 9.303256e-02 8.534932e-02 8.129244e-02 8.205360e-02 7.630417e-02 8.224546e-02 8.095879e-02 7.967840e-02 1.094782e-01 5.809637e-02 8.318551e-02 7.558472e-02 8.309316e-02 8.360187e-02 7.940201e-02 
116 2321 8.141980e-02 0 0 7.313794e-02 8.682972e-02 7.436709e-02 8.674564e-02 4.884952e-02 8.934677e-02 7.801351e-02 7.503580e-02 6.974796e-02 8.563872e-02 7.542997e-02 8.031179e-02 8.716532e-02 8.000623e-02 7.703824e-02 7.677560e-02 7.144196e-02 7.725766e-02 7.592561e-02 7.444516e-02 1.031302e-01 5.448808e-02 7.786623e-02 7.096410e-02 7.778040e-02 7.843014e-02 7.432913e-02 
117 2341 7.869742e-02 0 0 7.129538e-02 8.428762e-02 7.161091e-02 8.352533e-02 4.719258e-02 8.612877e-02 7.563309e-02 7.257509e-02 6.714792e-02 8.253416e-02 7.253878e-02 7.739820e-02 8.407058e-02 7.722235e-02 7.442091e-02 7.411015e-02 6.872550e-02 7.470429e-02 7.326607e-02 7.159043e-02 1.000810e-01 5.243699e-02 7.497527e-02 6.861570e-02 7.516068e-02 7.551447e-02 7.171236e-02 
118 2361 7.463727e-02 0 0 6.773409e-02 8.011455e-02 6.784193e-02 7.925088e-02 4.462317e-02 8.136777e-02 7.159514e-02 6.887943e-02 6.349331e-02 7.801400e-02 6.855465e-02 7.322855e-02 7.972304e-02 7.294244e-02 7.028110e-02 7.010944e-02 6.492321e-02 7.062368e-02 6.952094e-02 6.753523e-02 9.451978e-02 4.948969e-02 7.088103e-02 6.494306e-02 7.112751e-02 7.148765e-02 6.772713e-02 
