%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212010, 2017/10/3 10:41:39.10)
229 4581 1.303753e-02 0 0 1.273063e-02 1.064778e-02 1.255614e-02 1.278511e-02 7.803507e-03 1.233823e-02 1.290591e-02 1.324718e-02 1.116346e-02 1.336404e-02 1.144181e-02 1.354804e-02 1.151667e-02 1.403959e-02 1.254175e-02 1.091720e-02 1.204509e-02 1.124339e-02 1.147394e-02 1.027291e-02 1.424130e-02 1.368610e-02 1.300034e-02 6.612445e-03 1.127261e-02 1.497426e-02 1.145252e-02 
230 4601 1.344455e-02 0 0 1.322596e-02 1.095534e-02 1.301091e-02 1.314544e-02 8.066600e-03 1.268387e-02 1.329407e-02 1.363542e-02 1.150007e-02 1.381603e-02 1.178350e-02 1.409202e-02 1.188132e-02 1.448293e-02 1.288301e-02 1.123387e-02 1.251540e-02 1.160072e-02 1.185279e-02 1.058479e-02 1.474531e-02 1.416625e-02 1.346477e-02 6.826315e-03 1.163852e-02 1.553589e-02 1.180916e-02 
231 4621 1.389607e-02 0 0 1.368280e-02 1.130051e-02 1.345482e-02 1.356324e-02 8.328712e-03 1.310861e-02 1.374646e-02 1.403941e-02 1.186536e-02 1.429816e-02 1.212223e-02 1.461517e-02 1.226325e-02 1.492190e-02 1.330310e-02 1.160605e-02 1.296838e-02 1.197980e-02 1.222185e-02 1.093603e-02 1.520391e-02 1.470397e-02 1.386692e-02 7.117617e-03 1.216379e-02 1.602350e-02 1.215723e-02 
232 4641 1.422285e-02 0 0 1.404240e-02 1.155518e-02 1.376611e-02 1.385304e-02 8.530767e-03 1.341973e-02 1.402902e-02 1.441953e-02 1.211691e-02 1.457583e-02 1.237011e-02 1.505114e-02 1.250710e-02 1.528033e-02 1.361074e-02 1.190472e-02 1.325095e-02 1.220160e-02 1.252536e-02 1.116910e-02 1.557443e-02 1.509320e-02 1.412865e-02 7.276404e-03 1.248686e-02 1.641121e-02 1.243710e-02 
233 4661 1.418752e-02 0 0 1.401852e-02 1.147917e-02 1.370148e-02 1.383032e-02 8.515821e-03 1.340472e-02 1.401540e-02 1.440198e-02 1.207450e-02 1.450069e-02 1.231166e-02 1.508221e-02 1.244816e-02 1.527792e-02 1.357899e-02 1.184945e-02 1.316693e-02 1.214999e-02 1.251732e-02 1.115798e-02 1.549300e-02 1.507333e-02 1.408479e-02 7.251658e-03 1.246939e-02 1.636101e-02 1.239540e-02 
234 4681 1.407371e-02 0 0 1.385933e-02 1.139156e-02 1.359754e-02 1.378218e-02 8.427541e-03 1.325526e-02 1.392628e-02 1.424982e-02 1.196858e-02 1.437790e-02 1.219746e-02 1.494686e-02 1.228399e-02 1.514815e-02 1.348956e-02 1.175400e-02 1.315300e-02 1.212349e-02 1.249239e-02 1.105596e-02 1.541212e-02 1.496760e-02 1.394200e-02 7.164054e-03 1.234044e-02 1.622735e-02 1.228206e-02 
235 4701 1.376801e-02 0 0 1.352548e-02 1.116775e-02 1.332583e-02 1.348723e-02 8.207097e-03 1.291869e-02 1.357278e-02 1.390754e-02 1.166794e-02 1.405206e-02 1.194268e-02 1.456237e-02 1.201156e-02 1.481588e-02 1.315869e-02 1.156452e-02 1.285638e-02 1.183148e-02 1.217419e-02 1.076832e-02 1.510054e-02 1.462570e-02 1.361302e-02 6.983465e-03 1.202210e-02 1.585231e-02 1.199886e-02 
236 4721 1.352111e-02 0 0 1.329913e-02 1.094420e-02 1.313760e-02 1.325961e-02 8.071884e-03 1.263305e-02 1.329647e-02 1.365828e-02 1.140488e-02 1.374313e-02 1.175125e-02 1.424208e-02 1.182517e-02 1.450097e-02 1.288764e-02 1.133661e-02 1.258318e-02 1.162600e-02 1.192128e-02 1.053236e-02 1.478199e-02 1.442346e-02 1.338759e-02 6.863763e-03 1.177697e-02 1.559768e-02 1.178729e-02 
237 4741 1.335424e-02 0 0 1.318069e-02 1.083993e-02 1.295726e-02 1.316189e-02 7.972856e-03 1.243183e-02 1.320322e-02 1.342121e-02 1.126824e-02 1.355863e-02 1.158766e-02 1.405909e-02 1.173099e-02 1.430344e-02 1.272509e-02 1.120327e-02 1.242344e-02 1.147436e-02 1.173419e-02 1.036556e-02 1.456286e-02 1.417381e-02 1.320637e-02 6.816570e-03 1.172612e-02 1.542668e-02 1.159229e-02 
238 4761 1.252648e-02 0 0 1.231301e-02 1.017716e-02 1.211840e-02 1.232435e-02 7.449264e-03 1.166404e-02 1.236348e-02 1.260340e-02 1.052963e-02 1.267024e-02 1.085589e-02 1.314288e-02 1.103578e-02 1.341507e-02 1.189364e-02 1.054858e-02 1.162123e-02 1.071243e-02 1.095611e-02 9.697370e-03 1.363316e-02 1.324093e-02 1.234754e-02 6.380807e-03 1.098695e-02 1.446714e-02 1.085824e-02 
239 4781 1.220373e-02 0 0 1.202342e-02 9.937528e-03 1.182017e-02 1.198323e-02 7.246147e-03 1.136498e-02 1.203739e-02 1.225898e-02 1.026153e-02 1.241945e-02 1.054879e-02 1.283237e-02 1.073574e-02 1.303804e-02 1.164249e-02 1.039492e-02 1.133458e-02 1.041066e-02 1.068603e-02 9.417532e-03 1.337403e-02 1.286645e-02 1.197991e-02 6.202645e-03 1.071608e-02 1.404917e-02 1.061115e-02 
240 4801 1.183395e-02 0 0 1.162030e-02 9.612884e-03 1.141889e-02 1.159111e-02 6.998412e-03 1.098943e-02 1.166561e-02 1.185107e-02 9.923230e-03 1.202380e-02 1.025747e-02 1.244737e-02 1.038970e-02 1.264430e-02 1.125234e-02 1.009265e-02 1.094748e-02 1.007312e-02 1.043802e-02 9.168963e-03 1.295034e-02 1.243371e-02 1.157314e-02 6.012073e-03 1.041503e-02 1.355599e-02 1.032903e-02 
241 4821 1.151580e-02 0 0 1.127874e-02 9.342925e-03 1.107210e-02 1.127107e-02 6.793659e-03 1.072607e-02 1.131556e-02 1.155163e-02 9.718197e-03 1.167942e-02 1.003386e-02 1.208914e-02 1.006603e-02 1.224497e-02 1.094840e-02 9.851819e-03 1.060782e-02 9.764941e-03 1.022187e-02 8.902660e-03 1.254978e-02 1.214136e-02 1.126053e-02 5.832158e-03 1.013562e-02 1.313405e-02 1.010068e-02 
242 4841 1.122945e-02 0 0 1.095942e-02 9.144963e-03 1.080545e-02 1.098028e-02 6.598040e-03 1.043706e-02 1.103789e-02 1.128239e-02 9.486415e-03 1.134726e-02 9.775147e-03 1.180627e-02 9.850205e-03 1.189569e-02 1.069135e-02 9.598627e-03 1.033075e-02 9.499864e-03 9.967022e-03 8.665223e-03 1.230250e-02 1.183481e-02 1.092645e-02 5.710927e-03 9.897288e-03 1.278074e-02 9.839538e-03 
243 4861 1.075203e-02 0 0 1.046260e-02 8.746510e-03 1.041213e-02 1.051081e-02 6.297505e-03 9.974635e-03 1.060340e-02 1.076924e-02 9.095925e-03 1.086727e-02 9.362640e-03 1.127266e-02 9.422667e-03 1.137461e-02 1.026034e-02 9.216817e-03 9.849608e-03 9.056587e-03 9.518163e-03 8.255825e-03 1.172578e-02 1.130412e-02 1.047116e-02 5.448158e-03 9.463984e-03 1.219873e-02 9.426281e-03 
244 4881 1.046398e-02 0 0 1.018001e-02 8.493348e-03 1.016719e-02 1.024954e-02 6.119905e-03 9.698575e-03 1.029009e-02 1.048300e-02 8.820044e-03 1.055404e-02 9.122530e-03 1.095747e-02 9.155844e-03 1.102582e-02 9.986913e-03 9.026340e-03 9.547266e-03 8.823601e-03 9.235364e-03 8.008883e-03 1.141001e-02 1.100710e-02 1.029022e-02 5.305766e-03 9.216851e-03 1.181415e-02 9.160243e-03 
245 4901 1.001387e-02 0 0 9.745088e-03 8.140977e-03 9.778510e-03 9.786708e-03 5.857755e-03 9.276977e-03 9.828227e-03 9.999025e-03 8.547830e-03 1.013483e-02 8.710415e-03 1.045481e-02 8.758219e-03 1.056905e-02 9.534331e-03 8.647142e-03 9.119297e-03 8.443424e-03 8.795611e-03 7.637833e-03 1.089693e-02 1.063318e-02 9.833744e-03 5.074442e-03 8.836917e-03 1.126999e-02 8.759871e-03 
246 4921 9.761572e-03 0 0 9.516507e-03 7.935099e-03 9.510365e-03 9.510194e-03 5.706649e-03 9.037251e-03 9.557819e-03 9.710165e-03 8.324115e-03 9.880835e-03 8.476174e-03 1.017553e-02 8.528672e-03 1.027435e-02 9.300531e-03 8.395492e-03 8.901522e-03 8.205527e-03 8.601076e-03 7.415595e-03 1.061858e-02 1.043475e-02 9.581244e-03 4.930600e-03 8.590094e-03 1.094699e-02 8.526867e-03 
247 4941 9.549720e-03 0 0 9.309424e-03 7.773588e-03 9.319852e-03 9.304489e-03 5.566933e-03 8.830727e-03 9.303785e-03 9.501943e-03 8.188047e-03 9.635587e-03 8.301916e-03 9.979537e-03 8.350185e-03 1.003760e-02 9.155523e-03 8.258412e-03 8.675670e-03 8.034085e-03 8.398746e-03 7.280265e-03 1.034366e-02 1.025356e-02 9.349767e-03 4.827969e-03 8.405946e-03 1.070804e-02 8.432264e-03 
248 4961 9.439689e-03 0 0 9.199150e-03 7.668023e-03 9.209964e-03 9.159907e-03 5.483340e-03 8.733699e-03 9.223302e-03 9.408658e-03 8.096490e-03 9.493933e-03 8.172356e-03 9.831778e-03 8.221540e-03 9.889040e-03 9.034016e-03 8.207862e-03 8.588819e-03 7.913626e-03 8.292963e-03 7.177559e-03 1.017914e-02 1.012748e-02 9.217782e-03 4.783236e-03 8.290496e-03 1.057682e-02 8.323000e-03 
249 4981 9.620417e-03 0 0 9.356574e-03 7.773648e-03 9.374902e-03 9.302122e-03 5.572182e-03 8.880589e-03 9.411720e-03 9.564745e-03 8.215558e-03 9.636592e-03 8.307785e-03 1.002676e-02 8.347507e-03 1.004806e-02 9.183776e-03 8.488829e-03 8.713880e-03 8.048664e-03 8.425873e-03 7.287846e-03 1.032317e-02 1.036648e-02 9.440274e-03 4.902470e-03 8.419863e-03 1.077940e-02 8.459588e-03 
250 5001 9.869131e-03 0 0 9.569208e-03 7.959641e-03 9.630071e-03 9.575245e-03 5.694707e-03 9.104041e-03 9.632807e-03 9.770271e-03 8.392263e-03 9.853679e-03 8.512113e-03 1.026092e-02 8.610157e-03 1.028254e-02 9.398553e-03 8.730813e-03 8.907997e-03 8.256410e-03 8.633076e-03 7.493943e-03 1.059215e-02 1.067351e-02 9.809718e-03 5.028095e-03 8.600915e-03 1.106052e-02 8.688853e-03 
251 5021 1.008645e-02 0 0 9.755545e-03 8.143049e-03 9.803765e-03 9.762937e-03 5.803793e-03 9.357638e-03 9.815481e-03 9.950280e-03 8.540351e-03 1.003038e-02 8.673038e-03 1.047244e-02 8.781528e-03 1.049254e-02 9.575547e-03 8.953222e-03 9.112289e-03 8.484248e-03 8.809012e-03 7.672168e-03 1.080797e-02 1.088806e-02 1.011088e-02 5.157102e-03 8.761101e-03 1.129436e-02 8.883236e-03 
252 5041 1.015348e-02 0 0 9.812232e-03 8.235421e-03 9.873870e-03 9.959783e-03 5.825256e-03 9.398152e-03 9.902421e-03 9.996918e-03 8.556303e-03 1.004813e-02 8.705778e-03 1.053573e-02 8.817149e-03 1.052891e-02 9.724594e-03 9.083272e-03 9.198632e-03 8.509687e-03 8.832986e-03 7.777980e-03 1.083506e-02 1.099018e-02 1.027690e-02 5.177985e-03 8.780532e-03 1.136266e-02 8.935392e-03 
253 5061 9.915551e-03 0 0 9.568670e-03 8.016060e-03 9.648163e-03 9.703564e-03 5.675347e-03 9.166407e-03 9.641639e-03 9.790097e-03 8.380340e-03 9.781854e-03 8.483239e-03 1.025226e-02 8.588060e-03 1.029760e-02 9.483682e-03 8.879647e-03 8.965110e-03 8.329516e-03 8.601680e-03 7.594019e-03 1.058522e-02 1.071478e-02 1.003469e-02 5.053245e-03 8.560048e-03 1.105893e-02 8.699161e-03 
254 5081 9.916073e-03 0 0 9.552918e-03 7.993531e-03 9.670716e-03 9.684424e-03 5.656837e-03 9.179854e-03 9.607779e-03 9.764818e-03 8.401906e-03 9.739204e-03 8.488099e-03 1.020696e-02 8.565751e-03 1.025327e-02 9.453160e-03 8.904392e-03 9.001587e-03 8.323323e-03 8.564658e-03 7.584691e-03 1.056350e-02 1.073153e-02 1.002318e-02 5.065602e-03 8.546403e-03 1.102438e-02 8.676287e-03 
255 5101 9.593327e-03 0 0 9.219688e-03 7.700554e-03 9.344168e-03 9.334144e-03 5.453554e-03 8.867998e-03 9.267800e-03 9.423667e-03 8.122831e-03 9.420859e-03 8.181034e-03 9.898094e-03 8.267605e-03 9.877001e-03 9.122732e-03 8.658961e-03 8.711470e-03 8.023083e-03 8.264300e-03 7.345656e-03 1.018516e-02 1.037187e-02 9.692603e-03 4.896317e-03 8.322988e-03 1.068113e-02 8.363515e-03 
256 5121 9.439735e-03 0 0 9.041805e-03 7.562850e-03 9.253863e-03 9.227021e-03 5.344517e-03 8.781692e-03 9.145815e-03 9.301428e-03 8.064344e-03 9.265722e-03 8.035599e-03 9.707528e-03 8.124371e-03 9.703545e-03 8.983005e-03 8.519239e-03 8.611000e-03 7.880088e-03 8.112000e-03 7.240025e-03 1.005363e-02 1.025575e-02 9.571982e-03 4.873166e-03 8.224070e-03 1.048945e-02 8.207400e-03 
257 5141 9.468442e-03 0 0 9.075148e-03 7.583890e-03 9.319766e-03 9.235824e-03 5.348221e-03 8.793349e-03 9.146680e-03 9.295300e-03 8.088529e-03 9.284516e-03 8.033577e-03 9.705976e-03 8.114424e-03 9.747627e-03 9.025663e-03 8.581305e-03 8.640206e-03 7.900313e-03 8.097617e-03 7.306731e-03 1.004516e-02 1.028507e-02 9.615971e-03 4.889672e-03 8.259855e-03 1.049344e-02 8.248159e-03 
258 5161 9.470606e-03 0 0 9.065418e-03 7.586840e-03 9.317319e-03 9.230419e-03 5.334413e-03 8.774393e-03 9.160615e-03 9.289823e-03 8.170569e-03 9.269976e-03 8.061912e-03 9.673729e-03 8.150665e-03 9.744627e-03 9.062735e-03 8.582644e-03 8.619930e-03 7.858941e-03 8.084549e-03 7.332162e-03 1.003637e-02 1.027940e-02 9.613838e-03 4.875598e-03 8.250683e-03 1.050716e-02 8.266582e-03 
259 5181 9.700029e-03 0 0 9.384467e-03 7.743690e-03 9.517576e-03 9.427016e-03 5.502877e-03 8.961618e-03 9.407765e-03 9.497527e-03 8.366230e-03 9.486482e-03 8.222969e-03 9.889519e-03 8.347489e-03 9.946049e-03 9.304248e-03 8.782296e-03 8.849819e-03 8.023331e-03 8.306678e-03 7.490696e-03 1.030981e-02 1.048467e-02 9.811892e-03 4.982532e-03 8.463711e-03 1.075198e-02 8.493430e-03 
260 5201 9.760449e-03 0 0 9.486857e-03 7.776014e-03 9.552695e-03 9.458895e-03 5.575566e-03 9.067337e-03 9.468227e-03 9.552157e-03 8.445019e-03 9.631289e-03 8.259915e-03 9.912264e-03 8.410171e-03 1.001931e-02 9.366240e-03 8.806848e-03 8.869495e-03 8.094566e-03 8.386201e-03 7.512890e-03 1.038765e-02 1.050802e-02 9.824625e-03 5.029020e-03 8.530390e-03 1.084187e-02 8.582052e-03 
261 5221 9.622556e-03 0 0 9.349307e-03 7.653231e-03 9.383687e-03 9.290918e-03 5.485414e-03 8.914208e-03 9.333086e-03 9.378416e-03 8.327966e-03 9.513365e-03 8.139315e-03 9.746254e-03 8.317373e-03 9.879989e-03 9.218032e-03 8.638709e-03 8.733783e-03 8.030294e-03 8.243654e-03 7.393121e-03 1.020863e-02 1.031005e-02 9.728111e-03 4.951536e-03 8.431060e-03 1.066444e-02 8.444327e-03 
262 5241 9.869437e-03 0 0 9.582525e-03 7.844347e-03 9.603701e-03 9.482718e-03 5.626303e-03 9.148488e-03 9.545078e-03 9.608965e-03 8.581758e-03 9.845548e-03 8.351276e-03 9.969882e-03 8.549457e-03 1.012742e-02 9.420093e-03 8.822156e-03 8.918237e-03 8.243479e-03 8.415393e-03 7.552405e-03 1.042826e-02 1.059568e-02 1.013268e-02 5.074744e-03 8.696788e-03 1.102353e-02 8.659395e-03 
263 5261 9.626071e-03 0 0 9.351939e-03 7.684257e-03 9.371884e-03 9.260741e-03 5.491556e-03 8.956370e-03 9.314656e-03 9.355863e-03 8.369172e-03 9.629884e-03 8.130828e-03 9.712302e-03 8.343212e-03 9.901852e-03 9.161421e-03 8.581672e-03 8.687714e-03 8.046786e-03 8.183165e-03 7.343217e-03 1.015511e-02 1.032032e-02 9.914412e-03 4.963714e-03 8.476220e-03 1.075655e-02 8.464262e-03 
264 5281 9.551748e-03 0 0 9.246729e-03 7.681868e-03 9.295711e-03 9.180321e-03 5.425337e-03 8.864832e-03 9.213831e-03 9.264705e-03 8.313892e-03 9.540204e-03 8.045378e-03 9.640097e-03 8.308332e-03 9.801359e-03 9.064070e-03 8.487677e-03 8.607957e-03 7.952186e-03 8.079768e-03 7.301950e-03 1.014069e-02 1.019510e-02 9.801045e-03 4.940090e-03 8.431394e-03 1.065920e-02 8.394740e-03 
265 5301 9.665715e-03 0 0 9.381374e-03 7.851859e-03 9.387534e-03 9.283021e-03 5.496500e-03 8.955052e-03 9.292275e-03 9.371624e-03 8.406653e-03 9.649794e-03 8.148443e-03 9.768007e-03 8.397540e-03 9.901500e-03 9.156507e-03 8.560841e-03 8.729516e-03 8.027571e-03 8.159767e-03 7.376809e-03 1.033398e-02 1.029358e-02 9.881975e-03 5.012920e-03 8.563935e-03 1.077307e-02 8.496211e-03 
266 5321 9.804643e-03 0 0 9.525596e-03 7.950275e-03 9.515210e-03 9.395560e-03 5.620176e-03 9.136168e-03 9.425927e-03 9.513061e-03 8.494058e-03 9.738545e-03 8.274311e-03 9.923409e-03 8.484505e-03 1.001827e-02 9.284547e-03 8.649785e-03 8.839424e-03 8.133509e-03 8.293980e-03 7.490655e-03 1.056747e-02 1.045391e-02 1.009442e-02 5.100486e-03 8.683212e-03 1.089732e-02 8.639288e-03 
267 5341 9.798686e-03 0 0 9.559104e-03 7.944728e-03 9.505105e-03 9.385983e-03 5.631390e-03 9.109323e-03 9.413052e-03 9.501689e-03 8.514346e-03 9.735935e-03 8.250938e-03 9.929157e-03 8.458318e-03 1.002674e-02 9.236985e-03 8.672880e-03 8.824024e-03 8.138955e-03 8.268532e-03 7.467124e-03 1.063760e-02 1.042495e-02 1.008729e-02 5.100187e-03 8.694870e-03 1.090882e-02 8.618392e-03 
268 5361 9.519550e-03 0 0 9.273975e-03 7.737311e-03 9.230779e-03 9.080542e-03 5.458923e-03 8.910947e-03 9.112268e-03 9.194340e-03 8.233048e-03 9.421945e-03 7.979548e-03 9.619682e-03 8.224210e-03 9.738090e-03 8.961545e-03 8.409863e-03 8.568556e-03 7.893539e-03 8.038564e-03 7.243424e-03 1.037498e-02 1.012372e-02 9.781039e-03 4.954980e-03 8.427789e-03 1.057388e-02 8.405952e-03 
269 5381 9.076922e-03 0 0 8.868510e-03 7.348626e-03 8.779500e-03 8.641541e-03 5.210515e-03 8.511344e-03 8.662385e-03 8.744564e-03 7.824812e-03 8.973942e-03 7.579225e-03 9.150503e-03 7.841585e-03 9.292238e-03 8.524730e-03 8.019104e-03 8.133083e-03 7.501724e-03 7.640356e-03 6.897786e-03 9.873719e-03 9.625078e-03 9.319746e-03 4.713576e-03 8.050718e-03 1.012733e-02 7.997836e-03 
270 5401 8.760639e-03 0 0 8.613019e-03 7.062463e-03 8.462048e-03 8.321637e-03 5.045307e-03 8.246127e-03 8.322243e-03 8.407650e-03 7.529172e-03 8.681316e-03 7.288632e-03 8.796560e-03 7.600591e-03 8.937145e-03 8.208518e-03 7.715902e-03 7.816768e-03 7.268111e-03 7.361018e-03 6.655328e-03 9.509470e-03 9.259049e-03 8.978821e-03 4.529290e-03 7.748896e-03 9.737462e-03 7.695750e-03 
271 5421 8.756810e-03 0 0 8.603620e-03 7.054686e-03 8.432564e-03 8.279814e-03 5.031775e-03 8.243497e-03 8.294532e-03 8.368756e-03 7.503269e-03 8.699537e-03 7.320417e-03 8.782489e-03 7.575454e-03 8.974085e-03 8.240713e-03 7.682382e-03 7.789775e-03 7.238828e-03 7.348456e-03 6.629794e-03 9.553272e-03 9.268531e-03 8.958139e-03 4.510206e-03 7.942774e-03 9.718525e-03 7.709586e-03 
272 5441 8.844783e-03 0 0 8.668303e-03 7.118301e-03 8.500524e-03 8.327789e-03 5.064644e-03 8.308380e-03 8.356279e-03 8.421801e-03 7.624636e-03 8.828301e-03 7.381984e-03 8.895631e-03 7.660015e-03 9.131636e-03 8.330513e-03 7.733588e-03 7.917971e-03 7.337323e-03 7.427271e-03 6.675686e-03 9.641702e-03 9.316524e-03 9.032087e-03 4.549317e-03 8.098483e-03 9.782903e-03 7.759115e-03 
273 5461 8.785025e-03 0 0 8.601270e-03 7.102298e-03 8.450573e-03 8.241188e-03 5.018059e-03 8.264184e-03 8.290215e-03 8.353492e-03 7.584836e-03 8.759132e-03 7.295483e-03 8.823336e-03 7.598766e-03 9.043843e-03 8.272501e-03 7.669141e-03 7.846964e-03 7.273484e-03 7.363250e-03 6.627919e-03 9.562439e-03 9.224808e-03 8.932667e-03 4.528520e-03 8.081508e-03 9.697449e-03 7.681075e-03 
274 5481 8.773240e-03 0 0 8.565421e-03 7.074198e-03 8.416418e-03 8.248872e-03 4.990176e-03 8.265076e-03 8.269397e-03 8.312823e-03 7.562198e-03 8.794410e-03 7.269988e-03 8.831318e-03 7.557529e-03 9.030318e-03 8.255709e-03 7.644533e-03 7.812722e-03 7.239824e-03 7.334921e-03 6.617608e-03 9.538241e-03 9.211411e-03 8.944357e-03 4.528675e-03 8.115371e-03 9.730384e-03 7.641593e-03 
275 5501 8.735941e-03 0 0 8.520982e-03 7.051746e-03 8.387801e-03 8.207102e-03 4.960683e-03 8.258195e-03 8.208942e-03 8.242848e-03 7.523772e-03 8.768358e-03 7.210186e-03 8.803492e-03 7.506734e-03 8.970192e-03 8.214763e-03 7.618364e-03 7.751626e-03 7.181695e-03 7.292150e-03 6.572437e-03 9.494038e-03 9.227309e-03 8.919631e-03 4.487266e-03 8.081344e-03 9.740503e-03 7.577681e-03 
276 5521 9.023028e-03 0 0 8.823876e-03 7.401737e-03 8.684398e-03 8.495402e-03 5.130529e-03 8.545007e-03 8.465147e-03 8.516293e-03 7.779975e-03 9.108264e-03 7.422962e-03 9.054255e-03 7.797444e-03 9.235974e-03 8.476958e-03 7.859274e-03 8.052100e-03 7.402795e-03 7.506256e-03 6.780430e-03 9.891560e-03 9.524936e-03 9.211896e-03 4.625925e-03 8.385828e-03 1.002410e-02 7.810274e-03 
277 5541 9.144847e-03 0 0 8.942986e-03 7.514285e-03 8.804918e-03 8.592864e-03 5.193910e-03 8.665172e-03 8.608019e-03 8.624288e-03 7.863598e-03 9.220934e-03 7.532464e-03 9.167929e-03 7.915464e-03 9.360041e-03 8.664841e-03 7.977016e-03 8.150249e-03 7.480084e-03 7.579217e-03 6.886924e-03 9.979030e-03 9.703758e-03 9.390949e-03 4.671958e-03 8.536311e-03 1.015885e-02 7.875001e-03 
278 5561 9.036369e-03 0 0 8.835248e-03 7.424298e-03 8.671861e-03 8.511963e-03 5.128937e-03 8.598601e-03 8.516016e-03 8.493339e-03 7.764171e-03 9.163955e-03 7.457499e-03 9.043976e-03 7.812252e-03 9.245519e-03 8.567150e-03 7.878038e-03 8.030697e-03 7.368291e-03 7.481620e-03 6.815017e-03 9.831351e-03 9.588707e-03 9.352274e-03 4.622524e-03 8.475457e-03 1.004647e-02 7.769595e-03 
279 5581 8.882871e-03 0 0 8.694530e-03 7.273586e-03 8.586259e-03 8.346048e-03 5.042641e-03 8.495441e-03 8.363148e-03 8.327501e-03 7.629310e-03 9.032298e-03 7.313246e-03 8.856934e-03 7.657206e-03 9.057037e-03 8.400251e-03 7.743654e-03 7.880353e-03 7.248717e-03 7.357549e-03 6.684668e-03 9.644918e-03 9.439818e-03 9.155850e-03 4.543473e-03 8.329847e-03 9.882316e-03 7.634703e-03 
280 5601 8.900379e-03 0 0 8.711553e-03 7.278736e-03 8.665534e-03 8.402312e-03 5.055718e-03 8.509130e-03 8.393757e-03 8.340548e-03 7.725752e-03 9.037052e-03 7.389862e-03 8.951012e-03 7.673083e-03 9.066534e-03 8.431228e-03 7.767567e-03 7.903195e-03 7.250465e-03 7.388960e-03 6.694521e-03 9.657272e-03 9.474039e-03 9.151240e-03 4.543105e-03 8.398212e-03 9.890364e-03 7.645957e-03 
281 5621 8.932852e-03 0 0 8.764213e-03 7.271154e-03 8.662281e-03 8.445305e-03 5.079576e-03 8.528033e-03 8.436188e-03 8.373140e-03 7.773725e-03 9.033881e-03 7.422984e-03 9.011365e-03 7.697646e-03 9.074199e-03 8.428408e-03 7.790034e-03 7.931363e-03 7.284159e-03 7.436425e-03 6.717140e-03 9.754245e-03 9.475415e-03 9.173390e-03 4.554870e-03 8.416125e-03 9.887392e-03 7.677878e-03 
282 5641 8.769973e-03 0 0 8.605336e-03 7.105119e-03 8.490926e-03 8.272543e-03 4.993020e-03 8.347839e-03 8.270522e-03 8.183579e-03 7.651455e-03 8.851476e-03 7.292687e-03 8.834536e-03 7.528485e-03 8.897485e-03 8.269448e-03 7.639280e-03 7.791108e-03 7.127046e-03 7.265436e-03 6.621271e-03 9.543487e-03 9.283879e-03 8.974077e-03 4.453648e-03 8.247644e-03 9.661446e-03 7.530907e-03 
283 5661 8.825064e-03 0 0 8.644700e-03 7.167773e-03 8.502390e-03 8.383623e-03 5.009354e-03 8.411540e-03 8.286417e-03 8.192807e-03 7.714685e-03 8.926222e-03 7.323173e-03 8.883568e-03 7.569566e-03 8.930554e-03 8.316032e-03 7.677241e-03 7.860456e-03 7.146446e-03 7.292735e-03 6.686837e-03 9.639906e-03 9.308894e-03 9.034446e-03 4.464823e-03 8.298493e-03 9.696645e-03 7.561200e-03 
284 5681 8.808474e-03 0 0 8.597880e-03 7.135882e-03 8.466879e-03 8.394594e-03 4.980553e-03 8.373565e-03 8.246481e-03 8.153127e-03 7.712468e-03 8.889956e-03 7.285068e-03 8.869310e-03 7.536947e-03 8.894303e-03 8.293666e-03 7.650871e-03 7.825215e-03 7.148924e-03 7.283408e-03 6.675855e-03 9.677709e-03 9.269794e-03 8.997735e-03 4.440312e-03 8.295274e-03 9.708025e-03 7.520345e-03 
285 5701 8.715097e-03 0 0 8.507034e-03 7.043860e-03 8.358597e-03 8.313556e-03 4.921006e-03 8.268303e-03 8.125543e-03 8.053502e-03 7.621797e-03 8.826594e-03 7.181038e-03 8.740445e-03 7.449419e-03 8.799432e-03 8.178641e-03 7.564568e-03 7.774653e-03 7.066006e-03 7.195538e-03 6.587240e-03 9.546078e-03 9.158787e-03 8.883461e-03 4.376773e-03 8.207253e-03 9.576051e-03 7.437601e-03 
286 5721 8.623133e-03 0 0 8.399558e-03 7.029536e-03 8.232615e-03 8.206332e-03 4.862748e-03 8.142662e-03 8.029842e-03 7.932338e-03 7.535013e-03 8.756041e-03 7.144264e-03 8.626508e-03 7.385681e-03 8.709568e-03 8.085518e-03 7.473381e-03 7.713481e-03 6.980064e-03 7.120454e-03 6.498230e-03 9.417140e-03 9.027818e-03 8.765665e-03 4.314560e-03 8.104888e-03 9.465219e-03 7.361314e-03 
287 5741 8.477534e-03 0 0 8.276704e-03 6.900233e-03 8.081821e-03 8.070822e-03 4.779339e-03 8.040188e-03 7.908673e-03 7.780641e-03 7.371205e-03 8.631402e-03 7.016675e-03 8.471857e-03 7.255484e-03 8.548020e-03 7.988050e-03 7.344133e-03 7.587083e-03 6.838427e-03 6.973044e-03 6.377864e-03 9.254296e-03 8.867106e-03 8.580198e-03 4.228683e-03 7.949041e-03 9.302474e-03 7.206264e-03 
