%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212010, 2017/10/3 10:41:39.10)
59 1181 0 0 0 -6.280029e-01 6.785966e-02 1.105815e+00 5.019122e+00 1.066780e+00 1.915987e+00 2.881300e+00 5.561982e+00 1.270160e+00 -1.800733e+00 2.713309e+00 2.776182e+00 -7.081728e-01 2.351429e+00 1.871432e+00 -1.081450e+00 9.466696e-01 2.090304e-01 -3.748980e-01 7.662897e-01 2.001975e+00 -6.931297e-01 -5.935223e-01 4.332086e-01 7.141995e-01 -3.250032e+00 2.974290e+00 
60 1201 0 0 0 -6.592506e-01 5.782501e-02 1.113563e+00 5.011227e+00 1.089167e+00 1.892478e+00 2.938790e+00 5.548069e+00 1.242275e+00 -1.816039e+00 2.728158e+00 2.811348e+00 -6.884003e-01 2.359558e+00 1.833388e+00 -1.098720e+00 9.876983e-01 1.182749e-01 -3.537184e-01 7.334041e-01 2.046015e+00 -6.857768e-01 -5.484950e-01 4.275260e-01 7.232304e-01 -3.259883e+00 2.967258e+00 
61 1221 0 0 0 -6.655038e-01 1.944388e-02 1.087729e+00 4.999166e+00 1.096233e+00 1.956253e+00 2.945717e+00 5.521189e+00 1.235621e+00 -1.815137e+00 2.743098e+00 2.814603e+00 -7.088344e-01 2.304640e+00 1.782450e+00 -1.113164e+00 1.008954e+00 1.373483e-01 -3.754472e-01 7.109956e-01 2.025394e+00 -6.295360e-01 -4.951898e-01 4.122462e-01 7.553829e-01 -3.238300e+00 3.042535e+00 
62 1241 0 0 0 -6.827752e-01 5.770230e-02 1.122418e+00 4.978896e+00 1.104133e+00 1.949454e+00 2.938696e+00 5.548017e+00 1.243486e+00 -1.833531e+00 2.733359e+00 2.806630e+00 -7.234906e-01 2.332774e+00 1.818022e+00 -1.073214e+00 1.027520e+00 1.755406e-01 -3.310328e-01 7.648962e-01 2.043572e+00 -6.322588e-01 -5.164446e-01 4.270247e-01 6.765368e-01 -3.217053e+00 3.035589e+00 
63 1261 0 0 0 -7.167367e-01 6.577972e-02 1.130822e+00 4.969266e+00 1.132268e+00 1.976497e+00 2.943600e+00 5.606318e+00 1.269667e+00 -1.797037e+00 2.774327e+00 2.744497e+00 -7.432170e-01 2.421622e+00 1.816528e+00 -1.076396e+00 1.005449e+00 1.301955e-01 -3.237763e-01 7.443060e-01 2.047416e+00 -6.345241e-01 -5.296657e-01 4.135406e-01 6.951887e-01 -3.247101e+00 3.021711e+00 
64 1281 0 0 0 -7.546694e-01 7.599372e-02 1.177743e+00 4.997513e+00 1.134560e+00 1.983345e+00 2.959073e+00 5.637857e+00 1.243949e+00 -1.792567e+00 2.743139e+00 2.781654e+00 -7.517450e-01 2.429007e+00 1.841404e+00 -1.095434e+00 1.009057e+00 1.829022e-01 -3.291028e-01 7.257771e-01 2.017928e+00 -6.493719e-01 -5.302542e-01 4.158899e-01 7.134496e-01 -3.274004e+00 3.011620e+00 
65 1301 0 0 0 -7.477721e-01 1.149963e-01 1.137873e+00 4.969180e+00 1.140649e+00 1.999891e+00 2.911490e+00 5.641754e+00 1.270595e+00 -1.816053e+00 2.765442e+00 2.721190e+00 -7.178182e-01 2.438849e+00 1.849501e+00 -1.109301e+00 9.917686e-01 1.699202e-01 -3.738399e-01 7.557075e-01 1.963786e+00 -6.698844e-01 -5.311947e-01 4.122506e-01 6.918678e-01 -3.300728e+00 3.018555e+00 
66 1321 0 0 0 -7.341211e-01 1.412432e-01 1.125849e+00 4.962169e+00 1.153099e+00 1.962978e+00 2.877798e+00 5.642828e+00 1.281261e+00 -1.820687e+00 2.814264e+00 2.677933e+00 -7.039069e-01 2.409880e+00 1.863798e+00 -1.059992e+00 9.586208e-01 1.335402e-01 -3.654241e-01 8.090722e-01 1.989674e+00 -6.660349e-01 -5.414781e-01 4.077779e-01 7.086325e-01 -3.279462e+00 3.021486e+00 
67 1341 0 0 0 -7.669761e-01 1.485924e-01 1.100067e+00 4.976932e+00 1.140552e+00 1.980701e+00 2.896678e+00 5.641374e+00 1.282037e+00 -1.846993e+00 2.794434e+00 2.680994e+00 -6.962351e-01 2.431322e+00 1.896514e+00 -1.090627e+00 9.376783e-01 1.738813e-01 -3.744624e-01 7.779559e-01 1.971030e+00 -6.747676e-01 -5.609108e-01 4.192886e-01 7.421496e-01 -3.290672e+00 3.024943e+00 
68 1361 0 0 0 -7.755000e-01 1.163479e-01 1.136764e+00 5.007578e+00 1.156806e+00 1.978515e+00 2.907246e+00 5.614849e+00 1.257655e+00 -1.890179e+00 2.792189e+00 2.675438e+00 -7.363343e-01 2.411641e+00 1.888405e+00 -1.048726e+00 9.296991e-01 1.751449e-01 -3.974723e-01 7.717522e-01 1.977890e+00 -6.395457e-01 -5.670577e-01 3.986793e-01 7.659122e-01 -3.313223e+00 2.996895e+00 
69 1381 0 0 0 -8.136777e-01 1.095433e-01 1.115605e+00 4.956050e+00 1.199440e+00 1.989153e+00 2.851363e+00 5.619507e+00 1.240447e+00 -1.835865e+00 2.779118e+00 2.691845e+00 -7.105617e-01 2.439700e+00 1.895393e+00 -1.065070e+00 9.357171e-01 1.919262e-01 -3.722092e-01 7.565457e-01 1.984032e+00 -5.975472e-01 -6.101970e-01 3.917337e-01 7.990904e-01 -3.313828e+00 2.955825e+00 
70 1401 0 0 0 -8.074967e-01 1.218318e-01 1.106581e+00 4.941367e+00 1.182892e+00 1.982523e+00 2.848301e+00 5.580371e+00 1.263218e+00 -1.827987e+00 2.729902e+00 2.734592e+00 -6.841320e-01 2.454080e+00 1.875298e+00 -1.042260e+00 8.982562e-01 1.739134e-01 -3.585995e-01 7.376790e-01 1.991714e+00 -5.354425e-01 -6.089844e-01 3.883085e-01 7.911848e-01 -3.338047e+00 2.955457e+00 
71 1421 0 0 0 -8.119104e-01 1.484981e-01 1.084187e+00 4.967687e+00 1.170595e+00 2.028386e+00 2.870187e+00 5.588458e+00 1.270060e+00 -1.854400e+00 2.698490e+00 2.735304e+00 -6.910314e-01 2.455466e+00 1.918076e+00 -1.026344e+00 9.131186e-01 1.735118e-01 -3.614396e-01 7.433326e-01 1.957795e+00 -5.707022e-01 -6.200308e-01 3.950578e-01 8.290515e-01 -3.303726e+00 2.930468e+00 
72 1441 0 0 0 -8.077117e-01 1.590175e-01 1.106270e+00 5.014122e+00 1.167971e+00 2.060874e+00 2.885200e+00 5.608421e+00 1.268586e+00 -1.845168e+00 2.675727e+00 2.709838e+00 -6.717632e-01 2.414225e+00 1.959277e+00 -1.044389e+00 8.821501e-01 1.689545e-01 -3.874715e-01 7.669856e-01 1.966913e+00 -6.142893e-01 -6.749515e-01 3.955733e-01 8.425343e-01 -3.284557e+00 2.962773e+00 
73 1461 0 0 0 -7.841091e-01 1.704966e-01 1.060221e+00 5.015052e+00 1.168848e+00 2.070612e+00 2.917646e+00 5.616944e+00 1.298471e+00 -1.871627e+00 2.701259e+00 2.685976e+00 -6.463610e-01 2.482135e+00 1.970727e+00 -1.021620e+00 8.865363e-01 1.801941e-01 -4.471512e-01 7.707934e-01 1.935899e+00 -5.899775e-01 -6.797513e-01 3.988729e-01 8.283146e-01 -3.296810e+00 2.985604e+00 
74 1481 0 0 0 -7.847244e-01 1.675662e-01 1.069241e+00 5.009167e+00 1.160767e+00 2.053927e+00 2.944935e+00 5.620277e+00 1.331962e+00 -1.892642e+00 2.680555e+00 2.690376e+00 -6.378633e-01 2.511940e+00 1.970666e+00 -1.031207e+00 8.696566e-01 2.005361e-01 -4.389196e-01 7.566418e-01 1.939093e+00 -6.081054e-01 -7.172684e-01 3.971034e-01 8.206207e-01 -3.337082e+00 2.932712e+00 
75 1501 0 0 0 -8.118965e-01 1.275932e-01 1.033259e+00 5.021139e+00 1.168569e+00 2.036811e+00 2.923300e+00 5.624377e+00 1.300609e+00 -1.906741e+00 2.690593e+00 2.697169e+00 -6.605021e-01 2.500225e+00 1.973925e+00 -1.036333e+00 8.790875e-01 2.321235e-01 -4.569423e-01 7.350564e-01 1.955111e+00 -6.224657e-01 -7.454814e-01 3.999490e-01 8.000575e-01 -3.320937e+00 2.966093e+00 
76 1521 0 0 0 -8.349892e-01 1.088951e-01 1.042792e+00 5.037880e+00 1.191322e+00 2.108005e+00 2.938600e+00 5.613660e+00 1.317459e+00 -1.915189e+00 2.684525e+00 2.733561e+00 -7.048233e-01 2.521260e+00 1.953629e+00 -1.049463e+00 8.957269e-01 2.285331e-01 -4.145275e-01 6.859696e-01 1.992488e+00 -6.253509e-01 -7.404384e-01 4.032534e-01 8.270475e-01 -3.344427e+00 2.989624e+00 
77 1541 0 0 0 -7.965874e-01 1.424102e-01 1.040003e+00 5.041352e+00 1.174509e+00 2.115168e+00 2.931094e+00 5.584643e+00 1.346728e+00 -1.880056e+00 2.676171e+00 2.732095e+00 -7.043451e-01 2.595869e+00 1.946886e+00 -1.017763e+00 8.905564e-01 2.408130e-01 -4.295294e-01 7.574348e-01 1.929460e+00 -6.322379e-01 -7.081340e-01 4.152531e-01 8.252120e-01 -3.289935e+00 2.963288e+00 
78 1561 0 0 0 -7.962481e-01 1.452164e-01 1.055476e+00 5.028217e+00 1.159524e+00 2.082151e+00 2.955414e+00 5.563146e+00 1.303880e+00 -1.859751e+00 2.699272e+00 2.740039e+00 -7.045878e-01 2.598767e+00 1.970438e+00 -1.020277e+00 9.189552e-01 2.571994e-01 -4.092631e-01 7.458500e-01 1.956500e+00 -6.423608e-01 -6.548691e-01 3.903252e-01 8.291844e-01 -3.248407e+00 2.952784e+00 
79 1581 0 0 0 -7.992057e-01 1.278894e-01 1.085032e+00 5.021560e+00 1.183195e+00 2.096970e+00 2.959796e+00 5.571879e+00 1.292393e+00 -1.886094e+00 2.631113e+00 2.703694e+00 -7.233340e-01 2.643112e+00 1.976377e+00 -1.036834e+00 9.293483e-01 2.656766e-01 -3.583691e-01 7.481343e-01 1.904786e+00 -6.622177e-01 -6.809135e-01 4.073338e-01 8.340408e-01 -3.262446e+00 2.961820e+00 
80 1601 0 0 0 -7.930210e-01 1.337990e-01 1.075617e+00 4.934290e+00 1.177906e+00 2.064345e+00 2.948767e+00 5.552217e+00 1.314601e+00 -1.898406e+00 2.627958e+00 2.701304e+00 -7.153566e-01 2.656504e+00 1.955565e+00 -1.053124e+00 9.490025e-01 2.259852e-01 -3.264094e-01 7.950725e-01 1.894036e+00 -6.412339e-01 -6.803536e-01 3.940847e-01 7.995793e-01 -3.282707e+00 2.923714e+00 
81 1621 0 0 0 -8.298296e-01 1.068112e-01 1.045209e+00 4.934104e+00 1.194333e+00 2.053760e+00 2.915467e+00 5.589096e+00 1.340803e+00 -1.930223e+00 2.631590e+00 2.695885e+00 -7.285157e-01 2.629848e+00 1.964168e+00 -1.022790e+00 9.782641e-01 1.885750e-01 -3.220837e-01 7.794238e-01 1.893252e+00 -6.816457e-01 -6.887242e-01 3.794633e-01 7.770793e-01 -3.289875e+00 2.933544e+00 
82 1641 0 0 0 -8.255497e-01 8.533919e-02 1.008362e+00 4.934323e+00 1.181490e+00 2.056098e+00 2.910480e+00 5.587678e+00 1.330377e+00 -1.938827e+00 2.644648e+00 2.718328e+00 -7.453984e-01 2.635362e+00 1.937899e+00 -9.992609e-01 9.682680e-01 2.294682e-01 -3.148606e-01 7.535645e-01 1.955864e+00 -6.806343e-01 -6.909371e-01 3.927125e-01 7.877131e-01 -3.308171e+00 2.964984e+00 
83 1661 0 0 0 -8.560707e-01 4.819197e-02 1.008549e+00 4.956413e+00 1.195226e+00 2.052882e+00 2.905503e+00 5.582312e+00 1.304130e+00 -1.943158e+00 2.658655e+00 2.723936e+00 -7.440263e-01 2.624384e+00 1.889855e+00 -1.013828e+00 9.806731e-01 2.366505e-01 -3.014832e-01 7.452827e-01 1.997658e+00 -6.655693e-01 -6.776627e-01 3.960637e-01 7.538696e-01 -3.340161e+00 2.982633e+00 
84 1681 0 0 0 -9.003854e-01 5.035717e-02 1.019188e+00 4.982476e+00 1.213684e+00 2.063132e+00 2.941886e+00 5.546171e+00 1.286594e+00 -1.964990e+00 2.665754e+00 2.699151e+00 -7.429570e-01 2.650947e+00 1.883942e+00 -1.024293e+00 9.886810e-01 2.282732e-01 -2.982889e-01 7.858180e-01 2.013259e+00 -6.425344e-01 -6.805044e-01 4.020615e-01 8.071674e-01 -3.329948e+00 2.980006e+00 
85 1701 0 0 0 -8.881281e-01 2.219433e-02 1.017481e+00 5.001162e+00 1.228885e+00 2.107328e+00 2.936621e+00 5.532295e+00 1.284797e+00 -1.987400e+00 2.701007e+00 2.674342e+00 -7.514045e-01 2.627879e+00 1.875975e+00 -9.964340e-01 9.752803e-01 2.139025e-01 -2.824599e-01 7.937164e-01 2.003535e+00 -6.181667e-01 -6.915245e-01 4.098201e-01 8.471256e-01 -3.351720e+00 2.960996e+00 
86 1721 0 0 0 -9.413228e-01 1.747169e-02 1.001943e+00 5.018671e+00 1.261479e+00 2.126215e+00 2.932067e+00 5.542575e+00 1.286578e+00 -2.015111e+00 2.688859e+00 2.695670e+00 -7.504241e-01 2.625540e+00 1.901507e+00 -9.797959e-01 9.805456e-01 2.059226e-01 -3.249500e-01 7.831388e-01 2.049791e+00 -5.928799e-01 -7.376792e-01 4.008244e-01 8.763035e-01 -3.354005e+00 2.902363e+00 
87 1741 0 0 0 -9.163851e-01 4.231847e-02 1.003195e+00 5.038996e+00 1.227258e+00 2.130063e+00 2.903926e+00 5.545057e+00 1.316084e+00 -2.038590e+00 2.689012e+00 2.721568e+00 -7.675698e-01 2.606641e+00 1.911353e+00 -9.999248e-01 9.489444e-01 1.655911e-01 -3.009039e-01 7.726566e-01 2.059310e+00 -6.339363e-01 -7.243513e-01 3.848095e-01 8.826741e-01 -3.377659e+00 2.906965e+00 
88 1761 0 0 0 -9.216349e-01 4.125784e-02 9.998664e-01 5.024740e+00 1.235955e+00 2.124457e+00 2.923511e+00 5.546432e+00 1.304484e+00 -2.018086e+00 2.656769e+00 2.690996e+00 -7.742054e-01 2.594800e+00 1.867777e+00 -9.960798e-01 9.228863e-01 1.507005e-01 -3.238609e-01 7.645297e-01 2.072028e+00 -6.308501e-01 -7.293801e-01 3.802146e-01 8.975974e-01 -3.397537e+00 2.927459e+00 
89 1781 0 0 0 -8.903882e-01 4.406564e-02 1.021800e+00 5.040546e+00 1.232593e+00 2.095089e+00 2.910640e+00 5.560915e+00 1.287827e+00 -1.995438e+00 2.661322e+00 2.692492e+00 -7.713576e-01 2.570933e+00 1.836887e+00 -9.509797e-01 9.474560e-01 1.256343e-01 -3.441867e-01 7.344205e-01 2.087448e+00 -6.772429e-01 -7.543712e-01 3.860905e-01 8.663340e-01 -3.395798e+00 2.940482e+00 
90 1801 0 0 0 -9.175727e-01 5.067388e-02 1.026468e+00 4.995964e+00 1.243886e+00 2.101200e+00 2.883885e+00 5.586273e+00 1.295028e+00 -1.995965e+00 2.683016e+00 2.646631e+00 -7.642134e-01 2.600525e+00 1.851705e+00 -9.736968e-01 9.490378e-01 8.237640e-02 -3.622845e-01 7.132339e-01 2.073391e+00 -6.734271e-01 -7.538521e-01 3.744554e-01 8.667058e-01 -3.456086e+00 2.914511e+00 
91 1821 0 0 0 -9.579403e-01 2.891339e-02 1.041345e+00 4.982219e+00 1.256671e+00 2.136585e+00 2.873552e+00 5.588768e+00 1.304911e+00 -1.994183e+00 2.687382e+00 2.647272e+00 -7.450568e-01 2.616985e+00 1.758630e+00 -1.016855e+00 9.015747e-01 1.185418e-01 -3.582764e-01 6.948881e-01 2.082739e+00 -6.465072e-01 -7.819389e-01 3.852767e-01 8.745640e-01 -3.453696e+00 2.918406e+00 
92 1841 0 0 0 -9.487216e-01 3.709044e-02 1.061385e+00 4.976587e+00 1.249224e+00 2.136477e+00 2.863266e+00 5.599429e+00 1.306104e+00 -1.989907e+00 2.673465e+00 2.671677e+00 -7.236385e-01 2.639238e+00 1.732262e+00 -1.025835e+00 8.874066e-01 1.181750e-01 -3.449630e-01 7.195732e-01 2.055430e+00 -6.627265e-01 -7.654558e-01 3.911043e-01 8.518198e-01 -3.500398e+00 2.923350e+00 
93 1861 0 0 0 -9.157652e-01 4.356383e-02 1.052147e+00 5.000333e+00 1.235366e+00 2.130889e+00 2.867550e+00 5.611578e+00 1.301748e+00 -1.963959e+00 2.687469e+00 2.660371e+00 -7.075704e-01 2.581792e+00 1.727935e+00 -1.022144e+00 8.713662e-01 1.533848e-01 -3.369191e-01 7.263000e-01 2.059896e+00 -6.837488e-01 -7.542665e-01 4.096240e-01 8.163768e-01 -3.528358e+00 2.934063e+00 
94 1881 0 0 0 -9.370745e-01 -9.811064e-03 1.069080e+00 5.051059e+00 1.245099e+00 2.123098e+00 2.856340e+00 5.620824e+00 1.293580e+00 -2.001069e+00 2.710134e+00 2.734318e+00 -6.674766e-01 2.562340e+00 1.732416e+00 -1.018509e+00 8.609279e-01 1.684182e-01 -3.569685e-01 7.269029e-01 2.095901e+00 -6.946358e-01 -7.561503e-01 4.212418e-01 8.364982e-01 -3.506439e+00 2.978063e+00 
95 1901 0 0 0 -9.598943e-01 6.266426e-03 1.102864e+00 5.074846e+00 1.248102e+00 2.115382e+00 2.874102e+00 5.644337e+00 1.246468e+00 -2.011509e+00 2.692856e+00 2.734080e+00 -6.824251e-01 2.594691e+00 1.741105e+00 -1.047832e+00 8.739776e-01 1.691558e-01 -3.333944e-01 7.275777e-01 2.112050e+00 -6.444859e-01 -7.887096e-01 3.954254e-01 8.274537e-01 -3.492601e+00 2.964412e+00 
96 1921 0 0 0 -9.620717e-01 2.165589e-03 1.122448e+00 5.094209e+00 1.263953e+00 2.129299e+00 2.897518e+00 5.624944e+00 1.281943e+00 -2.049214e+00 2.683242e+00 2.738718e+00 -6.863445e-01 2.604057e+00 1.761649e+00 -1.040405e+00 8.805531e-01 1.568169e-01 -3.467734e-01 7.593500e-01 2.111077e+00 -6.426019e-01 -8.614255e-01 4.009979e-01 8.220466e-01 -3.489643e+00 2.945528e+00 
97 1941 0 0 0 -9.721663e-01 -3.914346e-03 1.128560e+00 5.087919e+00 1.258552e+00 2.135148e+00 2.914893e+00 5.593329e+00 1.279671e+00 -2.021096e+00 2.712388e+00 2.764644e+00 -6.976604e-01 2.625692e+00 1.743137e+00 -1.016030e+00 9.086321e-01 1.543373e-01 -3.144222e-01 7.589868e-01 2.134333e+00 -6.279118e-01 -8.737470e-01 4.163879e-01 7.831052e-01 -3.513693e+00 2.920916e+00 
98 1961 0 0 0 -9.583190e-01 -1.662184e-02 1.094066e+00 5.052935e+00 1.252281e+00 2.128996e+00 2.887156e+00 5.606936e+00 1.289987e+00 -2.028692e+00 2.720104e+00 2.712800e+00 -7.157574e-01 2.647931e+00 1.737885e+00 -1.026561e+00 9.291786e-01 1.315829e-01 -2.991510e-01 7.623925e-01 2.103341e+00 -6.801818e-01 -8.647329e-01 4.001142e-01 7.520670e-01 -3.499373e+00 2.909275e+00 
99 1981 0 0 0 -9.667700e-01 -2.027815e-02 1.056044e+00 5.041770e+00 1.256421e+00 2.111615e+00 2.866434e+00 5.637939e+00 1.304630e+00 -2.013850e+00 2.745065e+00 2.713629e+00 -7.412343e-01 2.643751e+00 1.750961e+00 -1.003094e+00 9.614322e-01 9.281572e-02 -2.701213e-01 7.606088e-01 2.117392e+00 -6.893842e-01 -8.384158e-01 3.949734e-01 7.368255e-01 -3.483395e+00 2.935965e+00 
100 2001 0 0 0 -9.814667e-01 -1.300547e-02 1.061458e+00 5.026217e+00 1.262802e+00 2.104992e+00 2.871508e+00 5.630932e+00 1.297102e+00 -2.011114e+00 2.732960e+00 2.714159e+00 -7.256591e-01 2.607787e+00 1.753976e+00 -9.566075e-01 9.674611e-01 9.364762e-02 -2.523577e-01 7.872612e-01 2.101415e+00 -6.908917e-01 -8.193875e-01 3.985995e-01 7.102462e-01 -3.456382e+00 2.963575e+00 
101 2021 0 0 0 -9.773482e-01 -6.903140e-03 1.070999e+00 5.027423e+00 1.260894e+00 2.098748e+00 2.862834e+00 5.619613e+00 1.279799e+00 -2.012211e+00 2.706998e+00 2.758860e+00 -7.000985e-01 2.572140e+00 1.785295e+00 -9.369644e-01 9.761647e-01 8.353159e-02 -2.301226e-01 7.809801e-01 2.156298e+00 -7.044784e-01 -7.585076e-01 4.054076e-01 7.041948e-01 -3.460530e+00 2.965091e+00 
102 2041 0 0 0 -9.817200e-01 9.014917e-03 1.079940e+00 5.047348e+00 1.263170e+00 2.100665e+00 2.840487e+00 5.649968e+00 1.252450e+00 -2.074812e+00 2.735133e+00 2.756549e+00 -7.120169e-01 2.560290e+00 1.788027e+00 -9.497959e-01 9.860890e-01 6.455007e-02 -2.339068e-01 7.730915e-01 2.190294e+00 -7.056431e-01 -7.649662e-01 4.015923e-01 7.166611e-01 -3.466017e+00 2.958214e+00 
103 2061 0 0 0 -9.426326e-01 2.973702e-02 1.073959e+00 5.048314e+00 1.265751e+00 2.142372e+00 2.837032e+00 5.662257e+00 1.268996e+00 -2.085981e+00 2.698524e+00 2.715905e+00 -7.375257e-01 2.565460e+00 1.818572e+00 -9.760886e-01 9.534449e-01 9.329761e-02 -2.278548e-01 8.080035e-01 2.183250e+00 -7.366519e-01 -7.795845e-01 4.080698e-01 7.395708e-01 -3.470341e+00 2.934097e+00 
104 2081 0 0 0 -9.739521e-01 9.978384e-03 1.066680e+00 5.027301e+00 1.268514e+00 2.137387e+00 2.864091e+00 5.662774e+00 1.274751e+00 -2.108217e+00 2.732882e+00 2.688552e+00 -7.593159e-01 2.581067e+00 1.783573e+00 -9.615408e-01 9.494440e-01 1.045437e-01 -2.438707e-01 8.105286e-01 2.227946e+00 -7.697856e-01 -7.796707e-01 4.000953e-01 7.399523e-01 -3.487965e+00 2.913924e+00 
105 2101 0 0 0 -9.685403e-01 4.072665e-02 1.087796e+00 5.063665e+00 1.259847e+00 2.136857e+00 2.878430e+00 5.696180e+00 1.277912e+00 -2.129657e+00 2.718670e+00 2.686246e+00 -7.686410e-01 2.590475e+00 1.807548e+00 -9.639018e-01 9.456271e-01 1.257613e-01 -2.414568e-01 8.118720e-01 2.225173e+00 -7.696505e-01 -7.753845e-01 4.095120e-01 7.525990e-01 -3.487499e+00 2.924949e+00 
106 2121 0 0 0 -9.797934e-01 2.953089e-02 1.063590e+00 5.059711e+00 1.265443e+00 2.170166e+00 2.867982e+00 5.701941e+00 1.267767e+00 -2.119822e+00 2.736144e+00 2.693210e+00 -7.618259e-01 2.570556e+00 1.757174e+00 -9.510780e-01 9.391566e-01 1.423822e-01 -2.428244e-01 8.305578e-01 2.248610e+00 -7.501908e-01 -7.699780e-01 4.174860e-01 7.289613e-01 -3.490974e+00 2.967598e+00 
107 2141 0 0 0 -9.618114e-01 1.450282e-02 1.041344e+00 5.060195e+00 1.249156e+00 2.178629e+00 2.851184e+00 5.703238e+00 1.258647e+00 -2.132696e+00 2.748382e+00 2.710209e+00 -7.651118e-01 2.525070e+00 1.724628e+00 -9.502488e-01 8.988801e-01 1.293916e-01 -2.785405e-01 8.218945e-01 2.245389e+00 -7.554807e-01 -7.571788e-01 4.162037e-01 7.457504e-01 -3.525296e+00 2.975066e+00 
108 2161 0 0 0 -9.273710e-01 -1.579011e-02 1.025859e+00 5.065512e+00 1.232031e+00 2.182458e+00 2.881694e+00 5.682274e+00 1.259737e+00 -2.111407e+00 2.757040e+00 2.719611e+00 -7.775708e-01 2.515023e+00 1.704147e+00 -9.507815e-01 8.912486e-01 1.300508e-01 -2.677222e-01 8.245309e-01 2.243441e+00 -7.537377e-01 -7.360115e-01 4.217223e-01 7.298459e-01 -3.526174e+00 2.993073e+00 
109 2181 0 0 0 -9.388064e-01 5.476426e-03 1.054750e+00 5.091431e+00 1.247730e+00 2.153123e+00 2.913155e+00 5.655306e+00 1.253456e+00 -2.109339e+00 2.729031e+00 2.719331e+00 -7.675597e-01 2.513777e+00 1.686595e+00 -9.472611e-01 9.081515e-01 1.324401e-01 -2.716617e-01 8.213426e-01 2.218232e+00 -7.578161e-01 -7.290350e-01 4.220685e-01 7.086320e-01 -3.540344e+00 3.017636e+00 
110 2201 0 0 0 -9.742353e-01 2.208255e-02 1.137414e+00 5.092887e+00 1.265124e+00 2.162989e+00 2.922355e+00 5.675580e+00 1.266013e+00 -2.144543e+00 2.736397e+00 2.703710e+00 -7.623578e-01 2.520470e+00 1.706512e+00 -9.533705e-01 8.971551e-01 1.213383e-01 -2.482083e-01 8.183941e-01 2.223733e+00 -7.845140e-01 -7.374147e-01 4.118771e-01 7.038645e-01 -3.545691e+00 3.015039e+00 
111 2221 0 0 0 -9.691725e-01 1.501931e-02 1.136781e+00 5.111147e+00 1.264496e+00 2.189122e+00 2.947549e+00 5.666648e+00 1.272634e+00 -2.122007e+00 2.725972e+00 2.716971e+00 -7.626101e-01 2.538994e+00 1.721584e+00 -9.527629e-01 8.783852e-01 1.309728e-01 -2.924512e-01 8.088263e-01 2.210385e+00 -8.153616e-01 -7.032990e-01 4.292968e-01 7.346738e-01 -3.578070e+00 3.017612e+00 
112 2241 0 0 0 -9.494459e-01 1.604257e-02 1.110288e+00 5.109168e+00 1.246737e+00 2.214436e+00 2.948039e+00 5.657125e+00 1.293869e+00 -2.126343e+00 2.732197e+00 2.716257e+00 -7.542052e-01 2.552708e+00 1.715702e+00 -9.470818e-01 8.862293e-01 1.580961e-01 -2.827776e-01 8.162806e-01 2.213182e+00 -8.383437e-01 -7.092466e-01 4.347263e-01 7.283472e-01 -3.586291e+00 3.008037e+00 
113 2261 0 0 0 -9.315710e-01 1.173070e-02 1.118478e+00 5.110552e+00 1.240781e+00 2.232447e+00 2.957570e+00 5.657065e+00 1.304335e+00 -2.120988e+00 2.718807e+00 2.730839e+00 -7.261128e-01 2.528928e+00 1.734031e+00 -9.580920e-01 8.857134e-01 1.671648e-01 -3.018560e-01 7.868444e-01 2.219072e+00 -8.203203e-01 -7.082346e-01 4.296231e-01 7.149663e-01 -3.568122e+00 3.008768e+00 
114 2281 0 0 0 -9.358972e-01 1.930740e-02 1.117305e+00 5.112552e+00 1.242944e+00 2.250748e+00 2.981792e+00 5.667714e+00 1.308264e+00 -2.136976e+00 2.742746e+00 2.744064e+00 -7.244622e-01 2.523051e+00 1.737866e+00 -9.498519e-01 9.267477e-01 1.460214e-01 -2.911381e-01 7.797879e-01 2.211688e+00 -8.316858e-01 -6.913364e-01 4.223152e-01 7.427714e-01 -3.565169e+00 3.010955e+00 
115 2301 0 0 0 -9.416791e-01 2.256853e-02 1.158905e+00 5.140659e+00 1.245778e+00 2.234178e+00 2.979717e+00 5.657907e+00 1.288835e+00 -2.154755e+00 2.731598e+00 2.759871e+00 -7.228966e-01 2.488554e+00 1.759564e+00 -9.880934e-01 9.168312e-01 1.512234e-01 -2.870895e-01 7.594613e-01 2.234009e+00 -8.341319e-01 -6.917144e-01 4.205932e-01 7.350703e-01 -3.554524e+00 2.992260e+00 
116 2321 0 0 0 -9.129410e-01 3.244205e-02 1.171387e+00 5.126328e+00 1.251734e+00 2.245239e+00 2.976090e+00 5.634669e+00 1.285826e+00 -2.171327e+00 2.734461e+00 2.747154e+00 -7.319278e-01 2.471434e+00 1.764139e+00 -1.000274e+00 9.308189e-01 1.530791e-01 -2.760870e-01 7.583314e-01 2.229793e+00 -8.368223e-01 -6.969491e-01 4.179093e-01 7.242267e-01 -3.532751e+00 2.990969e+00 
117 2341 0 0 0 -8.958149e-01 3.234994e-02 1.154783e+00 5.124935e+00 1.223534e+00 2.229644e+00 2.990671e+00 5.639558e+00 1.317600e+00 -2.194760e+00 2.748429e+00 2.756727e+00 -7.110429e-01 2.428467e+00 1.772680e+00 -9.935009e-01 9.354498e-01 1.835594e-01 -2.610514e-01 7.964443e-01 2.215109e+00 -8.724259e-01 -7.021748e-01 4.255323e-01 7.051330e-01 -3.528022e+00 3.005447e+00 
