%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212010, 2017/10/3 10:41:39.10)
57 1141 8.352266e-02 1.319921e+00 8.024989e-01 8.024989e-01 8.135874e-01 8.302726e-01 8.373599e-01 8.562586e-01 8.581834e-01 8.627078e-01 8.678261e-01 8.855954e-01 8.907163e-01 8.961337e-01 9.011035e-01 9.077043e-01 9.183596e-01 9.385899e-01 9.420711e-01 9.640065e-01 9.787907e-01 9.972691e-01 1.009472e+00 1.026569e+00 1.037769e+00 1.084019e+00 1.111767e+00 1.124213e+00 1.197987e+00 1.319921e+00 
58 1161 8.191305e-02 1.324011e+00 7.990931e-01 7.990931e-01 8.105613e-01 8.273363e-01 8.350876e-01 8.523690e-01 8.539135e-01 8.591314e-01 8.658962e-01 8.830663e-01 8.890876e-01 8.916873e-01 9.044328e-01 9.069063e-01 9.204918e-01 9.353242e-01 9.427546e-01 9.630246e-01 9.764407e-01 9.978795e-01 1.013976e+00 1.026371e+00 1.036380e+00 1.080786e+00 1.113902e+00 1.120221e+00 1.196465e+00 1.324011e+00 
59 1181 7.838357e-02 1.326122e+00 7.949919e-01 7.949919e-01 8.063418e-01 8.255752e-01 8.343609e-01 8.503466e-01 8.548817e-01 8.594922e-01 8.679276e-01 8.842617e-01 8.869314e-01 8.902478e-01 9.010281e-01 9.094494e-01 9.181578e-01 9.374804e-01 9.449241e-01 9.600888e-01 9.729146e-01 9.949145e-01 1.020998e+00 1.025434e+00 1.037745e+00 1.077170e+00 1.114936e+00 1.121136e+00 1.196387e+00 1.326122e+00 
60 1201 7.743836e-02 1.320480e+00 7.932298e-01 7.932298e-01 8.043456e-01 8.238709e-01 8.339972e-01 8.503256e-01 8.542856e-01 8.591845e-01 8.677480e-01 8.809768e-01 8.851077e-01 8.874837e-01 9.005874e-01 9.084356e-01 9.150076e-01 9.339792e-01 9.411729e-01 9.622716e-01 9.745177e-01 9.917265e-01 1.018151e+00 1.035856e+00 1.035997e+00 1.077828e+00 1.114059e+00 1.126791e+00 1.192623e+00 1.320480e+00 
61 1221 7.879695e-02 1.317074e+00 7.899567e-01 7.899567e-01 8.016165e-01 8.214985e-01 8.322588e-01 8.471456e-01 8.510042e-01 8.576797e-01 8.706845e-01 8.774204e-01 8.849560e-01 8.866253e-01 9.023331e-01 9.079117e-01 9.201743e-01 9.307782e-01 9.377645e-01 9.614153e-01 9.749209e-01 9.920313e-01 1.021789e+00 1.031104e+00 1.038591e+00 1.077394e+00 1.113303e+00 1.136222e+00 1.196657e+00 1.317074e+00 
62 1241 7.502060e-02 1.316591e+00 7.860971e-01 7.860971e-01 7.981112e-01 8.222535e-01 8.285654e-01 8.465561e-01 8.488385e-01 8.584797e-01 8.681849e-01 8.752926e-01 8.833600e-01 8.858621e-01 9.050913e-01 9.059198e-01 9.194988e-01 9.287477e-01 9.338621e-01 9.670188e-01 9.742744e-01 9.934101e-01 1.020966e+00 1.030595e+00 1.041199e+00 1.075154e+00 1.110476e+00 1.138783e+00 1.194793e+00 1.316591e+00 
63 1261 7.384382e-02 1.311210e+00 7.823137e-01 7.823137e-01 7.945465e-01 8.216940e-01 8.248885e-01 8.433002e-01 8.460731e-01 8.570861e-01 8.684582e-01 8.774502e-01 8.827595e-01 8.831010e-01 9.014525e-01 9.027303e-01 9.210873e-01 9.254508e-01 9.311113e-01 9.677125e-01 9.749064e-01 9.926604e-01 1.017375e+00 1.028548e+00 1.042962e+00 1.083800e+00 1.115583e+00 1.140477e+00 1.191084e+00 1.311210e+00 
64 1281 7.182595e-02 1.306951e+00 7.788877e-01 7.788877e-01 7.927299e-01 8.200303e-01 8.250610e-01 8.400844e-01 8.427600e-01 8.543795e-01 8.657532e-01 8.753091e-01 8.811241e-01 8.837825e-01 9.007968e-01 9.073651e-01 9.186293e-01 9.260602e-01 9.391213e-01 9.690468e-01 9.772385e-01 9.899559e-01 1.013424e+00 1.023545e+00 1.045197e+00 1.081916e+00 1.112203e+00 1.141384e+00 1.191440e+00 1.306951e+00 
65 1301 6.985120e-02 1.314699e+00 7.755374e-01 7.755374e-01 7.896437e-01 8.169029e-01 8.224964e-01 8.378283e-01 8.451112e-01 8.514358e-01 8.620495e-01 8.712854e-01 8.807557e-01 8.812286e-01 8.983059e-01 9.048134e-01 9.155914e-01 9.277702e-01 9.366983e-01 9.707086e-01 9.763083e-01 9.955646e-01 1.016426e+00 1.025705e+00 1.049550e+00 1.078055e+00 1.108231e+00 1.143458e+00 1.190051e+00 1.314699e+00 
66 1321 6.862231e-02 1.311296e+00 7.716872e-01 7.716872e-01 7.858857e-01 8.185143e-01 8.188695e-01 8.355957e-01 8.464406e-01 8.477414e-01 8.597778e-01 8.710072e-01 8.772629e-01 8.817815e-01 8.984264e-01 9.018320e-01 9.118686e-01 9.243707e-01 9.331953e-01 9.692300e-01 9.723377e-01 9.955578e-01 1.013925e+00 1.023158e+00 1.052770e+00 1.077930e+00 1.116096e+00 1.142478e+00 1.188282e+00 1.311296e+00 
67 1341 6.586559e-02 1.311376e+00 7.685817e-01 7.685817e-01 7.832433e-01 8.150323e-01 8.165763e-01 8.317191e-01 8.431877e-01 8.475278e-01 8.607091e-01 8.681506e-01 8.736662e-01 8.783625e-01 8.963880e-01 9.041244e-01 9.093255e-01 9.226448e-01 9.397414e-01 9.656948e-01 9.708642e-01 9.954057e-01 1.014438e+00 1.025745e+00 1.056723e+00 1.075006e+00 1.118676e+00 1.139225e+00 1.191625e+00 1.311376e+00 
68 1361 6.372716e-02 1.307719e+00 7.647011e-01 7.647011e-01 7.795653e-01 8.120872e-01 8.146124e-01 8.292974e-01 8.403304e-01 8.435360e-01 8.591041e-01 8.658614e-01 8.756602e-01 8.811112e-01 8.949604e-01 9.024534e-01 9.156010e-01 9.240519e-01 9.454102e-01 9.617941e-01 9.728753e-01 9.974413e-01 1.021137e+00 1.026702e+00 1.054113e+00 1.072700e+00 1.118109e+00 1.138586e+00 1.187715e+00 1.307719e+00 
69 1381 6.343240e-02 1.302483e+00 7.634802e-01 7.634802e-01 7.771026e-01 8.130179e-01 8.154811e-01 8.295345e-01 8.381125e-01 8.401181e-01 8.580748e-01 8.631534e-01 8.749309e-01 8.788703e-01 8.936249e-01 9.060563e-01 9.149641e-01 9.212218e-01 9.514035e-01 9.674598e-01 9.699126e-01 9.965870e-01 1.019857e+00 1.023889e+00 1.054696e+00 1.070448e+00 1.127091e+00 1.140769e+00 1.185676e+00 1.302483e+00 
70 1401 6.367066e-02 1.302607e+00 7.600033e-01 7.600033e-01 7.741418e-01 8.102758e-01 8.170809e-01 8.255575e-01 8.362696e-01 8.371570e-01 8.557390e-01 8.617626e-01 8.738807e-01 8.760915e-01 8.914106e-01 9.094600e-01 9.112805e-01 9.253331e-01 9.490978e-01 9.668851e-01 9.749214e-01 9.932781e-01 1.016793e+00 1.026137e+00 1.056862e+00 1.075967e+00 1.130417e+00 1.144460e+00 1.186107e+00 1.302607e+00 
71 1421 6.286657e-02 1.298244e+00 7.573169e-01 7.573169e-01 7.717917e-01 8.131159e-01 8.167632e-01 8.236120e-01 8.338528e-01 8.382399e-01 8.561646e-01 8.580943e-01 8.708686e-01 8.761667e-01 8.889151e-01 9.081929e-01 9.119622e-01 9.246235e-01 9.447309e-01 9.659451e-01 9.771766e-01 9.927748e-01 1.016611e+00 1.028186e+00 1.054595e+00 1.073800e+00 1.129333e+00 1.147352e+00 1.185518e+00 1.298244e+00 
72 1441 6.272593e-02 1.293347e+00 7.538907e-01 7.538907e-01 7.701492e-01 8.131244e-01 8.137327e-01 8.231374e-01 8.351643e-01 8.420340e-01 8.547601e-01 8.573158e-01 8.700825e-01 8.753917e-01 8.883408e-01 9.078040e-01 9.131563e-01 9.260850e-01 9.422195e-01 9.635616e-01 9.832376e-01 9.934884e-01 1.014066e+00 1.025574e+00 1.054015e+00 1.075863e+00 1.132582e+00 1.149114e+00 1.193789e+00 1.293347e+00 
73 1461 6.283787e-02 1.292219e+00 7.505150e-01 7.505150e-01 7.658736e-01 8.106147e-01 8.117009e-01 8.215393e-01 8.316267e-01 8.468470e-01 8.540050e-01 8.560835e-01 8.690560e-01 8.754080e-01 8.895679e-01 9.057970e-01 9.127594e-01 9.269730e-01 9.405749e-01 9.620931e-01 9.784745e-01 9.918582e-01 1.012942e+00 1.030767e+00 1.055645e+00 1.072747e+00 1.142266e+00 1.151740e+00 1.201852e+00 1.292219e+00 
74 1481 6.287512e-02 1.295091e+00 7.465419e-01 7.465419e-01 7.619707e-01 8.080036e-01 8.117085e-01 8.201896e-01 8.281671e-01 8.434445e-01 8.524492e-01 8.545961e-01 8.694219e-01 8.751011e-01 8.867275e-01 9.050338e-01 9.108681e-01 9.260691e-01 9.376554e-01 9.641453e-01 9.791413e-01 9.958042e-01 1.008052e+00 1.027780e+00 1.055275e+00 1.070505e+00 1.139986e+00 1.152338e+00 1.211830e+00 1.295091e+00 
75 1501 6.141015e-02 1.296293e+00 7.430478e-01 7.430478e-01 7.601011e-01 8.073356e-01 8.099981e-01 8.168701e-01 8.273698e-01 8.438106e-01 8.502037e-01 8.524091e-01 8.669328e-01 8.716926e-01 8.867106e-01 9.025499e-01 9.080216e-01 9.239953e-01 9.394591e-01 9.635107e-01 9.793740e-01 9.929000e-01 1.005185e+00 1.028871e+00 1.051335e+00 1.068241e+00 1.140372e+00 1.153682e+00 1.222177e+00 1.296293e+00 
76 1521 6.097869e-02 1.299049e+00 7.393508e-01 7.393508e-01 7.572499e-01 8.041380e-01 8.102083e-01 8.249125e-01 8.271776e-01 8.416565e-01 8.490460e-01 8.513647e-01 8.635385e-01 8.674948e-01 8.849748e-01 9.054885e-01 9.091302e-01 9.268161e-01 9.363922e-01 9.631695e-01 9.752600e-01 9.926066e-01 1.002455e+00 1.034042e+00 1.047561e+00 1.065985e+00 1.141435e+00 1.160345e+00 1.223906e+00 1.299049e+00 
77 1541 6.030910e-02 1.303260e+00 7.361516e-01 7.361516e-01 7.560508e-01 8.013837e-01 8.102549e-01 8.222952e-01 8.300230e-01 8.390511e-01 8.454941e-01 8.513763e-01 8.637942e-01 8.689343e-01 8.822956e-01 9.033550e-01 9.073214e-01 9.338746e-01 9.485211e-01 9.619968e-01 9.732772e-01 9.946462e-01 1.007839e+00 1.033971e+00 1.056224e+00 1.066246e+00 1.141965e+00 1.158641e+00 1.226130e+00 1.303260e+00 
78 1561 5.847064e-02 1.308938e+00 7.325414e-01 7.325414e-01 7.563715e-01 7.989333e-01 8.073415e-01 8.204961e-01 8.280621e-01 8.358175e-01 8.420503e-01 8.493343e-01 8.590929e-01 8.672192e-01 8.823393e-01 9.004061e-01 9.173108e-01 9.335160e-01 9.470189e-01 9.637961e-01 9.751083e-01 1.003021e+00 1.004014e+00 1.030404e+00 1.054018e+00 1.068231e+00 1.136303e+00 1.154961e+00 1.228695e+00 1.308938e+00 
79 1581 5.870035e-02 1.305269e+00 7.290904e-01 7.290904e-01 7.529465e-01 7.976740e-01 8.054312e-01 8.175743e-01 8.298554e-01 8.318125e-01 8.398777e-01 8.475855e-01 8.586002e-01 8.675464e-01 8.800375e-01 8.981153e-01 9.197300e-01 9.349320e-01 9.492535e-01 9.646275e-01 9.855850e-01 1.000847e+00 1.005485e+00 1.024957e+00 1.052264e+00 1.068046e+00 1.134007e+00 1.149916e+00 1.236122e+00 1.305269e+00 
80 1601 5.962096e-02 1.311808e+00 7.258622e-01 7.258622e-01 7.494713e-01 7.982322e-01 8.034138e-01 8.148037e-01 8.277161e-01 8.315309e-01 8.381691e-01 8.468383e-01 8.565031e-01 8.755878e-01 8.774097e-01 8.970026e-01 9.159200e-01 9.337478e-01 9.471246e-01 9.659748e-01 9.942925e-01 9.999864e-01 1.017061e+00 1.024182e+00 1.048889e+00 1.069275e+00 1.134603e+00 1.150732e+00 1.234843e+00 1.311808e+00 
81 1621 6.000382e-02 1.306995e+00 7.218275e-01 7.218275e-01 7.465514e-01 7.971659e-01 8.025040e-01 8.123475e-01 8.253913e-01 8.290968e-01 8.369938e-01 8.463436e-01 8.591022e-01 8.724650e-01 8.745416e-01 8.970402e-01 9.135756e-01 9.332494e-01 9.481978e-01 9.685372e-01 9.892676e-01 1.000126e+00 1.020745e+00 1.024506e+00 1.048989e+00 1.066497e+00 1.137179e+00 1.146858e+00 1.233789e+00 1.306995e+00 
82 1641 5.874031e-02 1.304002e+00 7.184293e-01 7.184293e-01 7.445864e-01 8.007571e-01 8.032495e-01 8.106056e-01 8.228195e-01 8.285631e-01 8.361337e-01 8.458398e-01 8.609674e-01 8.690940e-01 8.718164e-01 8.991337e-01 9.124853e-01 9.313422e-01 9.450802e-01 9.690107e-01 9.867436e-01 9.997953e-01 1.020050e+00 1.027100e+00 1.049587e+00 1.063021e+00 1.139499e+00 1.145309e+00 1.230713e+00 1.304002e+00 
83 1661 5.852931e-02 1.301867e+00 7.148497e-01 7.148497e-01 7.434359e-01 7.996167e-01 8.005721e-01 8.073026e-01 8.229003e-01 8.321061e-01 8.385093e-01 8.447453e-01 8.582869e-01 8.666544e-01 8.686033e-01 9.025436e-01 9.125445e-01 9.323345e-01 9.407709e-01 9.666497e-01 9.830347e-01 9.961484e-01 1.017303e+00 1.031305e+00 1.047560e+00 1.061596e+00 1.142551e+00 1.144831e+00 1.227855e+00 1.301867e+00 
84 1681 5.852496e-02 1.298717e+00 7.109767e-01 7.109767e-01 7.407664e-01 7.966239e-01 7.995820e-01 8.043161e-01 8.282032e-01 8.309515e-01 8.384466e-01 8.443073e-01 8.596226e-01 8.644409e-01 8.673170e-01 9.012333e-01 9.161999e-01 9.312466e-01 9.403924e-01 9.641607e-01 9.829460e-01 1.000641e+00 1.015934e+00 1.033469e+00 1.049188e+00 1.058603e+00 1.140410e+00 1.153999e+00 1.229865e+00 1.298717e+00 
85 1701 5.897049e-02 1.299911e+00 7.079847e-01 7.079847e-01 7.391124e-01 7.937047e-01 7.972873e-01 8.080473e-01 8.263420e-01 8.314643e-01 8.362892e-01 8.454221e-01 8.579332e-01 8.631901e-01 8.683960e-01 8.985762e-01 9.143685e-01 9.287054e-01 9.380007e-01 9.605224e-01 9.799872e-01 1.003649e+00 1.013451e+00 1.040238e+00 1.047771e+00 1.060396e+00 1.139205e+00 1.162857e+00 1.225697e+00 1.299911e+00 
86 1721 6.100145e-02 1.299831e+00 7.047132e-01 7.047132e-01 7.359481e-01 7.904384e-01 7.944389e-01 8.046868e-01 8.233503e-01 8.296068e-01 8.339968e-01 8.434501e-01 8.548321e-01 8.619246e-01 8.671068e-01 8.957563e-01 9.112913e-01 9.260165e-01 9.415353e-01 9.636597e-01 9.773990e-01 1.003349e+00 1.009734e+00 1.037539e+00 1.048450e+00 1.060917e+00 1.137631e+00 1.182076e+00 1.228854e+00 1.299831e+00 
87 1741 6.100820e-02 1.299586e+00 7.021897e-01 7.021897e-01 7.339958e-01 7.874378e-01 7.931057e-01 8.016382e-01 8.212528e-01 8.286011e-01 8.308466e-01 8.456987e-01 8.523588e-01 8.624538e-01 8.677638e-01 8.918297e-01 9.123727e-01 9.249904e-01 9.435908e-01 9.653048e-01 9.762629e-01 9.993205e-01 1.008395e+00 1.034631e+00 1.044945e+00 1.061303e+00 1.133986e+00 1.195803e+00 1.232454e+00 1.299586e+00 
88 1761 5.951577e-02 1.299007e+00 6.989003e-01 6.989003e-01 7.315442e-01 7.866840e-01 7.911738e-01 7.986785e-01 8.176729e-01 8.264230e-01 8.305344e-01 8.457478e-01 8.493491e-01 8.614204e-01 8.680588e-01 8.919626e-01 9.074014e-01 9.226683e-01 9.438663e-01 9.618946e-01 9.733491e-01 9.984144e-01 1.010934e+00 1.036134e+00 1.043912e+00 1.059516e+00 1.134615e+00 1.196658e+00 1.233277e+00 1.299007e+00 
89 1781 5.847880e-02 1.295324e+00 6.957243e-01 6.957243e-01 7.278234e-01 7.836988e-01 7.886709e-01 7.967169e-01 8.141515e-01 8.243378e-01 8.270304e-01 8.428696e-01 8.462849e-01 8.604950e-01 8.661685e-01 8.973913e-01 9.081820e-01 9.228044e-01 9.426937e-01 9.587967e-01 9.723600e-01 1.000430e+00 1.011877e+00 1.032669e+00 1.045568e+00 1.062250e+00 1.132333e+00 1.196413e+00 1.238491e+00 1.295324e+00 
90 1801 5.811401e-02 1.295090e+00 6.926880e-01 6.926880e-01 7.256130e-01 7.814216e-01 7.869600e-01 7.938577e-01 8.134603e-01 8.228056e-01 8.271637e-01 8.457705e-01 8.488461e-01 8.574628e-01 8.650803e-01 8.966362e-01 9.055224e-01 9.274254e-01 9.401728e-01 9.553183e-01 9.684363e-01 1.001546e+00 1.018928e+00 1.038738e+00 1.046306e+00 1.068691e+00 1.129751e+00 1.207794e+00 1.239791e+00 1.295090e+00 
91 1821 5.882218e-02 1.303041e+00 6.889142e-01 6.889142e-01 7.234692e-01 7.788726e-01 7.837112e-01 7.952437e-01 8.125803e-01 8.237675e-01 8.258368e-01 8.437337e-01 8.509957e-01 8.561464e-01 8.636772e-01 8.983294e-01 9.020390e-01 9.232264e-01 9.414057e-01 9.523969e-01 9.664035e-01 1.002845e+00 1.017823e+00 1.035538e+00 1.044088e+00 1.065672e+00 1.128382e+00 1.210139e+00 1.243052e+00 1.303041e+00 
92 1841 5.896214e-02 1.315643e+00 6.853089e-01 6.853089e-01 7.200001e-01 7.772785e-01 7.808289e-01 7.930763e-01 8.095537e-01 8.219852e-01 8.253917e-01 8.407597e-01 8.491795e-01 8.564876e-01 8.664960e-01 8.957822e-01 9.010169e-01 9.194232e-01 9.384358e-01 9.489916e-01 9.644719e-01 1.002927e+00 1.014219e+00 1.037349e+00 1.042012e+00 1.066019e+00 1.130040e+00 1.210137e+00 1.251699e+00 1.315643e+00 
93 1861 5.857070e-02 1.319582e+00 6.815310e-01 6.815310e-01 7.170205e-01 7.757031e-01 7.803029e-01 7.909172e-01 8.063852e-01 8.198064e-01 8.255443e-01 8.379396e-01 8.458293e-01 8.573233e-01 8.697432e-01 8.937417e-01 8.996271e-01 9.180170e-01 9.381419e-01 9.505747e-01 9.630872e-01 1.000766e+00 1.012202e+00 1.033934e+00 1.046099e+00 1.065942e+00 1.127765e+00 1.210392e+00 1.253916e+00 1.319582e+00 
94 1881 5.953424e-02 1.321147e+00 6.777593e-01 6.777593e-01 7.149454e-01 7.769683e-01 7.825552e-01 7.906150e-01 8.042659e-01 8.197347e-01 8.230545e-01 8.356903e-01 8.533907e-01 8.630255e-01 8.724435e-01 8.913692e-01 8.973136e-01 9.195775e-01 9.395038e-01 9.479145e-01 9.639973e-01 9.992320e-01 1.019375e+00 1.032099e+00 1.048514e+00 1.071127e+00 1.126333e+00 1.209437e+00 1.250472e+00 1.321147e+00 
95 1901 5.902885e-02 1.321585e+00 6.740348e-01 6.740348e-01 7.133180e-01 7.749945e-01 7.788368e-01 7.889102e-01 8.024395e-01 8.166385e-01 8.275311e-01 8.350100e-01 8.509535e-01 8.649017e-01 8.738372e-01 8.882649e-01 8.960418e-01 9.180820e-01 9.367033e-01 9.483099e-01 9.627063e-01 9.963691e-01 1.016399e+00 1.028373e+00 1.047862e+00 1.071338e+00 1.128320e+00 1.207655e+00 1.252837e+00 1.321585e+00 
96 1921 5.846754e-02 1.327196e+00 6.707631e-01 6.707631e-01 7.105113e-01 7.745957e-01 7.779680e-01 7.861723e-01 8.045068e-01 8.137408e-01 8.285448e-01 8.327619e-01 8.488154e-01 8.649188e-01 8.753163e-01 8.838170e-01 8.953166e-01 9.187841e-01 9.335152e-01 9.451541e-01 9.657197e-01 9.936608e-01 1.012477e+00 1.032413e+00 1.045263e+00 1.070333e+00 1.130472e+00 1.206126e+00 1.257333e+00 1.327196e+00 
97 1941 5.787289e-02 1.331517e+00 6.672659e-01 6.672659e-01 7.079153e-01 7.728632e-01 7.748803e-01 7.831149e-01 8.051095e-01 8.121787e-01 8.263192e-01 8.337925e-01 8.458566e-01 8.629751e-01 8.753859e-01 8.873201e-01 8.953878e-01 9.155154e-01 9.312547e-01 9.436428e-01 9.640650e-01 1.000101e+00 1.014834e+00 1.028825e+00 1.040623e+00 1.072768e+00 1.133801e+00 1.217058e+00 1.262347e+00 1.331517e+00 
98 1961 5.551979e-02 1.331413e+00 6.639502e-01 6.639502e-01 7.050001e-01 7.705016e-01 7.712031e-01 7.799961e-01 8.018377e-01 8.123072e-01 8.257667e-01 8.327627e-01 8.471179e-01 8.622932e-01 8.738166e-01 8.838927e-01 8.935896e-01 9.173770e-01 9.264760e-01 9.406496e-01 9.646729e-01 9.976353e-01 1.012316e+00 1.028019e+00 1.052934e+00 1.071119e+00 1.138874e+00 1.214822e+00 1.259630e+00 1.331413e+00 
99 1981 5.427511e-02 1.328689e+00 6.603277e-01 6.603277e-01 7.010179e-01 7.686794e-01 7.719694e-01 7.779195e-01 7.991619e-01 8.095107e-01 8.248087e-01 8.301949e-01 8.454511e-01 8.600521e-01 8.742380e-01 8.866014e-01 8.950720e-01 9.190821e-01 9.246937e-01 9.404120e-01 9.641980e-01 9.941938e-01 1.010299e+00 1.025635e+00 1.052826e+00 1.073212e+00 1.140661e+00 1.219420e+00 1.260014e+00 1.328689e+00 
100 2001 5.344571e-02 1.333861e+00 6.567017e-01 6.567017e-01 6.988134e-01 7.654202e-01 7.695684e-01 7.768042e-01 8.002522e-01 8.081354e-01 8.249205e-01 8.339179e-01 8.415557e-01 8.639766e-01 8.714794e-01 8.826622e-01 8.932116e-01 9.210680e-01 9.220376e-01 9.376587e-01 9.638969e-01 9.895188e-01 1.007366e+00 1.024637e+00 1.050748e+00 1.070909e+00 1.138461e+00 1.223927e+00 1.257623e+00 1.333861e+00 
101 2021 5.399191e-02 1.329109e+00 6.532111e-01 6.532111e-01 6.952673e-01 7.642559e-01 7.661718e-01 7.761481e-01 7.990948e-01 8.063470e-01 8.279713e-01 8.355953e-01 8.393373e-01 8.657119e-01 8.710266e-01 8.783364e-01 8.923855e-01 9.177367e-01 9.234268e-01 9.350181e-01 9.639266e-01 9.862549e-01 1.010025e+00 1.024368e+00 1.046357e+00 1.074068e+00 1.142653e+00 1.227851e+00 1.257229e+00 1.329109e+00 
102 2041 5.411544e-02 1.325105e+00 6.494975e-01 6.494975e-01 6.920852e-01 7.615463e-01 7.655458e-01 7.734472e-01 7.971503e-01 8.046183e-01 8.258827e-01 8.332778e-01 8.365853e-01 8.652066e-01 8.685799e-01 8.819786e-01 8.921441e-01 9.143183e-01 9.251225e-01 9.354850e-01 9.618833e-01 9.855941e-01 1.008443e+00 1.024473e+00 1.041612e+00 1.087032e+00 1.137886e+00 1.233215e+00 1.256213e+00 1.325105e+00 
103 2061 5.338514e-02 1.319270e+00 6.468609e-01 6.468609e-01 6.917481e-01 7.589154e-01 7.664610e-01 7.744694e-01 7.936447e-01 8.007700e-01 8.262379e-01 8.334205e-01 8.349526e-01 8.645097e-01 8.691958e-01 8.852058e-01 8.907505e-01 9.117424e-01 9.232825e-01 9.322821e-01 9.665335e-01 9.867011e-01 1.005485e+00 1.023226e+00 1.038609e+00 1.090005e+00 1.138235e+00 1.240147e+00 1.256880e+00 1.319270e+00 
104 2081 5.294350e-02 1.315407e+00 6.434460e-01 6.434460e-01 6.881588e-01 7.563073e-01 7.669675e-01 7.710862e-01 7.901596e-01 8.001692e-01 8.240708e-01 8.317199e-01 8.410991e-01 8.654731e-01 8.677464e-01 8.837538e-01 8.890458e-01 9.105785e-01 9.260292e-01 9.442134e-01 9.663791e-01 9.880437e-01 1.002793e+00 1.021894e+00 1.042050e+00 1.107426e+00 1.147731e+00 1.239581e+00 1.256215e+00 1.315407e+00 
105 2101 5.236758e-02 1.314787e+00 6.399036e-01 6.399036e-01 6.859290e-01 7.536687e-01 7.640673e-01 7.721420e-01 7.911882e-01 7.985793e-01 8.205829e-01 8.308856e-01 8.426797e-01 8.645200e-01 8.664368e-01 8.837680e-01 8.873345e-01 9.076404e-01 9.264322e-01 9.411630e-01 9.708245e-01 9.883362e-01 9.994950e-01 1.019709e+00 1.041881e+00 1.124288e+00 1.152160e+00 1.238011e+00 1.251719e+00 1.314787e+00 
106 2121 5.139427e-02 1.319638e+00 6.367358e-01 6.367358e-01 6.828757e-01 7.562773e-01 7.621632e-01 7.737076e-01 7.890184e-01 7.969083e-01 8.208266e-01 8.266151e-01 8.390981e-01 8.630179e-01 8.672972e-01 8.832517e-01 8.838273e-01 9.066950e-01 9.239707e-01 9.437455e-01 9.720356e-01 9.871369e-01 9.945456e-01 1.016697e+00 1.040665e+00 1.128501e+00 1.146916e+00 1.246053e+00 1.253739e+00 1.319638e+00 
107 2141 5.070335e-02 1.326769e+00 6.336628e-01 6.336628e-01 6.800855e-01 7.531278e-01 7.624466e-01 7.712801e-01 7.862798e-01 7.986121e-01 8.182125e-01 8.251628e-01 8.412534e-01 8.612724e-01 8.668288e-01 8.817376e-01 8.846945e-01 9.097014e-01 9.227842e-01 9.398082e-01 9.712459e-01 9.836935e-01 1.006737e+00 1.018980e+00 1.039619e+00 1.129601e+00 1.146268e+00 1.246045e+00 1.264811e+00 1.326769e+00 
108 2161 4.967433e-02 1.324449e+00 6.301160e-01 6.301160e-01 6.785217e-01 7.511510e-01 7.598706e-01 7.722577e-01 7.823992e-01 8.000921e-01 8.150777e-01 8.216803e-01 8.390946e-01 8.576318e-01 8.657235e-01 8.784394e-01 8.869492e-01 9.099177e-01 9.216808e-01 9.378966e-01 9.707414e-01 9.791255e-01 1.005048e+00 1.015096e+00 1.039958e+00 1.133224e+00 1.144056e+00 1.248521e+00 1.273191e+00 1.324449e+00 
109 2181 4.816862e-02 1.328869e+00 6.268099e-01 6.268099e-01 6.750488e-01 7.476175e-01 7.617233e-01 7.718125e-01 7.815563e-01 7.974447e-01 8.131514e-01 8.180885e-01 8.393028e-01 8.555815e-01 8.622085e-01 8.758429e-01 8.870110e-01 9.123128e-01 9.218268e-01 9.360291e-01 9.699345e-01 9.739109e-01 1.004117e+00 1.014445e+00 1.038198e+00 1.128969e+00 1.145962e+00 1.243897e+00 1.276324e+00 1.328869e+00 
110 2201 4.740439e-02 1.326989e+00 6.233263e-01 6.233263e-01 6.716559e-01 7.478443e-01 7.609001e-01 7.694573e-01 7.795343e-01 7.969197e-01 8.107413e-01 8.151440e-01 8.368940e-01 8.536680e-01 8.600578e-01 8.750059e-01 8.852102e-01 9.101278e-01 9.170425e-01 9.343495e-01 9.670076e-01 9.704290e-01 1.004294e+00 1.027789e+00 1.039290e+00 1.135307e+00 1.151836e+00 1.244240e+00 1.280280e+00 1.326989e+00 
111 2221 4.706189e-02 1.330586e+00 6.200063e-01 6.200063e-01 6.697333e-01 7.480383e-01 7.604303e-01 7.666935e-01 7.789917e-01 7.947082e-01 8.112496e-01 8.232872e-01 8.338378e-01 8.551345e-01 8.585588e-01 8.713209e-01 8.902724e-01 9.088028e-01 9.139262e-01 9.361849e-01 9.643577e-01 9.709444e-01 1.002072e+00 1.030052e+00 1.038046e+00 1.139501e+00 1.156149e+00 1.249399e+00 1.283002e+00 1.330586e+00 
112 2241 4.588252e-02 1.330226e+00 6.168320e-01 6.168320e-01 6.668785e-01 7.450570e-01 7.593456e-01 7.650430e-01 7.780462e-01 7.927402e-01 8.092007e-01 8.213368e-01 8.304328e-01 8.528025e-01 8.580404e-01 8.686535e-01 8.909153e-01 9.084091e-01 9.129415e-01 9.352201e-01 9.626553e-01 9.721050e-01 9.987702e-01 1.030072e+00 1.037542e+00 1.140118e+00 1.158952e+00 1.250524e+00 1.281779e+00 1.330226e+00 
