%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206428, 2017/10/2 21:0:14.28)
60 1201 7.725267e-02 0 0 7.720798e-02 7.847515e-02 7.621799e-02 7.836219e-02 7.245945e-02 7.760828e-02 8.131650e-02 7.395715e-02 6.378256e-02 7.329618e-02 7.510743e-02 7.647798e-02 6.836165e-02 7.906985e-02 7.444289e-02 7.675296e-02 7.207291e-02 7.175656e-02 7.422345e-02 7.156333e-02 7.620616e-02 7.186038e-02 7.795173e-02 6.685695e-02 7.393120e-02 7.341939e-02 7.406416e-02 
61 1221 7.449723e-02 0 0 7.419185e-02 7.568687e-02 7.335827e-02 7.544314e-02 7.007900e-02 7.467623e-02 7.875090e-02 7.129372e-02 6.124426e-02 7.037250e-02 7.301070e-02 7.345661e-02 6.579749e-02 7.614664e-02 7.173358e-02 7.407340e-02 6.931269e-02 6.896206e-02 7.169621e-02 6.881773e-02 7.351695e-02 6.931438e-02 7.530579e-02 6.418768e-02 7.139917e-02 7.088786e-02 7.140981e-02 
62 1241 7.306677e-02 0 0 7.302543e-02 7.385159e-02 7.168120e-02 7.436281e-02 6.847026e-02 7.338492e-02 7.702134e-02 6.990668e-02 6.013415e-02 6.895464e-02 7.154359e-02 7.182069e-02 6.444247e-02 7.496202e-02 7.020689e-02 7.279797e-02 6.820702e-02 6.758400e-02 7.018642e-02 6.726822e-02 7.261866e-02 6.784659e-02 7.376012e-02 6.266352e-02 6.984827e-02 6.972357e-02 7.007530e-02 
63 1261 6.893399e-02 0 0 6.897665e-02 6.973016e-02 6.768019e-02 6.993338e-02 6.437163e-02 6.916678e-02 7.243010e-02 6.585599e-02 5.648086e-02 6.484369e-02 6.759952e-02 6.773324e-02 6.065466e-02 7.049247e-02 6.594450e-02 6.839751e-02 6.425421e-02 6.370872e-02 6.606325e-02 6.316425e-02 6.832531e-02 6.424892e-02 6.928859e-02 5.883637e-02 6.559377e-02 6.564793e-02 6.595523e-02 
64 1281 6.716140e-02 0 0 6.708875e-02 6.772551e-02 6.579404e-02 6.804863e-02 6.236799e-02 6.779406e-02 7.052082e-02 6.416362e-02 5.491741e-02 6.310024e-02 6.577283e-02 6.577718e-02 5.925926e-02 6.858207e-02 6.398124e-02 6.635019e-02 6.270090e-02 6.177056e-02 6.445983e-02 6.123055e-02 6.666476e-02 6.251723e-02 6.769350e-02 5.710045e-02 6.380003e-02 6.373063e-02 6.439558e-02 
65 1301 6.763143e-02 0 0 6.751545e-02 6.850852e-02 6.604189e-02 6.864846e-02 6.291566e-02 6.857139e-02 7.096411e-02 6.463039e-02 5.511856e-02 6.323617e-02 6.598333e-02 6.610174e-02 5.956017e-02 7.038768e-02 6.483334e-02 6.677245e-02 6.306714e-02 6.194783e-02 6.484866e-02 6.136898e-02 6.711462e-02 6.330386e-02 6.807915e-02 5.732557e-02 6.411105e-02 6.430776e-02 6.481020e-02 
66 1321 6.590489e-02 0 0 6.565977e-02 6.676826e-02 6.443084e-02 6.675196e-02 6.103815e-02 6.668315e-02 6.922978e-02 6.276132e-02 5.354301e-02 6.144162e-02 6.505584e-02 6.427858e-02 5.824835e-02 6.863940e-02 6.306308e-02 6.481342e-02 6.150261e-02 6.005205e-02 6.317802e-02 5.951902e-02 6.585104e-02 6.156229e-02 6.616357e-02 5.568344e-02 6.223286e-02 6.255114e-02 6.303092e-02 
67 1341 6.570954e-02 0 0 6.541119e-02 6.723885e-02 6.453176e-02 6.697319e-02 6.084941e-02 6.645888e-02 6.947714e-02 6.257551e-02 5.338961e-02 6.101127e-02 6.482891e-02 6.395774e-02 5.789105e-02 6.894534e-02 6.279111e-02 6.441238e-02 6.137023e-02 5.970142e-02 6.288749e-02 5.905693e-02 6.561154e-02 6.113325e-02 6.580933e-02 5.544236e-02 6.242806e-02 6.273670e-02 6.292526e-02 
68 1361 6.494377e-02 0 0 6.479249e-02 6.666648e-02 6.368276e-02 6.631713e-02 6.002296e-02 6.556920e-02 6.863922e-02 6.209293e-02 5.289817e-02 6.008815e-02 6.387418e-02 6.329602e-02 5.722616e-02 6.848992e-02 6.206083e-02 6.364461e-02 6.046619e-02 5.909723e-02 6.213360e-02 5.820170e-02 6.497679e-02 6.023278e-02 6.475359e-02 5.453749e-02 6.147600e-02 6.185598e-02 6.232873e-02 
69 1381 6.450335e-02 0 0 6.453630e-02 6.615250e-02 6.314968e-02 6.622309e-02 5.957826e-02 6.529524e-02 6.821499e-02 6.171286e-02 5.283956e-02 5.963904e-02 6.350206e-02 6.280424e-02 5.669078e-02 6.816675e-02 6.150075e-02 6.316305e-02 6.023231e-02 5.877284e-02 6.157028e-02 5.764993e-02 6.437333e-02 5.964523e-02 6.425662e-02 5.396222e-02 6.120209e-02 6.144729e-02 6.195016e-02 
70 1401 6.352966e-02 0 0 6.367898e-02 6.510540e-02 6.196902e-02 6.529435e-02 5.906840e-02 6.419729e-02 6.706624e-02 6.064491e-02 5.208859e-02 5.879282e-02 6.254638e-02 6.179592e-02 5.571016e-02 6.731351e-02 6.033590e-02 6.216966e-02 5.923175e-02 5.773893e-02 6.045620e-02 5.652092e-02 6.315277e-02 5.880081e-02 6.345770e-02 5.300093e-02 5.999387e-02 6.036344e-02 6.120940e-02 
71 1421 6.307115e-02 0 0 6.354786e-02 6.457617e-02 6.194683e-02 6.473977e-02 5.863203e-02 6.368058e-02 6.629222e-02 6.020626e-02 5.178854e-02 5.830576e-02 6.182938e-02 6.183326e-02 5.508170e-02 6.678617e-02 6.007292e-02 6.165699e-02 5.859023e-02 5.733334e-02 5.979240e-02 5.589074e-02 6.239676e-02 5.837832e-02 6.285699e-02 5.240042e-02 5.948620e-02 5.990738e-02 6.094342e-02 
72 1441 6.192867e-02 0 0 6.263207e-02 6.349678e-02 6.083108e-02 6.337451e-02 5.746360e-02 6.301689e-02 6.489130e-02 5.884960e-02 5.080831e-02 5.737083e-02 6.049473e-02 6.101170e-02 5.392714e-02 6.571055e-02 5.927960e-02 6.035617e-02 5.728252e-02 5.619337e-02 5.859066e-02 5.459881e-02 6.125704e-02 5.712866e-02 6.183519e-02 5.116946e-02 5.823743e-02 5.864033e-02 5.972237e-02 
73 1461 6.279743e-02 0 0 6.343596e-02 6.448027e-02 6.205804e-02 6.426031e-02 5.819890e-02 6.389783e-02 6.575882e-02 5.960585e-02 5.153519e-02 5.827311e-02 6.102486e-02 6.170564e-02 5.464016e-02 6.708507e-02 6.002396e-02 6.159163e-02 5.781941e-02 5.671798e-02 6.018445e-02 5.509988e-02 6.238303e-02 5.776334e-02 6.255382e-02 5.185593e-02 5.882363e-02 5.932252e-02 6.050584e-02 
74 1481 6.315586e-02 0 0 6.373760e-02 6.508702e-02 6.306860e-02 6.487823e-02 5.842194e-02 6.401397e-02 6.604151e-02 5.984911e-02 5.176709e-02 5.837061e-02 6.159920e-02 6.187612e-02 5.492474e-02 6.758469e-02 6.043344e-02 6.178989e-02 5.812806e-02 5.688038e-02 6.086993e-02 5.520035e-02 6.256922e-02 5.830850e-02 6.295875e-02 5.199167e-02 5.891483e-02 5.945187e-02 6.073091e-02 
75 1501 6.369281e-02 0 0 6.413540e-02 6.549084e-02 6.361280e-02 6.528013e-02 5.885069e-02 6.457574e-02 6.669630e-02 6.050130e-02 5.232507e-02 5.857268e-02 6.205053e-02 6.221842e-02 5.542188e-02 6.785481e-02 6.083257e-02 6.240132e-02 5.861929e-02 5.722187e-02 6.137937e-02 5.550073e-02 6.295550e-02 5.869707e-02 6.409510e-02 5.216864e-02 5.922486e-02 5.983357e-02 6.150983e-02 
76 1521 6.399312e-02 0 0 6.433211e-02 6.576318e-02 6.408320e-02 6.567943e-02 5.925439e-02 6.543895e-02 6.791064e-02 6.093853e-02 5.236819e-02 5.855416e-02 6.207582e-02 6.281266e-02 5.582259e-02 6.792590e-02 6.093147e-02 6.317429e-02 5.870862e-02 5.731283e-02 6.159497e-02 5.550021e-02 6.325266e-02 5.878175e-02 6.454393e-02 5.217163e-02 5.939795e-02 5.996903e-02 6.172213e-02 
77 1541 6.269711e-02 0 0 6.297012e-02 6.466588e-02 6.329025e-02 6.442484e-02 5.798617e-02 6.441759e-02 6.695496e-02 5.977424e-02 5.119925e-02 5.721920e-02 6.063638e-02 6.132355e-02 5.470554e-02 6.660332e-02 5.971699e-02 6.165714e-02 5.736530e-02 5.619265e-02 6.012809e-02 5.416919e-02 6.192743e-02 5.755229e-02 6.320447e-02 5.093923e-02 5.803310e-02 5.884255e-02 6.066043e-02 
78 1561 6.166718e-02 0 0 6.191928e-02 6.376356e-02 6.236692e-02 6.331145e-02 5.680929e-02 6.343442e-02 6.566666e-02 5.888434e-02 5.019954e-02 5.614754e-02 5.954170e-02 6.029027e-02 5.382006e-02 6.542167e-02 5.855854e-02 6.041184e-02 5.642820e-02 5.499788e-02 5.927233e-02 5.308496e-02 6.086502e-02 5.640873e-02 6.200448e-02 4.985966e-02 5.685692e-02 5.801368e-02 5.969239e-02 
79 1581 5.997853e-02 0 0 6.033955e-02 6.231312e-02 6.074192e-02 6.200540e-02 5.550815e-02 6.162503e-02 6.425396e-02 5.720012e-02 4.880358e-02 5.446328e-02 5.769838e-02 5.848175e-02 5.232946e-02 6.421378e-02 5.694582e-02 5.886167e-02 5.491020e-02 5.330863e-02 5.799077e-02 5.137987e-02 5.929448e-02 5.460283e-02 6.012090e-02 4.833498e-02 5.569716e-02 5.658649e-02 5.788874e-02 
80 1601 5.914289e-02 0 0 5.927455e-02 6.191543e-02 6.001324e-02 6.102465e-02 5.448979e-02 6.058988e-02 6.307504e-02 5.626834e-02 4.808140e-02 5.354722e-02 5.666839e-02 5.748659e-02 5.145330e-02 6.335001e-02 5.633556e-02 5.789841e-02 5.402578e-02 5.261594e-02 5.745571e-02 5.053238e-02 5.856149e-02 5.395235e-02 5.953938e-02 4.754008e-02 5.503009e-02 5.558727e-02 5.726090e-02 
81 1621 5.817046e-02 0 0 5.816261e-02 6.127434e-02 5.905966e-02 5.986158e-02 5.348197e-02 5.953822e-02 6.203046e-02 5.554038e-02 4.714360e-02 5.248431e-02 5.563284e-02 5.652535e-02 5.071352e-02 6.212409e-02 5.538539e-02 5.677161e-02 5.310341e-02 5.157275e-02 5.641680e-02 4.943898e-02 5.741113e-02 5.287238e-02 5.887224e-02 4.670346e-02 5.435536e-02 5.464370e-02 5.618441e-02 
82 1641 5.648997e-02 0 0 5.640056e-02 5.977566e-02 5.717392e-02 5.824854e-02 5.179671e-02 5.784348e-02 6.036966e-02 5.398961e-02 4.568655e-02 5.072334e-02 5.400648e-02 5.478429e-02 4.911500e-02 6.026837e-02 5.368752e-02 5.503984e-02 5.180836e-02 5.039096e-02 5.456274e-02 4.786223e-02 5.580007e-02 5.123741e-02 5.706544e-02 4.516295e-02 5.265888e-02 5.285245e-02 5.429440e-02 
83 1661 5.559250e-02 0 0 5.549745e-02 5.869886e-02 5.603584e-02 5.757449e-02 5.090256e-02 5.696472e-02 5.937667e-02 5.291974e-02 4.495836e-02 4.977348e-02 5.322044e-02 5.370534e-02 4.813372e-02 5.919391e-02 5.270762e-02 5.428808e-02 5.111823e-02 4.963824e-02 5.348129e-02 4.684304e-02 5.476446e-02 5.028600e-02 5.600038e-02 4.421818e-02 5.199169e-02 5.206148e-02 5.345991e-02 
84 1681 5.368227e-02 0 0 5.348778e-02 5.681884e-02 5.384579e-02 5.546327e-02 4.896426e-02 5.481497e-02 5.748811e-02 5.106969e-02 4.326662e-02 4.792813e-02 5.146657e-02 5.179925e-02 4.642921e-02 5.693771e-02 5.087521e-02 5.241098e-02 4.934322e-02 4.803627e-02 5.163095e-02 4.510132e-02 5.287408e-02 4.836201e-02 5.387100e-02 4.254259e-02 5.007531e-02 5.006054e-02 5.157646e-02 
85 1701 5.200488e-02 0 0 5.159684e-02 5.509245e-02 5.200937e-02 5.393251e-02 4.733142e-02 5.291526e-02 5.559453e-02 4.956335e-02 4.209405e-02 4.640557e-02 4.988520e-02 5.030033e-02 4.491953e-02 5.533096e-02 4.921839e-02 5.089920e-02 4.778567e-02 4.633504e-02 4.989308e-02 4.352400e-02 5.125705e-02 4.674354e-02 5.195637e-02 4.111023e-02 4.830645e-02 4.850160e-02 4.983655e-02 
86 1721 5.051126e-02 0 0 5.022247e-02 5.336751e-02 5.050429e-02 5.260249e-02 4.576839e-02 5.152402e-02 5.394179e-02 4.839281e-02 4.069891e-02 4.491391e-02 4.879102e-02 4.896425e-02 4.355436e-02 5.370039e-02 4.772314e-02 4.955149e-02 4.632252e-02 4.512266e-02 4.839516e-02 4.214125e-02 4.955058e-02 4.521661e-02 5.040576e-02 3.977107e-02 4.682227e-02 4.696211e-02 4.826399e-02 
87 1741 4.949883e-02 0 0 4.947537e-02 5.216366e-02 4.929654e-02 5.186737e-02 4.471033e-02 5.039381e-02 5.277967e-02 4.744694e-02 3.975471e-02 4.392761e-02 4.765460e-02 4.778613e-02 4.268234e-02 5.255028e-02 4.676578e-02 4.876700e-02 4.555036e-02 4.423994e-02 4.756464e-02 4.111239e-02 4.843541e-02 4.443171e-02 4.931829e-02 3.883891e-02 4.588704e-02 4.593955e-02 4.708248e-02 
88 1761 5.021932e-02 0 0 5.013260e-02 5.285755e-02 4.981144e-02 5.258837e-02 4.517375e-02 5.090648e-02 5.337585e-02 4.831219e-02 4.049785e-02 4.465164e-02 4.856714e-02 4.852015e-02 4.315163e-02 5.317915e-02 4.750881e-02 4.976737e-02 4.632260e-02 4.478712e-02 4.827297e-02 4.156882e-02 4.902493e-02 4.492344e-02 5.017267e-02 3.925296e-02 4.642537e-02 4.645429e-02 4.791195e-02 
89 1781 5.007882e-02 0 0 5.002260e-02 5.277588e-02 4.981007e-02 5.246019e-02 4.494795e-02 5.059637e-02 5.308202e-02 4.828455e-02 4.023826e-02 4.470215e-02 4.862684e-02 4.875685e-02 4.291013e-02 5.282744e-02 4.751049e-02 4.948375e-02 4.654286e-02 4.482677e-02 4.806171e-02 4.126999e-02 4.893090e-02 4.470761e-02 4.992735e-02 3.899759e-02 4.618695e-02 4.631376e-02 4.786899e-02 
90 1801 5.042183e-02 0 0 5.021240e-02 5.304576e-02 5.002056e-02 5.293899e-02 4.521058e-02 5.085066e-02 5.356050e-02 4.844036e-02 4.057776e-02 4.511624e-02 4.921647e-02 4.912529e-02 4.335196e-02 5.327615e-02 4.761118e-02 4.993865e-02 4.682169e-02 4.491310e-02 4.873310e-02 4.139274e-02 4.932753e-02 4.521591e-02 5.012220e-02 3.906652e-02 4.680578e-02 4.642397e-02 4.834354e-02 
91 1821 5.027228e-02 0 0 4.983324e-02 5.332685e-02 4.970405e-02 5.276418e-02 4.501556e-02 5.065539e-02 5.340484e-02 4.820953e-02 4.050795e-02 4.498537e-02 4.919532e-02 4.885419e-02 4.305333e-02 5.298816e-02 4.732268e-02 4.993926e-02 4.650669e-02 4.495701e-02 4.872186e-02 4.105985e-02 4.903495e-02 4.491573e-02 4.999836e-02 3.885141e-02 4.653647e-02 4.621874e-02 4.800719e-02 
92 1841 4.899061e-02 0 0 4.845933e-02 5.196374e-02 4.850319e-02 5.138252e-02 4.380520e-02 4.924501e-02 5.190270e-02 4.717664e-02 3.938943e-02 4.409948e-02 4.805255e-02 4.743159e-02 4.202117e-02 5.162587e-02 4.605933e-02 4.884013e-02 4.515214e-02 4.374144e-02 4.754326e-02 3.992361e-02 4.788446e-02 4.371132e-02 4.868741e-02 3.771273e-02 4.517414e-02 4.489192e-02 4.686692e-02 
93 1861 4.764339e-02 0 0 4.689258e-02 5.045230e-02 4.717976e-02 4.998061e-02 4.245563e-02 4.781114e-02 5.036230e-02 4.567789e-02 3.835755e-02 4.297694e-02 4.667163e-02 4.609241e-02 4.097903e-02 5.021618e-02 4.473850e-02 4.742028e-02 4.407868e-02 4.236296e-02 4.608992e-02 3.862488e-02 4.661876e-02 4.230682e-02 4.721149e-02 3.662352e-02 4.377698e-02 4.358180e-02 4.579261e-02 
94 1881 4.493465e-02 0 0 4.417104e-02 4.741843e-02 4.458259e-02 4.702697e-02 3.992907e-02 4.502437e-02 4.740931e-02 4.288229e-02 3.602913e-02 4.045068e-02 4.385829e-02 4.336068e-02 3.888099e-02 4.723343e-02 4.210365e-02 4.463397e-02 4.152196e-02 3.981095e-02 4.347359e-02 3.625027e-02 4.404954e-02 3.977819e-02 4.439622e-02 3.443495e-02 4.120574e-02 4.106142e-02 4.313368e-02 
95 1901 4.189435e-02 0 0 4.114485e-02 4.446607e-02 4.137505e-02 4.375290e-02 3.710134e-02 4.195676e-02 4.414261e-02 4.019467e-02 3.352658e-02 3.780947e-02 4.080184e-02 4.063419e-02 3.613181e-02 4.396967e-02 3.909134e-02 4.154482e-02 3.874559e-02 3.713862e-02 4.051172e-02 3.375177e-02 4.105268e-02 3.706477e-02 4.125330e-02 3.198840e-02 3.834518e-02 3.811538e-02 4.007207e-02 
96 1921 3.969794e-02 0 0 3.909707e-02 4.201586e-02 3.916817e-02 4.135292e-02 3.505706e-02 3.996455e-02 4.179447e-02 3.798901e-02 3.182849e-02 3.588521e-02 3.858279e-02 3.853969e-02 3.421341e-02 4.148783e-02 3.701131e-02 3.941981e-02 3.670810e-02 3.527570e-02 3.844897e-02 3.191579e-02 3.880728e-02 3.505937e-02 3.900014e-02 3.024621e-02 3.624120e-02 3.612621e-02 3.793330e-02 
97 1941 3.803254e-02 0 0 3.743380e-02 4.006230e-02 3.739336e-02 3.947612e-02 3.356168e-02 3.849137e-02 3.994001e-02 3.639146e-02 3.052110e-02 3.449425e-02 3.679645e-02 3.693813e-02 3.278110e-02 3.976624e-02 3.534475e-02 3.774186e-02 3.503240e-02 3.391149e-02 3.670313e-02 3.055397e-02 3.713790e-02 3.361802e-02 3.723748e-02 2.895535e-02 3.454342e-02 3.448594e-02 3.628001e-02 
98 1961 3.685233e-02 0 0 3.627954e-02 3.876143e-02 3.611752e-02 3.811591e-02 3.244818e-02 3.735025e-02 3.877012e-02 3.514326e-02 2.951478e-02 3.339402e-02 3.571333e-02 3.597191e-02 3.192502e-02 3.838712e-02 3.413006e-02 3.643834e-02 3.379741e-02 3.279616e-02 3.607483e-02 2.952912e-02 3.589988e-02 3.246110e-02 3.592363e-02 2.806845e-02 3.335332e-02 3.334356e-02 3.500392e-02 
99 1981 3.551356e-02 0 0 3.508110e-02 3.726146e-02 3.476951e-02 3.712117e-02 3.115642e-02 3.599992e-02 3.726526e-02 3.383968e-02 2.860116e-02 3.204285e-02 3.438135e-02 3.458390e-02 3.071370e-02 3.699861e-02 3.294090e-02 3.517130e-02 3.256587e-02 3.166648e-02 3.481714e-02 2.839469e-02 3.464511e-02 3.134502e-02 3.449136e-02 2.697778e-02 3.199435e-02 3.206748e-02 3.367951e-02 
100 2001 3.552115e-02 0 0 3.537611e-02 3.754429e-02 3.475931e-02 3.735002e-02 3.106443e-02 3.617226e-02 3.716937e-02 3.379679e-02 2.853575e-02 3.193258e-02 3.431910e-02 3.451185e-02 3.076018e-02 3.694715e-02 3.280177e-02 3.505974e-02 3.251044e-02 3.186326e-02 3.486203e-02 2.829891e-02 3.459350e-02 3.130313e-02 3.456864e-02 2.707650e-02 3.186909e-02 3.197660e-02 3.367344e-02 
101 2021 3.422223e-02 0 0 3.404038e-02 3.619572e-02 3.336867e-02 3.595134e-02 2.981949e-02 3.494934e-02 3.571725e-02 3.253643e-02 2.750323e-02 3.071280e-02 3.303814e-02 3.325503e-02 2.954204e-02 3.564515e-02 3.157125e-02 3.369950e-02 3.124139e-02 3.060695e-02 3.359572e-02 2.721495e-02 3.318559e-02 3.009011e-02 3.324663e-02 2.603830e-02 3.069919e-02 3.072005e-02 3.236270e-02 
102 2041 3.207848e-02 0 0 3.194437e-02 3.381852e-02 3.124096e-02 3.366974e-02 2.784486e-02 3.276589e-02 3.356714e-02 3.061619e-02 2.570233e-02 2.870532e-02 3.096252e-02 3.122457e-02 2.769101e-02 3.326024e-02 2.974667e-02 3.154830e-02 2.924769e-02 2.864375e-02 3.140583e-02 2.544235e-02 3.107354e-02 2.819308e-02 3.111749e-02 2.434780e-02 2.863671e-02 2.871293e-02 3.022918e-02 
103 2061 3.029035e-02 0 0 3.004904e-02 3.184243e-02 2.938338e-02 3.168336e-02 2.620646e-02 3.085583e-02 3.176540e-02 2.889936e-02 2.416984e-02 2.707159e-02 2.917221e-02 2.941244e-02 2.618527e-02 3.144053e-02 2.810477e-02 2.969844e-02 2.753866e-02 2.703604e-02 2.960897e-02 2.394291e-02 2.919590e-02 2.672023e-02 2.928614e-02 2.292085e-02 2.693622e-02 2.708727e-02 2.872707e-02 
104 2081 3.010436e-02 0 0 2.975711e-02 3.166849e-02 2.921689e-02 3.144710e-02 2.594501e-02 3.066054e-02 3.146696e-02 2.867287e-02 2.394757e-02 2.685816e-02 2.916160e-02 2.918373e-02 2.595327e-02 3.130539e-02 2.832249e-02 2.946014e-02 2.724508e-02 2.726945e-02 2.941637e-02 2.368315e-02 2.902211e-02 2.659579e-02 2.901144e-02 2.269915e-02 2.675644e-02 2.683853e-02 2.850136e-02 
105 2101 3.048837e-02 0 0 3.003641e-02 3.213455e-02 2.966389e-02 3.211495e-02 2.616056e-02 3.101034e-02 3.205160e-02 2.895990e-02 2.415038e-02 2.738410e-02 2.960264e-02 2.942045e-02 2.617490e-02 3.182015e-02 2.876718e-02 2.991111e-02 2.760943e-02 2.762661e-02 2.983391e-02 2.394212e-02 2.954241e-02 2.694765e-02 2.936784e-02 2.296667e-02 2.703145e-02 2.720540e-02 2.881425e-02 
106 2121 3.138491e-02 0 0 3.090721e-02 3.297757e-02 3.053562e-02 3.345453e-02 2.682546e-02 3.183708e-02 3.291478e-02 2.974473e-02 2.475187e-02 2.822303e-02 3.049643e-02 3.030578e-02 2.683135e-02 3.318291e-02 2.950704e-02 3.071837e-02 2.841362e-02 2.865989e-02 3.070393e-02 2.452980e-02 3.062403e-02 2.801338e-02 3.019869e-02 2.374727e-02 2.780663e-02 2.790804e-02 2.963283e-02 
107 2141 3.183067e-02 0 0 3.128768e-02 3.337859e-02 3.090369e-02 3.416730e-02 2.707668e-02 3.213397e-02 3.341745e-02 3.021285e-02 2.507416e-02 2.887008e-02 3.079877e-02 3.070442e-02 2.709880e-02 3.406057e-02 2.987239e-02 3.119859e-02 2.879955e-02 2.919202e-02 3.115866e-02 2.479218e-02 3.110192e-02 2.847622e-02 3.054532e-02 2.410877e-02 2.812035e-02 2.822182e-02 3.009379e-02 
108 2161 3.163020e-02 0 0 3.102877e-02 3.314656e-02 3.059270e-02 3.411838e-02 2.680022e-02 3.183122e-02 3.315485e-02 2.991938e-02 2.482272e-02 2.866590e-02 3.051246e-02 3.047455e-02 2.690476e-02 3.385556e-02 2.993059e-02 3.126353e-02 2.859704e-02 2.908586e-02 3.100641e-02 2.458789e-02 3.095537e-02 2.860315e-02 3.026306e-02 2.386124e-02 2.788688e-02 2.809821e-02 2.984954e-02 
109 2181 3.085760e-02 0 0 3.019355e-02 3.220591e-02 2.974544e-02 3.338703e-02 2.607587e-02 3.121948e-02 3.233646e-02 2.915222e-02 2.413312e-02 2.798921e-02 2.971389e-02 2.976301e-02 2.613869e-02 3.306314e-02 2.917453e-02 3.047656e-02 2.786881e-02 2.828110e-02 3.017165e-02 2.390484e-02 3.016103e-02 2.788452e-02 2.940204e-02 2.328172e-02 2.722495e-02 2.756095e-02 2.906655e-02 
110 2201 3.111597e-02 0 0 3.042910e-02 3.256037e-02 2.999929e-02 3.414701e-02 2.615296e-02 3.136594e-02 3.261075e-02 2.937257e-02 2.426180e-02 2.833462e-02 2.993649e-02 2.989584e-02 2.626484e-02 3.341632e-02 2.933129e-02 3.061128e-02 2.818813e-02 2.850140e-02 3.036115e-02 2.404267e-02 3.028119e-02 2.822765e-02 2.959224e-02 2.337449e-02 2.741903e-02 2.772577e-02 2.930980e-02 
111 2221 3.179413e-02 0 0 3.096119e-02 3.329414e-02 3.057407e-02 3.515863e-02 2.659750e-02 3.194488e-02 3.328802e-02 3.023290e-02 2.483058e-02 2.891973e-02 3.056897e-02 3.054064e-02 2.676313e-02 3.424946e-02 3.015718e-02 3.120413e-02 2.875966e-02 2.913097e-02 3.100713e-02 2.452326e-02 3.086305e-02 2.881251e-02 3.016145e-02 2.388236e-02 2.805885e-02 2.821731e-02 2.990960e-02 
112 2241 3.120624e-02 0 0 3.055435e-02 3.261135e-02 2.993580e-02 3.457323e-02 2.599463e-02 3.125958e-02 3.256826e-02 2.967614e-02 2.432137e-02 2.847844e-02 3.005689e-02 2.991242e-02 2.613579e-02 3.352280e-02 2.952208e-02 3.055147e-02 2.822434e-02 2.862519e-02 3.033995e-02 2.395195e-02 3.019514e-02 2.838496e-02 2.960687e-02 2.339185e-02 2.752053e-02 2.765893e-02 2.929569e-02 
113 2261 3.063434e-02 0 0 2.990306e-02 3.203511e-02 2.946102e-02 3.398566e-02 2.540181e-02 3.056800e-02 3.196618e-02 2.903873e-02 2.399060e-02 2.802295e-02 2.943089e-02 2.924253e-02 2.572222e-02 3.294599e-02 2.910997e-02 2.992975e-02 2.770250e-02 2.795977e-02 2.973593e-02 2.350087e-02 2.969124e-02 2.787608e-02 2.901881e-02 2.286833e-02 2.699288e-02 2.711916e-02 2.870631e-02 
114 2281 2.965451e-02 0 0 2.891849e-02 3.088505e-02 2.854034e-02 3.288814e-02 2.447003e-02 2.951757e-02 3.121365e-02 2.809598e-02 2.328887e-02 2.706003e-02 2.838822e-02 2.828358e-02 2.498824e-02 3.177056e-02 2.819629e-02 2.883980e-02 2.674099e-02 2.700920e-02 2.883974e-02 2.272905e-02 2.875724e-02 2.689913e-02 2.802279e-02 2.208575e-02 2.604345e-02 2.619944e-02 2.786001e-02 
115 2301 2.786060e-02 0 0 2.712557e-02 2.907926e-02 2.671603e-02 3.090644e-02 2.286931e-02 2.762977e-02 2.924619e-02 2.640042e-02 2.186395e-02 2.535617e-02 2.667316e-02 2.656052e-02 2.348915e-02 2.976327e-02 2.648025e-02 2.721136e-02 2.508429e-02 2.531750e-02 2.703347e-02 2.129129e-02 2.702005e-02 2.515848e-02 2.633572e-02 2.065115e-02 2.440666e-02 2.460401e-02 2.614109e-02 
116 2321 2.696998e-02 0 0 2.634072e-02 2.805108e-02 2.575288e-02 3.021923e-02 2.204460e-02 2.664132e-02 2.827188e-02 2.566311e-02 2.107647e-02 2.444259e-02 2.589875e-02 2.562584e-02 2.270278e-02 2.886292e-02 2.562045e-02 2.633322e-02 2.432577e-02 2.448579e-02 2.624387e-02 2.053213e-02 2.609281e-02 2.429423e-02 2.553846e-02 1.994956e-02 2.360698e-02 2.383722e-02 2.526890e-02 
117 2341 2.596587e-02 0 0 2.531611e-02 2.707859e-02 2.480966e-02 2.939883e-02 2.114883e-02 2.559577e-02 2.722548e-02 2.466690e-02 2.029541e-02 2.352520e-02 2.491695e-02 2.458701e-02 2.193627e-02 2.792028e-02 2.471027e-02 2.536607e-02 2.331141e-02 2.366885e-02 2.531907e-02 1.975842e-02 2.506604e-02 2.333021e-02 2.465015e-02 1.913372e-02 2.266284e-02 2.296856e-02 2.434782e-02 
118 2361 2.568267e-02 0 0 2.496919e-02 2.668385e-02 2.444430e-02 2.915960e-02 2.082591e-02 2.532028e-02 2.684754e-02 2.456711e-02 2.000862e-02 2.321485e-02 2.470812e-02 2.421140e-02 2.173843e-02 2.756021e-02 2.447465e-02 2.507296e-02 2.299396e-02 2.364216e-02 2.500013e-02 1.953663e-02 2.472397e-02 2.316049e-02 2.429615e-02 1.891523e-02 2.242009e-02 2.262695e-02 2.399254e-02 
