%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206428, 2017/10/2 21:0:14.28)
57 1141 8.830326e-02 1.321603e+00 7.996944e-01 7.996944e-01 8.092338e-01 8.348282e-01 8.403546e-01 8.534067e-01 8.566285e-01 8.647508e-01 8.741104e-01 8.859076e-01 8.911253e-01 8.942860e-01 9.037861e-01 9.170063e-01 9.215479e-01 9.366815e-01 9.451530e-01 9.625814e-01 9.839992e-01 9.890312e-01 1.013647e+00 1.026852e+00 1.063932e+00 1.069702e+00 1.091582e+00 1.134675e+00 1.212993e+00 1.321603e+00 
58 1161 8.410180e-02 1.320369e+00 7.971570e-01 7.971570e-01 8.060774e-01 8.311247e-01 8.371921e-01 8.507815e-01 8.541411e-01 8.635256e-01 8.723437e-01 8.849089e-01 8.884191e-01 8.904038e-01 9.015741e-01 9.130667e-01 9.248331e-01 9.324676e-01 9.469402e-01 9.590048e-01 9.824260e-01 9.864305e-01 1.015228e+00 1.024563e+00 1.062870e+00 1.067216e+00 1.088079e+00 1.130629e+00 1.213526e+00 1.320369e+00 
59 1181 8.100331e-02 1.317333e+00 7.956838e-01 7.956838e-01 8.053561e-01 8.285448e-01 8.382241e-01 8.486802e-01 8.540784e-01 8.600708e-01 8.761528e-01 8.829078e-01 8.854570e-01 8.877596e-01 9.045004e-01 9.094378e-01 9.223252e-01 9.291491e-01 9.515486e-01 9.594201e-01 9.806922e-01 9.856149e-01 1.017508e+00 1.029922e+00 1.065882e+00 1.073853e+00 1.084098e+00 1.127970e+00 1.214422e+00 1.317333e+00 
60 1201 7.725267e-02 1.314152e+00 7.924896e-01 7.924896e-01 8.017990e-01 8.284970e-01 8.335691e-01 8.459320e-01 8.562499e-01 8.582626e-01 8.733189e-01 8.789561e-01 8.826639e-01 8.857832e-01 9.047683e-01 9.056103e-01 9.192697e-01 9.299446e-01 9.545486e-01 9.590269e-01 9.810640e-01 9.852218e-01 1.014560e+00 1.030301e+00 1.062119e+00 1.073484e+00 1.082493e+00 1.127954e+00 1.211060e+00 1.314152e+00 
61 1221 7.449723e-02 1.310944e+00 7.906856e-01 7.906856e-01 7.990175e-01 8.248955e-01 8.303452e-01 8.415617e-01 8.537937e-01 8.571272e-01 8.748201e-01 8.775004e-01 8.819557e-01 8.846096e-01 9.056896e-01 9.079490e-01 9.192988e-01 9.307216e-01 9.530968e-01 9.605052e-01 9.811274e-01 9.935324e-01 1.011496e+00 1.032472e+00 1.059222e+00 1.074862e+00 1.080737e+00 1.125774e+00 1.214275e+00 1.310944e+00 
62 1241 7.306677e-02 1.306286e+00 7.883190e-01 7.883190e-01 7.966099e-01 8.251511e-01 8.282604e-01 8.422982e-01 8.502663e-01 8.540558e-01 8.737278e-01 8.744911e-01 8.786551e-01 8.812116e-01 9.087617e-01 9.134870e-01 9.184331e-01 9.282146e-01 9.515485e-01 9.580058e-01 9.780464e-01 9.950303e-01 1.008448e+00 1.030595e+00 1.055250e+00 1.072023e+00 1.082965e+00 1.146468e+00 1.218654e+00 1.306286e+00 
63 1261 6.893399e-02 1.301401e+00 7.855725e-01 7.855725e-01 7.933419e-01 8.221709e-01 8.252910e-01 8.407167e-01 8.482758e-01 8.511494e-01 8.699597e-01 8.742129e-01 8.787116e-01 8.820863e-01 9.045923e-01 9.101040e-01 9.179828e-01 9.287514e-01 9.517424e-01 9.628668e-01 9.738461e-01 9.917925e-01 1.004542e+00 1.027360e+00 1.052295e+00 1.069572e+00 1.083541e+00 1.144793e+00 1.215771e+00 1.301401e+00 
64 1281 6.716140e-02 1.300328e+00 7.829509e-01 7.829509e-01 7.907748e-01 8.214132e-01 8.299414e-01 8.402033e-01 8.453382e-01 8.536653e-01 8.683990e-01 8.705987e-01 8.774943e-01 8.845325e-01 9.035456e-01 9.084930e-01 9.201085e-01 9.253040e-01 9.553084e-01 9.596462e-01 9.717439e-01 9.903334e-01 1.003762e+00 1.022734e+00 1.049223e+00 1.066844e+00 1.090703e+00 1.139908e+00 1.209689e+00 1.300328e+00 
65 1301 6.763143e-02 1.308292e+00 7.795388e-01 7.795388e-01 7.869284e-01 8.188628e-01 8.273413e-01 8.431381e-01 8.463086e-01 8.503469e-01 8.657146e-01 8.682766e-01 8.820129e-01 8.862466e-01 8.997500e-01 9.069829e-01 9.159417e-01 9.235656e-01 9.516867e-01 9.557628e-01 9.740396e-01 9.892094e-01 1.010223e+00 1.021716e+00 1.051741e+00 1.076258e+00 1.095479e+00 1.142061e+00 1.209437e+00 1.308292e+00 
66 1321 6.590489e-02 1.309128e+00 7.776400e-01 7.776400e-01 7.845339e-01 8.202584e-01 8.251251e-01 8.384469e-01 8.433428e-01 8.550764e-01 8.652106e-01 8.678164e-01 8.795520e-01 8.845892e-01 8.979670e-01 9.034975e-01 9.188276e-01 9.252649e-01 9.490967e-01 9.540212e-01 9.728891e-01 9.917296e-01 1.010225e+00 1.024932e+00 1.050111e+00 1.073828e+00 1.097101e+00 1.137909e+00 1.204657e+00 1.309128e+00 
67 1341 6.570954e-02 1.309869e+00 7.746507e-01 7.746507e-01 7.857012e-01 8.188261e-01 8.214782e-01 8.344180e-01 8.422280e-01 8.564394e-01 8.634343e-01 8.670593e-01 8.770969e-01 8.860497e-01 8.984260e-01 9.025575e-01 9.171517e-01 9.241665e-01 9.494097e-01 9.512596e-01 9.792291e-01 9.940849e-01 1.007204e+00 1.037055e+00 1.056574e+00 1.070665e+00 1.100086e+00 1.138232e+00 1.213706e+00 1.309869e+00 
68 1361 6.494377e-02 1.316424e+00 7.718095e-01 7.718095e-01 7.837847e-01 8.169449e-01 8.195517e-01 8.320374e-01 8.405136e-01 8.526349e-01 8.614225e-01 8.666051e-01 8.746960e-01 8.836622e-01 8.988908e-01 9.034162e-01 9.187388e-01 9.214457e-01 9.492955e-01 9.523085e-01 9.816426e-01 9.967648e-01 1.019962e+00 1.034434e+00 1.055742e+00 1.065381e+00 1.098600e+00 1.136243e+00 1.211633e+00 1.316424e+00 
69 1381 6.450335e-02 1.321915e+00 7.693732e-01 7.693732e-01 7.848256e-01 8.164615e-01 8.187076e-01 8.344282e-01 8.376337e-01 8.492182e-01 8.591348e-01 8.644112e-01 8.773292e-01 8.838278e-01 8.997990e-01 9.044419e-01 9.159912e-01 9.266128e-01 9.482412e-01 9.524546e-01 9.808356e-01 9.966283e-01 1.019251e+00 1.034910e+00 1.057251e+00 1.062716e+00 1.096383e+00 1.137676e+00 1.214422e+00 1.321915e+00 
70 1401 6.352966e-02 1.321706e+00 7.702950e-01 7.702950e-01 7.834234e-01 8.135166e-01 8.155772e-01 8.316324e-01 8.372074e-01 8.454063e-01 8.563349e-01 8.613633e-01 8.744367e-01 8.817131e-01 8.984929e-01 9.058193e-01 9.151260e-01 9.232889e-01 9.471723e-01 9.508768e-01 9.770469e-01 9.942434e-01 1.018390e+00 1.037825e+00 1.055825e+00 1.068555e+00 1.101265e+00 1.139349e+00 1.214049e+00 1.321706e+00 
71 1421 6.307115e-02 1.321699e+00 7.690296e-01 7.690296e-01 7.859420e-01 8.110939e-01 8.145747e-01 8.310914e-01 8.366922e-01 8.441842e-01 8.546133e-01 8.577986e-01 8.757072e-01 8.779970e-01 8.970699e-01 9.097886e-01 9.133655e-01 9.214187e-01 9.457961e-01 9.530012e-01 9.773662e-01 9.928716e-01 1.014383e+00 1.033526e+00 1.054956e+00 1.067262e+00 1.101556e+00 1.142900e+00 1.218086e+00 1.321699e+00 
72 1441 6.192867e-02 1.319942e+00 7.681051e-01 7.681051e-01 7.854831e-01 8.070329e-01 8.132189e-01 8.307307e-01 8.330596e-01 8.403309e-01 8.524227e-01 8.544644e-01 8.764430e-01 8.791594e-01 8.951676e-01 9.068903e-01 9.166620e-01 9.198733e-01 9.422385e-01 9.540894e-01 9.743608e-01 9.906376e-01 1.010875e+00 1.032287e+00 1.062292e+00 1.067632e+00 1.104698e+00 1.148049e+00 1.215911e+00 1.319942e+00 
73 1461 6.279743e-02 1.323085e+00 7.671344e-01 7.671344e-01 7.865076e-01 8.049133e-01 8.098686e-01 8.277982e-01 8.314782e-01 8.389386e-01 8.504377e-01 8.630301e-01 8.762429e-01 8.791329e-01 8.939930e-01 9.037098e-01 9.156570e-01 9.305071e-01 9.387614e-01 9.538692e-01 9.777820e-01 9.898727e-01 1.009359e+00 1.028569e+00 1.062976e+00 1.068063e+00 1.112507e+00 1.144131e+00 1.213975e+00 1.323085e+00 
74 1481 6.315586e-02 1.335493e+00 7.662572e-01 7.662572e-01 7.837157e-01 8.024535e-01 8.076539e-01 8.244938e-01 8.270738e-01 8.365398e-01 8.480272e-01 8.637439e-01 8.745506e-01 8.786536e-01 8.920987e-01 9.097927e-01 9.129027e-01 9.309893e-01 9.368114e-01 9.547684e-01 9.797483e-01 9.918053e-01 1.006144e+00 1.031558e+00 1.063311e+00 1.070632e+00 1.110603e+00 1.138951e+00 1.212232e+00 1.335493e+00 
75 1501 6.369281e-02 1.335025e+00 7.644555e-01 7.644555e-01 7.862957e-01 8.008066e-01 8.038379e-01 8.212719e-01 8.312650e-01 8.351582e-01 8.443327e-01 8.610676e-01 8.723045e-01 8.747689e-01 8.931049e-01 9.064397e-01 9.133486e-01 9.285753e-01 9.377402e-01 9.543741e-01 9.776134e-01 9.935709e-01 1.007704e+00 1.033928e+00 1.060632e+00 1.072201e+00 1.107053e+00 1.136399e+00 1.216038e+00 1.335025e+00 
76 1521 6.399312e-02 1.335102e+00 7.624473e-01 7.624473e-01 7.839678e-01 7.984871e-01 8.005173e-01 8.220794e-01 8.299700e-01 8.330158e-01 8.429086e-01 8.586172e-01 8.695625e-01 8.722818e-01 8.954907e-01 9.062472e-01 9.145669e-01 9.299539e-01 9.395628e-01 9.537850e-01 9.749952e-01 9.944672e-01 1.008618e+00 1.037170e+00 1.059707e+00 1.074921e+00 1.103200e+00 1.149282e+00 1.219941e+00 1.335102e+00 
77 1541 6.269711e-02 1.343033e+00 7.590109e-01 7.590109e-01 7.825634e-01 7.946955e-01 7.992224e-01 8.188232e-01 8.285738e-01 8.349490e-01 8.407930e-01 8.583369e-01 8.671534e-01 8.704903e-01 8.943032e-01 9.034644e-01 9.168531e-01 9.333026e-01 9.438989e-01 9.544039e-01 9.732930e-01 9.967656e-01 1.006225e+00 1.039567e+00 1.058155e+00 1.073583e+00 1.102736e+00 1.151336e+00 1.221057e+00 1.343033e+00 
78 1561 6.166718e-02 1.346270e+00 7.575246e-01 7.575246e-01 7.813255e-01 7.919823e-01 7.956229e-01 8.155683e-01 8.257214e-01 8.318185e-01 8.405059e-01 8.562181e-01 8.637166e-01 8.671046e-01 8.910413e-01 9.004722e-01 9.155361e-01 9.323613e-01 9.419681e-01 9.513423e-01 9.753938e-01 9.992558e-01 1.004809e+00 1.039837e+00 1.056662e+00 1.081337e+00 1.102414e+00 1.147049e+00 1.218431e+00 1.346270e+00 
79 1581 5.997853e-02 1.350011e+00 7.548803e-01 7.548803e-01 7.783666e-01 7.899736e-01 7.946809e-01 8.156328e-01 8.250263e-01 8.368350e-01 8.403173e-01 8.547671e-01 8.609552e-01 8.662519e-01 8.871209e-01 9.040216e-01 9.200047e-01 9.312837e-01 9.415333e-01 9.496867e-01 9.759024e-01 1.003093e+00 1.004793e+00 1.039081e+00 1.060904e+00 1.082339e+00 1.107009e+00 1.142568e+00 1.232974e+00 1.350011e+00 
80 1601 5.914289e-02 1.348729e+00 7.548617e-01 7.548617e-01 7.762212e-01 7.878147e-01 7.921050e-01 8.160820e-01 8.309076e-01 8.369326e-01 8.384107e-01 8.538127e-01 8.583551e-01 8.709422e-01 8.859226e-01 9.022090e-01 9.185471e-01 9.275774e-01 9.387439e-01 9.581081e-01 9.719656e-01 1.001908e+00 1.007283e+00 1.037098e+00 1.061085e+00 1.082383e+00 1.114059e+00 1.138247e+00 1.228286e+00 1.348729e+00 
81 1621 5.817046e-02 1.346071e+00 7.538858e-01 7.538858e-01 7.739748e-01 7.856732e-01 7.899760e-01 8.188258e-01 8.278084e-01 8.351063e-01 8.390452e-01 8.506654e-01 8.591414e-01 8.708424e-01 8.839831e-01 9.004197e-01 9.183564e-01 9.255998e-01 9.377006e-01 9.629633e-01 9.703288e-01 9.997790e-01 1.008014e+00 1.034005e+00 1.058386e+00 1.079024e+00 1.117614e+00 1.137091e+00 1.233005e+00 1.346071e+00 
82 1641 5.648997e-02 1.347261e+00 7.516288e-01 7.516288e-01 7.711726e-01 7.856681e-01 7.916945e-01 8.173668e-01 8.247074e-01 8.368159e-01 8.420247e-01 8.483669e-01 8.607019e-01 8.683765e-01 8.817085e-01 8.983689e-01 9.198365e-01 9.262135e-01 9.343730e-01 9.614532e-01 9.675853e-01 9.971138e-01 1.007667e+00 1.034487e+00 1.061311e+00 1.075727e+00 1.113823e+00 1.131910e+00 1.235341e+00 1.347261e+00 
83 1661 5.559250e-02 1.343109e+00 7.493636e-01 7.493636e-01 7.690369e-01 7.842748e-01 7.890878e-01 8.149734e-01 8.231832e-01 8.365184e-01 8.384253e-01 8.483485e-01 8.593021e-01 8.693540e-01 8.818126e-01 8.946151e-01 9.202828e-01 9.235765e-01 9.308486e-01 9.585150e-01 9.662418e-01 9.959377e-01 1.009285e+00 1.031179e+00 1.062148e+00 1.074812e+00 1.110477e+00 1.135126e+00 1.240434e+00 1.343109e+00 
84 1681 5.368227e-02 1.339254e+00 7.464915e-01 7.464915e-01 7.675558e-01 7.820182e-01 7.872449e-01 8.140305e-01 8.212526e-01 8.325724e-01 8.365880e-01 8.462387e-01 8.557671e-01 8.662187e-01 8.844643e-01 8.914262e-01 9.166912e-01 9.210464e-01 9.302430e-01 9.544535e-01 9.682680e-01 9.944477e-01 1.007065e+00 1.037703e+00 1.061888e+00 1.074298e+00 1.106212e+00 1.131905e+00 1.242655e+00 1.339254e+00 
85 1701 5.200488e-02 1.337150e+00 7.434572e-01 7.434572e-01 7.687386e-01 7.783125e-01 7.856958e-01 8.143433e-01 8.205887e-01 8.318353e-01 8.340535e-01 8.423141e-01 8.544029e-01 8.706313e-01 8.826230e-01 8.929755e-01 9.140584e-01 9.200228e-01 9.273662e-01 9.509881e-01 9.703072e-01 9.963423e-01 1.011965e+00 1.040545e+00 1.057767e+00 1.072892e+00 1.103938e+00 1.131279e+00 1.240861e+00 1.337150e+00 
86 1721 5.051126e-02 1.337024e+00 7.405625e-01 7.405625e-01 7.667107e-01 7.774252e-01 7.834101e-01 8.118082e-01 8.197105e-01 8.308082e-01 8.342310e-01 8.400649e-01 8.523889e-01 8.705569e-01 8.815834e-01 8.905146e-01 9.103695e-01 9.165897e-01 9.262397e-01 9.511326e-01 9.674900e-01 1.000642e+00 1.011148e+00 1.040336e+00 1.054927e+00 1.075064e+00 1.102863e+00 1.133701e+00 1.247505e+00 1.337024e+00 
87 1741 4.949883e-02 1.338759e+00 7.409610e-01 7.409610e-01 7.635189e-01 7.751448e-01 7.803606e-01 8.081900e-01 8.170612e-01 8.309804e-01 8.364860e-01 8.389361e-01 8.518095e-01 8.715249e-01 8.809130e-01 8.915902e-01 9.089867e-01 9.167594e-01 9.247561e-01 9.480009e-01 9.666947e-01 1.001095e+00 1.012150e+00 1.037431e+00 1.051453e+00 1.074872e+00 1.098012e+00 1.138541e+00 1.250277e+00 1.338759e+00 
88 1761 5.021932e-02 1.337250e+00 7.378293e-01 7.378293e-01 7.622977e-01 7.736693e-01 7.792965e-01 8.044840e-01 8.126968e-01 8.279609e-01 8.339276e-01 8.387880e-01 8.477853e-01 8.683166e-01 8.813957e-01 8.941314e-01 9.042704e-01 9.196323e-01 9.330817e-01 9.511873e-01 9.638694e-01 1.001282e+00 1.014218e+00 1.037497e+00 1.050678e+00 1.071506e+00 1.107302e+00 1.134207e+00 1.249099e+00 1.337250e+00 
89 1781 5.007882e-02 1.330898e+00 7.343033e-01 7.343033e-01 7.588875e-01 7.750804e-01 7.775578e-01 8.024232e-01 8.115751e-01 8.299544e-01 8.307204e-01 8.388439e-01 8.453488e-01 8.645341e-01 8.774339e-01 9.014233e-01 9.118026e-01 9.175769e-01 9.335767e-01 9.527007e-01 9.706895e-01 1.008096e+00 1.012473e+00 1.034247e+00 1.055090e+00 1.068876e+00 1.116022e+00 1.130210e+00 1.249900e+00 1.330898e+00 
90 1801 5.042183e-02 1.329909e+00 7.303420e-01 7.303420e-01 7.564512e-01 7.735234e-01 7.755091e-01 8.001754e-01 8.075802e-01 8.270079e-01 8.299412e-01 8.364429e-01 8.475052e-01 8.612419e-01 8.785517e-01 9.023284e-01 9.126096e-01 9.167644e-01 9.327086e-01 9.539125e-01 9.678700e-01 1.006482e+00 1.016003e+00 1.032861e+00 1.068391e+00 1.072772e+00 1.117846e+00 1.135839e+00 1.248601e+00 1.329909e+00 
91 1821 5.027228e-02 1.328342e+00 7.274010e-01 7.274010e-01 7.556624e-01 7.712013e-01 7.740793e-01 7.994743e-01 8.070913e-01 8.240841e-01 8.294829e-01 8.373532e-01 8.469920e-01 8.614730e-01 8.754104e-01 9.005985e-01 9.126367e-01 9.145987e-01 9.306995e-01 9.565260e-01 9.661376e-01 1.007099e+00 1.014442e+00 1.033242e+00 1.064392e+00 1.073147e+00 1.123499e+00 1.131737e+00 1.247570e+00 1.328342e+00 
92 1841 4.899061e-02 1.327643e+00 7.243497e-01 7.243497e-01 7.543717e-01 7.709457e-01 7.735476e-01 7.951885e-01 8.048998e-01 8.206136e-01 8.278335e-01 8.375719e-01 8.465084e-01 8.580308e-01 8.759430e-01 8.982027e-01 9.111142e-01 9.170346e-01 9.275550e-01 9.531232e-01 9.639462e-01 1.009822e+00 1.012791e+00 1.032908e+00 1.069888e+00 1.074025e+00 1.122714e+00 1.132855e+00 1.254175e+00 1.327643e+00 
93 1861 4.764339e-02 1.328207e+00 7.219710e-01 7.219710e-01 7.531539e-01 7.691829e-01 7.747345e-01 7.922313e-01 8.049217e-01 8.203007e-01 8.279998e-01 8.343270e-01 8.431486e-01 8.544007e-01 8.730774e-01 8.973123e-01 9.160133e-01 9.199357e-01 9.262044e-01 9.514011e-01 9.621779e-01 1.005708e+00 1.011694e+00 1.028856e+00 1.067956e+00 1.074389e+00 1.122400e+00 1.133011e+00 1.250611e+00 1.328207e+00 
94 1881 4.493465e-02 1.323460e+00 7.191712e-01 7.191712e-01 7.515104e-01 7.701973e-01 7.741189e-01 7.923506e-01 8.009385e-01 8.167193e-01 8.252114e-01 8.338810e-01 8.421294e-01 8.576900e-01 8.689426e-01 8.950833e-01 9.122467e-01 9.203496e-01 9.229735e-01 9.499675e-01 9.628052e-01 1.001713e+00 1.017436e+00 1.025671e+00 1.064774e+00 1.072109e+00 1.118616e+00 1.132411e+00 1.247392e+00 1.323460e+00 
95 1901 4.189435e-02 1.321127e+00 7.156389e-01 7.156389e-01 7.502080e-01 7.688339e-01 7.739318e-01 7.930110e-01 8.026144e-01 8.135231e-01 8.242780e-01 8.323658e-01 8.407889e-01 8.579321e-01 8.675962e-01 8.903099e-01 9.100069e-01 9.174024e-01 9.192415e-01 9.456657e-01 9.668084e-01 9.992968e-01 1.013754e+00 1.026610e+00 1.064566e+00 1.070443e+00 1.120505e+00 1.137266e+00 1.249822e+00 1.321127e+00 
96 1921 3.969794e-02 1.317739e+00 7.131870e-01 7.131870e-01 7.475345e-01 7.674877e-01 7.729857e-01 7.906879e-01 8.048270e-01 8.108448e-01 8.252650e-01 8.324333e-01 8.394779e-01 8.540605e-01 8.653319e-01 8.865360e-01 9.110402e-01 9.141004e-01 9.207741e-01 9.524656e-01 9.654546e-01 9.967967e-01 1.013599e+00 1.027302e+00 1.060548e+00 1.083450e+00 1.116410e+00 1.136155e+00 1.248984e+00 1.317739e+00 
97 1941 3.803254e-02 1.315183e+00 7.116292e-01 7.116292e-01 7.458288e-01 7.677499e-01 7.709477e-01 7.882633e-01 8.051491e-01 8.084987e-01 8.219637e-01 8.369549e-01 8.372503e-01 8.525904e-01 8.656429e-01 8.851999e-01 9.092187e-01 9.107806e-01 9.166260e-01 9.505309e-01 9.647184e-01 9.943562e-01 1.012014e+00 1.025070e+00 1.059574e+00 1.084976e+00 1.114431e+00 1.135419e+00 1.250171e+00 1.315183e+00 
98 1961 3.685233e-02 1.312120e+00 7.088674e-01 7.088674e-01 7.421249e-01 7.656571e-01 7.671988e-01 7.850188e-01 8.016652e-01 8.083378e-01 8.214476e-01 8.337489e-01 8.383946e-01 8.539744e-01 8.666802e-01 8.828602e-01 9.068026e-01 9.112988e-01 9.133903e-01 9.475786e-01 9.644399e-01 9.901125e-01 1.009349e+00 1.021413e+00 1.066312e+00 1.090681e+00 1.118873e+00 1.134533e+00 1.249163e+00 1.312120e+00 
99 1981 3.551356e-02 1.312603e+00 7.068373e-01 7.068373e-01 7.431054e-01 7.642204e-01 7.706182e-01 7.886586e-01 7.992346e-01 8.078643e-01 8.182497e-01 8.359334e-01 8.363399e-01 8.516798e-01 8.644855e-01 8.786104e-01 9.040801e-01 9.100307e-01 9.228290e-01 9.450201e-01 9.650139e-01 9.882098e-01 1.010156e+00 1.018455e+00 1.065064e+00 1.092463e+00 1.119159e+00 1.139262e+00 1.248296e+00 1.312603e+00 
100 2001 3.552115e-02 1.312459e+00 7.066547e-01 7.066547e-01 7.400095e-01 7.612024e-01 7.683027e-01 7.873550e-01 8.006832e-01 8.064944e-01 8.169783e-01 8.343764e-01 8.391101e-01 8.538268e-01 8.624936e-01 8.758296e-01 8.996363e-01 9.088107e-01 9.211956e-01 9.415637e-01 9.623177e-01 9.887449e-01 1.006852e+00 1.014655e+00 1.069851e+00 1.100332e+00 1.121324e+00 1.148159e+00 1.250842e+00 1.312459e+00 
101 2021 3.422223e-02 1.309961e+00 7.046493e-01 7.046493e-01 7.373959e-01 7.581079e-01 7.672350e-01 7.842058e-01 8.002320e-01 8.052894e-01 8.143339e-01 8.323490e-01 8.385089e-01 8.514213e-01 8.636336e-01 8.738337e-01 9.062935e-01 9.094015e-01 9.243683e-01 9.385962e-01 9.586057e-01 9.835592e-01 1.004748e+00 1.013406e+00 1.065132e+00 1.097542e+00 1.124246e+00 1.149816e+00 1.248137e+00 1.309961e+00 
102 2041 3.207848e-02 1.308148e+00 7.013509e-01 7.013509e-01 7.351160e-01 7.553651e-01 7.653434e-01 7.815031e-01 7.981721e-01 8.020179e-01 8.111159e-01 8.345436e-01 8.369429e-01 8.494177e-01 8.614560e-01 8.727000e-01 9.051889e-01 9.095866e-01 9.237383e-01 9.375873e-01 9.610131e-01 9.848170e-01 1.006601e+00 1.009893e+00 1.060555e+00 1.095299e+00 1.123689e+00 1.146206e+00 1.256033e+00 1.308148e+00 
103 2061 3.029035e-02 1.303021e+00 6.996392e-01 6.996392e-01 7.325604e-01 7.536807e-01 7.651332e-01 7.793359e-01 7.954397e-01 7.989691e-01 8.101608e-01 8.318178e-01 8.378360e-01 8.495323e-01 8.598202e-01 8.718657e-01 9.017001e-01 9.067889e-01 9.217419e-01 9.336127e-01 9.602778e-01 9.806256e-01 1.004610e+00 1.015656e+00 1.056486e+00 1.094736e+00 1.132121e+00 1.144914e+00 1.251354e+00 1.303021e+00 
104 2081 3.010436e-02 1.299741e+00 6.964492e-01 6.964492e-01 7.302588e-01 7.507708e-01 7.630931e-01 7.776756e-01 7.939801e-01 7.977169e-01 8.110260e-01 8.298098e-01 8.380701e-01 8.526502e-01 8.567463e-01 8.733977e-01 8.980127e-01 9.049864e-01 9.236156e-01 9.460082e-01 9.572313e-01 9.783147e-01 1.002174e+00 1.013641e+00 1.061948e+00 1.091397e+00 1.132017e+00 1.151252e+00 1.253118e+00 1.299741e+00 
105 2101 3.048837e-02 1.301350e+00 6.939806e-01 6.939806e-01 7.274597e-01 7.557817e-01 7.618876e-01 7.775739e-01 7.920948e-01 7.963441e-01 8.086488e-01 8.308224e-01 8.394049e-01 8.511699e-01 8.574869e-01 8.714097e-01 8.938326e-01 9.076403e-01 9.265184e-01 9.450810e-01 9.577733e-01 9.859328e-01 1.006663e+00 1.013446e+00 1.059025e+00 1.095968e+00 1.130852e+00 1.162528e+00 1.249831e+00 1.301350e+00 
106 2121 3.138491e-02 1.316992e+00 6.952430e-01 6.952430e-01 7.258570e-01 7.556355e-01 7.600714e-01 7.749985e-01 7.921232e-01 7.955497e-01 8.059365e-01 8.270296e-01 8.386949e-01 8.488457e-01 8.579745e-01 8.703270e-01 8.930762e-01 9.064464e-01 9.247502e-01 9.457963e-01 9.644547e-01 9.833707e-01 1.008661e+00 1.018424e+00 1.060596e+00 1.097108e+00 1.127793e+00 1.165193e+00 1.250489e+00 1.316992e+00 
107 2141 3.183067e-02 1.325451e+00 6.939348e-01 6.939348e-01 7.230335e-01 7.523522e-01 7.586651e-01 7.720573e-01 7.882103e-01 7.941250e-01 8.042071e-01 8.298357e-01 8.346766e-01 8.484132e-01 8.554521e-01 8.693598e-01 8.908106e-01 9.099340e-01 9.259774e-01 9.441662e-01 9.615965e-01 9.800162e-01 1.007345e+00 1.023451e+00 1.058004e+00 1.106565e+00 1.126715e+00 1.170309e+00 1.253506e+00 1.325451e+00 
108 2161 3.163020e-02 1.322938e+00 6.913851e-01 6.913851e-01 7.198919e-01 7.506509e-01 7.613561e-01 7.710716e-01 7.884882e-01 7.926145e-01 8.003954e-01 8.275929e-01 8.359366e-01 8.471208e-01 8.618735e-01 8.667826e-01 8.880131e-01 9.101249e-01 9.234827e-01 9.409672e-01 9.571846e-01 9.809378e-01 1.011381e+00 1.031692e+00 1.058068e+00 1.111701e+00 1.128331e+00 1.169803e+00 1.256432e+00 1.322938e+00 
109 2181 3.085760e-02 1.324229e+00 6.885878e-01 6.885878e-01 7.179785e-01 7.481800e-01 7.617028e-01 7.690258e-01 7.884732e-01 7.915514e-01 8.008191e-01 8.250868e-01 8.384691e-01 8.438950e-01 8.614834e-01 8.665811e-01 8.851075e-01 9.073151e-01 9.204333e-01 9.367802e-01 9.610118e-01 9.780598e-01 1.012116e+00 1.026591e+00 1.058762e+00 1.109072e+00 1.132011e+00 1.171927e+00 1.255891e+00 1.324229e+00 
110 2201 3.111597e-02 1.342657e+00 6.855109e-01 6.855109e-01 7.160198e-01 7.451580e-01 7.598188e-01 7.664662e-01 7.865067e-01 7.894164e-01 7.980782e-01 8.214390e-01 8.373662e-01 8.419049e-01 8.595120e-01 8.669375e-01 8.810692e-01 9.051980e-01 9.190479e-01 9.330380e-01 9.585574e-01 9.784135e-01 1.012758e+00 1.029014e+00 1.059104e+00 1.108310e+00 1.129581e+00 1.171206e+00 1.257848e+00 1.342657e+00 
111 2221 3.179413e-02 1.351527e+00 6.831520e-01 6.831520e-01 7.144697e-01 7.458149e-01 7.568754e-01 7.630190e-01 7.838556e-01 7.855742e-01 7.978411e-01 8.193887e-01 8.376129e-01 8.443486e-01 8.582784e-01 8.661792e-01 8.783725e-01 9.036850e-01 9.214066e-01 9.328388e-01 9.577471e-01 9.831168e-01 1.009783e+00 1.028416e+00 1.056530e+00 1.113381e+00 1.129214e+00 1.168882e+00 1.256819e+00 1.351527e+00 
112 2241 3.120624e-02 1.357108e+00 6.808004e-01 6.808004e-01 7.158309e-01 7.426490e-01 7.539864e-01 7.592278e-01 7.807550e-01 7.859143e-01 7.956772e-01 8.158093e-01 8.349571e-01 8.430078e-01 8.589123e-01 8.644115e-01 8.780964e-01 9.013526e-01 9.181652e-01 9.303334e-01 9.573962e-01 9.818705e-01 1.008913e+00 1.024945e+00 1.055940e+00 1.109877e+00 1.136626e+00 1.168291e+00 1.253538e+00 1.357108e+00 
