%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206428, 2017/10/2 21:0:14.28)
229 4581 0 0 0 4.862673e-01 -1.113859e-01 6.975570e-01 4.286677e+00 6.602718e-01 1.871631e+00 1.172172e+00 4.305136e+00 1.233261e+00 -1.110642e+00 2.140170e+00 2.222403e+00 -8.595813e-01 1.165984e+00 1.280637e+00 -1.109180e+00 1.326431e-01 5.603544e-01 1.233475e+00 8.051662e-01 2.838002e+00 1.020696e+00 -1.767201e-01 4.009649e-01 2.868806e-01 -9.097589e-01 2.660845e+00 
230 4601 0 0 0 4.933477e-01 -1.067715e-01 6.992018e-01 4.274576e+00 6.612745e-01 1.862974e+00 1.180865e+00 4.307039e+00 1.221972e+00 -1.120021e+00 2.153318e+00 2.217318e+00 -8.714966e-01 1.174826e+00 1.295161e+00 -1.109751e+00 1.323799e-01 5.595911e-01 1.234560e+00 8.028455e-01 2.853821e+00 1.014159e+00 -1.622546e-01 3.960529e-01 2.896933e-01 -8.910073e-01 2.659229e+00 
231 4621 0 0 0 4.939152e-01 -9.247899e-02 6.785980e-01 4.278431e+00 6.565716e-01 1.875783e+00 1.189751e+00 4.301024e+00 1.219808e+00 -1.117091e+00 2.162308e+00 2.214982e+00 -8.745015e-01 1.166125e+00 1.290146e+00 -1.110250e+00 1.340215e-01 5.769322e-01 1.241326e+00 8.078753e-01 2.864716e+00 1.011567e+00 -1.590612e-01 3.974708e-01 2.897975e-01 -8.956810e-01 2.664037e+00 
232 4641 0 0 0 4.912810e-01 -9.144460e-02 6.715742e-01 4.276256e+00 6.627735e-01 1.861618e+00 1.207034e+00 4.302226e+00 1.232683e+00 -1.123221e+00 2.167813e+00 2.220298e+00 -8.658459e-01 1.173741e+00 1.285709e+00 -1.108693e+00 1.479449e-01 5.776398e-01 1.233844e+00 8.144833e-01 2.864906e+00 1.010774e+00 -1.561918e-01 3.959742e-01 2.890653e-01 -9.039452e-01 2.663687e+00 
233 4661 0 0 0 4.919749e-01 -1.015672e-01 6.692014e-01 4.277719e+00 6.601193e-01 1.867314e+00 1.220185e+00 4.305868e+00 1.237257e+00 -1.127723e+00 2.178402e+00 2.211889e+00 -8.674643e-01 1.166898e+00 1.297390e+00 -1.117946e+00 1.374883e-01 5.866576e-01 1.237701e+00 8.120921e-01 2.857771e+00 9.997406e-01 -1.523050e-01 3.975826e-01 2.866823e-01 -8.974344e-01 2.650063e+00 
234 4681 0 0 0 4.986478e-01 -1.017095e-01 6.496033e-01 4.295702e+00 6.556694e-01 1.864309e+00 1.187836e+00 4.307750e+00 1.230321e+00 -1.131319e+00 2.172653e+00 2.203167e+00 -8.748385e-01 1.172567e+00 1.297482e+00 -1.097334e+00 1.228145e-01 5.746280e-01 1.230853e+00 8.158671e-01 2.852641e+00 9.879233e-01 -1.484979e-01 3.950440e-01 2.871045e-01 -9.134820e-01 2.652953e+00 
235 4701 0 0 0 4.914565e-01 -1.118184e-01 6.500237e-01 4.277680e+00 6.575019e-01 1.869082e+00 1.164884e+00 4.299753e+00 1.227148e+00 -1.128958e+00 2.168066e+00 2.211023e+00 -8.796273e-01 1.178761e+00 1.290584e+00 -1.096971e+00 1.339536e-01 5.679930e-01 1.230551e+00 8.139874e-01 2.844282e+00 9.921346e-01 -1.376007e-01 3.984137e-01 2.871397e-01 -9.148802e-01 2.645707e+00 
236 4721 0 0 0 4.982567e-01 -1.133867e-01 6.555433e-01 4.286533e+00 6.578462e-01 1.868775e+00 1.164840e+00 4.304245e+00 1.237398e+00 -1.133326e+00 2.155305e+00 2.211095e+00 -8.823745e-01 1.187975e+00 1.292505e+00 -1.102866e+00 1.212492e-01 5.607935e-01 1.230937e+00 8.025001e-01 2.857560e+00 9.815517e-01 -1.349020e-01 4.003794e-01 2.871167e-01 -9.228570e-01 2.653491e+00 
237 4741 0 0 0 4.873871e-01 -1.127967e-01 6.575330e-01 4.300475e+00 6.567037e-01 1.866344e+00 1.160081e+00 4.275425e+00 1.226392e+00 -1.145070e+00 2.157263e+00 2.212329e+00 -8.905073e-01 1.181910e+00 1.265500e+00 -1.110086e+00 1.177494e-01 5.399533e-01 1.241866e+00 8.059955e-01 2.869018e+00 9.951021e-01 -1.477034e-01 4.013096e-01 2.880800e-01 -9.300328e-01 2.664563e+00 
238 4761 0 0 0 4.739502e-01 -1.023579e-01 6.500006e-01 4.289920e+00 6.614159e-01 1.872218e+00 1.158957e+00 4.268011e+00 1.220713e+00 -1.152742e+00 2.162029e+00 2.216693e+00 -8.878055e-01 1.185014e+00 1.271950e+00 -1.114006e+00 1.242541e-01 5.387737e-01 1.237000e+00 7.986940e-01 2.880152e+00 1.002205e+00 -1.440513e-01 4.032497e-01 2.783832e-01 -9.260865e-01 2.674164e+00 
239 4781 0 0 0 4.646028e-01 -1.042671e-01 6.641281e-01 4.303536e+00 6.624743e-01 1.876912e+00 1.160048e+00 4.260973e+00 1.220809e+00 -1.152954e+00 2.162999e+00 2.214382e+00 -8.918282e-01 1.186838e+00 1.262740e+00 -1.099513e+00 1.223329e-01 5.311391e-01 1.217415e+00 8.032498e-01 2.891246e+00 1.000075e+00 -1.502941e-01 4.043992e-01 2.851201e-01 -9.272038e-01 2.676289e+00 
240 4801 0 0 0 4.704205e-01 -1.021372e-01 6.509909e-01 4.300975e+00 6.635208e-01 1.871554e+00 1.157092e+00 4.248256e+00 1.217852e+00 -1.152329e+00 2.159984e+00 2.208308e+00 -8.938480e-01 1.193937e+00 1.242690e+00 -1.105416e+00 1.228931e-01 5.474788e-01 1.237191e+00 8.037026e-01 2.889477e+00 9.991502e-01 -1.419526e-01 4.027172e-01 2.840579e-01 -9.358657e-01 2.680210e+00 
241 4821 0 0 0 4.784759e-01 -1.118259e-01 6.607579e-01 4.305616e+00 6.622041e-01 1.863187e+00 1.172681e+00 4.253181e+00 1.217621e+00 -1.161309e+00 2.175360e+00 2.191091e+00 -8.827874e-01 1.202998e+00 1.249191e+00 -1.102565e+00 1.221908e-01 5.478685e-01 1.243612e+00 8.068321e-01 2.893769e+00 9.910798e-01 -1.436266e-01 3.982897e-01 2.865957e-01 -9.253493e-01 2.683030e+00 
242 4841 0 0 0 4.783722e-01 -1.043147e-01 6.537606e-01 4.297637e+00 6.650729e-01 1.862814e+00 1.178020e+00 4.252974e+00 1.219956e+00 -1.152029e+00 2.166057e+00 2.197287e+00 -8.849708e-01 1.191973e+00 1.252082e+00 -1.098992e+00 1.275321e-01 5.380818e-01 1.243134e+00 8.147399e-01 2.897430e+00 9.819226e-01 -1.472861e-01 3.977294e-01 2.850643e-01 -9.192498e-01 2.669264e+00 
243 4861 0 0 0 4.835988e-01 -9.478991e-02 6.685505e-01 4.286532e+00 6.627397e-01 1.875265e+00 1.178830e+00 4.246812e+00 1.210660e+00 -1.141389e+00 2.159777e+00 2.217305e+00 -8.888690e-01 1.181960e+00 1.248932e+00 -1.102147e+00 1.367791e-01 5.448714e-01 1.239296e+00 8.193655e-01 2.903320e+00 9.806603e-01 -1.396818e-01 3.942587e-01 2.777666e-01 -9.099967e-01 2.664398e+00 
244 4881 0 0 0 4.941644e-01 -9.008761e-02 6.577352e-01 4.286459e+00 6.631860e-01 1.878813e+00 1.176063e+00 4.242334e+00 1.214601e+00 -1.144638e+00 2.161917e+00 2.220853e+00 -8.910098e-01 1.194141e+00 1.250786e+00 -1.104294e+00 1.366027e-01 5.621600e-01 1.239043e+00 8.195734e-01 2.897622e+00 9.944016e-01 -1.397213e-01 3.980520e-01 2.777143e-01 -9.093691e-01 2.657976e+00 
245 4901 0 0 0 4.880149e-01 -1.030887e-01 6.522362e-01 4.297705e+00 6.588724e-01 1.879909e+00 1.167493e+00 4.256834e+00 1.212853e+00 -1.152640e+00 2.158317e+00 2.208498e+00 -8.994540e-01 1.201976e+00 1.248829e+00 -1.104725e+00 1.226892e-01 5.543856e-01 1.250058e+00 8.179402e-01 2.898286e+00 9.869309e-01 -1.418167e-01 3.986642e-01 2.697831e-01 -9.051173e-01 2.660300e+00 
246 4921 0 0 0 4.899380e-01 -9.535274e-02 6.529481e-01 4.302760e+00 6.609908e-01 1.883468e+00 1.172155e+00 4.262436e+00 1.224318e+00 -1.150301e+00 2.164665e+00 2.212382e+00 -9.058266e-01 1.208278e+00 1.246460e+00 -1.103497e+00 1.229097e-01 5.572645e-01 1.242687e+00 8.091816e-01 2.900659e+00 9.932794e-01 -1.329649e-01 3.974192e-01 2.692802e-01 -9.017371e-01 2.654144e+00 
247 4941 0 0 0 4.867534e-01 -9.771864e-02 6.571595e-01 4.296417e+00 6.619186e-01 1.894194e+00 1.179336e+00 4.276984e+00 1.218603e+00 -1.146313e+00 2.164434e+00 2.203821e+00 -8.976206e-01 1.202474e+00 1.255903e+00 -1.100199e+00 1.147947e-01 5.530191e-01 1.242092e+00 8.060976e-01 2.903765e+00 9.904033e-01 -1.295118e-01 3.948364e-01 2.663559e-01 -8.955429e-01 2.642068e+00 
248 4961 0 0 0 4.850178e-01 -8.740151e-02 6.569541e-01 4.291062e+00 6.657518e-01 1.893301e+00 1.179198e+00 4.270857e+00 1.219753e+00 -1.156365e+00 2.154737e+00 2.205303e+00 -8.950881e-01 1.189494e+00 1.269907e+00 -1.093786e+00 1.077035e-01 5.570935e-01 1.242892e+00 8.071467e-01 2.902499e+00 9.856335e-01 -1.195843e-01 3.994731e-01 2.664161e-01 -8.881875e-01 2.642473e+00 
249 4981 0 0 0 4.754439e-01 -8.464992e-02 6.450614e-01 4.301712e+00 6.641106e-01 1.889356e+00 1.174357e+00 4.266918e+00 1.218649e+00 -1.155711e+00 2.161289e+00 2.204833e+00 -9.005047e-01 1.192629e+00 1.260772e+00 -1.088890e+00 1.041416e-01 5.519919e-01 1.248341e+00 8.084604e-01 2.906474e+00 9.813261e-01 -1.237678e-01 4.008991e-01 2.623641e-01 -8.995395e-01 2.643222e+00 
250 5001 0 0 0 4.707905e-01 -7.362444e-02 6.421710e-01 4.301218e+00 6.645497e-01 1.891956e+00 1.164852e+00 4.273394e+00 1.217003e+00 -1.151364e+00 2.157451e+00 2.203156e+00 -8.886091e-01 1.200894e+00 1.267701e+00 -1.088369e+00 1.023114e-01 5.543105e-01 1.255266e+00 8.056344e-01 2.894916e+00 9.883529e-01 -1.187546e-01 4.016349e-01 2.565480e-01 -9.005882e-01 2.642000e+00 
251 5021 0 0 0 4.695644e-01 -7.861695e-02 6.563497e-01 4.290144e+00 6.629679e-01 1.885366e+00 1.185346e+00 4.274043e+00 1.222159e+00 -1.146542e+00 2.160102e+00 2.204033e+00 -8.889626e-01 1.191967e+00 1.264881e+00 -1.082565e+00 1.071080e-01 5.521081e-01 1.254721e+00 8.054060e-01 2.894641e+00 9.858447e-01 -1.222936e-01 4.027284e-01 2.635320e-01 -8.962624e-01 2.651032e+00 
252 5041 0 0 0 4.731938e-01 -7.855433e-02 6.543720e-01 4.291337e+00 6.592334e-01 1.888457e+00 1.181769e+00 4.269432e+00 1.212321e+00 -1.148998e+00 2.156790e+00 2.209341e+00 -8.960008e-01 1.193631e+00 1.264875e+00 -1.078875e+00 1.063063e-01 5.484916e-01 1.248911e+00 8.050618e-01 2.887672e+00 9.871777e-01 -1.234100e-01 3.986047e-01 2.686211e-01 -8.998567e-01 2.661241e+00 
253 5061 0 0 0 4.754988e-01 -8.292276e-02 6.508060e-01 4.297375e+00 6.598019e-01 1.879754e+00 1.184645e+00 4.272708e+00 1.220267e+00 -1.155733e+00 2.161437e+00 2.208740e+00 -8.959730e-01 1.198192e+00 1.259574e+00 -1.079467e+00 1.005819e-01 5.496106e-01 1.250215e+00 8.081461e-01 2.885335e+00 9.895397e-01 -1.220654e-01 3.974274e-01 2.686796e-01 -9.048641e-01 2.666361e+00 
254 5081 0 0 0 4.698835e-01 -7.255342e-02 6.480391e-01 4.297943e+00 6.645038e-01 1.880082e+00 1.180888e+00 4.272779e+00 1.214633e+00 -1.162631e+00 2.157607e+00 2.213234e+00 -8.988966e-01 1.199592e+00 1.261801e+00 -1.078620e+00 9.700815e-02 5.469949e-01 1.245354e+00 8.111659e-01 2.889394e+00 9.910803e-01 -1.247499e-01 3.977975e-01 2.697914e-01 -9.026671e-01 2.670002e+00 
255 5101 0 0 0 4.691773e-01 -6.801231e-02 6.564545e-01 4.291044e+00 6.655451e-01 1.882218e+00 1.186204e+00 4.274590e+00 1.215703e+00 -1.164931e+00 2.163325e+00 2.220509e+00 -9.026180e-01 1.199291e+00 1.264504e+00 -1.082254e+00 9.305424e-02 5.381173e-01 1.241691e+00 8.116608e-01 2.889155e+00 9.873892e-01 -1.229529e-01 3.936456e-01 2.739187e-01 -8.968251e-01 2.668794e+00 
256 5121 0 0 0 4.649136e-01 -7.634448e-02 6.641378e-01 4.287554e+00 6.637172e-01 1.880618e+00 1.183976e+00 4.267161e+00 1.211577e+00 -1.165403e+00 2.165987e+00 2.230198e+00 -9.014126e-01 1.199889e+00 1.261954e+00 -1.088787e+00 9.292152e-02 5.358289e-01 1.246962e+00 8.128500e-01 2.892746e+00 9.895820e-01 -1.204103e-01 3.938397e-01 2.731140e-01 -8.946606e-01 2.666661e+00 
257 5141 0 0 0 4.633612e-01 -9.257007e-02 6.609456e-01 4.297929e+00 6.649571e-01 1.881939e+00 1.180384e+00 4.268208e+00 1.217859e+00 -1.176393e+00 2.164609e+00 2.225812e+00 -8.976443e-01 1.202067e+00 1.266533e+00 -1.091830e+00 9.120743e-02 5.306495e-01 1.248393e+00 8.084868e-01 2.891868e+00 9.819545e-01 -1.192191e-01 3.963918e-01 2.691203e-01 -8.984527e-01 2.670455e+00 
258 5161 0 0 0 4.654225e-01 -9.647681e-02 6.622591e-01 4.296711e+00 6.636414e-01 1.876238e+00 1.178961e+00 4.262999e+00 1.215856e+00 -1.178009e+00 2.162789e+00 2.219491e+00 -8.982676e-01 1.200743e+00 1.253282e+00 -1.094427e+00 9.136624e-02 5.279197e-01 1.248075e+00 8.089638e-01 2.892039e+00 9.866811e-01 -1.222386e-01 3.979918e-01 2.638963e-01 -9.124610e-01 2.674572e+00 
259 5181 0 0 0 4.648919e-01 -9.509038e-02 6.674916e-01 4.301484e+00 6.624713e-01 1.875549e+00 1.177436e+00 4.257555e+00 1.216878e+00 -1.180125e+00 2.164873e+00 2.219696e+00 -8.929441e-01 1.196932e+00 1.250891e+00 -1.090514e+00 8.771539e-02 5.224626e-01 1.238750e+00 8.131057e-01 2.892153e+00 9.891077e-01 -1.233989e-01 3.984430e-01 2.601289e-01 -9.165227e-01 2.685096e+00 
260 5201 0 0 0 4.679604e-01 -9.582048e-02 6.677160e-01 4.303901e+00 6.605865e-01 1.881555e+00 1.171603e+00 4.251249e+00 1.218956e+00 -1.171080e+00 2.160917e+00 2.214922e+00 -9.002638e-01 1.198535e+00 1.245635e+00 -1.102592e+00 9.057786e-02 5.201581e-01 1.243101e+00 8.113501e-01 2.889014e+00 9.853036e-01 -1.290423e-01 3.995643e-01 2.668145e-01 -9.302605e-01 2.679866e+00 
261 5221 0 0 0 4.757884e-01 -9.653520e-02 6.595082e-01 4.302956e+00 6.655331e-01 1.883473e+00 1.176715e+00 4.260982e+00 1.224588e+00 -1.171732e+00 2.168415e+00 2.216990e+00 -9.009065e-01 1.196793e+00 1.251319e+00 -1.101777e+00 8.759084e-02 5.247098e-01 1.239520e+00 8.145179e-01 2.882791e+00 9.867706e-01 -1.267132e-01 4.000763e-01 2.665542e-01 -9.268736e-01 2.677267e+00 
262 5241 0 0 0 4.724167e-01 -8.906208e-02 6.580632e-01 4.305223e+00 6.637909e-01 1.875320e+00 1.184922e+00 4.265623e+00 1.228513e+00 -1.174301e+00 2.176568e+00 2.224670e+00 -9.044213e-01 1.203912e+00 1.247173e+00 -1.101635e+00 9.040874e-02 5.266369e-01 1.238996e+00 8.130397e-01 2.883299e+00 9.862145e-01 -1.232721e-01 4.032220e-01 2.718520e-01 -9.241856e-01 2.680230e+00 
263 5261 0 0 0 4.755324e-01 -8.446275e-02 6.647429e-01 4.307307e+00 6.636849e-01 1.881221e+00 1.190228e+00 4.267480e+00 1.231064e+00 -1.173000e+00 2.183337e+00 2.228295e+00 -9.000867e-01 1.209772e+00 1.258843e+00 -1.109087e+00 9.177767e-02 5.273183e-01 1.232309e+00 8.143169e-01 2.885010e+00 9.797392e-01 -1.297498e-01 4.018153e-01 2.744762e-01 -9.190820e-01 2.681251e+00 
264 5281 0 0 0 4.673651e-01 -8.394248e-02 6.543984e-01 4.300562e+00 6.642475e-01 1.881056e+00 1.197319e+00 4.265528e+00 1.233536e+00 -1.172624e+00 2.188598e+00 2.225842e+00 -8.977462e-01 1.217665e+00 1.250285e+00 -1.110163e+00 9.078955e-02 5.268584e-01 1.235428e+00 8.124850e-01 2.885595e+00 9.760508e-01 -1.262949e-01 4.027447e-01 2.705084e-01 -9.164650e-01 2.683865e+00 
265 5301 0 0 0 4.697687e-01 -7.282714e-02 6.581796e-01 4.296469e+00 6.672747e-01 1.888714e+00 1.193747e+00 4.266191e+00 1.236230e+00 -1.167850e+00 2.196150e+00 2.232883e+00 -9.014907e-01 1.219307e+00 1.255398e+00 -1.121907e+00 8.502064e-02 5.281899e-01 1.236383e+00 8.104981e-01 2.881587e+00 9.794329e-01 -1.217487e-01 4.017613e-01 2.746205e-01 -9.180842e-01 2.677767e+00 
266 5321 0 0 0 4.696015e-01 -7.266906e-02 6.554528e-01 4.290988e+00 6.662245e-01 1.894240e+00 1.188377e+00 4.268711e+00 1.232368e+00 -1.164928e+00 2.197511e+00 2.230646e+00 -9.006833e-01 1.221948e+00 1.255172e+00 -1.123823e+00 7.706524e-02 5.294515e-01 1.234782e+00 8.087945e-01 2.882905e+00 9.757981e-01 -1.105305e-01 4.012318e-01 2.771806e-01 -9.095278e-01 2.672846e+00 
267 5341 0 0 0 4.640018e-01 -7.599627e-02 6.541587e-01 4.297574e+00 6.651575e-01 1.900835e+00 1.175980e+00 4.263822e+00 1.227512e+00 -1.164992e+00 2.190480e+00 2.228091e+00 -9.007676e-01 1.224134e+00 1.253898e+00 -1.116822e+00 7.861237e-02 5.252982e-01 1.238295e+00 8.060977e-01 2.882071e+00 9.695068e-01 -1.128700e-01 4.017251e-01 2.745469e-01 -9.027139e-01 2.672410e+00 
268 5361 0 0 0 4.653331e-01 -7.986425e-02 6.546039e-01 4.299357e+00 6.635424e-01 1.902465e+00 1.168896e+00 4.268818e+00 1.231718e+00 -1.157336e+00 2.183564e+00 2.230408e+00 -8.958709e-01 1.226341e+00 1.256430e+00 -1.114851e+00 8.052196e-02 5.208026e-01 1.244532e+00 8.017316e-01 2.887946e+00 9.698064e-01 -1.249014e-01 4.036347e-01 2.704219e-01 -9.083781e-01 2.669899e+00 
269 5381 0 0 0 4.589263e-01 -8.465644e-02 6.584081e-01 4.303917e+00 6.649014e-01 1.897797e+00 1.172213e+00 4.264724e+00 1.232643e+00 -1.158397e+00 2.183107e+00 2.232230e+00 -8.985733e-01 1.234016e+00 1.242996e+00 -1.116557e+00 8.021241e-02 5.190335e-01 1.248272e+00 8.066226e-01 2.893115e+00 9.725468e-01 -1.272330e-01 4.024145e-01 2.675555e-01 -9.095407e-01 2.669927e+00 
270 5401 0 0 0 4.678997e-01 -9.440921e-02 6.653581e-01 4.302241e+00 6.641889e-01 1.895943e+00 1.171249e+00 4.270586e+00 1.240781e+00 -1.152562e+00 2.192764e+00 2.225845e+00 -9.009769e-01 1.236831e+00 1.242850e+00 -1.124415e+00 7.899680e-02 5.203286e-01 1.249228e+00 8.102027e-01 2.894849e+00 9.639718e-01 -1.225106e-01 4.030934e-01 2.720281e-01 -9.149705e-01 2.666566e+00 
271 5421 0 0 0 4.622333e-01 -9.171396e-02 6.601348e-01 4.298335e+00 6.655650e-01 1.892353e+00 1.166930e+00 4.266198e+00 1.243204e+00 -1.157024e+00 2.187204e+00 2.230007e+00 -9.053262e-01 1.237235e+00 1.243594e+00 -1.127777e+00 7.492093e-02 5.168213e-01 1.242438e+00 8.143049e-01 2.891152e+00 9.630366e-01 -1.106344e-01 4.006370e-01 2.642705e-01 -9.183247e-01 2.668349e+00 
272 5441 0 0 0 4.592254e-01 -8.868554e-02 6.580740e-01 4.301792e+00 6.669973e-01 1.891436e+00 1.160214e+00 4.261012e+00 1.238506e+00 -1.162073e+00 2.182763e+00 2.234246e+00 -9.105480e-01 1.231549e+00 1.240145e+00 -1.126885e+00 7.160357e-02 5.166426e-01 1.246955e+00 8.161494e-01 2.889839e+00 9.593358e-01 -1.067976e-01 4.011286e-01 2.660141e-01 -9.150080e-01 2.677717e+00 
273 5461 0 0 0 4.645307e-01 -8.884646e-02 6.514530e-01 4.314128e+00 6.632825e-01 1.892268e+00 1.168600e+00 4.267859e+00 1.240413e+00 -1.162837e+00 2.180504e+00 2.229861e+00 -9.108995e-01 1.223178e+00 1.236157e+00 -1.116179e+00 7.383062e-02 5.250237e-01 1.237637e+00 8.150342e-01 2.896157e+00 9.597122e-01 -1.049689e-01 4.009784e-01 2.689554e-01 -9.101431e-01 2.679106e+00 
274 5481 0 0 0 4.598129e-01 -9.121458e-02 6.465885e-01 4.316860e+00 6.642772e-01 1.893283e+00 1.169149e+00 4.268063e+00 1.245120e+00 -1.156286e+00 2.186121e+00 2.227338e+00 -9.118137e-01 1.226791e+00 1.236232e+00 -1.125062e+00 7.275906e-02 5.225013e-01 1.239963e+00 8.136937e-01 2.893176e+00 9.595788e-01 -1.089780e-01 4.024439e-01 2.731871e-01 -9.133346e-01 2.679281e+00 
275 5501 0 0 0 4.600549e-01 -8.483349e-02 6.466914e-01 4.312185e+00 6.602549e-01 1.897354e+00 1.162578e+00 4.266743e+00 1.245564e+00 -1.156062e+00 2.187869e+00 2.227889e+00 -9.114923e-01 1.227199e+00 1.237863e+00 -1.123462e+00 7.132982e-02 5.225084e-01 1.241802e+00 8.190854e-01 2.897286e+00 9.545681e-01 -1.069416e-01 3.960633e-01 2.746762e-01 -9.035587e-01 2.678339e+00 
276 5521 0 0 0 4.557119e-01 -8.094081e-02 6.405761e-01 4.309323e+00 6.615231e-01 1.896853e+00 1.165912e+00 4.280583e+00 1.247674e+00 -1.159165e+00 2.187763e+00 2.233656e+00 -9.040774e-01 1.226026e+00 1.237985e+00 -1.121653e+00 6.844409e-02 5.230760e-01 1.239194e+00 8.192310e-01 2.900379e+00 9.561041e-01 -1.152468e-01 3.966808e-01 2.770844e-01 -9.031620e-01 2.688263e+00 
277 5541 0 0 0 4.595776e-01 -8.463579e-02 6.473714e-01 4.311901e+00 6.616089e-01 1.899958e+00 1.163330e+00 4.289279e+00 1.243457e+00 -1.150468e+00 2.186840e+00 2.240989e+00 -9.019257e-01 1.221415e+00 1.242142e+00 -1.123956e+00 7.262964e-02 5.241779e-01 1.241126e+00 8.173433e-01 2.900723e+00 9.557941e-01 -1.167045e-01 3.980283e-01 2.763932e-01 -9.013591e-01 2.681407e+00 
278 5561 0 0 0 4.611774e-01 -8.037675e-02 6.439439e-01 4.317179e+00 6.631845e-01 1.903411e+00 1.170181e+00 4.300666e+00 1.247060e+00 -1.152539e+00 2.193985e+00 2.237385e+00 -8.988685e-01 1.226159e+00 1.237650e+00 -1.122547e+00 7.029118e-02 5.311340e-01 1.246678e+00 8.178412e-01 2.903829e+00 9.529642e-01 -1.167231e-01 3.977175e-01 2.761280e-01 -8.968993e-01 2.687370e+00 
279 5581 0 0 0 4.554363e-01 -8.533251e-02 6.476749e-01 4.306321e+00 6.652324e-01 1.894641e+00 1.165723e+00 4.290954e+00 1.243575e+00 -1.155229e+00 2.193884e+00 2.242251e+00 -8.992944e-01 1.220917e+00 1.240838e+00 -1.123184e+00 7.148970e-02 5.286721e-01 1.243125e+00 8.177365e-01 2.903103e+00 9.547475e-01 -1.197265e-01 4.004398e-01 2.796191e-01 -8.940399e-01 2.692718e+00 
280 5601 0 0 0 4.572832e-01 -9.266090e-02 6.526319e-01 4.310764e+00 6.673044e-01 1.894119e+00 1.173137e+00 4.299285e+00 1.244502e+00 -1.160417e+00 2.195546e+00 2.245288e+00 -8.969360e-01 1.217154e+00 1.243743e+00 -1.116592e+00 7.417762e-02 5.356192e-01 1.244321e+00 8.173039e-01 2.898192e+00 9.517390e-01 -1.206926e-01 4.023146e-01 2.792604e-01 -8.936569e-01 2.694875e+00 
281 5621 0 0 0 4.538132e-01 -8.781111e-02 6.502317e-01 4.307849e+00 6.676862e-01 1.889607e+00 1.182063e+00 4.302642e+00 1.251033e+00 -1.154689e+00 2.199819e+00 2.247716e+00 -9.045754e-01 1.220342e+00 1.240218e+00 -1.117649e+00 7.347484e-02 5.428943e-01 1.239813e+00 8.224710e-01 2.900720e+00 9.538862e-01 -1.058064e-01 3.955984e-01 2.870192e-01 -8.884172e-01 2.691783e+00 
282 5641 0 0 0 4.534537e-01 -8.802078e-02 6.522817e-01 4.311604e+00 6.670693e-01 1.894063e+00 1.181723e+00 4.301563e+00 1.252451e+00 -1.155005e+00 2.199094e+00 2.249076e+00 -9.059699e-01 1.220796e+00 1.238302e+00 -1.119420e+00 7.149830e-02 5.393726e-01 1.233941e+00 8.227381e-01 2.902172e+00 9.531951e-01 -1.088538e-01 3.987508e-01 2.890367e-01 -8.854580e-01 2.697499e+00 
283 5661 0 0 0 4.575952e-01 -8.524505e-02 6.500591e-01 4.309213e+00 6.681290e-01 1.893641e+00 1.183756e+00 4.301360e+00 1.254293e+00 -1.160210e+00 2.200428e+00 2.252849e+00 -9.104675e-01 1.228278e+00 1.237068e+00 -1.121637e+00 6.698130e-02 5.396261e-01 1.232947e+00 8.238429e-01 2.913400e+00 9.548927e-01 -1.014846e-01 3.952831e-01 2.895593e-01 -8.841512e-01 2.695408e+00 
284 5681 0 0 0 4.576303e-01 -8.037418e-02 6.474148e-01 4.305336e+00 6.684351e-01 1.890203e+00 1.187156e+00 4.292619e+00 1.257071e+00 -1.161881e+00 2.199761e+00 2.249858e+00 -9.083145e-01 1.224711e+00 1.237210e+00 -1.122829e+00 6.909640e-02 5.426223e-01 1.227096e+00 8.222502e-01 2.913845e+00 9.539742e-01 -1.049045e-01 3.964860e-01 2.876307e-01 -8.859716e-01 2.695028e+00 
285 5701 0 0 0 4.604097e-01 -9.164166e-02 6.448470e-01 4.310686e+00 6.641658e-01 1.888497e+00 1.194729e+00 4.289003e+00 1.252676e+00 -1.163141e+00 2.200154e+00 2.248065e+00 -9.124757e-01 1.220655e+00 1.227820e+00 -1.123784e+00 7.256747e-02 5.382160e-01 1.234204e+00 8.227365e-01 2.911429e+00 9.557680e-01 -1.065097e-01 3.973445e-01 2.878352e-01 -8.869543e-01 2.699122e+00 
286 5721 0 0 0 4.565795e-01 -9.886211e-02 6.476916e-01 4.314036e+00 6.652147e-01 1.893037e+00 1.193715e+00 4.286753e+00 1.253705e+00 -1.164718e+00 2.199453e+00 2.250819e+00 -9.145569e-01 1.220380e+00 1.227567e+00 -1.123185e+00 7.086899e-02 5.336716e-01 1.234501e+00 8.246521e-01 2.910033e+00 9.496450e-01 -1.043476e-01 3.967992e-01 2.884899e-01 -8.855469e-01 2.699605e+00 
287 5741 0 0 0 4.541275e-01 -1.004336e-01 6.469458e-01 4.314112e+00 6.664991e-01 1.894484e+00 1.193198e+00 4.286806e+00 1.248825e+00 -1.164126e+00 2.202742e+00 2.252086e+00 -9.125479e-01 1.222834e+00 1.223060e+00 -1.117224e+00 7.452509e-02 5.304776e-01 1.229721e+00 8.240946e-01 2.908578e+00 9.510724e-01 -1.078329e-01 3.995878e-01 2.831983e-01 -8.866432e-01 2.698988e+00 
