%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211620, 2017/10/3 7:21:58.21)
60 1201 8.580524e-02 0 0 8.498330e-02 8.248477e-02 8.479612e-02 9.580512e-02 7.255768e-02 8.759872e-02 8.881233e-02 8.301468e-02 7.362670e-02 7.781907e-02 8.081174e-02 8.369525e-02 7.475361e-02 8.533021e-02 8.690782e-02 8.830866e-02 8.841629e-02 8.064640e-02 8.448395e-02 7.682685e-02 8.155904e-02 8.448018e-02 8.127253e-02 7.086635e-02 8.147584e-02 8.334420e-02 8.574370e-02 
61 1221 8.238670e-02 0 0 8.154222e-02 7.920720e-02 8.123988e-02 9.181346e-02 6.960538e-02 8.397844e-02 8.495330e-02 7.955035e-02 7.044619e-02 7.471368e-02 7.749010e-02 8.061634e-02 7.175027e-02 8.229832e-02 8.327902e-02 8.470551e-02 8.479282e-02 7.735756e-02 8.102700e-02 7.376809e-02 7.806182e-02 8.086841e-02 7.832434e-02 6.770590e-02 7.785520e-02 8.009022e-02 8.204677e-02 
62 1241 8.348502e-02 0 0 8.244765e-02 8.042621e-02 8.253061e-02 9.301492e-02 7.024088e-02 8.501408e-02 8.627849e-02 8.030343e-02 7.150731e-02 7.541453e-02 7.968221e-02 8.172491e-02 7.266052e-02 8.332406e-02 8.415601e-02 8.569421e-02 8.584577e-02 7.807154e-02 8.208301e-02 7.460740e-02 7.894961e-02 8.177601e-02 7.966979e-02 6.843538e-02 7.910047e-02 8.080909e-02 8.336725e-02 
63 1261 8.273438e-02 0 0 8.145919e-02 7.982103e-02 8.168050e-02 9.223060e-02 6.959588e-02 8.413947e-02 8.533579e-02 7.972593e-02 7.073385e-02 7.455820e-02 7.905550e-02 8.117558e-02 7.211435e-02 8.231610e-02 8.328453e-02 8.521951e-02 8.501342e-02 7.725124e-02 8.109087e-02 7.365706e-02 7.804148e-02 8.104001e-02 7.914413e-02 6.747655e-02 7.836526e-02 7.992740e-02 8.233701e-02 
64 1281 8.252912e-02 0 0 8.082987e-02 7.956591e-02 8.121760e-02 9.170201e-02 6.921200e-02 8.404375e-02 8.498598e-02 7.936472e-02 7.038915e-02 7.411372e-02 7.883025e-02 8.086539e-02 7.191805e-02 8.183332e-02 8.292609e-02 8.501440e-02 8.455537e-02 7.690405e-02 8.055587e-02 7.323061e-02 7.785444e-02 8.065372e-02 7.936530e-02 6.701045e-02 7.816226e-02 8.013116e-02 8.223237e-02 
65 1301 8.167925e-02 0 0 8.037227e-02 7.901014e-02 8.063503e-02 9.096245e-02 6.848839e-02 8.324841e-02 8.415851e-02 7.845046e-02 6.990682e-02 7.341644e-02 7.845342e-02 8.008638e-02 7.097266e-02 8.082062e-02 8.232359e-02 8.386646e-02 8.357048e-02 7.603960e-02 7.956528e-02 7.280913e-02 7.688508e-02 7.960393e-02 7.850443e-02 6.610013e-02 7.705287e-02 7.926882e-02 8.113750e-02 
66 1321 7.725842e-02 0 0 7.576987e-02 7.476028e-02 7.661910e-02 8.615627e-02 6.459082e-02 7.871932e-02 7.945111e-02 7.386395e-02 6.616559e-02 6.912268e-02 7.472331e-02 7.558902e-02 6.680554e-02 7.638989e-02 7.764508e-02 7.904312e-02 7.949023e-02 7.192201e-02 7.513901e-02 6.879436e-02 7.250786e-02 7.553442e-02 7.398812e-02 6.233927e-02 7.279729e-02 7.484358e-02 7.658739e-02 
67 1341 7.241039e-02 0 0 7.079234e-02 7.000577e-02 7.168217e-02 8.030270e-02 6.039394e-02 7.367566e-02 7.452588e-02 6.907558e-02 6.194302e-02 6.461121e-02 7.018259e-02 7.056675e-02 6.315538e-02 7.147957e-02 7.274902e-02 7.405934e-02 7.469705e-02 6.719662e-02 7.031499e-02 6.423735e-02 6.780068e-02 7.061805e-02 6.916119e-02 5.826263e-02 6.801112e-02 7.057067e-02 7.153301e-02 
68 1361 7.064462e-02 0 0 6.886999e-02 6.832854e-02 6.961807e-02 7.858930e-02 5.875562e-02 7.166690e-02 7.239265e-02 6.717189e-02 6.047006e-02 6.286426e-02 6.846332e-02 6.878335e-02 6.187553e-02 6.947666e-02 7.082395e-02 7.200111e-02 7.325168e-02 6.568708e-02 6.842336e-02 6.273042e-02 6.603292e-02 6.881419e-02 6.731270e-02 5.653234e-02 6.609440e-02 6.867189e-02 6.996332e-02 
69 1381 6.971080e-02 0 0 6.774240e-02 6.728160e-02 6.837265e-02 7.751955e-02 5.769196e-02 7.082141e-02 7.151046e-02 6.622820e-02 5.950263e-02 6.202273e-02 6.761881e-02 6.777279e-02 6.144255e-02 6.829459e-02 6.980953e-02 7.079161e-02 7.215601e-02 6.509947e-02 6.766427e-02 6.199862e-02 6.540761e-02 6.761254e-02 6.626079e-02 5.555017e-02 6.553587e-02 6.814178e-02 6.912177e-02 
70 1401 6.886626e-02 0 0 6.670524e-02 6.639339e-02 6.744842e-02 7.667250e-02 5.672849e-02 7.001879e-02 7.047747e-02 6.550650e-02 5.892482e-02 6.105052e-02 6.728430e-02 6.672485e-02 6.079144e-02 6.730656e-02 6.876309e-02 6.980357e-02 7.095585e-02 6.399348e-02 6.671481e-02 6.101193e-02 6.455519e-02 6.679200e-02 6.534224e-02 5.476910e-02 6.464932e-02 6.724367e-02 6.838429e-02 
71 1421 6.707038e-02 0 0 6.469757e-02 6.463950e-02 6.558723e-02 7.472614e-02 5.504317e-02 6.808306e-02 6.862914e-02 6.374300e-02 5.738412e-02 5.951112e-02 6.555818e-02 6.484031e-02 5.941499e-02 6.546099e-02 6.692609e-02 6.771133e-02 6.878696e-02 6.218604e-02 6.491941e-02 5.916503e-02 6.281518e-02 6.491934e-02 6.353075e-02 5.313625e-02 6.305865e-02 6.534193e-02 6.661472e-02 
72 1441 6.370972e-02 0 0 6.136428e-02 6.132484e-02 6.208044e-02 7.084497e-02 5.218153e-02 6.458821e-02 6.503145e-02 6.037559e-02 5.456154e-02 5.649893e-02 6.277216e-02 6.171200e-02 5.643883e-02 6.206820e-02 6.362297e-02 6.438835e-02 6.527028e-02 5.886384e-02 6.170086e-02 5.606327e-02 6.003020e-02 6.149526e-02 6.022490e-02 5.035895e-02 5.990974e-02 6.213348e-02 6.345398e-02 
73 1461 6.112641e-02 0 0 5.866270e-02 5.889696e-02 5.955665e-02 6.824700e-02 4.987374e-02 6.219931e-02 6.228205e-02 5.800891e-02 5.226569e-02 5.408904e-02 6.022186e-02 5.916437e-02 5.426967e-02 5.934017e-02 6.099988e-02 6.181817e-02 6.241405e-02 5.627624e-02 5.953678e-02 5.363733e-02 5.777222e-02 5.897657e-02 5.765786e-02 4.813511e-02 5.760227e-02 5.935733e-02 6.111270e-02 
74 1481 5.926481e-02 0 0 5.666356e-02 5.702364e-02 5.744743e-02 6.596597e-02 4.817377e-02 6.012768e-02 6.030490e-02 5.637846e-02 5.043506e-02 5.267110e-02 5.815644e-02 5.714457e-02 5.263350e-02 5.770055e-02 5.907069e-02 5.977992e-02 6.030674e-02 5.450650e-02 5.758771e-02 5.197301e-02 5.581627e-02 5.763592e-02 5.569713e-02 4.645705e-02 5.567919e-02 5.748742e-02 5.913620e-02 
75 1501 5.812149e-02 0 0 5.547733e-02 5.604803e-02 5.616504e-02 6.443933e-02 4.706887e-02 5.869514e-02 5.907187e-02 5.565747e-02 4.956024e-02 5.151751e-02 5.697227e-02 5.603740e-02 5.154774e-02 5.631954e-02 5.781601e-02 5.876521e-02 5.904077e-02 5.338342e-02 5.663190e-02 5.089438e-02 5.492494e-02 5.714134e-02 5.480629e-02 4.563057e-02 5.456170e-02 5.618573e-02 5.790749e-02 
76 1521 5.714024e-02 0 0 5.466616e-02 5.493782e-02 5.512863e-02 6.349745e-02 4.615360e-02 5.741903e-02 5.784620e-02 5.469709e-02 4.857883e-02 5.067612e-02 5.582315e-02 5.513047e-02 5.063703e-02 5.533122e-02 5.704284e-02 5.796895e-02 5.828767e-02 5.244512e-02 5.565679e-02 4.997229e-02 5.386779e-02 5.677115e-02 5.375806e-02 4.469210e-02 5.347572e-02 5.515581e-02 5.695202e-02 
77 1541 5.611663e-02 0 0 5.345997e-02 5.401233e-02 5.418388e-02 6.236644e-02 4.516763e-02 5.622215e-02 5.685529e-02 5.384722e-02 4.761780e-02 4.979062e-02 5.471095e-02 5.406833e-02 4.990262e-02 5.418889e-02 5.578050e-02 5.669995e-02 5.741633e-02 5.139764e-02 5.454138e-02 4.910204e-02 5.278265e-02 5.590867e-02 5.307565e-02 4.378805e-02 5.245980e-02 5.449856e-02 5.568143e-02 
78 1561 5.441475e-02 0 0 5.189090e-02 5.264987e-02 5.254979e-02 6.062287e-02 4.362132e-02 5.446443e-02 5.507429e-02 5.209591e-02 4.604000e-02 4.833033e-02 5.311603e-02 5.225902e-02 4.818043e-02 5.247989e-02 5.418628e-02 5.488353e-02 5.579497e-02 4.968929e-02 5.294394e-02 4.746318e-02 5.103333e-02 5.440327e-02 5.151605e-02 4.232098e-02 5.116705e-02 5.276755e-02 5.379382e-02 
79 1581 5.340168e-02 0 0 5.102719e-02 5.156802e-02 5.136664e-02 5.960553e-02 4.268721e-02 5.335901e-02 5.391954e-02 5.101841e-02 4.504121e-02 4.776226e-02 5.199205e-02 5.134912e-02 4.721947e-02 5.151519e-02 5.294996e-02 5.388961e-02 5.482289e-02 4.865951e-02 5.186424e-02 4.656392e-02 5.021371e-02 5.373068e-02 5.082107e-02 4.146810e-02 5.019936e-02 5.184866e-02 5.266485e-02 
80 1601 5.277008e-02 0 0 5.046886e-02 5.104249e-02 5.090720e-02 5.881709e-02 4.197236e-02 5.272667e-02 5.320316e-02 5.040651e-02 4.433049e-02 4.740162e-02 5.139649e-02 5.081711e-02 4.683378e-02 5.102807e-02 5.231636e-02 5.312605e-02 5.414266e-02 4.796154e-02 5.118652e-02 4.604688e-02 4.952901e-02 5.319229e-02 5.015657e-02 4.087325e-02 4.965120e-02 5.121790e-02 5.198501e-02 
81 1621 5.198770e-02 0 0 4.983517e-02 5.011309e-02 4.994822e-02 5.804368e-02 4.129161e-02 5.183225e-02 5.277517e-02 4.961309e-02 4.350736e-02 4.691249e-02 5.087965e-02 4.996252e-02 4.596115e-02 5.026990e-02 5.134299e-02 5.254988e-02 5.322653e-02 4.718886e-02 5.027591e-02 4.544949e-02 4.885637e-02 5.248030e-02 4.939404e-02 4.008667e-02 4.890802e-02 5.042508e-02 5.101003e-02 
82 1641 5.065804e-02 0 0 4.848751e-02 4.869533e-02 4.849056e-02 5.644392e-02 4.011114e-02 5.034876e-02 5.171156e-02 4.821764e-02 4.226659e-02 4.567826e-02 4.954424e-02 4.858703e-02 4.477807e-02 4.886537e-02 4.994472e-02 5.108116e-02 5.205369e-02 4.599273e-02 4.889803e-02 4.434223e-02 4.779327e-02 5.097956e-02 4.815012e-02 3.904375e-02 4.762294e-02 4.893565e-02 4.949267e-02 
83 1661 5.080335e-02 0 0 4.862732e-02 4.866242e-02 4.842752e-02 5.651185e-02 4.013963e-02 5.067699e-02 5.187372e-02 4.818712e-02 4.251845e-02 4.564402e-02 5.001274e-02 4.880591e-02 4.493835e-02 4.890406e-02 4.988036e-02 5.125151e-02 5.251414e-02 4.595822e-02 4.879298e-02 4.445877e-02 4.809392e-02 5.120441e-02 4.821160e-02 3.914376e-02 4.759010e-02 4.902695e-02 4.944319e-02 
84 1681 5.016754e-02 0 0 4.788507e-02 4.795317e-02 4.780025e-02 5.595371e-02 3.947555e-02 5.002892e-02 5.115007e-02 4.765867e-02 4.191121e-02 4.513426e-02 4.949857e-02 4.801603e-02 4.420304e-02 4.812023e-02 4.905313e-02 5.051223e-02 5.204430e-02 4.557610e-02 4.823806e-02 4.403618e-02 4.761125e-02 5.039354e-02 4.755237e-02 3.853212e-02 4.703304e-02 4.829958e-02 4.879685e-02 
85 1701 4.888090e-02 0 0 4.646531e-02 4.673400e-02 4.654719e-02 5.466632e-02 3.834178e-02 4.854614e-02 4.983529e-02 4.636296e-02 4.082962e-02 4.391593e-02 4.819846e-02 4.671494e-02 4.309981e-02 4.696062e-02 4.774089e-02 4.928358e-02 5.092499e-02 4.433703e-02 4.699890e-02 4.275447e-02 4.646614e-02 4.891579e-02 4.621482e-02 3.749595e-02 4.578904e-02 4.700564e-02 4.739228e-02 
86 1721 4.834660e-02 0 0 4.584947e-02 4.642134e-02 4.588873e-02 5.417417e-02 3.774869e-02 4.780609e-02 4.928208e-02 4.579501e-02 4.029329e-02 4.327648e-02 4.759840e-02 4.613814e-02 4.245657e-02 4.631878e-02 4.715787e-02 4.881962e-02 5.077940e-02 4.371032e-02 4.658952e-02 4.235036e-02 4.582493e-02 4.826001e-02 4.560108e-02 3.691086e-02 4.514355e-02 4.673668e-02 4.668849e-02 
87 1741 4.722366e-02 0 0 4.474166e-02 4.531031e-02 4.481023e-02 5.281405e-02 3.676694e-02 4.650743e-02 4.816982e-02 4.454813e-02 3.914082e-02 4.221104e-02 4.635491e-02 4.506089e-02 4.136846e-02 4.513720e-02 4.617654e-02 4.766920e-02 4.974897e-02 4.280717e-02 4.559216e-02 4.138137e-02 4.505692e-02 4.725288e-02 4.449140e-02 3.588979e-02 4.385061e-02 4.593275e-02 4.546159e-02 
88 1761 4.638902e-02 0 0 4.391367e-02 4.437535e-02 4.382068e-02 5.164328e-02 3.593050e-02 4.543954e-02 4.724536e-02 4.375387e-02 3.845729e-02 4.139493e-02 4.540079e-02 4.413931e-02 4.043862e-02 4.415444e-02 4.513716e-02 4.678304e-02 4.907004e-02 4.194750e-02 4.480662e-02 4.057287e-02 4.437693e-02 4.662919e-02 4.365212e-02 3.512669e-02 4.292602e-02 4.516824e-02 4.489356e-02 
89 1781 4.542859e-02 0 0 4.294341e-02 4.332979e-02 4.269534e-02 5.053171e-02 3.513803e-02 4.441765e-02 4.648561e-02 4.269704e-02 3.761967e-02 4.059048e-02 4.471493e-02 4.312465e-02 3.947340e-02 4.346559e-02 4.409185e-02 4.585191e-02 4.804947e-02 4.107759e-02 4.380654e-02 3.985715e-02 4.370813e-02 4.557350e-02 4.283482e-02 3.421834e-02 4.199260e-02 4.421815e-02 4.382654e-02 
90 1801 4.535484e-02 0 0 4.290957e-02 4.330163e-02 4.259180e-02 5.029420e-02 3.499202e-02 4.420765e-02 4.633192e-02 4.246261e-02 3.797225e-02 4.051750e-02 4.506446e-02 4.316392e-02 3.939798e-02 4.331602e-02 4.393448e-02 4.571181e-02 4.791730e-02 4.103595e-02 4.364174e-02 3.976511e-02 4.351936e-02 4.555358e-02 4.269604e-02 3.400433e-02 4.204142e-02 4.413249e-02 4.360046e-02 
91 1821 4.537894e-02 0 0 4.291450e-02 4.334034e-02 4.243649e-02 5.018380e-02 3.490121e-02 4.414721e-02 4.631619e-02 4.229383e-02 3.813206e-02 4.041571e-02 4.494115e-02 4.362222e-02 3.926663e-02 4.324616e-02 4.379176e-02 4.550014e-02 4.792192e-02 4.108811e-02 4.363729e-02 4.011696e-02 4.353011e-02 4.553241e-02 4.252219e-02 3.384388e-02 4.189906e-02 4.417786e-02 4.359894e-02 
92 1841 4.577328e-02 0 0 4.327244e-02 4.374187e-02 4.269568e-02 5.063822e-02 3.513871e-02 4.447924e-02 4.664906e-02 4.266747e-02 3.853511e-02 4.080408e-02 4.540072e-02 4.409446e-02 3.941950e-02 4.371897e-02 4.410457e-02 4.585732e-02 4.838366e-02 4.147314e-02 4.402389e-02 4.047713e-02 4.368219e-02 4.610257e-02 4.268988e-02 3.398682e-02 4.212426e-02 4.477818e-02 4.408854e-02 
93 1861 4.571442e-02 0 0 4.332594e-02 4.357709e-02 4.261768e-02 5.053233e-02 3.495487e-02 4.425395e-02 4.648830e-02 4.266433e-02 3.870961e-02 4.057693e-02 4.527225e-02 4.401068e-02 3.934004e-02 4.353215e-02 4.399258e-02 4.589155e-02 4.838500e-02 4.140693e-02 4.377514e-02 4.045190e-02 4.352590e-02 4.603709e-02 4.241972e-02 3.376665e-02 4.198080e-02 4.472326e-02 4.387996e-02 
94 1881 4.553454e-02 0 0 4.317453e-02 4.343492e-02 4.257607e-02 5.018533e-02 3.471105e-02 4.393452e-02 4.616877e-02 4.250524e-02 3.875977e-02 4.035220e-02 4.499892e-02 4.397313e-02 3.916209e-02 4.339543e-02 4.362567e-02 4.550288e-02 4.825769e-02 4.108569e-02 4.358655e-02 4.029376e-02 4.368854e-02 4.584272e-02 4.215516e-02 3.346096e-02 4.188469e-02 4.447293e-02 4.369719e-02 
95 1901 4.581297e-02 0 0 4.388726e-02 4.372976e-02 4.265427e-02 5.027354e-02 3.493968e-02 4.403586e-02 4.653378e-02 4.285240e-02 3.894097e-02 4.046840e-02 4.523714e-02 4.420675e-02 3.934916e-02 4.361021e-02 4.381906e-02 4.565094e-02 4.848584e-02 4.119397e-02 4.382150e-02 4.053828e-02 4.383701e-02 4.620327e-02 4.218377e-02 3.354124e-02 4.214380e-02 4.474128e-02 4.392272e-02 
96 1921 4.515120e-02 0 0 4.338728e-02 4.317867e-02 4.214849e-02 4.949095e-02 3.440524e-02 4.323677e-02 4.568161e-02 4.222145e-02 3.831453e-02 3.974632e-02 4.466962e-02 4.356563e-02 3.887087e-02 4.304902e-02 4.320140e-02 4.481069e-02 4.786042e-02 4.047725e-02 4.304618e-02 3.997505e-02 4.308441e-02 4.546780e-02 4.149641e-02 3.291462e-02 4.144985e-02 4.405133e-02 4.328624e-02 
97 1941 4.375589e-02 0 0 4.231501e-02 4.180832e-02 4.081200e-02 4.794503e-02 3.328086e-02 4.187390e-02 4.418169e-02 4.117141e-02 3.702185e-02 3.838698e-02 4.331739e-02 4.216973e-02 3.759054e-02 4.167221e-02 4.174428e-02 4.386934e-02 4.624594e-02 3.916233e-02 4.170243e-02 3.862190e-02 4.165356e-02 4.385730e-02 4.008234e-02 3.174743e-02 4.016419e-02 4.277841e-02 4.204120e-02 
98 1961 4.245934e-02 0 0 4.134035e-02 4.072538e-02 3.943698e-02 4.651692e-02 3.226896e-02 4.051717e-02 4.277111e-02 3.982396e-02 3.584052e-02 3.709685e-02 4.187629e-02 4.082759e-02 3.650590e-02 4.053412e-02 4.045165e-02 4.239619e-02 4.474789e-02 3.800897e-02 4.036305e-02 3.736394e-02 4.053360e-02 4.269106e-02 3.892966e-02 3.068569e-02 3.894100e-02 4.176116e-02 4.063822e-02 
99 1981 4.329514e-02 0 0 4.238474e-02 4.156895e-02 4.015968e-02 4.751056e-02 3.292910e-02 4.123968e-02 4.394494e-02 4.060725e-02 3.651270e-02 3.785177e-02 4.269883e-02 4.157035e-02 3.743401e-02 4.124582e-02 4.111393e-02 4.318073e-02 4.556695e-02 3.864024e-02 4.107362e-02 3.813426e-02 4.121967e-02 4.361658e-02 3.972003e-02 3.118416e-02 3.974098e-02 4.248955e-02 4.139754e-02 
100 2001 4.342813e-02 0 0 4.250852e-02 4.176391e-02 4.021700e-02 4.752004e-02 3.289968e-02 4.130755e-02 4.427231e-02 4.056023e-02 3.665786e-02 3.794831e-02 4.279480e-02 4.155026e-02 3.756930e-02 4.145042e-02 4.103623e-02 4.310920e-02 4.555346e-02 3.874429e-02 4.122808e-02 3.817557e-02 4.152920e-02 4.372135e-02 3.984048e-02 3.117224e-02 3.971064e-02 4.242203e-02 4.136873e-02 
101 2021 4.518075e-02 0 0 4.429209e-02 4.357501e-02 4.166541e-02 4.946061e-02 3.417255e-02 4.305242e-02 4.664579e-02 4.211464e-02 3.795275e-02 3.936155e-02 4.443541e-02 4.310590e-02 3.923577e-02 4.334458e-02 4.259383e-02 4.469312e-02 4.735152e-02 4.037984e-02 4.280408e-02 3.966655e-02 4.317882e-02 4.564999e-02 4.135749e-02 3.228482e-02 4.122959e-02 4.399191e-02 4.295849e-02 
102 2041 4.582061e-02 0 0 4.497000e-02 4.426890e-02 4.226562e-02 5.009185e-02 3.461337e-02 4.362825e-02 4.756298e-02 4.271866e-02 3.856302e-02 3.986031e-02 4.503634e-02 4.359228e-02 3.996712e-02 4.389288e-02 4.327069e-02 4.529088e-02 4.796622e-02 4.084066e-02 4.346271e-02 4.020861e-02 4.376883e-02 4.620212e-02 4.197243e-02 3.260667e-02 4.192925e-02 4.459953e-02 4.356338e-02 
103 2061 4.609809e-02 0 0 4.543958e-02 4.466215e-02 4.233176e-02 5.034962e-02 3.474617e-02 4.381591e-02 4.795113e-02 4.333881e-02 3.874902e-02 4.005080e-02 4.526233e-02 4.376626e-02 4.073238e-02 4.414027e-02 4.348817e-02 4.576218e-02 4.812825e-02 4.097904e-02 4.367558e-02 4.029015e-02 4.392252e-02 4.650984e-02 4.210477e-02 3.271245e-02 4.223037e-02 4.475881e-02 4.386806e-02 
104 2081 4.688106e-02 0 0 4.621231e-02 4.575345e-02 4.314377e-02 5.101117e-02 3.528812e-02 4.466602e-02 4.882171e-02 4.387882e-02 3.947787e-02 4.071860e-02 4.600292e-02 4.450247e-02 4.189889e-02 4.477876e-02 4.447641e-02 4.637273e-02 4.892835e-02 4.166943e-02 4.456048e-02 4.081174e-02 4.469786e-02 4.719431e-02 4.285567e-02 3.311803e-02 4.296453e-02 4.569179e-02 4.445980e-02 
105 2101 4.585201e-02 0 0 4.500070e-02 4.504071e-02 4.208526e-02 4.981246e-02 3.435918e-02 4.378500e-02 4.790835e-02 4.285612e-02 3.854271e-02 3.988832e-02 4.478094e-02 4.354267e-02 4.129683e-02 4.405712e-02 4.337387e-02 4.525997e-02 4.825597e-02 4.111054e-02 4.338417e-02 3.986977e-02 4.356049e-02 4.616883e-02 4.180486e-02 3.226209e-02 4.194871e-02 4.464385e-02 4.340294e-02 
106 2121 4.473984e-02 0 0 4.379745e-02 4.407192e-02 4.108828e-02 4.855379e-02 3.339879e-02 4.261350e-02 4.676385e-02 4.170818e-02 3.761476e-02 3.901775e-02 4.371493e-02 4.231530e-02 4.068064e-02 4.289857e-02 4.228076e-02 4.406998e-02 4.697897e-02 4.008240e-02 4.218707e-02 3.881707e-02 4.240849e-02 4.496792e-02 4.069527e-02 3.130950e-02 4.084480e-02 4.352541e-02 4.228985e-02 
107 2141 4.467340e-02 0 0 4.360490e-02 4.395222e-02 4.106045e-02 4.843086e-02 3.321554e-02 4.261798e-02 4.710431e-02 4.156906e-02 3.780416e-02 3.887983e-02 4.356824e-02 4.219498e-02 4.124916e-02 4.267412e-02 4.207652e-02 4.405508e-02 4.675407e-02 4.020209e-02 4.220317e-02 3.863597e-02 4.242016e-02 4.482007e-02 4.074163e-02 3.112567e-02 4.084911e-02 4.351898e-02 4.233330e-02 
108 2161 4.500384e-02 0 0 4.392240e-02 4.409625e-02 4.143773e-02 4.878453e-02 3.345119e-02 4.281936e-02 4.745822e-02 4.187241e-02 3.839725e-02 3.925176e-02 4.386619e-02 4.241411e-02 4.191582e-02 4.285252e-02 4.246784e-02 4.431715e-02 4.708138e-02 4.049879e-02 4.275783e-02 3.875245e-02 4.261087e-02 4.503805e-02 4.089611e-02 3.126175e-02 4.130488e-02 4.384378e-02 4.261326e-02 
109 2181 4.443209e-02 0 0 4.325957e-02 4.337939e-02 4.075056e-02 4.817221e-02 3.290230e-02 4.242386e-02 4.665972e-02 4.133303e-02 3.796702e-02 3.857535e-02 4.319920e-02 4.191538e-02 4.184980e-02 4.219880e-02 4.195910e-02 4.384758e-02 4.639896e-02 4.003635e-02 4.223649e-02 3.833790e-02 4.197703e-02 4.435294e-02 4.029546e-02 3.070623e-02 4.077588e-02 4.332162e-02 4.192436e-02 
110 2201 4.388894e-02 0 0 4.288166e-02 4.282454e-02 4.020803e-02 4.753236e-02 3.244512e-02 4.206812e-02 4.618247e-02 4.071615e-02 3.752650e-02 3.822232e-02 4.303205e-02 4.139868e-02 4.200916e-02 4.155809e-02 4.129829e-02 4.327010e-02 4.578894e-02 3.950225e-02 4.186809e-02 3.780317e-02 4.130338e-02 4.386188e-02 3.970529e-02 3.025029e-02 4.016015e-02 4.284470e-02 4.128707e-02 
111 2221 4.309561e-02 0 0 4.203453e-02 4.219394e-02 3.964447e-02 4.675481e-02 3.177187e-02 4.118310e-02 4.526459e-02 4.012446e-02 3.672503e-02 3.743091e-02 4.229209e-02 4.055345e-02 4.151474e-02 4.079397e-02 4.041214e-02 4.234717e-02 4.498965e-02 3.875267e-02 4.099772e-02 3.713980e-02 4.041921e-02 4.318137e-02 3.882860e-02 2.957770e-02 3.985759e-02 4.212095e-02 4.042107e-02 
112 2241 4.274863e-02 0 0 4.160138e-02 4.205044e-02 3.965893e-02 4.631654e-02 3.135121e-02 4.077320e-02 4.489626e-02 3.962224e-02 3.632738e-02 3.709066e-02 4.191253e-02 4.031316e-02 4.119697e-02 4.067923e-02 3.993803e-02 4.188135e-02 4.442727e-02 3.839722e-02 4.065644e-02 3.690524e-02 4.002555e-02 4.290318e-02 3.854704e-02 2.918693e-02 3.949338e-02 4.171269e-02 4.005679e-02 
113 2261 4.240908e-02 0 0 4.155902e-02 4.182678e-02 3.978061e-02 4.573256e-02 3.120671e-02 4.036024e-02 4.460892e-02 3.924740e-02 3.595825e-02 3.675960e-02 4.151799e-02 4.037994e-02 4.111788e-02 4.019785e-02 3.951232e-02 4.135218e-02 4.399481e-02 3.816338e-02 4.033071e-02 3.686155e-02 3.963350e-02 4.259063e-02 3.821481e-02 2.881998e-02 3.936097e-02 4.117773e-02 3.953884e-02 
114 2281 4.405705e-02 0 0 4.315648e-02 4.331744e-02 4.239837e-02 4.733083e-02 3.243857e-02 4.183883e-02 4.672484e-02 4.080641e-02 3.728854e-02 3.807354e-02 4.320500e-02 4.205773e-02 4.267819e-02 4.169347e-02 4.086262e-02 4.328232e-02 4.551203e-02 3.952293e-02 4.171952e-02 3.839834e-02 4.111610e-02 4.412126e-02 3.965528e-02 2.980882e-02 4.094045e-02 4.259585e-02 4.101242e-02 
115 2301 4.392830e-02 0 0 4.311083e-02 4.336001e-02 4.262053e-02 4.709381e-02 3.236411e-02 4.157862e-02 4.642897e-02 4.060463e-02 3.710141e-02 3.799123e-02 4.305508e-02 4.189584e-02 4.280024e-02 4.152299e-02 4.075146e-02 4.318496e-02 4.532705e-02 3.927898e-02 4.146114e-02 3.837395e-02 4.097547e-02 4.388376e-02 3.941949e-02 2.971725e-02 4.071215e-02 4.237803e-02 4.070194e-02 
116 2321 4.382610e-02 0 0 4.286561e-02 4.315042e-02 4.268158e-02 4.705249e-02 3.217292e-02 4.137778e-02 4.637898e-02 4.042918e-02 3.730241e-02 3.786382e-02 4.279496e-02 4.167803e-02 4.291959e-02 4.129091e-02 4.061987e-02 4.305381e-02 4.522226e-02 3.906820e-02 4.129236e-02 3.812713e-02 4.071036e-02 4.410139e-02 3.920810e-02 2.954817e-02 4.081382e-02 4.214609e-02 4.052009e-02 
117 2341 4.362098e-02 0 0 4.261555e-02 4.291420e-02 4.266976e-02 4.664626e-02 3.190233e-02 4.104551e-02 4.616056e-02 4.010216e-02 3.714330e-02 3.755347e-02 4.245604e-02 4.136174e-02 4.273185e-02 4.097037e-02 4.042797e-02 4.293332e-02 4.521173e-02 3.897108e-02 4.126757e-02 3.786378e-02 4.066549e-02 4.382364e-02 3.916801e-02 2.944778e-02 4.051359e-02 4.190170e-02 4.024205e-02 
118 2361 4.376416e-02 0 0 4.262437e-02 4.328400e-02 4.272256e-02 4.676764e-02 3.189131e-02 4.105941e-02 4.632507e-02 4.036671e-02 3.726266e-02 3.759047e-02 4.246055e-02 4.163869e-02 4.285324e-02 4.100150e-02 4.061155e-02 4.336807e-02 4.535045e-02 3.919631e-02 4.133148e-02 3.792794e-02 4.108332e-02 4.403871e-02 3.928787e-02 2.943196e-02 4.058258e-02 4.194222e-02 4.032827e-02 
