%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208437, 2017/10/4 14:37:2.37)
58 1161 0 0 0 1.006977e+00 1.599429e+01 -2.592216e-01 -5.637894e+00 7.915546e-01 4.749652e-01 3.735177e+00 4.791866e+00 1.059767e-02 -7.943822e+00 7.626415e+00 -1.125468e+00 -8.112300e-01 9.684042e+00 1.468242e+00 1.254929e+00 1.608603e+00 -7.068185e-01 6.317624e-01 5.703125e+00 -1.115137e+00 1.196021e+00 -1.892817e-01 -2.218650e-01 -9.745782e-01 -3.187156e+00 1.647697e+00 
59 1181 0 0 0 1.013978e+00 1.599842e+01 -2.336372e-01 -5.682295e+00 7.984519e-01 3.855020e-01 3.813543e+00 4.887191e+00 3.547139e-02 -8.014309e+00 7.644647e+00 -1.089491e+00 -7.375278e-01 9.669607e+00 1.416398e+00 1.366946e+00 1.553804e+00 -7.251576e-01 6.500888e-01 5.692541e+00 -1.013514e+00 1.191921e+00 -2.621607e-01 -1.429616e-01 -8.947061e-01 -3.100736e+00 1.746858e+00 
60 1201 0 0 0 1.048650e+00 1.606318e+01 -2.631942e-01 -5.586198e+00 7.937121e-01 3.463371e-01 3.799722e+00 4.975719e+00 3.501178e-02 -8.002106e+00 7.648255e+00 -1.030603e+00 -7.542748e-01 9.641433e+00 1.462457e+00 1.393866e+00 1.589785e+00 -7.609091e-01 5.923191e-01 5.708385e+00 -9.034381e-01 1.167573e+00 -2.355661e-01 -5.136014e-02 -8.612154e-01 -3.202604e+00 1.708326e+00 
61 1221 0 0 0 1.122261e+00 1.611230e+01 -2.106551e-01 -5.547712e+00 8.027568e-01 3.003442e-01 3.925648e+00 5.055273e+00 2.718247e-02 -7.977729e+00 7.743105e+00 -9.259321e-01 -7.212575e-01 9.667217e+00 1.368236e+00 1.474136e+00 1.506141e+00 -7.467017e-01 5.771572e-01 5.595916e+00 -8.646095e-01 1.208492e+00 -2.177682e-01 9.663369e-02 -9.164983e-01 -3.138677e+00 1.695008e+00 
62 1241 0 0 0 1.018580e+00 1.623938e+01 -1.773236e-01 -5.540285e+00 8.094386e-01 3.722335e-01 3.881477e+00 4.998374e+00 9.057130e-02 -8.031477e+00 7.765304e+00 -9.866234e-01 -7.359938e-01 9.626972e+00 1.429284e+00 1.531450e+00 1.585292e+00 -7.357443e-01 6.106125e-01 5.554118e+00 -9.055492e-01 1.206497e+00 -3.061429e-01 3.996789e-02 -7.970143e-01 -3.200624e+00 1.654352e+00 
63 1261 0 0 0 1.024005e+00 1.625221e+01 -2.241622e-01 -5.540792e+00 8.031163e-01 4.662980e-01 3.839753e+00 4.993235e+00 7.010834e-02 -7.886923e+00 7.767375e+00 -8.968598e-01 -7.022113e-01 9.583582e+00 1.399144e+00 1.529878e+00 1.643545e+00 -7.567483e-01 5.327476e-01 5.595089e+00 -9.285021e-01 1.220183e+00 -3.284478e-01 -5.512661e-02 -8.217173e-01 -3.246186e+00 1.664287e+00 
64 1281 0 0 0 1.029826e+00 1.616139e+01 -2.521333e-01 -5.562021e+00 8.044594e-01 5.412351e-01 3.751013e+00 4.991143e+00 1.110707e-01 -7.885654e+00 7.786523e+00 -8.921329e-01 -7.572927e-01 9.593912e+00 1.386831e+00 1.615047e+00 1.674758e+00 -8.316133e-01 7.481510e-01 5.659894e+00 -8.648847e-01 1.215600e+00 -3.678813e-01 -4.202786e-02 -8.404442e-01 -3.171710e+00 1.689893e+00 
65 1301 0 0 0 1.092151e+00 1.611525e+01 -3.056125e-01 -5.543584e+00 7.861002e-01 5.403136e-01 3.671895e+00 5.076987e+00 7.091210e-02 -7.914544e+00 7.721814e+00 -9.625891e-01 -7.460337e-01 9.597434e+00 1.423690e+00 1.635974e+00 1.763509e+00 -8.538795e-01 6.785683e-01 5.520993e+00 -7.717197e-01 1.214849e+00 -3.849599e-01 8.094222e-02 -9.107063e-01 -3.208696e+00 1.703835e+00 
66 1321 0 0 0 1.078978e+00 1.620960e+01 -3.728745e-01 -5.653499e+00 7.943038e-01 5.503094e-01 3.726032e+00 5.107840e+00 5.919692e-02 -7.825158e+00 7.774760e+00 -8.706778e-01 -7.594044e-01 9.617016e+00 1.401924e+00 1.720736e+00 1.768305e+00 -8.242761e-01 6.856340e-01 5.513322e+00 -7.606823e-01 1.222441e+00 -3.724942e-01 7.953644e-02 -8.569391e-01 -3.197128e+00 1.679389e+00 
67 1341 0 0 0 1.161296e+00 1.620515e+01 -4.056740e-01 -5.685652e+00 7.980404e-01 4.697777e-01 3.715117e+00 5.156142e+00 1.549966e-01 -7.875089e+00 7.714320e+00 -8.929158e-01 -6.995513e-01 9.579055e+00 1.371537e+00 1.676501e+00 1.811107e+00 -7.652106e-01 6.622883e-01 5.653781e+00 -6.591094e-01 1.279363e+00 -4.109002e-01 1.251999e-01 -7.966923e-01 -3.127741e+00 1.696096e+00 
68 1361 0 0 0 1.110361e+00 1.631741e+01 -4.019074e-01 -5.622073e+00 7.848542e-01 4.245475e-01 3.676877e+00 5.125747e+00 1.846963e-01 -7.892544e+00 7.691716e+00 -8.200294e-01 -7.192249e-01 9.542596e+00 1.350048e+00 1.678243e+00 1.817414e+00 -7.096783e-01 6.217144e-01 5.637245e+00 -7.375606e-01 1.246755e+00 -2.766915e-01 1.761731e-01 -6.899771e-01 -3.173576e+00 1.600574e+00 
69 1381 0 0 0 1.034304e+00 1.626970e+01 -4.066213e-01 -5.681770e+00 8.136775e-01 5.036421e-01 3.700601e+00 5.081435e+00 1.410397e-01 -8.098049e+00 7.664867e+00 -8.743096e-01 -7.502106e-01 9.614462e+00 1.236238e+00 1.656382e+00 1.727977e+00 -8.292180e-01 6.285288e-01 5.737081e+00 -6.651392e-01 1.238329e+00 -2.536980e-01 1.839405e-01 -7.212691e-01 -3.179758e+00 1.549837e+00 
70 1401 0 0 0 9.728052e-01 1.630253e+01 -4.051548e-01 -5.629514e+00 7.991083e-01 4.017669e-01 3.771857e+00 5.096133e+00 9.352235e-02 -8.131324e+00 7.660391e+00 -8.421418e-01 -7.414133e-01 9.628887e+00 1.226185e+00 1.611729e+00 1.690073e+00 -9.102850e-01 6.853123e-01 5.755907e+00 -6.489907e-01 1.286556e+00 -2.585454e-01 1.725483e-01 -7.352342e-01 -3.130885e+00 1.524036e+00 
71 1421 0 0 0 1.014631e+00 1.626836e+01 -3.720748e-01 -5.704629e+00 8.172095e-01 4.149673e-01 3.822812e+00 5.080276e+00 6.547781e-02 -8.103944e+00 7.745576e+00 -8.511618e-01 -7.424657e-01 9.584537e+00 1.162015e+00 1.638006e+00 1.756881e+00 -9.321761e-01 6.470660e-01 5.761167e+00 -5.428663e-01 1.339795e+00 -3.154688e-01 2.751488e-01 -7.370541e-01 -3.161181e+00 1.608845e+00 
72 1441 0 0 0 1.049262e+00 1.610838e+01 -3.318498e-01 -5.653123e+00 7.826394e-01 2.765080e-01 3.837595e+00 5.084997e+00 2.358655e-02 -8.122099e+00 7.778179e+00 -8.246144e-01 -7.332373e-01 9.506726e+00 1.119827e+00 1.666872e+00 1.702882e+00 -9.313019e-01 6.429720e-01 5.666151e+00 -5.310412e-01 1.301027e+00 -3.477944e-01 2.462654e-01 -6.117558e-01 -3.205745e+00 1.635110e+00 
73 1461 0 0 0 9.888446e-01 1.611690e+01 -4.303523e-01 -5.666132e+00 8.080686e-01 3.081960e-01 3.864797e+00 5.114142e+00 -7.749000e-02 -8.097390e+00 7.806249e+00 -7.502808e-01 -7.739073e-01 9.456625e+00 1.187893e+00 1.791297e+00 1.672826e+00 -9.553756e-01 6.333283e-01 5.689344e+00 -4.960574e-01 1.247111e+00 -4.368023e-01 2.616481e-01 -6.920272e-01 -3.172343e+00 1.745461e+00 
74 1481 0 0 0 9.678938e-01 1.617214e+01 -4.301615e-01 -5.609984e+00 8.017387e-01 2.478765e-01 3.782341e+00 5.119453e+00 -4.733230e-02 -8.003328e+00 7.775637e+00 -7.128534e-01 -7.905834e-01 9.417043e+00 1.214442e+00 1.893034e+00 1.692354e+00 -9.139800e-01 6.758469e-01 5.653856e+00 -4.387939e-01 1.249606e+00 -5.147463e-01 3.648638e-01 -7.242052e-01 -3.082721e+00 1.778760e+00 
75 1501 0 0 0 9.611822e-01 1.620273e+01 -3.953765e-01 -5.573593e+00 7.769823e-01 2.062550e-01 3.725846e+00 5.109589e+00 6.620313e-03 -8.003710e+00 7.772670e+00 -8.215503e-01 -7.698010e-01 9.414151e+00 1.249100e+00 1.812995e+00 1.649960e+00 -9.223713e-01 6.430468e-01 5.568412e+00 -5.082640e-01 1.214290e+00 -5.942292e-01 2.981461e-01 -6.556906e-01 -3.048405e+00 1.758723e+00 
76 1521 0 0 0 9.279504e-01 1.628057e+01 -4.476268e-01 -5.543188e+00 8.170100e-01 2.806948e-01 3.715194e+00 5.111528e+00 -3.536608e-02 -7.921092e+00 7.756336e+00 -6.988848e-01 -6.736223e-01 9.354779e+00 1.258741e+00 1.902249e+00 1.702811e+00 -8.222794e-01 7.330452e-01 5.601042e+00 -5.394335e-01 1.239850e+00 -6.160114e-01 1.754114e-01 -6.519987e-01 -3.051011e+00 1.633779e+00 
77 1541 0 0 0 8.508131e-01 1.623381e+01 -5.241702e-01 -5.607981e+00 7.973087e-01 2.700175e-01 3.633453e+00 5.061943e+00 -6.518973e-03 -7.798383e+00 7.840057e+00 -7.005570e-01 -7.168352e-01 9.331218e+00 1.236675e+00 1.970637e+00 1.682138e+00 -9.151292e-01 6.391225e-01 5.591598e+00 -5.467214e-01 1.270125e+00 -6.113884e-01 1.379542e-01 -6.874765e-01 -3.094826e+00 1.643022e+00 
78 1561 0 0 0 8.225025e-01 1.628007e+01 -4.871109e-01 -5.635109e+00 8.113964e-01 3.004294e-01 3.610726e+00 5.034174e+00 2.803703e-03 -7.830305e+00 7.709031e+00 -6.575779e-01 -7.178723e-01 9.418516e+00 1.229658e+00 1.881290e+00 1.580079e+00 -8.474957e-01 6.983492e-01 5.644187e+00 -6.505696e-01 1.252291e+00 -5.566064e-01 1.578609e-01 -6.211364e-01 -3.125199e+00 1.586806e+00 
79 1581 0 0 0 7.956412e-01 1.622470e+01 -5.278712e-01 -5.610166e+00 7.892681e-01 4.657628e-01 3.636347e+00 5.053428e+00 -6.795160e-02 -7.816171e+00 7.639159e+00 -6.954868e-01 -7.138369e-01 9.480041e+00 1.214563e+00 1.785425e+00 1.607252e+00 -7.825574e-01 7.271695e-01 5.643180e+00 -7.024998e-01 1.255557e+00 -5.010323e-01 6.309801e-02 -6.007006e-01 -3.116290e+00 1.621362e+00 
80 1601 0 0 0 7.583578e-01 1.621940e+01 -6.111450e-01 -5.627928e+00 8.322414e-01 4.704374e-01 3.669096e+00 5.092495e+00 -5.149856e-02 -7.822923e+00 7.709405e+00 -7.101599e-01 -7.343795e-01 9.513405e+00 1.156788e+00 1.777524e+00 1.535569e+00 -7.073147e-01 6.413542e-01 5.704565e+00 -5.676740e-01 1.277460e+00 -5.281826e-01 5.155022e-02 -7.139549e-01 -3.153753e+00 1.632284e+00 
81 1621 0 0 0 7.635131e-01 1.625465e+01 -5.454024e-01 -5.699526e+00 8.234785e-01 4.608947e-01 3.665244e+00 5.125613e+00 -1.251393e-01 -7.875012e+00 7.604073e+00 -7.777203e-01 -6.980207e-01 9.470496e+00 1.105328e+00 1.764086e+00 1.548183e+00 -6.813917e-01 7.169749e-01 5.721844e+00 -5.571683e-01 1.269463e+00 -5.197736e-01 9.104498e-02 -6.589575e-01 -3.050664e+00 1.652039e+00 
82 1641 0 0 0 7.878024e-01 1.631311e+01 -5.253671e-01 -5.743287e+00 8.047248e-01 5.027729e-01 3.731663e+00 5.085640e+00 -1.327412e-01 -7.977515e+00 7.582660e+00 -7.912675e-01 -7.015972e-01 9.513833e+00 1.053221e+00 1.779591e+00 1.448320e+00 -7.141409e-01 6.419879e-01 5.732447e+00 -5.414626e-01 1.249502e+00 -5.175564e-01 4.221159e-02 -6.539517e-01 -3.016820e+00 1.693017e+00 
83 1661 0 0 0 8.362645e-01 1.626194e+01 -5.314853e-01 -5.809870e+00 8.087852e-01 4.892016e-01 3.722769e+00 5.127920e+00 -1.606945e-01 -7.999430e+00 7.560279e+00 -8.334691e-01 -7.165462e-01 9.537854e+00 1.120415e+00 1.802956e+00 1.388951e+00 -6.691236e-01 6.388483e-01 5.686066e+00 -5.977085e-01 1.243689e+00 -4.779921e-01 3.779146e-02 -7.115361e-01 -2.979629e+00 1.767601e+00 
84 1681 0 0 0 8.687245e-01 1.620672e+01 -4.469815e-01 -5.843599e+00 8.075361e-01 4.009452e-01 3.680227e+00 5.147027e+00 -8.202107e-02 -8.005830e+00 7.593615e+00 -8.528171e-01 -7.624860e-01 9.626655e+00 1.096903e+00 1.788380e+00 1.389431e+00 -7.527112e-01 6.711399e-01 5.693873e+00 -5.101206e-01 1.266679e+00 -4.507353e-01 1.131226e-01 -7.052522e-01 -2.942317e+00 1.775808e+00 
85 1701 0 0 0 8.976938e-01 1.612902e+01 -4.747979e-01 -5.898611e+00 8.173776e-01 3.527790e-01 3.674273e+00 5.206105e+00 -8.898692e-02 -8.054035e+00 7.529624e+00 -9.422239e-01 -7.835805e-01 9.686862e+00 1.100062e+00 1.764485e+00 1.417659e+00 -8.546378e-01 6.460607e-01 5.672983e+00 -3.853723e-01 1.235307e+00 -5.620398e-01 1.746713e-01 -6.947253e-01 -2.888781e+00 1.794466e+00 
86 1721 0 0 0 9.464514e-01 1.610657e+01 -4.254940e-01 -5.933879e+00 8.318828e-01 4.287398e-01 3.682428e+00 5.058182e+00 -1.294105e-01 -8.089679e+00 7.495640e+00 -9.229907e-01 -7.811503e-01 9.720125e+00 1.122679e+00 1.760993e+00 1.493814e+00 -8.122809e-01 6.901515e-01 5.723418e+00 -4.579723e-01 1.268167e+00 -4.913689e-01 1.242540e-01 -7.077062e-01 -2.910939e+00 1.784422e+00 
87 1741 0 0 0 9.956976e-01 1.608713e+01 -3.518956e-01 -5.892831e+00 7.978979e-01 4.291621e-01 3.652231e+00 5.139128e+00 -9.311531e-02 -8.133031e+00 7.461843e+00 -9.469263e-01 -7.936628e-01 9.693561e+00 1.126912e+00 1.738516e+00 1.526068e+00 -8.666055e-01 6.251848e-01 5.701555e+00 -4.811258e-01 1.256002e+00 -5.054365e-01 1.432102e-01 -6.682666e-01 -2.942425e+00 1.720842e+00 
88 1761 0 0 0 1.004732e+00 1.604770e+01 -3.868132e-01 -5.838506e+00 8.175692e-01 2.996623e-01 3.659444e+00 5.143616e+00 -8.971960e-02 -8.111632e+00 7.448501e+00 -9.673947e-01 -7.558667e-01 9.581641e+00 1.201223e+00 1.785476e+00 1.546082e+00 -8.736328e-01 5.842479e-01 5.695165e+00 -5.380808e-01 1.260989e+00 -4.889677e-01 1.577759e-01 -6.977899e-01 -2.911724e+00 1.767398e+00 
89 1781 0 0 0 9.979052e-01 1.606491e+01 -3.103424e-01 -5.830184e+00 8.159568e-01 2.897896e-01 3.633396e+00 5.178418e+00 -1.047127e-01 -8.131465e+00 7.426081e+00 -9.827106e-01 -8.104719e-01 9.634241e+00 1.239738e+00 1.726919e+00 1.538886e+00 -8.403569e-01 6.023443e-01 5.672332e+00 -5.603423e-01 1.225838e+00 -4.873399e-01 1.736766e-01 -6.899152e-01 -2.844239e+00 1.798132e+00 
90 1801 0 0 0 1.024264e+00 1.604062e+01 -3.072982e-01 -5.892462e+00 8.106484e-01 3.124962e-01 3.586655e+00 5.180914e+00 -6.738341e-02 -8.135646e+00 7.389969e+00 -1.012517e+00 -7.711018e-01 9.606970e+00 1.308406e+00 1.731600e+00 1.602636e+00 -7.910034e-01 5.800538e-01 5.590205e+00 -5.448309e-01 1.259600e+00 -5.181640e-01 2.040727e-01 -6.973208e-01 -2.774871e+00 1.774654e+00 
91 1821 0 0 0 1.066974e+00 1.603274e+01 -3.429054e-01 -5.880570e+00 8.024974e-01 2.656933e-01 3.600900e+00 5.159688e+00 -2.951425e-02 -8.095486e+00 7.411252e+00 -1.030672e+00 -7.942795e-01 9.654136e+00 1.274687e+00 1.687035e+00 1.603520e+00 -8.170355e-01 5.742371e-01 5.642238e+00 -5.697892e-01 1.241402e+00 -5.660383e-01 2.398567e-01 -7.559650e-01 -2.765289e+00 1.761797e+00 
92 1841 0 0 0 1.104343e+00 1.606780e+01 -4.113788e-01 -5.800463e+00 8.028156e-01 2.777133e-01 3.632243e+00 5.143677e+00 -2.960404e-02 -8.032685e+00 7.397550e+00 -1.016415e+00 -7.981201e-01 9.585578e+00 1.269540e+00 1.712253e+00 1.645363e+00 -8.082646e-01 5.896583e-01 5.748723e+00 -6.207582e-01 1.205571e+00 -5.362942e-01 2.685016e-01 -8.192918e-01 -2.756657e+00 1.837686e+00 
93 1861 0 0 0 1.145434e+00 1.602003e+01 -4.056040e-01 -5.898188e+00 8.011352e-01 2.604016e-01 3.606722e+00 5.082835e+00 1.703633e-02 -8.046639e+00 7.423101e+00 -1.044741e+00 -7.892325e-01 9.635896e+00 1.231159e+00 1.669160e+00 1.703642e+00 -8.161022e-01 5.360929e-01 5.741222e+00 -6.284361e-01 1.222400e+00 -5.069987e-01 2.326574e-01 -8.403333e-01 -2.729108e+00 1.831806e+00 
94 1881 0 0 0 1.277486e+00 1.602928e+01 -3.524040e-01 -5.950199e+00 7.894574e-01 2.511685e-01 3.572485e+00 5.065211e+00 3.279140e-02 -8.063294e+00 7.440786e+00 -1.057365e+00 -7.851548e-01 9.618531e+00 1.262538e+00 1.671407e+00 1.687558e+00 -8.000891e-01 5.982450e-01 5.722085e+00 -5.792169e-01 1.238675e+00 -6.113755e-01 1.780936e-01 -8.894711e-01 -2.728379e+00 1.804079e+00 
95 1901 0 0 0 1.290490e+00 1.609278e+01 -4.024112e-01 -5.963255e+00 7.775446e-01 2.382242e-01 3.576558e+00 5.162028e+00 8.962661e-03 -8.127374e+00 7.396341e+00 -1.036146e+00 -7.812122e-01 9.626256e+00 1.337976e+00 1.667725e+00 1.668698e+00 -8.506745e-01 5.283369e-01 5.663868e+00 -5.862906e-01 1.221515e+00 -6.617852e-01 2.342427e-01 -9.201684e-01 -2.750131e+00 1.816979e+00 
96 1921 0 0 0 1.299639e+00 1.609717e+01 -4.258291e-01 -6.066521e+00 7.725490e-01 2.648435e-01 3.580219e+00 5.163126e+00 1.901830e-02 -8.158538e+00 7.446555e+00 -9.804192e-01 -7.678402e-01 9.601268e+00 1.311533e+00 1.738768e+00 1.725834e+00 -8.617571e-01 5.090977e-01 5.689702e+00 -5.965575e-01 1.218829e+00 -6.189667e-01 2.474026e-01 -8.639096e-01 -2.713864e+00 1.774150e+00 
97 1941 0 0 0 1.320092e+00 1.603581e+01 -3.966988e-01 -6.100302e+00 7.563212e-01 2.474921e-01 3.598289e+00 5.155012e+00 4.294656e-02 -8.197993e+00 7.512738e+00 -1.028811e+00 -7.710096e-01 9.579041e+00 1.222690e+00 1.691548e+00 1.744491e+00 -8.877881e-01 5.129568e-01 5.743963e+00 -6.188296e-01 1.252658e+00 -6.498398e-01 2.190668e-01 -8.589908e-01 -2.696497e+00 1.756641e+00 
98 1961 0 0 0 1.329496e+00 1.607339e+01 -3.674129e-01 -6.025293e+00 7.624848e-01 3.187798e-01 3.641630e+00 5.106375e+00 9.066698e-03 -8.257352e+00 7.522043e+00 -1.059704e+00 -7.886715e-01 9.533373e+00 1.204424e+00 1.650902e+00 1.695980e+00 -8.955868e-01 5.699951e-01 5.816657e+00 -6.526209e-01 1.273420e+00 -5.684895e-01 2.136469e-01 -8.558241e-01 -2.705368e+00 1.760703e+00 
99 1981 0 0 0 1.320756e+00 1.614229e+01 -3.272141e-01 -6.032575e+00 7.815408e-01 2.686134e-01 3.658145e+00 5.079426e+00 1.965325e-02 -8.217778e+00 7.574094e+00 -1.027413e+00 -7.770390e-01 9.625406e+00 1.176695e+00 1.621009e+00 1.656610e+00 -8.628839e-01 5.690819e-01 5.801274e+00 -6.536862e-01 1.274648e+00 -4.552056e-01 2.960035e-01 -8.349397e-01 -2.748071e+00 1.764019e+00 
100 2001 0 0 0 1.318726e+00 1.625830e+01 -3.666365e-01 -5.988451e+00 7.761856e-01 2.390556e-01 3.649700e+00 5.081999e+00 -1.462594e-02 -8.280692e+00 7.555976e+00 -1.070258e+00 -7.494582e-01 9.641127e+00 1.170707e+00 1.632490e+00 1.654641e+00 -8.219922e-01 6.030821e-01 5.781382e+00 -6.705585e-01 1.266408e+00 -4.175440e-01 3.045262e-01 -8.448846e-01 -2.697998e+00 1.777503e+00 
101 2021 0 0 0 1.298105e+00 1.621835e+01 -3.484008e-01 -6.013052e+00 7.780902e-01 3.163114e-01 3.591616e+00 5.217934e+00 -1.971483e-02 -8.311099e+00 7.488150e+00 -1.070084e+00 -7.366423e-01 9.672965e+00 1.171029e+00 1.615391e+00 1.642705e+00 -7.895556e-01 6.183868e-01 5.761445e+00 -7.017129e-01 1.253535e+00 -4.477248e-01 3.632270e-01 -8.192209e-01 -2.610823e+00 1.749358e+00 
102 2041 0 0 0 1.285688e+00 1.622825e+01 -4.125990e-01 -6.046385e+00 7.760585e-01 3.321641e-01 3.609865e+00 5.181915e+00 -2.896939e-02 -8.274734e+00 7.465632e+00 -1.142084e+00 -7.104249e-01 9.691306e+00 1.126773e+00 1.566799e+00 1.607878e+00 -7.364976e-01 5.899702e-01 5.727627e+00 -6.658431e-01 1.263547e+00 -5.020123e-01 3.765331e-01 -7.816906e-01 -2.623875e+00 1.799114e+00 
103 2061 0 0 0 1.221488e+00 1.620702e+01 -4.298696e-01 -5.991760e+00 7.898194e-01 3.370244e-01 3.624374e+00 5.146477e+00 3.812792e-03 -8.243831e+00 7.491483e+00 -1.151420e+00 -7.083375e-01 9.661686e+00 1.164688e+00 1.616737e+00 1.567143e+00 -7.335901e-01 6.371857e-01 5.736700e+00 -6.041797e-01 1.245339e+00 -4.916273e-01 3.656534e-01 -8.057679e-01 -2.593824e+00 1.814537e+00 
104 2081 0 0 0 1.216265e+00 1.618743e+01 -4.001253e-01 -5.914569e+00 7.860859e-01 2.841312e-01 3.671306e+00 5.177036e+00 -3.035820e-02 -8.297800e+00 7.537258e+00 -1.188854e+00 -7.200096e-01 9.713239e+00 1.133014e+00 1.579071e+00 1.485132e+00 -7.815555e-01 6.410028e-01 5.767350e+00 -6.997170e-01 1.255611e+00 -3.875954e-01 3.749384e-01 -7.827510e-01 -2.591044e+00 1.753964e+00 
105 2101 0 0 0 1.209235e+00 1.618096e+01 -3.795884e-01 -5.954062e+00 7.897539e-01 2.523343e-01 3.730273e+00 5.115923e+00 -2.653477e-02 -8.287276e+00 7.555881e+00 -1.226654e+00 -7.407335e-01 9.728257e+00 1.085077e+00 1.606713e+00 1.538515e+00 -7.672034e-01 6.909620e-01 5.809727e+00 -7.098439e-01 1.259164e+00 -3.998141e-01 3.771656e-01 -7.881648e-01 -2.635643e+00 1.734624e+00 
106 2121 0 0 0 1.254214e+00 1.617889e+01 -3.949444e-01 -5.883614e+00 7.728328e-01 2.205339e-01 3.744867e+00 5.168789e+00 -6.082863e-02 -8.354436e+00 7.556627e+00 -1.339917e+00 -7.634528e-01 9.810323e+00 1.109671e+00 1.553764e+00 1.570808e+00 -8.070976e-01 6.517016e-01 5.766219e+00 -6.576877e-01 1.258967e+00 -4.253746e-01 3.904553e-01 -8.246246e-01 -2.613781e+00 1.788686e+00 
107 2141 0 0 0 1.275249e+00 1.614168e+01 -3.781145e-01 -5.891749e+00 7.670784e-01 2.199585e-01 3.791298e+00 5.160293e+00 -2.599599e-02 -8.366990e+00 7.594046e+00 -1.343257e+00 -7.792765e-01 9.879087e+00 1.125141e+00 1.471811e+00 1.618562e+00 -8.092866e-01 6.324897e-01 5.774101e+00 -7.031130e-01 1.279933e+00 -4.026375e-01 3.248291e-01 -8.280939e-01 -2.649759e+00 1.778725e+00 
108 2161 0 0 0 1.319161e+00 1.612345e+01 -3.764122e-01 -5.973295e+00 7.726684e-01 2.643505e-01 3.766290e+00 5.155543e+00 -4.020504e-02 -8.424353e+00 7.599923e+00 -1.370866e+00 -7.632945e-01 9.897867e+00 1.065276e+00 1.445304e+00 1.659904e+00 -7.504113e-01 5.819763e-01 5.761258e+00 -6.752984e-01 1.279888e+00 -4.505973e-01 3.345229e-01 -7.491577e-01 -2.593136e+00 1.785542e+00 
109 2181 0 0 0 1.339878e+00 1.611456e+01 -3.868518e-01 -5.938931e+00 7.782329e-01 2.618990e-01 3.748854e+00 5.184333e+00 -3.832039e-02 -8.431235e+00 7.567292e+00 -1.401987e+00 -7.945108e-01 9.949216e+00 1.080554e+00 1.395327e+00 1.689658e+00 -7.013778e-01 6.185403e-01 5.688915e+00 -6.912242e-01 1.280957e+00 -4.561133e-01 3.845162e-01 -8.030457e-01 -2.540793e+00 1.801861e+00 
110 2201 0 0 0 1.348796e+00 1.608226e+01 -3.739557e-01 -5.968085e+00 7.775087e-01 2.935350e-01 3.662507e+00 5.232267e+00 -2.860715e-02 -8.407823e+00 7.471537e+00 -1.326911e+00 -8.077308e-01 9.892479e+00 1.070257e+00 1.396336e+00 1.745091e+00 -6.188142e-01 6.614227e-01 5.593794e+00 -6.326672e-01 1.292946e+00 -5.149690e-01 4.113062e-01 -7.072630e-01 -2.539234e+00 1.792283e+00 
111 2221 0 0 0 1.362974e+00 1.603138e+01 -4.181133e-01 -6.042047e+00 7.641614e-01 3.541016e-01 3.642093e+00 5.194934e+00 -6.234283e-02 -8.470960e+00 7.462292e+00 -1.368358e+00 -7.345595e-01 9.911808e+00 1.042713e+00 1.357832e+00 1.728864e+00 -6.476890e-01 6.654066e-01 5.600719e+00 -6.870559e-01 1.312835e+00 -5.345936e-01 4.327349e-01 -7.090414e-01 -2.491399e+00 1.791529e+00 
112 2241 0 0 0 1.380608e+00 1.600575e+01 -4.275413e-01 -6.010105e+00 7.687084e-01 3.260816e-01 3.679796e+00 5.172217e+00 2.205330e-02 -8.511689e+00 7.447557e+00 -1.353435e+00 -7.687459e-01 9.913968e+00 1.004301e+00 1.342916e+00 1.749535e+00 -6.181418e-01 6.616703e-01 5.602039e+00 -6.412821e-01 1.312006e+00 -5.021411e-01 4.346119e-01 -7.053151e-01 -2.500334e+00 1.802118e+00 
113 2261 0 0 0 1.328400e+00 1.600591e+01 -4.647596e-01 -6.016442e+00 7.703455e-01 3.058854e-01 3.668179e+00 5.179351e+00 6.101384e-03 -8.509311e+00 7.421627e+00 -1.310737e+00 -7.603950e-01 9.878548e+00 1.018255e+00 1.411220e+00 1.717289e+00 -6.279982e-01 6.964920e-01 5.628164e+00 -6.728252e-01 1.296244e+00 -4.682156e-01 3.750322e-01 -7.569131e-01 -2.455836e+00 1.816122e+00 
114 2281 0 0 0 1.369547e+00 1.602046e+01 -5.015131e-01 -6.014826e+00 7.651180e-01 3.224659e-01 3.646559e+00 5.146626e+00 3.473629e-03 -8.481656e+00 7.380363e+00 -1.273211e+00 -7.591487e-01 9.845184e+00 1.010686e+00 1.409683e+00 1.778019e+00 -6.025563e-01 7.125445e-01 5.643333e+00 -5.971611e-01 1.305464e+00 -4.613085e-01 4.292415e-01 -7.968546e-01 -2.445943e+00 1.772369e+00 
115 2301 0 0 0 1.359153e+00 1.595020e+01 -4.446775e-01 -5.994954e+00 7.588177e-01 3.371903e-01 3.614658e+00 5.108924e+00 4.234518e-02 -8.476307e+00 7.414877e+00 -1.311138e+00 -7.792455e-01 9.847745e+00 1.011345e+00 1.381449e+00 1.759307e+00 -6.089346e-01 6.977435e-01 5.710142e+00 -6.262494e-01 1.300397e+00 -4.337866e-01 3.878593e-01 -7.715260e-01 -2.440951e+00 1.768045e+00 
