%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208437, 2017/10/4 14:37:2.37)
240 4801 8.205779e-03 0 0 7.778399e-03 7.613121e-03 8.289588e-03 7.897375e-03 2.470735e-03 8.456584e-03 8.219983e-03 7.014491e-03 7.617221e-03 8.722073e-03 7.884723e-03 8.507980e-03 4.333177e-03 8.407000e-03 6.886908e-03 8.596598e-03 7.631600e-03 7.816233e-03 6.646978e-03 8.570546e-03 8.734576e-03 3.274310e-03 9.160148e-03 7.252742e-03 7.002070e-03 7.788235e-03 5.742838e-03 
241 4821 7.868719e-03 0 0 7.496239e-03 7.286876e-03 7.924020e-03 7.564629e-03 2.369177e-03 8.102190e-03 7.889239e-03 6.707720e-03 7.312529e-03 8.401059e-03 7.533975e-03 8.142280e-03 4.147070e-03 8.039208e-03 6.592256e-03 8.214476e-03 7.346162e-03 7.493599e-03 6.365752e-03 8.210975e-03 8.349220e-03 3.129720e-03 8.757484e-03 6.940932e-03 6.704844e-03 7.453691e-03 5.499252e-03 
242 4841 7.821065e-03 0 0 7.483782e-03 7.217129e-03 7.878208e-03 7.501828e-03 2.346164e-03 8.039519e-03 7.924087e-03 6.659812e-03 7.234064e-03 8.396907e-03 7.474370e-03 8.135988e-03 4.100571e-03 7.994434e-03 6.565320e-03 8.125664e-03 7.315410e-03 7.468757e-03 6.313308e-03 8.177530e-03 8.286786e-03 3.117993e-03 8.728419e-03 6.879126e-03 6.642251e-03 7.400855e-03 5.446783e-03 
243 4861 7.745449e-03 0 0 7.390077e-03 7.139142e-03 7.822421e-03 7.420447e-03 2.312682e-03 7.974699e-03 7.851770e-03 6.568362e-03 7.175297e-03 8.309715e-03 7.389790e-03 8.100941e-03 4.047384e-03 7.929714e-03 6.509019e-03 8.021161e-03 7.249591e-03 7.436531e-03 6.265232e-03 8.078259e-03 8.176437e-03 3.074574e-03 8.656934e-03 6.793429e-03 6.559023e-03 7.342647e-03 5.384494e-03 
244 4881 7.689739e-03 0 0 7.330268e-03 7.081774e-03 7.789868e-03 7.364326e-03 2.284848e-03 7.950556e-03 7.782512e-03 6.518402e-03 7.113367e-03 8.284960e-03 7.412257e-03 8.019040e-03 4.014992e-03 7.878779e-03 6.468285e-03 7.930554e-03 7.198396e-03 7.402922e-03 6.190884e-03 8.015691e-03 8.094476e-03 3.036682e-03 8.573926e-03 6.731797e-03 6.502296e-03 7.274193e-03 5.329580e-03 
245 4901 7.633725e-03 0 0 7.271266e-03 7.040801e-03 7.743004e-03 7.335054e-03 2.259122e-03 7.870744e-03 7.706731e-03 6.464618e-03 7.044615e-03 8.200099e-03 7.349357e-03 7.934037e-03 3.984641e-03 7.802245e-03 6.460601e-03 7.873443e-03 7.143689e-03 7.425130e-03 6.145187e-03 7.980276e-03 8.030273e-03 3.019113e-03 8.488415e-03 6.683793e-03 6.433161e-03 7.241655e-03 5.272727e-03 
246 4921 7.842945e-03 0 0 7.444541e-03 7.204251e-03 7.960638e-03 7.620455e-03 2.310660e-03 8.098126e-03 7.936798e-03 6.629989e-03 7.236540e-03 8.495089e-03 7.552244e-03 8.179618e-03 4.093152e-03 7.996528e-03 6.686547e-03 8.078368e-03 7.321984e-03 7.640691e-03 6.299269e-03 8.225194e-03 8.246284e-03 3.104254e-03 8.725022e-03 6.854887e-03 6.583186e-03 7.405190e-03 5.406441e-03 
247 4941 7.890648e-03 0 0 7.558641e-03 7.307724e-03 8.010863e-03 7.679884e-03 2.316111e-03 8.144692e-03 7.955318e-03 6.663894e-03 7.336113e-03 8.532366e-03 7.575813e-03 8.299750e-03 4.137724e-03 8.026220e-03 6.738204e-03 8.109798e-03 7.399989e-03 7.669634e-03 6.326538e-03 8.306280e-03 8.296580e-03 3.125821e-03 8.758409e-03 6.898621e-03 6.593991e-03 7.481240e-03 5.426360e-03 
248 4961 8.040828e-03 0 0 7.704452e-03 7.428018e-03 8.131032e-03 7.816843e-03 2.349243e-03 8.279830e-03 8.092242e-03 6.782941e-03 7.452917e-03 8.667005e-03 7.713015e-03 8.490092e-03 4.221447e-03 8.157695e-03 6.851699e-03 8.312364e-03 7.520841e-03 7.847603e-03 6.442487e-03 8.425015e-03 8.433775e-03 3.176306e-03 8.918374e-03 7.008874e-03 6.767754e-03 7.598066e-03 5.514325e-03 
249 4981 8.280610e-03 0 0 7.985792e-03 7.640727e-03 8.358428e-03 8.078471e-03 2.408131e-03 8.503549e-03 8.300961e-03 6.973259e-03 7.653825e-03 8.957945e-03 7.954808e-03 8.723699e-03 4.344503e-03 8.377508e-03 7.078532e-03 8.538076e-03 7.714129e-03 8.065494e-03 6.610822e-03 8.655935e-03 8.738539e-03 3.264311e-03 9.198751e-03 7.207646e-03 6.981539e-03 7.793478e-03 5.668577e-03 
250 5001 8.449750e-03 0 0 8.301312e-03 7.803237e-03 8.560469e-03 8.275363e-03 2.451501e-03 8.657824e-03 8.454318e-03 7.117822e-03 7.828375e-03 9.150307e-03 8.107603e-03 8.905727e-03 4.423109e-03 8.514229e-03 7.272182e-03 8.736234e-03 7.842334e-03 8.237027e-03 6.748076e-03 8.799174e-03 8.907372e-03 3.321696e-03 9.377376e-03 7.362681e-03 7.129917e-03 7.928707e-03 5.767500e-03 
251 5021 8.450571e-03 0 0 8.333606e-03 7.832786e-03 8.546266e-03 8.275652e-03 2.445517e-03 8.623739e-03 8.429685e-03 7.089705e-03 7.813725e-03 9.121840e-03 8.087577e-03 8.921589e-03 4.409683e-03 8.584895e-03 7.237428e-03 8.791856e-03 7.840364e-03 8.221998e-03 6.748344e-03 8.796125e-03 8.878265e-03 3.312542e-03 9.357546e-03 7.352695e-03 7.117181e-03 7.920543e-03 5.757430e-03 
252 5041 8.142783e-03 0 0 8.013859e-03 7.533598e-03 8.200296e-03 7.981895e-03 2.345161e-03 8.305078e-03 8.104974e-03 6.809305e-03 7.527962e-03 8.751215e-03 7.769988e-03 8.566351e-03 4.229616e-03 8.245089e-03 6.961176e-03 8.481399e-03 7.529896e-03 7.900876e-03 6.475297e-03 8.456344e-03 8.527294e-03 3.180509e-03 8.989429e-03 7.063485e-03 6.841623e-03 7.600363e-03 5.525140e-03 
253 5061 8.150396e-03 0 0 8.002440e-03 7.532709e-03 8.188971e-03 8.029863e-03 2.334255e-03 8.315763e-03 8.076380e-03 6.800356e-03 7.515500e-03 8.773465e-03 7.767653e-03 8.568623e-03 4.222060e-03 8.289145e-03 6.951361e-03 8.489868e-03 7.511679e-03 7.887525e-03 6.500020e-03 8.475982e-03 8.521047e-03 3.178884e-03 8.977767e-03 7.066553e-03 6.833107e-03 7.628433e-03 5.507276e-03 
254 5081 7.932480e-03 0 0 7.763819e-03 7.339743e-03 7.932667e-03 7.808571e-03 2.263770e-03 8.079097e-03 7.823036e-03 6.603071e-03 7.333018e-03 8.503205e-03 7.550762e-03 8.312252e-03 4.099663e-03 8.033930e-03 6.735086e-03 8.252358e-03 7.315445e-03 7.643465e-03 6.314593e-03 8.245276e-03 8.281325e-03 3.082901e-03 8.751358e-03 6.856578e-03 6.631823e-03 7.417025e-03 5.335248e-03 
255 5101 7.995340e-03 0 0 7.821173e-03 7.405883e-03 7.996124e-03 7.845295e-03 2.274298e-03 8.112703e-03 7.885726e-03 6.638584e-03 7.405373e-03 8.593325e-03 7.592056e-03 8.417502e-03 4.139519e-03 8.081545e-03 6.793488e-03 8.310752e-03 7.383369e-03 7.684588e-03 6.350559e-03 8.328145e-03 8.376295e-03 3.095616e-03 8.805015e-03 6.902164e-03 6.697478e-03 7.452984e-03 5.367082e-03 
256 5121 8.117084e-03 0 0 7.932492e-03 7.491134e-03 8.182583e-03 7.952679e-03 2.302446e-03 8.206461e-03 7.978463e-03 6.821890e-03 7.580288e-03 8.717333e-03 7.694406e-03 8.579648e-03 4.201757e-03 8.230421e-03 6.949122e-03 8.411114e-03 7.501358e-03 7.836972e-03 6.437103e-03 8.466391e-03 8.484698e-03 3.145878e-03 8.980094e-03 7.009555e-03 6.819133e-03 7.552358e-03 5.420249e-03 
257 5141 7.767601e-03 0 0 7.577670e-03 7.144868e-03 7.814329e-03 7.632552e-03 2.193904e-03 7.819860e-03 7.627982e-03 6.526931e-03 7.222093e-03 8.321781e-03 7.352682e-03 8.215772e-03 4.004586e-03 7.857058e-03 6.677619e-03 8.077890e-03 7.152464e-03 7.468755e-03 6.144047e-03 8.122999e-03 8.102200e-03 3.006577e-03 8.597995e-03 6.690261e-03 6.511493e-03 7.198229e-03 5.175700e-03 
258 5161 7.643740e-03 0 0 7.452911e-03 7.063297e-03 7.664307e-03 7.513953e-03 2.148220e-03 7.707354e-03 7.472897e-03 6.470107e-03 7.089784e-03 8.160558e-03 7.216481e-03 8.100117e-03 3.928464e-03 7.768944e-03 6.552799e-03 7.941896e-03 7.034020e-03 7.346684e-03 6.036424e-03 8.036860e-03 7.945800e-03 2.949854e-03 8.428959e-03 6.564707e-03 6.402660e-03 7.079043e-03 5.079179e-03 
259 5181 7.431062e-03 0 0 7.240433e-03 6.857113e-03 7.445717e-03 7.341060e-03 2.079256e-03 7.485451e-03 7.237882e-03 6.282126e-03 6.884113e-03 7.925714e-03 7.023935e-03 7.888059e-03 3.812361e-03 7.539420e-03 6.354545e-03 7.715160e-03 6.816035e-03 7.126063e-03 5.841834e-03 7.788072e-03 7.724991e-03 2.862527e-03 8.164701e-03 6.369371e-03 6.217807e-03 6.866086e-03 4.919120e-03 
260 5201 7.331314e-03 0 0 7.124200e-03 6.761934e-03 7.419488e-03 7.274455e-03 2.040909e-03 7.361910e-03 7.125832e-03 6.213866e-03 6.797054e-03 7.808500e-03 6.990542e-03 7.760581e-03 3.745612e-03 7.470737e-03 6.235722e-03 7.647042e-03 6.740355e-03 7.079224e-03 5.764900e-03 7.677563e-03 7.610270e-03 2.816101e-03 8.066323e-03 6.267625e-03 6.133293e-03 6.788102e-03 4.846126e-03 
261 5221 7.342750e-03 0 0 7.158691e-03 6.740896e-03 7.441681e-03 7.293075e-03 2.035638e-03 7.361288e-03 7.119190e-03 6.237983e-03 6.803455e-03 7.841119e-03 6.998149e-03 7.770531e-03 3.746959e-03 7.458813e-03 6.222733e-03 7.641216e-03 6.789955e-03 7.085003e-03 5.759123e-03 7.710590e-03 7.657466e-03 2.812602e-03 8.123855e-03 6.244908e-03 6.150720e-03 6.792428e-03 4.842265e-03 
262 5241 7.349208e-03 0 0 7.150342e-03 6.723227e-03 7.446315e-03 7.331539e-03 2.029233e-03 7.393461e-03 7.114772e-03 6.259958e-03 6.832298e-03 7.836511e-03 7.011439e-03 7.783708e-03 3.736681e-03 7.475757e-03 6.248340e-03 7.635901e-03 6.815548e-03 7.072310e-03 5.748934e-03 7.702788e-03 7.643740e-03 2.812686e-03 8.152289e-03 6.237337e-03 6.182317e-03 6.777923e-03 4.821318e-03 
263 5261 7.299282e-03 0 0 7.121938e-03 6.684426e-03 7.394561e-03 7.264678e-03 2.009770e-03 7.352645e-03 7.048191e-03 6.196171e-03 6.814386e-03 7.747326e-03 6.985051e-03 7.721838e-03 3.703641e-03 7.407163e-03 6.200183e-03 7.572605e-03 6.745567e-03 7.005060e-03 5.691682e-03 7.665282e-03 7.571347e-03 2.788642e-03 8.123396e-03 6.212423e-03 6.153884e-03 6.743592e-03 4.770714e-03 
264 5281 7.372119e-03 0 0 7.193389e-03 6.744255e-03 7.490606e-03 7.410208e-03 2.022209e-03 7.399189e-03 7.107968e-03 6.254268e-03 6.866827e-03 7.793434e-03 7.067527e-03 7.783588e-03 3.743503e-03 7.523143e-03 6.275009e-03 7.677884e-03 6.789803e-03 7.098369e-03 5.761219e-03 7.725248e-03 7.641423e-03 2.815499e-03 8.192353e-03 6.270088e-03 6.236194e-03 6.775126e-03 4.803780e-03 
265 5301 7.560897e-03 0 0 7.349234e-03 6.914415e-03 7.718433e-03 7.587916e-03 2.063561e-03 7.602214e-03 7.299027e-03 6.457392e-03 7.033001e-03 8.011856e-03 7.221627e-03 8.013835e-03 3.824624e-03 7.749597e-03 6.429031e-03 7.852149e-03 6.988035e-03 7.311353e-03 5.918037e-03 7.911665e-03 7.827726e-03 2.891047e-03 8.407173e-03 6.420388e-03 6.451237e-03 6.948344e-03 4.916420e-03 
266 5321 7.553015e-03 0 0 7.329207e-03 6.894863e-03 7.704704e-03 7.562898e-03 2.052974e-03 7.563518e-03 7.264633e-03 6.539040e-03 6.990844e-03 7.981294e-03 7.215460e-03 8.003331e-03 3.812327e-03 7.717141e-03 6.420961e-03 7.806315e-03 6.977100e-03 7.273379e-03 5.915912e-03 7.888555e-03 7.818115e-03 2.875776e-03 8.382926e-03 6.394561e-03 6.513512e-03 6.932136e-03 4.911508e-03 
267 5341 7.570544e-03 0 0 7.365987e-03 6.903995e-03 7.784470e-03 7.553781e-03 2.046963e-03 7.596084e-03 7.245534e-03 6.601882e-03 7.007586e-03 8.018077e-03 7.244145e-03 8.014651e-03 3.806772e-03 7.717496e-03 6.423881e-03 7.801185e-03 6.997578e-03 7.308016e-03 5.957576e-03 7.884295e-03 7.802182e-03 2.870499e-03 8.392170e-03 6.392129e-03 6.525208e-03 6.936082e-03 4.908026e-03 
268 5361 7.647678e-03 0 0 7.444928e-03 6.954943e-03 7.989021e-03 7.643108e-03 2.057281e-03 7.656933e-03 7.299453e-03 6.666165e-03 7.064298e-03 8.097248e-03 7.311379e-03 8.122913e-03 3.830738e-03 7.781944e-03 6.490423e-03 7.862094e-03 7.038228e-03 7.413800e-03 6.003929e-03 7.941656e-03 7.882074e-03 2.893468e-03 8.470418e-03 6.426906e-03 6.585281e-03 6.987043e-03 4.948426e-03 
269 5381 7.708063e-03 0 0 7.479955e-03 7.031565e-03 8.141955e-03 7.698906e-03 2.062068e-03 7.685244e-03 7.323188e-03 6.734124e-03 7.116664e-03 8.181656e-03 7.354882e-03 8.168481e-03 3.849935e-03 7.819982e-03 6.517081e-03 7.917553e-03 7.080430e-03 7.482811e-03 6.060132e-03 7.978037e-03 7.938065e-03 2.902887e-03 8.516772e-03 6.473245e-03 6.631124e-03 7.049904e-03 4.972088e-03 
270 5401 7.426945e-03 0 0 7.179404e-03 6.766976e-03 7.841322e-03 7.410145e-03 1.978223e-03 7.375057e-03 7.032870e-03 6.503823e-03 6.859273e-03 7.902480e-03 7.058537e-03 7.838510e-03 3.703861e-03 7.539614e-03 6.253073e-03 7.609134e-03 6.790931e-03 7.178536e-03 5.842796e-03 7.670999e-03 7.641225e-03 2.783405e-03 8.186497e-03 6.218339e-03 6.370352e-03 6.766846e-03 4.783584e-03 
271 5421 7.287992e-03 0 0 7.046758e-03 6.612556e-03 7.682129e-03 7.248163e-03 1.932449e-03 7.226416e-03 6.873127e-03 6.425476e-03 6.752940e-03 7.721924e-03 7.000614e-03 7.674002e-03 3.625742e-03 7.411577e-03 6.113427e-03 7.455242e-03 6.651904e-03 7.033396e-03 5.710261e-03 7.508550e-03 7.495748e-03 2.719675e-03 8.060879e-03 6.086891e-03 6.247018e-03 6.637512e-03 4.688986e-03 
272 5441 7.247043e-03 0 0 7.003507e-03 6.571662e-03 7.649745e-03 7.202172e-03 1.913007e-03 7.191832e-03 6.830083e-03 6.426984e-03 6.724815e-03 7.663876e-03 6.980669e-03 7.629451e-03 3.596077e-03 7.340467e-03 6.081320e-03 7.405597e-03 6.674925e-03 6.978351e-03 5.693265e-03 7.447729e-03 7.444720e-03 2.700809e-03 8.034584e-03 6.038452e-03 6.211340e-03 6.593386e-03 4.664715e-03 
273 5461 7.295481e-03 0 0 7.034952e-03 6.625834e-03 7.717857e-03 7.266882e-03 1.918832e-03 7.213383e-03 6.896818e-03 6.472692e-03 6.773233e-03 7.712837e-03 7.005352e-03 7.737946e-03 3.608393e-03 7.365120e-03 6.127750e-03 7.470246e-03 6.707760e-03 7.015936e-03 5.770391e-03 7.471745e-03 7.466172e-03 2.709476e-03 8.068517e-03 6.071844e-03 6.239628e-03 6.616643e-03 4.731769e-03 
274 5481 7.100211e-03 0 0 6.853696e-03 6.448355e-03 7.492373e-03 7.057141e-03 1.858762e-03 7.000567e-03 6.681348e-03 6.285935e-03 6.577213e-03 7.482441e-03 6.802636e-03 7.540402e-03 3.499686e-03 7.176663e-03 5.960527e-03 7.260701e-03 6.503821e-03 6.836626e-03 5.621077e-03 7.238579e-03 7.255314e-03 2.626623e-03 7.844658e-03 5.895552e-03 6.048847e-03 6.424597e-03 4.604067e-03 
275 5501 6.660793e-03 0 0 6.409083e-03 6.029860e-03 7.024950e-03 6.607623e-03 1.736224e-03 6.571623e-03 6.254624e-03 5.895070e-03 6.171350e-03 6.988627e-03 6.384879e-03 7.055788e-03 3.278498e-03 6.725569e-03 5.573502e-03 6.785262e-03 6.095370e-03 6.411958e-03 5.289115e-03 6.793406e-03 6.811739e-03 2.453489e-03 7.332366e-03 5.524043e-03 5.659507e-03 6.011347e-03 4.343224e-03 
276 5521 6.437916e-03 0 0 6.177607e-03 5.861308e-03 6.773299e-03 6.354227e-03 1.668919e-03 6.362841e-03 6.034478e-03 5.731513e-03 5.946388e-03 6.747152e-03 6.161500e-03 6.813179e-03 3.166186e-03 6.482414e-03 5.380377e-03 6.544096e-03 5.889516e-03 6.242292e-03 5.129940e-03 6.572684e-03 6.552374e-03 2.367745e-03 7.072048e-03 5.325893e-03 5.473270e-03 5.812306e-03 4.197482e-03 
277 5541 6.351911e-03 0 0 6.076209e-03 5.769014e-03 6.649914e-03 6.252884e-03 1.638099e-03 6.382664e-03 5.936685e-03 5.687832e-03 5.851051e-03 6.652917e-03 6.057597e-03 6.707929e-03 3.115742e-03 6.376320e-03 5.291359e-03 6.445617e-03 5.807035e-03 6.149282e-03 5.060907e-03 6.485055e-03 6.435446e-03 2.326815e-03 6.958961e-03 5.278135e-03 5.412329e-03 5.738732e-03 4.139565e-03 
278 5561 6.252403e-03 0 0 6.015294e-03 5.661275e-03 6.552091e-03 6.142139e-03 1.608985e-03 6.309693e-03 5.831806e-03 5.629147e-03 5.748426e-03 6.523198e-03 5.952051e-03 6.598399e-03 3.055929e-03 6.269413e-03 5.221402e-03 6.320558e-03 5.706963e-03 6.049242e-03 4.991026e-03 6.383752e-03 6.324891e-03 2.281183e-03 6.829216e-03 5.184256e-03 5.337306e-03 5.634519e-03 4.060580e-03 
279 5581 6.273853e-03 0 0 6.024032e-03 5.669515e-03 6.555623e-03 6.182396e-03 1.607108e-03 6.319893e-03 5.880668e-03 5.676031e-03 5.778110e-03 6.540723e-03 5.957757e-03 6.632662e-03 3.068232e-03 6.265431e-03 5.262910e-03 6.320191e-03 5.703856e-03 6.055773e-03 5.028558e-03 6.407478e-03 6.333395e-03 2.288926e-03 6.840856e-03 5.179041e-03 5.330821e-03 5.667856e-03 4.095038e-03 
280 5601 6.185146e-03 0 0 5.963373e-03 5.581689e-03 6.437504e-03 6.073361e-03 1.580590e-03 6.212207e-03 5.824152e-03 5.591215e-03 5.685022e-03 6.432573e-03 5.870797e-03 6.535195e-03 3.019709e-03 6.143820e-03 5.194579e-03 6.220169e-03 5.618980e-03 6.007310e-03 4.963591e-03 6.317620e-03 6.216365e-03 2.253390e-03 6.718991e-03 5.084584e-03 5.247156e-03 5.604612e-03 4.039408e-03 
281 5621 6.254849e-03 0 0 6.047425e-03 5.641000e-03 6.522264e-03 6.116493e-03 1.590489e-03 6.261599e-03 5.879365e-03 5.659156e-03 5.732285e-03 6.509390e-03 5.943666e-03 6.584235e-03 3.048641e-03 6.185234e-03 5.263479e-03 6.269241e-03 5.674417e-03 6.091292e-03 5.011137e-03 6.379073e-03 6.358516e-03 2.271249e-03 6.796074e-03 5.138505e-03 5.288217e-03 5.663901e-03 4.082276e-03 
282 5641 6.257746e-03 0 0 6.035391e-03 5.639925e-03 6.537425e-03 6.110812e-03 1.586430e-03 6.260197e-03 5.914371e-03 5.652005e-03 5.723928e-03 6.518303e-03 5.928315e-03 6.561757e-03 3.052113e-03 6.193437e-03 5.249386e-03 6.275949e-03 5.657864e-03 6.090242e-03 4.998591e-03 6.425442e-03 6.386546e-03 2.267555e-03 6.787174e-03 5.191414e-03 5.275536e-03 5.653922e-03 4.077299e-03 
283 5661 6.218821e-03 0 0 5.977907e-03 5.640026e-03 6.463902e-03 6.104115e-03 1.569330e-03 6.229414e-03 5.920134e-03 5.637385e-03 5.675196e-03 6.461887e-03 5.919007e-03 6.502450e-03 3.019390e-03 6.139948e-03 5.196015e-03 6.231676e-03 5.617405e-03 6.047048e-03 4.974691e-03 6.398585e-03 6.348136e-03 2.241529e-03 6.757985e-03 5.148020e-03 5.223981e-03 5.597718e-03 4.047367e-03 
284 5681 6.152196e-03 0 0 5.921834e-03 5.608534e-03 6.373316e-03 6.011347e-03 1.547151e-03 6.139241e-03 5.839355e-03 5.556939e-03 5.607548e-03 6.371812e-03 5.896228e-03 6.416822e-03 2.978870e-03 6.049954e-03 5.123679e-03 6.152109e-03 5.537030e-03 5.995468e-03 4.914813e-03 6.300949e-03 6.280179e-03 2.218150e-03 6.673472e-03 5.091381e-03 5.171205e-03 5.539402e-03 3.996101e-03 
285 5701 6.018114e-03 0 0 5.769632e-03 5.500075e-03 6.206521e-03 5.908871e-03 1.508658e-03 5.983545e-03 5.700194e-03 5.415737e-03 5.463681e-03 6.262576e-03 5.781371e-03 6.270812e-03 2.908117e-03 5.901980e-03 5.016588e-03 5.990351e-03 5.407766e-03 5.848037e-03 4.790232e-03 6.159460e-03 6.166276e-03 2.163442e-03 6.498992e-03 4.970843e-03 5.085034e-03 5.397567e-03 3.893030e-03 
286 5721 5.758763e-03 0 0 5.522298e-03 5.260210e-03 5.959969e-03 5.647409e-03 1.440514e-03 5.700623e-03 5.454341e-03 5.181225e-03 5.235166e-03 5.997672e-03 5.530010e-03 5.979849e-03 2.778681e-03 5.626022e-03 4.788717e-03 5.736945e-03 5.159655e-03 5.584653e-03 4.596130e-03 5.877267e-03 5.907027e-03 2.062888e-03 6.221300e-03 4.744426e-03 4.849893e-03 5.145482e-03 3.723299e-03 
287 5741 5.617966e-03 0 0 5.379118e-03 5.111041e-03 5.809074e-03 5.523771e-03 1.399107e-03 5.563070e-03 5.304156e-03 5.049531e-03 5.085893e-03 5.838499e-03 5.370062e-03 5.814336e-03 2.707274e-03 5.475601e-03 4.672894e-03 5.600609e-03 5.036568e-03 5.443264e-03 4.466947e-03 5.737161e-03 5.750128e-03 2.008769e-03 6.075752e-03 4.609749e-03 4.736611e-03 5.011062e-03 3.615144e-03 
288 5761 5.303947e-03 0 0 5.068906e-03 4.811384e-03 5.458444e-03 5.229232e-03 1.316742e-03 5.247424e-03 5.022409e-03 4.778436e-03 4.788592e-03 5.517598e-03 5.056900e-03 5.484495e-03 2.557530e-03 5.143589e-03 4.429911e-03 5.267672e-03 4.740957e-03 5.120361e-03 4.223972e-03 5.419662e-03 5.412327e-03 1.894355e-03 5.721147e-03 4.350280e-03 4.480952e-03 4.729537e-03 3.414069e-03 
289 5781 5.023485e-03 0 0 4.784102e-03 4.555488e-03 5.171342e-03 4.937215e-03 1.243924e-03 4.958720e-03 4.755928e-03 4.517875e-03 4.514998e-03 5.213928e-03 4.773643e-03 5.207926e-03 2.419939e-03 4.850355e-03 4.198032e-03 4.972641e-03 4.483645e-03 4.849611e-03 3.998281e-03 5.135085e-03 5.106013e-03 1.798313e-03 5.404807e-03 4.108425e-03 4.230493e-03 4.466775e-03 3.229853e-03 
290 5801 4.915318e-03 0 0 4.682698e-03 4.491637e-03 5.063349e-03 4.825189e-03 1.212619e-03 4.840439e-03 4.635108e-03 4.411510e-03 4.412212e-03 5.087175e-03 4.682631e-03 5.097414e-03 2.362541e-03 4.777336e-03 4.117654e-03 4.851300e-03 4.392682e-03 4.730164e-03 3.905159e-03 5.019085e-03 5.054267e-03 1.762612e-03 5.281419e-03 4.012072e-03 4.143500e-03 4.373270e-03 3.157533e-03 
291 5821 4.868902e-03 0 0 4.627412e-03 4.439932e-03 5.001793e-03 4.781482e-03 1.196927e-03 4.814515e-03 4.588326e-03 4.405558e-03 4.370834e-03 5.033147e-03 4.673888e-03 5.025102e-03 2.333638e-03 4.728551e-03 4.071317e-03 4.837669e-03 4.345668e-03 4.668232e-03 3.863480e-03 4.966894e-03 5.032032e-03 1.741077e-03 5.263737e-03 3.986245e-03 4.095239e-03 4.329676e-03 3.122274e-03 
292 5841 4.739134e-03 0 0 4.485004e-03 4.320239e-03 4.862433e-03 4.650222e-03 1.161036e-03 4.688385e-03 4.466963e-03 4.295507e-03 4.272109e-03 4.901376e-03 4.552608e-03 4.887647e-03 2.274007e-03 4.602242e-03 3.949139e-03 4.712252e-03 4.218488e-03 4.544484e-03 3.751187e-03 4.827820e-03 4.884021e-03 1.693796e-03 5.137525e-03 3.889560e-03 3.968590e-03 4.198289e-03 3.032607e-03 
293 5861 4.639783e-03 0 0 4.381870e-03 4.227081e-03 4.759718e-03 4.558321e-03 1.132096e-03 4.580134e-03 4.359645e-03 4.197566e-03 4.199338e-03 4.828103e-03 4.450262e-03 4.765275e-03 2.226222e-03 4.507759e-03 3.855642e-03 4.607161e-03 4.129656e-03 4.438496e-03 3.662861e-03 4.751259e-03 4.793733e-03 1.653684e-03 5.018789e-03 3.814852e-03 3.869322e-03 4.107628e-03 2.958736e-03 
294 5881 4.617804e-03 0 0 4.372747e-03 4.196842e-03 4.765125e-03 4.558030e-03 1.123010e-03 4.549718e-03 4.333058e-03 4.175609e-03 4.190563e-03 4.796610e-03 4.432787e-03 4.739977e-03 2.204755e-03 4.505967e-03 3.825422e-03 4.586546e-03 4.126867e-03 4.410098e-03 3.635189e-03 4.749484e-03 4.757841e-03 1.639633e-03 4.990193e-03 3.787614e-03 3.841326e-03 4.114343e-03 2.936306e-03 
295 5901 4.443413e-03 0 0 4.195909e-03 4.030156e-03 4.615767e-03 4.394416e-03 1.077002e-03 4.365316e-03 4.167354e-03 4.013878e-03 4.042243e-03 4.592511e-03 4.284768e-03 4.554256e-03 2.116115e-03 4.335426e-03 3.664276e-03 4.444439e-03 3.972851e-03 4.235357e-03 3.481550e-03 4.562122e-03 4.590805e-03 1.573550e-03 4.806197e-03 3.636259e-03 3.686367e-03 3.951413e-03 2.812974e-03 
296 5921 4.298006e-03 0 0 4.066208e-03 3.894225e-03 4.467653e-03 4.239963e-03 1.037287e-03 4.224546e-03 4.021619e-03 3.868239e-03 3.906700e-03 4.455498e-03 4.135204e-03 4.405393e-03 2.039203e-03 4.240130e-03 3.559596e-03 4.311737e-03 3.843151e-03 4.089002e-03 3.364460e-03 4.401170e-03 4.437515e-03 1.519977e-03 4.667744e-03 3.528090e-03 3.562915e-03 3.837517e-03 2.716661e-03 
297 5941 4.256767e-03 0 0 4.019904e-03 3.846576e-03 4.423016e-03 4.216660e-03 1.022731e-03 4.175886e-03 3.974446e-03 3.835684e-03 3.856315e-03 4.426298e-03 4.078040e-03 4.359694e-03 2.010449e-03 4.192129e-03 3.512615e-03 4.267643e-03 3.794259e-03 4.075508e-03 3.344036e-03 4.371789e-03 4.402583e-03 1.500365e-03 4.600985e-03 3.500265e-03 3.518018e-03 3.800913e-03 2.691559e-03 
298 5961 4.230082e-03 0 0 4.011304e-03 3.802813e-03 4.385695e-03 4.174682e-03 1.013181e-03 4.159519e-03 3.958237e-03 3.798667e-03 3.816570e-03 4.406578e-03 4.037722e-03 4.331071e-03 1.990647e-03 4.152063e-03 3.487302e-03 4.228782e-03 3.759138e-03 4.049764e-03 3.354004e-03 4.329520e-03 4.365785e-03 1.486214e-03 4.556271e-03 3.474543e-03 3.495403e-03 3.771207e-03 2.680605e-03 
