%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213634, 2017/10/4 13:50:42.35)
58 1161 0 0 0 1.134145e+00 1.571992e+01 1.770917e-01 -5.187560e+00 7.840586e-01 2.693091e-01 3.183449e+00 4.887803e+00 -4.206852e-01 -8.297499e+00 8.358980e+00 -8.567491e-01 -7.491168e-01 9.330945e+00 1.054173e+00 1.380019e+00 1.877030e+00 -8.982146e-01 9.078347e-01 5.900708e+00 -8.914681e-01 1.274337e+00 -1.153007e+00 6.372859e-02 -4.602398e-01 -3.079090e+00 1.713478e+00 
59 1181 0 0 0 1.205568e+00 1.567804e+01 1.518290e-01 -5.223642e+00 7.780715e-01 2.347204e-01 3.165750e+00 4.869499e+00 -3.605843e-01 -8.361845e+00 8.402227e+00 -8.248062e-01 -7.920392e-01 9.343512e+00 1.023071e+00 1.393329e+00 1.811364e+00 -8.355627e-01 8.936703e-01 6.029191e+00 -9.509999e-01 1.286834e+00 -1.237451e+00 2.271791e-02 -5.024454e-01 -3.033864e+00 1.695478e+00 
60 1201 0 0 0 1.193583e+00 1.565988e+01 1.965599e-01 -5.099282e+00 7.751066e-01 2.615900e-01 3.150389e+00 4.874695e+00 -3.440635e-01 -8.304674e+00 8.360541e+00 -8.104328e-01 -8.216627e-01 9.321216e+00 9.662911e-01 1.431341e+00 1.849220e+00 -8.549733e-01 9.385485e-01 5.994042e+00 -8.899645e-01 1.295796e+00 -1.237137e+00 3.701000e-02 -4.666173e-01 -3.024110e+00 1.725065e+00 
61 1221 0 0 0 1.204764e+00 1.558710e+01 1.692928e-01 -5.033741e+00 7.638333e-01 2.376084e-01 3.101126e+00 4.778382e+00 -4.376587e-01 -8.395406e+00 8.274493e+00 -8.007147e-01 -8.486909e-01 9.387649e+00 9.938471e-01 1.518506e+00 1.813614e+00 -8.330328e-01 9.409823e-01 6.001258e+00 -8.471264e-01 1.287344e+00 -1.298532e+00 6.306566e-02 -5.627747e-01 -3.074293e+00 1.744995e+00 
62 1241 0 0 0 1.266264e+00 1.564760e+01 1.829658e-01 -4.970766e+00 7.840753e-01 2.816095e-01 3.122221e+00 4.775253e+00 -4.710857e-01 -8.398387e+00 8.261514e+00 -8.866558e-01 -8.371217e-01 9.402327e+00 9.945718e-01 1.498721e+00 1.845967e+00 -8.348790e-01 9.531067e-01 6.060091e+00 -8.141744e-01 1.295380e+00 -1.302426e+00 5.963009e-02 -6.134984e-01 -3.137711e+00 1.697526e+00 
63 1261 0 0 0 1.298165e+00 1.559627e+01 1.838430e-01 -5.030265e+00 7.772951e-01 2.958594e-01 3.162863e+00 4.742950e+00 -4.861133e-01 -8.325007e+00 8.302671e+00 -9.391987e-01 -8.316857e-01 9.367523e+00 8.790007e-01 1.402616e+00 1.797826e+00 -7.464057e-01 9.403301e-01 6.083941e+00 -7.959854e-01 1.296427e+00 -1.322465e+00 5.671984e-02 -6.323361e-01 -3.094269e+00 1.681069e+00 
64 1281 0 0 0 1.384606e+00 1.557530e+01 1.789941e-01 -5.049314e+00 7.740150e-01 2.964824e-01 3.201404e+00 4.695798e+00 -5.306817e-01 -8.254635e+00 8.258987e+00 -9.053607e-01 -8.261530e-01 9.363234e+00 8.572000e-01 1.506098e+00 1.843646e+00 -7.418176e-01 9.141170e-01 6.147164e+00 -7.768448e-01 1.308162e+00 -1.317309e+00 4.409600e-02 -6.001264e-01 -3.145125e+00 1.685120e+00 
65 1301 0 0 0 1.343705e+00 1.549231e+01 1.787824e-01 -5.135189e+00 7.688223e-01 2.535976e-01 3.125440e+00 4.661485e+00 -5.096482e-01 -8.296272e+00 8.333650e+00 -9.246956e-01 -8.453576e-01 9.350340e+00 8.185846e-01 1.504407e+00 1.799006e+00 -7.161769e-01 8.708736e-01 6.194531e+00 -7.757314e-01 1.344561e+00 -1.294456e+00 7.315703e-02 -6.562901e-01 -3.232758e+00 1.647375e+00 
66 1321 0 0 0 1.331123e+00 1.555040e+01 2.099276e-01 -5.163324e+00 7.807410e-01 2.110210e-01 3.136046e+00 4.696778e+00 -5.304824e-01 -8.249598e+00 8.274596e+00 -9.619613e-01 -8.491115e-01 9.295070e+00 8.365354e-01 1.441622e+00 1.818656e+00 -6.733253e-01 8.582774e-01 6.287736e+00 -7.582720e-01 1.316052e+00 -1.226710e+00 8.658117e-02 -7.181616e-01 -3.306405e+00 1.690067e+00 
67 1341 0 0 0 1.334421e+00 1.550700e+01 2.501337e-01 -5.206089e+00 7.697835e-01 2.685716e-01 3.178504e+00 4.685172e+00 -4.677043e-01 -8.265403e+00 8.229826e+00 -1.042193e+00 -8.293661e-01 9.240911e+00 8.083031e-01 1.388701e+00 1.812706e+00 -6.024867e-01 8.475336e-01 6.344071e+00 -7.342327e-01 1.365401e+00 -1.303882e+00 8.339426e-02 -7.148367e-01 -3.221311e+00 1.684097e+00 
68 1361 0 0 0 1.430668e+00 1.552857e+01 2.599027e-01 -5.214664e+00 7.599749e-01 2.733117e-01 3.219015e+00 4.653318e+00 -4.483178e-01 -8.199836e+00 8.240765e+00 -1.022051e+00 -8.425805e-01 9.314001e+00 8.200773e-01 1.446009e+00 1.792549e+00 -5.636978e-01 8.675765e-01 6.251576e+00 -6.861779e-01 1.361085e+00 -1.249248e+00 1.227590e-01 -7.612203e-01 -3.232324e+00 1.651848e+00 
69 1381 0 0 0 1.376739e+00 1.545790e+01 2.799133e-01 -5.193729e+00 7.993103e-01 2.086910e-01 3.229726e+00 4.693005e+00 -4.606842e-01 -8.206535e+00 8.112188e+00 -1.099666e+00 -8.623843e-01 9.314210e+00 7.821556e-01 1.458340e+00 1.776813e+00 -5.817941e-01 8.823055e-01 6.240865e+00 -7.170511e-01 1.335331e+00 -1.284375e+00 1.146187e-01 -7.613998e-01 -3.273330e+00 1.701232e+00 
70 1401 0 0 0 1.311868e+00 1.538589e+01 2.462329e-01 -5.290602e+00 7.886062e-01 2.286591e-01 3.272457e+00 4.677240e+00 -4.234564e-01 -8.206363e+00 8.094248e+00 -1.215925e+00 -8.614933e-01 9.345540e+00 7.630063e-01 1.443527e+00 1.823197e+00 -5.468188e-01 8.664599e-01 6.212551e+00 -7.416001e-01 1.331059e+00 -1.283408e+00 1.343270e-02 -7.776689e-01 -3.260225e+00 1.731190e+00 
71 1421 0 0 0 1.329565e+00 1.547233e+01 1.644724e-01 -5.239031e+00 7.760841e-01 2.618232e-01 3.273883e+00 4.689613e+00 -4.199550e-01 -8.212017e+00 8.041154e+00 -1.179938e+00 -8.421126e-01 9.314818e+00 7.131876e-01 1.513959e+00 1.780611e+00 -5.704237e-01 9.079038e-01 6.229196e+00 -8.080790e-01 1.340916e+00 -1.320816e+00 -6.874424e-02 -7.725234e-01 -3.237054e+00 1.686200e+00 
72 1441 0 0 0 1.379325e+00 1.551107e+01 1.153426e-01 -5.184630e+00 7.519079e-01 2.760272e-01 3.335349e+00 4.720388e+00 -3.650672e-01 -8.230058e+00 7.971209e+00 -1.196302e+00 -8.467256e-01 9.384255e+00 7.686232e-01 1.434261e+00 1.757349e+00 -5.215011e-01 8.822562e-01 6.156294e+00 -8.129701e-01 1.330332e+00 -1.375376e+00 -4.564798e-02 -7.956250e-01 -3.226180e+00 1.734143e+00 
73 1461 0 0 0 1.346160e+00 1.556903e+01 1.624133e-01 -5.230819e+00 7.681337e-01 2.562287e-01 3.408983e+00 4.690880e+00 -2.855405e-01 -8.230612e+00 7.979902e+00 -1.210358e+00 -7.875654e-01 9.414670e+00 7.473592e-01 1.379021e+00 1.757096e+00 -4.843064e-01 8.752841e-01 6.160795e+00 -8.624401e-01 1.370384e+00 -1.302182e+00 -5.722187e-02 -8.729112e-01 -3.191086e+00 1.685081e+00 
74 1481 0 0 0 1.328241e+00 1.558096e+01 1.903591e-01 -5.259345e+00 7.699218e-01 2.501006e-01 3.427013e+00 4.735116e+00 -3.182784e-01 -8.170962e+00 7.933885e+00 -1.185188e+00 -7.412953e-01 9.415659e+00 6.631906e-01 1.349582e+00 1.767698e+00 -5.343624e-01 8.734425e-01 6.169594e+00 -8.423628e-01 1.385531e+00 -1.252664e+00 -3.841312e-02 -9.155499e-01 -3.245654e+00 1.658165e+00 
75 1501 0 0 0 1.358771e+00 1.561616e+01 2.555942e-01 -5.249358e+00 7.891074e-01 2.153310e-01 3.436009e+00 4.699817e+00 -3.317726e-01 -8.184457e+00 7.957787e+00 -1.177501e+00 -7.799468e-01 9.401064e+00 6.604971e-01 1.309610e+00 1.779398e+00 -4.736297e-01 8.132505e-01 6.130021e+00 -8.543389e-01 1.384256e+00 -1.178168e+00 -7.347123e-02 -9.672876e-01 -3.232502e+00 1.637164e+00 
76 1521 0 0 0 1.338792e+00 1.567271e+01 3.041038e-01 -5.332165e+00 7.709686e-01 2.726572e-01 3.420927e+00 4.669956e+00 -3.393065e-01 -8.140773e+00 7.835311e+00 -1.270194e+00 -7.807845e-01 9.413716e+00 5.824411e-01 1.324122e+00 1.825175e+00 -4.079251e-01 9.188134e-01 6.061432e+00 -8.708479e-01 1.434781e+00 -1.152407e+00 -1.194179e-01 -1.023547e+00 -3.339140e+00 1.642426e+00 
77 1541 0 0 0 1.279276e+00 1.560203e+01 1.894181e-01 -5.356983e+00 7.930061e-01 2.801582e-01 3.397016e+00 4.662904e+00 -3.783093e-01 -8.201417e+00 7.882044e+00 -1.318903e+00 -7.695483e-01 9.395938e+00 5.599788e-01 1.391447e+00 1.827478e+00 -4.106210e-01 9.375791e-01 6.071038e+00 -8.517180e-01 1.439931e+00 -1.185443e+00 -3.803410e-02 -8.810150e-01 -3.230257e+00 1.654616e+00 
78 1561 0 0 0 1.260600e+00 1.569997e+01 2.141454e-01 -5.247227e+00 7.716140e-01 2.825525e-01 3.453304e+00 4.639522e+00 -3.908714e-01 -8.227038e+00 7.872524e+00 -1.291493e+00 -7.572037e-01 9.420541e+00 5.676088e-01 1.323603e+00 1.794003e+00 -4.279509e-01 9.620252e-01 6.057086e+00 -8.769367e-01 1.427909e+00 -1.107445e+00 -8.637045e-02 -8.469004e-01 -3.222081e+00 1.689822e+00 
79 1581 0 0 0 1.274133e+00 1.572566e+01 2.215352e-01 -5.148925e+00 8.046286e-01 2.871519e-01 3.389831e+00 4.695606e+00 -4.520494e-01 -8.257862e+00 7.886255e+00 -1.281272e+00 -7.294432e-01 9.421995e+00 6.271971e-01 1.276331e+00 1.839246e+00 -3.820657e-01 1.010572e+00 5.987000e+00 -8.937509e-01 1.432677e+00 -1.001151e+00 -1.054246e-01 -8.741306e-01 -3.115286e+00 1.647110e+00 
80 1601 0 0 0 1.221609e+00 1.561337e+01 2.166291e-01 -5.102539e+00 7.875090e-01 2.119841e-01 3.351965e+00 4.701570e+00 -3.370959e-01 -8.277399e+00 7.987093e+00 -1.254681e+00 -7.369375e-01 9.480353e+00 5.977832e-01 1.301895e+00 1.786052e+00 -4.016329e-01 9.710512e-01 5.984100e+00 -9.070214e-01 1.431502e+00 -1.027654e+00 -8.998772e-02 -8.513353e-01 -3.134017e+00 1.617148e+00 
81 1621 0 0 0 1.195799e+00 1.566552e+01 2.749482e-01 -5.109204e+00 7.774820e-01 2.138593e-01 3.373569e+00 4.693992e+00 -3.186917e-01 -8.294448e+00 7.913064e+00 -1.297157e+00 -7.866439e-01 9.356296e+00 6.281477e-01 1.244134e+00 1.820408e+00 -4.225083e-01 9.945711e-01 6.066957e+00 -8.876270e-01 1.399623e+00 -9.495226e-01 -9.531847e-02 -7.398609e-01 -3.134580e+00 1.656788e+00 
82 1641 0 0 0 1.209623e+00 1.566219e+01 3.413628e-01 -5.158315e+00 7.841003e-01 2.861154e-01 3.392702e+00 4.659591e+00 -2.572452e-01 -8.299721e+00 7.924754e+00 -1.336049e+00 -8.006277e-01 9.326907e+00 6.580452e-01 1.197392e+00 1.749895e+00 -3.847151e-01 9.427296e-01 6.068001e+00 -8.472809e-01 1.385945e+00 -9.762782e-01 -1.124597e-01 -7.489426e-01 -3.119738e+00 1.662903e+00 
83 1661 0 0 0 1.276388e+00 1.562722e+01 3.141331e-01 -5.177504e+00 7.836897e-01 2.122167e-01 3.436574e+00 4.612767e+00 -2.484933e-01 -8.246703e+00 7.857285e+00 -1.341717e+00 -7.649660e-01 9.304477e+00 5.975457e-01 1.232468e+00 1.689833e+00 -3.628430e-01 9.864689e-01 6.071795e+00 -8.535938e-01 1.411918e+00 -9.728622e-01 -8.142078e-02 -7.687562e-01 -3.093054e+00 1.697742e+00 
84 1681 0 0 0 1.337044e+00 1.563497e+01 3.057189e-01 -5.136758e+00 7.637360e-01 2.054755e-01 3.502327e+00 4.661851e+00 -2.940381e-01 -8.211928e+00 7.835988e+00 -1.404908e+00 -7.898204e-01 9.324078e+00 6.294141e-01 1.194548e+00 1.648913e+00 -3.502618e-01 1.004405e+00 6.031612e+00 -7.981732e-01 1.411954e+00 -1.031428e+00 -1.050680e-01 -7.556697e-01 -3.133324e+00 1.747319e+00 
85 1701 0 0 0 1.410286e+00 1.560811e+01 3.983367e-01 -5.183874e+00 7.632975e-01 1.764701e-01 3.524968e+00 4.651733e+00 -3.489029e-01 -8.223343e+00 7.799116e+00 -1.456838e+00 -8.440434e-01 9.311273e+00 5.840953e-01 1.240406e+00 1.653431e+00 -3.542385e-01 9.656002e-01 5.975547e+00 -7.857879e-01 1.404587e+00 -1.025580e+00 -1.075038e-01 -8.082814e-01 -3.203679e+00 1.739255e+00 
86 1721 0 0 0 1.402110e+00 1.552333e+01 4.010870e-01 -5.218524e+00 7.496576e-01 1.341169e-01 3.507616e+00 4.693940e+00 -3.755235e-01 -8.258665e+00 7.853360e+00 -1.419599e+00 -8.244634e-01 9.313808e+00 6.162317e-01 1.198499e+00 1.626731e+00 -4.015066e-01 9.130678e-01 5.970247e+00 -7.661626e-01 1.377178e+00 -1.059741e+00 -6.630106e-02 -8.184537e-01 -3.262018e+00 1.709799e+00 
87 1741 0 0 0 1.342071e+00 1.553451e+01 4.007071e-01 -5.201760e+00 7.846495e-01 1.077346e-01 3.492022e+00 4.703142e+00 -3.439494e-01 -8.248146e+00 7.869026e+00 -1.475774e+00 -7.991027e-01 9.345848e+00 6.630739e-01 1.241807e+00 1.683009e+00 -4.352582e-01 9.120702e-01 5.978374e+00 -7.683778e-01 1.392839e+00 -1.031304e+00 -5.490885e-02 -8.433202e-01 -3.243397e+00 1.748138e+00 
88 1761 0 0 0 1.356180e+00 1.549516e+01 4.040198e-01 -5.229318e+00 7.878949e-01 7.248746e-02 3.546410e+00 4.753343e+00 -3.796389e-01 -8.184988e+00 7.920678e+00 -1.489750e+00 -7.807129e-01 9.317811e+00 6.910351e-01 1.190886e+00 1.679722e+00 -4.305372e-01 9.271576e-01 5.978294e+00 -8.121315e-01 1.398565e+00 -1.021424e+00 4.899800e-02 -8.407276e-01 -3.247975e+00 1.730285e+00 
89 1781 0 0 0 1.320424e+00 1.555325e+01 4.107492e-01 -5.251290e+00 7.759768e-01 1.154976e-01 3.505231e+00 4.755451e+00 -3.466509e-01 -8.176005e+00 7.938434e+00 -1.453344e+00 -7.674371e-01 9.368694e+00 6.930867e-01 1.197529e+00 1.664781e+00 -4.798482e-01 9.314470e-01 5.917582e+00 -8.107739e-01 1.380775e+00 -1.011116e+00 1.910787e-02 -8.999478e-01 -3.228273e+00 1.762895e+00 
90 1801 0 0 0 1.279529e+00 1.553238e+01 4.412232e-01 -5.286753e+00 7.760257e-01 1.123947e-01 3.516575e+00 4.789229e+00 -3.228518e-01 -8.169418e+00 7.949049e+00 -1.478731e+00 -7.732389e-01 9.320273e+00 6.563705e-01 1.206166e+00 1.660323e+00 -4.436823e-01 9.284071e-01 5.928281e+00 -7.931064e-01 1.381879e+00 -1.005587e+00 1.972196e-02 -9.465416e-01 -3.211523e+00 1.793332e+00 
91 1821 0 0 0 1.344000e+00 1.551675e+01 4.349577e-01 -5.306941e+00 7.734345e-01 8.324136e-02 3.494501e+00 4.810753e+00 -3.009546e-01 -8.178376e+00 7.937299e+00 -1.503458e+00 -7.604482e-01 9.317262e+00 6.796751e-01 1.235326e+00 1.609147e+00 -4.360598e-01 9.930802e-01 5.982570e+00 -7.563584e-01 1.394222e+00 -9.831412e-01 4.542834e-02 -9.956997e-01 -3.259752e+00 1.769322e+00 
92 1841 0 0 0 1.349856e+00 1.555567e+01 4.493340e-01 -5.302943e+00 7.706389e-01 8.216092e-02 3.524802e+00 4.838843e+00 -3.328862e-01 -8.170097e+00 7.948873e+00 -1.521246e+00 -7.536513e-01 9.307473e+00 7.169202e-01 1.242818e+00 1.626081e+00 -4.885178e-01 1.004551e+00 5.965890e+00 -6.988781e-01 1.354159e+00 -1.012805e+00 1.334465e-02 -9.957061e-01 -3.319280e+00 1.772933e+00 
93 1861 0 0 0 1.365169e+00 1.551308e+01 3.827074e-01 -5.305006e+00 7.744737e-01 1.518923e-01 3.495787e+00 4.847352e+00 -2.946250e-01 -8.213188e+00 8.003514e+00 -1.505226e+00 -7.644285e-01 9.288755e+00 7.301877e-01 1.217602e+00 1.633632e+00 -4.492922e-01 9.615278e-01 5.987662e+00 -6.983448e-01 1.357895e+00 -1.034719e+00 3.896300e-02 -1.010888e+00 -3.315987e+00 1.776629e+00 
94 1881 0 0 0 1.359750e+00 1.545793e+01 3.557189e-01 -5.252758e+00 7.789578e-01 1.572358e-01 3.464914e+00 4.843178e+00 -2.694242e-01 -8.209197e+00 7.959135e+00 -1.550351e+00 -7.603811e-01 9.270248e+00 6.920962e-01 1.239775e+00 1.636761e+00 -4.354733e-01 1.002443e+00 6.033249e+00 -7.143189e-01 1.369426e+00 -9.849675e-01 6.956112e-02 -1.003145e+00 -3.324672e+00 1.759206e+00 
95 1901 0 0 0 1.370317e+00 1.545440e+01 3.973240e-01 -5.233685e+00 7.711687e-01 1.581034e-01 3.500518e+00 4.835220e+00 -3.378037e-01 -8.184899e+00 7.886117e+00 -1.504461e+00 -7.729913e-01 9.242690e+00 6.555546e-01 1.241586e+00 1.599262e+00 -4.183047e-01 9.897937e-01 6.062247e+00 -6.895277e-01 1.372977e+00 -9.661914e-01 3.072121e-02 -9.622866e-01 -3.339832e+00 1.743982e+00 
96 1921 0 0 0 1.382769e+00 1.548645e+01 4.172384e-01 -5.246585e+00 7.664849e-01 1.828294e-01 3.533758e+00 4.905834e+00 -2.952151e-01 -8.167725e+00 7.910819e+00 -1.480402e+00 -7.695623e-01 9.225311e+00 6.610479e-01 1.253577e+00 1.605751e+00 -4.033537e-01 1.010941e+00 6.033408e+00 -6.970603e-01 1.388692e+00 -9.715151e-01 1.162733e-02 -9.202744e-01 -3.299086e+00 1.744543e+00 
97 1941 0 0 0 1.390132e+00 1.550611e+01 4.138120e-01 -5.291429e+00 7.553317e-01 2.066436e-01 3.517563e+00 4.903543e+00 -3.028127e-01 -8.166974e+00 7.887856e+00 -1.494814e+00 -7.545213e-01 9.210496e+00 6.654349e-01 1.271634e+00 1.620140e+00 -4.321865e-01 9.979733e-01 6.040419e+00 -6.906494e-01 1.373789e+00 -1.005813e+00 -2.731325e-02 -9.393870e-01 -3.312220e+00 1.754482e+00 
98 1961 0 0 0 1.408850e+00 1.548016e+01 3.919855e-01 -5.330814e+00 7.562929e-01 2.030230e-01 3.501668e+00 4.870668e+00 -3.250240e-01 -8.127992e+00 7.864534e+00 -1.538424e+00 -7.809202e-01 9.222501e+00 6.350521e-01 1.283730e+00 1.619683e+00 -4.862472e-01 1.001437e+00 6.074401e+00 -6.690926e-01 1.374471e+00 -9.894306e-01 -2.042475e-02 -9.519857e-01 -3.310672e+00 1.747877e+00 
99 1981 0 0 0 1.418322e+00 1.545321e+01 3.610999e-01 -5.353724e+00 7.665486e-01 1.982702e-01 3.476140e+00 4.903988e+00 -3.584416e-01 -8.128279e+00 7.853714e+00 -1.517541e+00 -7.612199e-01 9.208457e+00 6.356184e-01 1.266459e+00 1.602215e+00 -5.143081e-01 1.004633e+00 6.045292e+00 -6.708654e-01 1.374434e+00 -9.389666e-01 2.355841e-02 -1.010223e+00 -3.368191e+00 1.741503e+00 
100 2001 0 0 0 1.407162e+00 1.546660e+01 3.930349e-01 -5.324091e+00 7.646492e-01 1.821157e-01 3.495911e+00 4.911447e+00 -3.263043e-01 -8.088101e+00 7.889493e+00 -1.495499e+00 -7.659954e-01 9.199612e+00 6.532324e-01 1.259545e+00 1.577443e+00 -5.513959e-01 9.513210e-01 6.003297e+00 -6.787770e-01 1.382868e+00 -9.267069e-01 1.951771e-02 -1.002200e+00 -3.362838e+00 1.725059e+00 
101 2021 0 0 0 1.367283e+00 1.547245e+01 3.861800e-01 -5.358774e+00 7.721922e-01 1.596071e-01 3.487974e+00 4.907067e+00 -3.067108e-01 -8.118599e+00 7.940125e+00 -1.493445e+00 -7.466753e-01 9.171049e+00 6.948434e-01 1.249696e+00 1.616932e+00 -5.413172e-01 9.769412e-01 5.966075e+00 -6.602032e-01 1.371254e+00 -9.079631e-01 9.396420e-03 -9.995608e-01 -3.340405e+00 1.766588e+00 
102 2041 0 0 0 1.375850e+00 1.546049e+01 3.958015e-01 -5.382896e+00 7.701649e-01 1.360151e-01 3.503792e+00 4.940373e+00 -3.070790e-01 -8.085704e+00 7.933390e+00 -1.482900e+00 -7.720728e-01 9.153644e+00 6.951678e-01 1.278175e+00 1.626508e+00 -4.855143e-01 9.883062e-01 6.002649e+00 -6.651228e-01 1.367478e+00 -9.334282e-01 -3.412485e-02 -9.613547e-01 -3.350288e+00 1.751794e+00 
103 2061 0 0 0 1.384597e+00 1.550515e+01 3.815053e-01 -5.357257e+00 7.767061e-01 1.491562e-01 3.552190e+00 4.960182e+00 -3.340585e-01 -8.094623e+00 7.882119e+00 -1.454844e+00 -7.817247e-01 9.149985e+00 6.602235e-01 1.301518e+00 1.626544e+00 -4.975595e-01 9.815691e-01 5.990840e+00 -6.733924e-01 1.372987e+00 -9.376562e-01 -7.539619e-02 -9.303515e-01 -3.335295e+00 1.764306e+00 
104 2081 0 0 0 1.403737e+00 1.551704e+01 3.754023e-01 -5.373840e+00 7.655344e-01 1.487661e-01 3.550556e+00 4.930283e+00 -3.134321e-01 -8.112233e+00 7.867904e+00 -1.462247e+00 -7.914072e-01 9.135264e+00 6.655301e-01 1.333493e+00 1.614374e+00 -4.866217e-01 9.640528e-01 5.982043e+00 -6.910123e-01 1.380373e+00 -9.510952e-01 -9.893580e-02 -9.246170e-01 -3.336430e+00 1.758368e+00 
105 2101 0 0 0 1.381358e+00 1.550866e+01 3.748328e-01 -5.369789e+00 7.654411e-01 1.555006e-01 3.535992e+00 4.951707e+00 -3.053247e-01 -8.115325e+00 7.855718e+00 -1.463441e+00 -7.698218e-01 9.125874e+00 6.642564e-01 1.328127e+00 1.624958e+00 -4.910552e-01 9.922763e-01 5.949096e+00 -6.856241e-01 1.371280e+00 -9.144607e-01 -1.067602e-01 -9.194958e-01 -3.337695e+00 1.746249e+00 
106 2121 0 0 0 1.376781e+00 1.545118e+01 3.860857e-01 -5.371362e+00 7.723564e-01 1.942929e-01 3.539171e+00 4.960390e+00 -3.086848e-01 -8.119019e+00 7.816850e+00 -1.507523e+00 -7.589431e-01 9.106881e+00 6.673319e-01 1.322288e+00 1.603731e+00 -4.697416e-01 1.002284e+00 5.968379e+00 -6.883772e-01 1.376806e+00 -9.520205e-01 -8.636719e-02 -9.427056e-01 -3.362057e+00 1.754529e+00 
107 2141 0 0 0 1.383247e+00 1.543235e+01 3.529878e-01 -5.366645e+00 7.630729e-01 2.102182e-01 3.537244e+00 4.967522e+00 -2.885026e-01 -8.107330e+00 7.837586e+00 -1.469559e+00 -7.785249e-01 9.109639e+00 6.813894e-01 1.320072e+00 1.574823e+00 -4.336895e-01 1.031468e+00 5.982526e+00 -6.761907e-01 1.373305e+00 -9.729377e-01 -7.961270e-02 -9.294134e-01 -3.377103e+00 1.734924e+00 
108 2161 0 0 0 1.350118e+00 1.542525e+01 3.188252e-01 -5.366169e+00 7.716397e-01 2.379975e-01 3.530932e+00 4.949119e+00 -2.826552e-01 -8.128859e+00 7.835428e+00 -1.514666e+00 -7.844599e-01 9.123206e+00 6.873974e-01 1.321725e+00 1.599959e+00 -4.281921e-01 1.025040e+00 5.949740e+00 -6.971331e-01 1.380484e+00 -9.718452e-01 -6.994596e-02 -9.011498e-01 -3.366166e+00 1.741700e+00 
109 2181 0 0 0 1.344952e+00 1.542725e+01 3.063475e-01 -5.357341e+00 7.765293e-01 2.320236e-01 3.511070e+00 4.970680e+00 -2.686816e-01 -8.132502e+00 7.867663e+00 -1.497063e+00 -7.651565e-01 9.108125e+00 7.047004e-01 1.323136e+00 1.610639e+00 -4.095817e-01 1.012853e+00 5.913159e+00 -6.902476e-01 1.368519e+00 -9.443620e-01 -9.758497e-02 -8.938602e-01 -3.351563e+00 1.723158e+00 
110 2201 0 0 0 1.333951e+00 1.542001e+01 3.341436e-01 -5.296978e+00 7.741838e-01 2.361879e-01 3.543275e+00 4.967931e+00 -2.423244e-01 -8.154276e+00 7.856050e+00 -1.518551e+00 -7.517989e-01 9.085417e+00 7.139807e-01 1.294735e+00 1.585409e+00 -3.732349e-01 1.023053e+00 5.875066e+00 -6.801830e-01 1.366083e+00 -9.318391e-01 -1.055151e-01 -8.937361e-01 -3.349764e+00 1.734143e+00 
111 2221 0 0 0 1.324284e+00 1.542870e+01 3.480014e-01 -5.281117e+00 7.719141e-01 2.315956e-01 3.564736e+00 4.982245e+00 -2.553980e-01 -8.142477e+00 7.837470e+00 -1.521764e+00 -7.637771e-01 9.065304e+00 7.039804e-01 1.304758e+00 1.591187e+00 -3.633709e-01 9.846808e-01 5.826439e+00 -7.185360e-01 1.377453e+00 -9.183325e-01 -9.128703e-02 -8.977754e-01 -3.306890e+00 1.730916e+00 
112 2241 0 0 0 1.304773e+00 1.544178e+01 3.533521e-01 -5.284288e+00 7.778295e-01 1.912585e-01 3.577283e+00 4.953239e+00 -2.554392e-01 -8.132411e+00 7.843563e+00 -1.509918e+00 -7.499163e-01 9.047336e+00 7.178923e-01 1.274524e+00 1.568947e+00 -3.495449e-01 9.831083e-01 5.821436e+00 -7.022205e-01 1.370531e+00 -9.544230e-01 -8.047926e-02 -9.087690e-01 -3.339793e+00 1.731666e+00 
113 2261 0 0 0 1.282643e+00 1.546066e+01 3.770654e-01 -5.274779e+00 7.724090e-01 1.810483e-01 3.570790e+00 4.960773e+00 -2.458817e-01 -8.143678e+00 7.862148e+00 -1.486756e+00 -7.506140e-01 9.034809e+00 7.340704e-01 1.250401e+00 1.602300e+00 -3.880936e-01 9.696158e-01 5.788286e+00 -6.822133e-01 1.365304e+00 -9.398162e-01 -5.025974e-02 -9.161616e-01 -3.353191e+00 1.714280e+00 
114 2281 0 0 0 1.280707e+00 1.544871e+01 3.715687e-01 -5.276963e+00 7.786313e-01 2.094011e-01 3.521067e+00 4.965738e+00 -1.833172e-01 -8.127124e+00 7.884008e+00 -1.468162e+00 -7.371718e-01 9.024050e+00 7.313243e-01 1.241814e+00 1.624624e+00 -3.836784e-01 9.686176e-01 5.785303e+00 -6.898337e-01 1.373387e+00 -9.190364e-01 -6.602378e-02 -9.067429e-01 -3.341734e+00 1.701013e+00 
115 2301 0 0 0 1.310799e+00 1.543031e+01 3.863100e-01 -5.282375e+00 7.828610e-01 2.409825e-01 3.536064e+00 4.976678e+00 -2.018057e-01 -8.129903e+00 7.903650e+00 -1.467034e+00 -7.409358e-01 9.039319e+00 7.299090e-01 1.213371e+00 1.629431e+00 -4.003115e-01 9.687633e-01 5.807022e+00 -6.767976e-01 1.362905e+00 -9.288103e-01 -5.073509e-02 -9.159504e-01 -3.329882e+00 1.696107e+00 
