%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213634, 2017/10/4 13:50:42.35)
172 3441 5.545150e-02 1.688449e+00 4.092872e-01 4.092872e-01 4.494686e-01 6.331448e-01 6.581049e-01 6.900431e-01 7.092649e-01 7.270626e-01 7.494744e-01 7.730544e-01 7.815655e-01 8.105986e-01 8.231121e-01 8.346983e-01 8.635709e-01 8.729616e-01 9.118632e-01 9.243075e-01 9.336676e-01 9.386674e-01 1.021944e+00 1.049797e+00 1.081007e+00 1.144180e+00 1.230850e+00 1.427858e+00 1.525040e+00 1.688449e+00 
173 3461 5.700389e-02 1.694673e+00 4.070693e-01 4.070693e-01 4.470759e-01 6.316505e-01 6.557889e-01 6.879504e-01 7.162557e-01 7.260826e-01 7.506426e-01 7.696485e-01 7.805272e-01 8.086108e-01 8.239332e-01 8.333239e-01 8.597996e-01 8.755599e-01 9.120246e-01 9.291288e-01 9.329317e-01 9.349700e-01 1.021785e+00 1.052268e+00 1.080688e+00 1.157140e+00 1.227454e+00 1.427093e+00 1.522037e+00 1.694673e+00 
174 3481 5.961069e-02 1.695043e+00 4.051453e-01 4.051453e-01 4.447025e-01 6.296939e-01 6.541477e-01 6.932182e-01 7.160173e-01 7.253136e-01 7.514989e-01 7.677095e-01 7.784030e-01 8.072614e-01 8.257959e-01 8.320392e-01 8.580797e-01 8.751750e-01 9.089100e-01 9.268876e-01 9.299111e-01 9.390670e-01 1.026064e+00 1.049520e+00 1.078650e+00 1.164258e+00 1.226743e+00 1.430979e+00 1.519746e+00 1.695043e+00 
175 3501 6.152356e-02 1.700756e+00 4.030931e-01 4.030931e-01 4.423964e-01 6.305936e-01 6.529737e-01 6.910279e-01 7.154077e-01 7.268356e-01 7.557034e-01 7.656784e-01 7.761331e-01 8.089708e-01 8.232102e-01 8.332488e-01 8.608821e-01 8.716366e-01 9.050668e-01 9.238160e-01 9.319676e-01 9.400172e-01 1.027516e+00 1.045422e+00 1.078754e+00 1.179288e+00 1.230554e+00 1.430646e+00 1.517368e+00 1.700756e+00 
176 3521 6.378995e-02 1.703745e+00 4.011733e-01 4.011733e-01 4.404861e-01 6.288109e-01 6.512871e-01 6.875483e-01 7.136633e-01 7.240460e-01 7.578709e-01 7.666572e-01 7.769324e-01 8.075574e-01 8.203687e-01 8.321371e-01 8.611509e-01 8.752934e-01 9.014747e-01 9.232896e-01 9.305912e-01 9.409283e-01 1.028723e+00 1.045872e+00 1.078381e+00 1.187123e+00 1.241219e+00 1.438577e+00 1.523226e+00 1.703745e+00 
177 3541 6.512814e-02 1.707065e+00 3.991809e-01 3.991809e-01 4.393016e-01 6.266708e-01 6.508224e-01 6.852874e-01 7.152481e-01 7.216829e-01 7.563456e-01 7.639020e-01 7.796061e-01 8.077173e-01 8.234587e-01 8.358631e-01 8.648671e-01 8.744891e-01 9.000256e-01 9.263736e-01 9.318643e-01 9.458012e-01 1.025707e+00 1.050105e+00 1.077335e+00 1.198820e+00 1.243034e+00 1.434530e+00 1.531889e+00 1.707065e+00 
178 3561 6.576043e-02 1.707900e+00 3.972732e-01 3.972732e-01 4.372290e-01 6.274148e-01 6.495166e-01 6.832348e-01 7.132106e-01 7.205610e-01 7.534190e-01 7.632163e-01 7.776387e-01 8.045142e-01 8.273246e-01 8.326849e-01 8.654138e-01 8.737516e-01 8.972830e-01 9.240997e-01 9.309129e-01 9.484052e-01 1.022733e+00 1.049713e+00 1.081079e+00 1.204160e+00 1.251613e+00 1.430576e+00 1.530832e+00 1.707900e+00 
179 3581 6.640297e-02 1.702096e+00 3.952011e-01 3.952011e-01 4.354381e-01 6.262319e-01 6.481020e-01 6.811775e-01 7.119559e-01 7.216328e-01 7.503525e-01 7.617887e-01 7.778653e-01 8.028744e-01 8.295265e-01 8.324048e-01 8.625118e-01 8.731185e-01 8.961154e-01 9.230043e-01 9.268663e-01 9.537618e-01 1.021517e+00 1.045735e+00 1.092293e+00 1.209283e+00 1.265575e+00 1.426619e+00 1.528285e+00 1.702096e+00 
180 3601 6.617443e-02 1.698420e+00 3.933740e-01 3.933740e-01 4.340691e-01 6.233747e-01 6.470028e-01 6.818414e-01 7.107711e-01 7.194906e-01 7.483858e-01 7.601655e-01 7.795249e-01 7.992554e-01 8.300073e-01 8.408502e-01 8.599243e-01 8.723459e-01 9.017361e-01 9.215951e-01 9.242215e-01 9.509288e-01 1.019152e+00 1.044465e+00 1.091671e+00 1.205307e+00 1.275587e+00 1.420568e+00 1.530080e+00 1.698420e+00 
181 3621 6.688828e-02 1.693510e+00 3.913045e-01 3.913045e-01 4.321499e-01 6.205952e-01 6.488778e-01 6.801000e-01 7.167197e-01 7.172935e-01 7.474029e-01 7.626669e-01 7.818194e-01 7.968688e-01 8.290726e-01 8.383746e-01 8.591718e-01 8.777533e-01 9.008146e-01 9.222816e-01 9.281520e-01 9.508286e-01 1.020039e+00 1.042055e+00 1.091694e+00 1.209000e+00 1.279335e+00 1.416307e+00 1.528946e+00 1.693510e+00 
182 3641 6.517930e-02 1.693664e+00 3.894574e-01 3.894574e-01 4.300115e-01 6.185942e-01 6.488453e-01 6.785182e-01 7.153194e-01 7.175920e-01 7.517759e-01 7.604538e-01 7.804692e-01 7.929973e-01 8.257740e-01 8.365025e-01 8.608445e-01 8.788225e-01 9.008358e-01 9.186692e-01 9.362361e-01 9.540192e-01 1.015657e+00 1.037371e+00 1.088305e+00 1.211379e+00 1.279663e+00 1.410005e+00 1.532771e+00 1.693664e+00 
183 3661 6.283273e-02 1.691461e+00 3.872911e-01 3.872911e-01 4.278518e-01 6.173459e-01 6.483859e-01 6.776017e-01 7.149536e-01 7.174270e-01 7.497845e-01 7.586640e-01 7.804801e-01 7.937763e-01 8.253361e-01 8.351701e-01 8.576336e-01 8.781476e-01 8.987112e-01 9.156802e-01 9.394939e-01 9.530393e-01 1.017688e+00 1.036330e+00 1.086178e+00 1.206445e+00 1.281128e+00 1.409819e+00 1.539954e+00 1.691461e+00 
184 3681 6.235620e-02 1.697133e+00 3.851695e-01 3.851695e-01 4.256882e-01 6.142638e-01 6.472152e-01 6.759870e-01 7.118423e-01 7.159247e-01 7.502646e-01 7.579462e-01 7.823423e-01 7.987039e-01 8.256551e-01 8.362360e-01 8.567545e-01 8.812272e-01 8.963481e-01 9.123235e-01 9.378370e-01 9.506730e-01 1.018426e+00 1.032147e+00 1.082505e+00 1.209240e+00 1.279854e+00 1.413704e+00 1.538378e+00 1.697133e+00 
185 3701 6.182279e-02 1.704866e+00 3.834141e-01 3.834141e-01 4.234252e-01 6.144387e-01 6.472428e-01 6.750960e-01 7.100397e-01 7.141321e-01 7.503673e-01 7.640385e-01 7.832729e-01 7.978987e-01 8.295595e-01 8.326362e-01 8.581227e-01 8.788538e-01 8.942251e-01 9.144056e-01 9.397875e-01 9.533792e-01 1.014891e+00 1.030313e+00 1.077808e+00 1.212708e+00 1.279391e+00 1.417486e+00 1.542259e+00 1.704866e+00 
186 3721 5.990628e-02 1.711530e+00 3.823892e-01 3.823892e-01 4.222649e-01 6.127433e-01 6.463505e-01 6.739364e-01 7.090212e-01 7.125628e-01 7.474648e-01 7.685767e-01 7.853596e-01 7.967540e-01 8.270148e-01 8.302958e-01 8.563032e-01 8.801855e-01 8.944002e-01 9.126378e-01 9.360148e-01 9.521557e-01 1.013609e+00 1.030155e+00 1.079090e+00 1.219495e+00 1.276284e+00 1.418479e+00 1.547872e+00 1.711530e+00 
187 3741 5.805856e-02 1.711483e+00 3.807292e-01 3.807292e-01 4.206528e-01 6.114632e-01 6.464914e-01 6.751437e-01 7.071013e-01 7.097726e-01 7.466283e-01 7.683192e-01 7.837964e-01 7.948961e-01 8.263676e-01 8.292767e-01 8.529498e-01 8.795961e-01 8.935953e-01 9.110656e-01 9.356676e-01 9.517686e-01 1.010502e+00 1.030512e+00 1.076822e+00 1.223030e+00 1.272957e+00 1.417022e+00 1.549673e+00 1.711483e+00 
188 3761 6.008513e-02 1.706373e+00 3.787991e-01 3.787991e-01 4.185330e-01 6.088792e-01 6.437890e-01 6.773043e-01 7.058476e-01 7.140405e-01 7.437938e-01 7.659721e-01 7.842965e-01 7.939798e-01 8.236614e-01 8.300192e-01 8.525490e-01 8.800458e-01 8.920099e-01 9.131670e-01 9.367048e-01 9.517383e-01 1.008317e+00 1.027570e+00 1.091806e+00 1.222276e+00 1.275080e+00 1.423655e+00 1.548250e+00 1.706373e+00 
189 3781 6.271484e-02 1.699383e+00 3.768908e-01 3.768908e-01 4.167008e-01 6.058800e-01 6.450735e-01 6.781022e-01 7.048827e-01 7.154972e-01 7.411673e-01 7.644013e-01 7.815254e-01 7.935168e-01 8.214832e-01 8.365826e-01 8.605992e-01 8.767680e-01 9.029546e-01 9.190764e-01 9.405578e-01 9.502558e-01 1.006377e+00 1.027418e+00 1.091056e+00 1.223206e+00 1.278039e+00 1.419440e+00 1.544111e+00 1.699383e+00 
190 3801 6.433164e-02 1.694000e+00 3.747898e-01 3.747898e-01 4.144156e-01 6.031574e-01 6.449614e-01 6.765662e-01 7.054119e-01 7.150816e-01 7.443674e-01 7.630039e-01 7.837309e-01 7.908178e-01 8.213773e-01 8.370800e-01 8.609291e-01 8.758948e-01 9.075996e-01 9.193819e-01 9.394129e-01 9.715435e-01 1.005015e+00 1.027111e+00 1.087850e+00 1.220014e+00 1.276064e+00 1.414855e+00 1.542944e+00 1.694000e+00 
191 3821 6.409182e-02 1.689503e+00 3.727278e-01 3.727278e-01 4.123668e-01 6.004308e-01 6.424711e-01 6.745696e-01 7.019185e-01 7.144942e-01 7.451043e-01 7.607187e-01 7.856279e-01 7.885974e-01 8.188281e-01 8.361631e-01 8.592916e-01 8.766171e-01 9.077680e-01 9.262977e-01 9.367253e-01 9.791838e-01 1.006932e+00 1.023383e+00 1.085779e+00 1.220230e+00 1.273932e+00 1.417537e+00 1.543276e+00 1.689503e+00 
192 3841 6.398478e-02 1.684243e+00 3.707880e-01 3.707880e-01 4.101422e-01 5.984331e-01 6.414310e-01 6.736480e-01 7.001892e-01 7.150412e-01 7.438940e-01 7.572600e-01 7.823384e-01 7.873337e-01 8.239093e-01 8.361352e-01 8.562759e-01 8.777725e-01 9.054870e-01 9.257887e-01 9.386175e-01 9.839929e-01 1.002525e+00 1.019382e+00 1.081829e+00 1.220905e+00 1.272205e+00 1.421550e+00 1.553238e+00 1.684243e+00 
193 3861 6.344467e-02 1.677857e+00 3.686964e-01 3.686964e-01 4.079617e-01 5.966955e-01 6.411703e-01 6.731131e-01 6.988018e-01 7.134093e-01 7.418459e-01 7.558952e-01 7.821051e-01 7.877820e-01 8.296658e-01 8.353382e-01 8.540686e-01 8.760054e-01 9.023469e-01 9.272058e-01 9.445664e-01 9.952039e-01 1.006240e+00 1.025166e+00 1.081381e+00 1.224720e+00 1.274301e+00 1.422738e+00 1.550215e+00 1.677857e+00 
194 3881 6.466912e-02 1.673634e+00 3.666133e-01 3.666133e-01 4.058358e-01 5.950499e-01 6.384561e-01 6.711361e-01 6.967886e-01 7.129160e-01 7.427909e-01 7.584163e-01 7.849802e-01 7.891637e-01 8.313435e-01 8.397413e-01 8.519155e-01 8.740777e-01 8.993249e-01 9.244025e-01 9.416702e-01 9.962498e-01 1.003607e+00 1.027603e+00 1.080459e+00 1.221351e+00 1.288634e+00 1.428277e+00 1.551802e+00 1.673634e+00 
195 3901 6.312393e-02 1.669985e+00 3.645645e-01 3.645645e-01 4.036261e-01 5.936642e-01 6.353542e-01 6.706488e-01 6.943876e-01 7.105428e-01 7.410299e-01 7.568694e-01 7.812800e-01 7.909235e-01 8.300311e-01 8.402489e-01 8.528294e-01 8.706959e-01 8.952509e-01 9.230795e-01 9.393954e-01 9.962704e-01 1.002990e+00 1.029061e+00 1.079186e+00 1.221283e+00 1.286768e+00 1.425131e+00 1.547152e+00 1.669985e+00 
196 3921 6.244273e-02 1.674038e+00 3.627766e-01 3.627766e-01 4.016336e-01 5.918925e-01 6.348066e-01 6.707674e-01 6.958192e-01 7.142485e-01 7.394195e-01 7.563283e-01 7.798887e-01 7.919481e-01 8.270579e-01 8.423966e-01 8.511140e-01 8.678761e-01 8.947830e-01 9.208368e-01 9.374624e-01 9.938196e-01 9.979903e-01 1.027139e+00 1.090064e+00 1.215763e+00 1.282659e+00 1.420528e+00 1.543235e+00 1.674038e+00 
197 3941 6.347348e-02 1.678144e+00 3.607307e-01 3.607307e-01 3.998579e-01 5.897098e-01 6.331172e-01 6.683385e-01 6.942758e-01 7.136470e-01 7.379925e-01 7.584526e-01 7.800389e-01 7.908187e-01 8.258200e-01 8.419170e-01 8.626720e-01 8.686557e-01 8.917553e-01 9.178099e-01 9.349765e-01 9.942699e-01 9.990335e-01 1.028607e+00 1.090846e+00 1.225857e+00 1.289474e+00 1.417129e+00 1.538125e+00 1.678144e+00 
198 3961 6.408949e-02 1.684710e+00 3.587436e-01 3.587436e-01 3.978508e-01 5.893535e-01 6.316023e-01 6.654350e-01 6.933726e-01 7.137037e-01 7.367226e-01 7.569953e-01 7.784074e-01 7.912149e-01 8.298826e-01 8.390322e-01 8.642791e-01 8.683449e-01 8.898426e-01 9.153719e-01 9.362865e-01 9.919462e-01 9.982877e-01 1.027457e+00 1.091716e+00 1.220308e+00 1.286246e+00 1.414372e+00 1.538855e+00 1.684710e+00 
199 3981 6.363883e-02 1.687064e+00 3.568155e-01 3.568155e-01 3.959397e-01 5.871988e-01 6.305127e-01 6.634812e-01 6.914725e-01 7.121762e-01 7.334114e-01 7.585539e-01 7.784491e-01 7.943271e-01 8.281580e-01 8.394112e-01 8.648595e-01 8.673899e-01 8.905583e-01 9.133936e-01 9.340805e-01 9.897633e-01 9.979222e-01 1.028869e+00 1.088256e+00 1.224923e+00 1.281657e+00 1.408604e+00 1.534779e+00 1.687064e+00 
200 4001 6.342028e-02 1.696247e+00 3.548259e-01 3.548259e-01 3.940588e-01 5.845931e-01 6.295823e-01 6.629890e-01 6.914236e-01 7.100742e-01 7.317626e-01 7.592179e-01 7.815968e-01 7.919383e-01 8.276528e-01 8.440377e-01 8.647344e-01 8.697750e-01 8.889716e-01 9.103227e-01 9.299830e-01 9.844176e-01 9.961499e-01 1.028139e+00 1.086720e+00 1.221304e+00 1.277321e+00 1.406408e+00 1.532540e+00 1.696247e+00 
201 4021 6.319678e-02 1.702088e+00 3.532442e-01 3.532442e-01 3.920370e-01 5.827596e-01 6.275241e-01 6.606417e-01 6.904094e-01 7.092433e-01 7.293646e-01 7.601588e-01 7.809377e-01 7.930786e-01 8.271619e-01 8.474981e-01 8.634460e-01 8.715501e-01 8.890320e-01 9.068605e-01 9.340093e-01 9.845818e-01 9.944395e-01 1.032115e+00 1.082487e+00 1.218563e+00 1.283589e+00 1.402344e+00 1.529017e+00 1.702088e+00 
202 4041 6.423560e-02 1.705326e+00 3.512508e-01 3.512508e-01 3.901821e-01 5.813547e-01 6.277437e-01 6.578978e-01 6.877390e-01 7.070064e-01 7.346609e-01 7.591962e-01 7.799287e-01 7.928611e-01 8.281024e-01 8.467874e-01 8.623813e-01 8.697709e-01 8.917921e-01 9.053229e-01 9.415021e-01 9.799101e-01 9.934831e-01 1.031968e+00 1.079920e+00 1.212355e+00 1.282299e+00 1.395729e+00 1.541675e+00 1.705326e+00 
203 4061 6.380564e-02 1.704537e+00 3.493738e-01 3.493738e-01 3.887469e-01 5.785936e-01 6.258370e-01 6.554332e-01 6.847777e-01 7.049379e-01 7.328196e-01 7.586711e-01 7.805875e-01 7.925654e-01 8.248897e-01 8.454180e-01 8.679675e-01 8.777181e-01 8.897713e-01 9.019634e-01 9.420208e-01 9.763545e-01 9.942406e-01 1.030027e+00 1.077287e+00 1.208570e+00 1.278004e+00 1.394128e+00 1.539445e+00 1.704537e+00 
204 4081 6.201486e-02 1.709915e+00 3.476447e-01 3.476447e-01 3.870014e-01 5.784193e-01 6.247142e-01 6.539310e-01 6.830226e-01 7.028427e-01 7.310015e-01 7.588698e-01 7.772490e-01 7.960874e-01 8.275281e-01 8.426006e-01 8.690404e-01 8.743777e-01 8.870519e-01 9.004561e-01 9.457102e-01 9.752363e-01 9.896809e-01 1.033330e+00 1.074933e+00 1.202060e+00 1.278463e+00 1.388805e+00 1.536027e+00 1.709915e+00 
205 4101 6.267968e-02 1.706561e+00 3.463268e-01 3.463268e-01 3.848143e-01 5.770549e-01 6.232269e-01 6.509060e-01 6.822039e-01 7.041617e-01 7.282053e-01 7.562615e-01 7.766879e-01 7.956585e-01 8.287275e-01 8.401506e-01 8.697264e-01 8.736805e-01 8.848558e-01 8.967795e-01 9.464547e-01 9.832927e-01 9.897039e-01 1.036643e+00 1.075539e+00 1.200024e+00 1.278544e+00 1.389954e+00 1.539451e+00 1.706561e+00 
206 4121 6.150050e-02 1.698959e+00 3.446675e-01 3.446675e-01 3.828272e-01 5.746262e-01 6.212080e-01 6.504710e-01 6.839979e-01 7.027295e-01 7.250629e-01 7.546445e-01 7.762888e-01 7.978211e-01 8.287443e-01 8.383818e-01 8.719270e-01 8.767236e-01 8.844042e-01 8.952490e-01 9.458896e-01 9.817683e-01 9.885977e-01 1.039641e+00 1.077721e+00 1.204032e+00 1.278568e+00 1.392447e+00 1.538078e+00 1.698959e+00 
207 4141 5.994555e-02 1.696591e+00 3.430802e-01 3.430802e-01 3.817104e-01 5.720255e-01 6.182803e-01 6.481752e-01 6.805330e-01 7.039186e-01 7.220441e-01 7.598024e-01 7.750830e-01 7.965685e-01 8.295341e-01 8.461877e-01 8.687881e-01 8.750341e-01 8.827154e-01 8.928009e-01 9.480444e-01 9.802264e-01 9.870363e-01 1.038389e+00 1.078451e+00 1.202396e+00 1.274108e+00 1.399125e+00 1.532839e+00 1.696591e+00 
208 4161 5.890424e-02 1.705199e+00 3.411890e-01 3.411890e-01 3.797935e-01 5.720603e-01 6.181698e-01 6.464822e-01 6.786343e-01 7.029224e-01 7.196722e-01 7.584648e-01 7.732580e-01 7.956215e-01 8.280697e-01 8.515721e-01 8.647219e-01 8.757637e-01 8.849535e-01 8.969474e-01 9.516351e-01 9.781686e-01 9.845274e-01 1.042167e+00 1.079036e+00 1.201249e+00 1.270630e+00 1.395936e+00 1.526571e+00 1.705199e+00 
209 4181 5.801126e-02 1.701222e+00 3.393517e-01 3.393517e-01 3.780753e-01 5.708087e-01 6.166675e-01 6.515885e-01 6.796016e-01 7.010154e-01 7.169954e-01 7.587748e-01 7.726224e-01 7.920348e-01 8.262869e-01 8.502819e-01 8.647626e-01 8.735609e-01 8.820662e-01 8.971933e-01 9.541229e-01 9.792174e-01 9.905645e-01 1.038313e+00 1.077746e+00 1.201048e+00 1.270263e+00 1.391803e+00 1.526171e+00 1.701222e+00 
210 4201 5.655911e-02 1.698078e+00 3.376783e-01 3.376783e-01 3.760125e-01 5.684162e-01 6.158793e-01 6.503673e-01 6.801120e-01 7.006286e-01 7.148603e-01 7.588848e-01 7.695435e-01 7.905487e-01 8.240172e-01 8.500254e-01 8.622722e-01 8.742597e-01 8.814664e-01 8.980043e-01 9.551060e-01 9.753711e-01 9.928816e-01 1.036307e+00 1.083096e+00 1.201481e+00 1.269223e+00 1.389448e+00 1.523170e+00 1.698078e+00 
211 4221 5.399805e-02 1.694391e+00 3.358127e-01 3.358127e-01 3.740061e-01 5.679164e-01 6.162312e-01 6.492614e-01 6.818793e-01 6.980739e-01 7.115873e-01 7.587992e-01 7.667511e-01 7.886691e-01 8.207223e-01 8.473182e-01 8.627714e-01 8.750800e-01 8.822099e-01 9.002777e-01 9.516277e-01 9.705048e-01 1.004315e+00 1.039138e+00 1.081910e+00 1.198443e+00 1.268129e+00 1.388202e+00 1.519774e+00 1.694391e+00 
212 4241 5.156289e-02 1.700299e+00 3.339337e-01 3.339337e-01 3.719735e-01 5.657423e-01 6.157775e-01 6.495067e-01 6.797080e-01 6.967916e-01 7.094174e-01 7.588332e-01 7.674723e-01 7.873630e-01 8.198545e-01 8.465134e-01 8.601992e-01 8.751506e-01 8.812893e-01 8.969544e-01 9.505424e-01 9.687264e-01 1.006183e+00 1.040989e+00 1.077990e+00 1.195118e+00 1.262653e+00 1.385000e+00 1.521725e+00 1.700299e+00 
213 4261 4.989277e-02 1.693657e+00 3.323168e-01 3.323168e-01 3.702637e-01 5.629083e-01 6.156689e-01 6.511059e-01 6.801982e-01 6.962737e-01 7.106908e-01 7.574741e-01 7.644429e-01 7.846182e-01 8.179715e-01 8.445307e-01 8.641023e-01 8.736563e-01 8.776579e-01 8.950946e-01 9.493973e-01 9.714763e-01 1.004999e+00 1.040689e+00 1.075260e+00 1.192599e+00 1.261421e+00 1.383165e+00 1.515511e+00 1.693657e+00 
214 4281 5.000004e-02 1.695695e+00 3.306988e-01 3.306988e-01 3.684129e-01 5.620782e-01 6.145417e-01 6.492745e-01 6.781816e-01 6.945923e-01 7.095677e-01 7.576303e-01 7.619298e-01 7.838441e-01 8.201987e-01 8.448818e-01 8.606563e-01 8.727847e-01 8.846882e-01 8.964249e-01 9.486113e-01 9.725288e-01 1.012699e+00 1.043809e+00 1.081006e+00 1.194647e+00 1.260638e+00 1.385390e+00 1.528140e+00 1.695695e+00 
215 4301 4.960994e-02 1.701931e+00 3.291545e-01 3.291545e-01 3.666391e-01 5.609617e-01 6.136988e-01 6.472401e-01 6.782098e-01 6.933472e-01 7.072409e-01 7.578399e-01 7.636688e-01 7.822408e-01 8.216642e-01 8.433673e-01 8.588967e-01 8.736241e-01 8.869912e-01 8.945412e-01 9.444562e-01 9.713649e-01 1.018922e+00 1.050108e+00 1.080100e+00 1.193436e+00 1.256004e+00 1.388619e+00 1.523432e+00 1.701931e+00 
216 4321 4.831792e-02 1.696368e+00 3.278557e-01 3.278557e-01 3.652059e-01 5.588232e-01 6.143102e-01 6.463338e-01 6.765561e-01 6.950514e-01 7.130639e-01 7.547576e-01 7.654953e-01 7.825761e-01 8.219117e-01 8.403635e-01 8.559310e-01 8.719243e-01 8.834459e-01 8.978899e-01 9.437568e-01 9.694324e-01 1.015405e+00 1.047857e+00 1.079895e+00 1.190470e+00 1.251214e+00 1.392040e+00 1.521075e+00 1.696368e+00 
217 4341 4.723007e-02 1.694255e+00 3.260788e-01 3.260788e-01 3.637255e-01 5.574723e-01 6.133651e-01 6.450060e-01 6.744915e-01 6.923983e-01 7.115225e-01 7.561561e-01 7.639083e-01 7.804965e-01 8.251039e-01 8.422312e-01 8.567257e-01 8.732129e-01 8.809716e-01 8.973407e-01 9.408511e-01 9.703850e-01 1.011494e+00 1.045279e+00 1.079826e+00 1.188192e+00 1.255429e+00 1.392017e+00 1.520204e+00 1.694255e+00 
218 4361 4.562160e-02 1.703038e+00 3.244420e-01 3.244420e-01 3.619696e-01 5.549420e-01 6.117290e-01 6.454386e-01 6.725682e-01 6.913629e-01 7.124099e-01 7.539433e-01 7.635777e-01 7.806657e-01 8.222348e-01 8.425632e-01 8.562908e-01 8.700007e-01 8.785630e-01 8.941892e-01 9.398722e-01 9.693616e-01 1.011611e+00 1.044821e+00 1.076565e+00 1.188901e+00 1.257698e+00 1.389053e+00 1.516766e+00 1.703038e+00 
219 4381 4.407586e-02 1.711272e+00 3.229196e-01 3.229196e-01 3.603589e-01 5.519888e-01 6.089576e-01 6.427876e-01 6.708923e-01 6.899664e-01 7.111736e-01 7.527055e-01 7.628657e-01 7.787460e-01 8.210041e-01 8.408401e-01 8.528460e-01 8.706877e-01 8.764734e-01 8.950621e-01 9.373995e-01 9.672388e-01 1.008225e+00 1.041305e+00 1.076033e+00 1.187241e+00 1.252085e+00 1.383036e+00 1.509282e+00 1.711272e+00 
220 4401 4.262586e-02 1.704504e+00 3.211675e-01 3.211675e-01 3.587814e-01 5.504709e-01 6.077502e-01 6.412050e-01 6.688797e-01 6.881333e-01 7.105961e-01 7.503494e-01 7.613830e-01 7.823515e-01 8.184453e-01 8.394547e-01 8.595932e-01 8.695408e-01 8.735026e-01 8.982242e-01 9.371192e-01 9.635550e-01 1.007769e+00 1.038693e+00 1.074155e+00 1.186057e+00 1.246491e+00 1.381905e+00 1.505150e+00 1.704504e+00 
221 4421 4.178731e-02 1.706281e+00 3.194496e-01 3.194496e-01 3.568831e-01 5.479825e-01 6.053524e-01 6.393468e-01 6.673004e-01 6.861222e-01 7.122256e-01 7.493724e-01 7.607746e-01 7.871319e-01 8.178088e-01 8.424592e-01 8.575732e-01 8.687947e-01 8.719828e-01 9.008827e-01 9.373472e-01 9.602375e-01 1.008260e+00 1.038036e+00 1.077775e+00 1.182421e+00 1.245372e+00 1.378169e+00 1.499256e+00 1.706281e+00 
222 4441 4.146776e-02 1.704127e+00 3.176512e-01 3.176512e-01 3.557680e-01 5.461831e-01 6.031226e-01 6.383011e-01 6.656452e-01 6.869002e-01 7.102398e-01 7.471597e-01 7.596192e-01 7.846388e-01 8.157667e-01 8.422570e-01 8.565325e-01 8.692806e-01 8.731221e-01 9.022212e-01 9.351298e-01 9.608929e-01 1.007276e+00 1.036664e+00 1.077470e+00 1.183226e+00 1.254465e+00 1.371837e+00 1.501172e+00 1.704127e+00 
223 4461 4.096495e-02 1.698826e+00 3.161072e-01 3.161072e-01 3.540611e-01 5.441722e-01 6.008272e-01 6.388659e-01 6.645066e-01 6.844692e-01 7.102394e-01 7.458429e-01 7.591066e-01 7.839628e-01 8.144124e-01 8.406967e-01 8.568891e-01 8.703414e-01 8.771283e-01 9.014891e-01 9.320030e-01 9.611639e-01 1.006071e+00 1.035497e+00 1.077839e+00 1.179666e+00 1.262634e+00 1.372048e+00 1.506019e+00 1.698826e+00 
224 4481 3.900697e-02 1.690601e+00 3.144056e-01 3.144056e-01 3.524458e-01 5.421670e-01 5.995007e-01 6.363064e-01 6.614206e-01 6.843277e-01 7.076183e-01 7.429437e-01 7.592587e-01 7.848736e-01 8.118126e-01 8.396284e-01 8.560223e-01 8.683154e-01 8.798136e-01 9.009222e-01 9.339901e-01 9.644314e-01 1.004863e+00 1.029955e+00 1.079581e+00 1.173975e+00 1.263929e+00 1.368066e+00 1.502790e+00 1.690601e+00 
225 4501 3.780966e-02 1.688810e+00 3.131910e-01 3.131910e-01 3.511402e-01 5.421916e-01 6.004351e-01 6.351998e-01 6.603490e-01 6.823688e-01 7.067152e-01 7.414209e-01 7.622344e-01 7.843420e-01 8.083474e-01 8.407681e-01 8.561236e-01 8.659793e-01 8.813768e-01 9.106450e-01 9.304593e-01 9.682648e-01 1.003921e+00 1.030046e+00 1.080111e+00 1.171498e+00 1.265807e+00 1.363102e+00 1.498158e+00 1.688810e+00 
226 4521 3.709881e-02 1.689960e+00 3.118194e-01 3.118194e-01 3.492917e-01 5.403958e-01 5.982604e-01 6.346087e-01 6.603726e-01 6.803551e-01 7.049793e-01 7.388234e-01 7.612919e-01 7.844534e-01 8.057811e-01 8.417010e-01 8.535684e-01 8.661504e-01 8.793535e-01 9.088728e-01 9.282242e-01 9.743054e-01 1.007075e+00 1.028302e+00 1.078605e+00 1.168233e+00 1.267705e+00 1.361215e+00 1.496291e+00 1.689960e+00 
227 4541 3.485979e-02 1.685257e+00 3.107638e-01 3.107638e-01 3.479519e-01 5.401785e-01 5.979931e-01 6.350686e-01 6.584315e-01 6.766143e-01 7.045671e-01 7.360839e-01 7.585669e-01 7.835378e-01 8.038108e-01 8.385397e-01 8.535121e-01 8.725196e-01 8.873599e-01 9.059683e-01 9.246583e-01 9.748593e-01 1.006159e+00 1.032369e+00 1.076572e+00 1.166837e+00 1.269734e+00 1.355542e+00 1.493371e+00 1.685257e+00 
