%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213634, 2017/10/4 13:50:42.35)
60 1201 1.139292e-01 0 0 1.071743e-01 1.230612e-01 1.105471e-01 1.117082e-01 8.293583e-02 1.098204e-01 1.080059e-01 1.124673e-01 1.148179e-01 1.108053e-01 1.063788e-01 1.236422e-01 1.006187e-01 1.178802e-01 1.112826e-01 1.111435e-01 1.172104e-01 1.180141e-01 1.117024e-01 1.142937e-01 1.100877e-01 8.975948e-02 1.120749e-01 1.136750e-01 1.174205e-01 1.216329e-01 1.039298e-01 
61 1221 1.157437e-01 0 0 1.085818e-01 1.248259e-01 1.117843e-01 1.139680e-01 8.384112e-02 1.115300e-01 1.093541e-01 1.146742e-01 1.169297e-01 1.128206e-01 1.084007e-01 1.253280e-01 1.020688e-01 1.200188e-01 1.133538e-01 1.137986e-01 1.185183e-01 1.195656e-01 1.133667e-01 1.158157e-01 1.115160e-01 9.087194e-02 1.137793e-01 1.155363e-01 1.194729e-01 1.236149e-01 1.053318e-01 
62 1241 1.162745e-01 0 0 1.098863e-01 1.256010e-01 1.129194e-01 1.149913e-01 8.382125e-02 1.115802e-01 1.096198e-01 1.150993e-01 1.171596e-01 1.132493e-01 1.090003e-01 1.263150e-01 1.021428e-01 1.202472e-01 1.140990e-01 1.141248e-01 1.188910e-01 1.202923e-01 1.136044e-01 1.166108e-01 1.124709e-01 9.092486e-02 1.140863e-01 1.155841e-01 1.203731e-01 1.239392e-01 1.056813e-01 
63 1261 1.150001e-01 0 0 1.084618e-01 1.238386e-01 1.114193e-01 1.141744e-01 8.242030e-02 1.101232e-01 1.084289e-01 1.142701e-01 1.155967e-01 1.121015e-01 1.075975e-01 1.245163e-01 1.010325e-01 1.185003e-01 1.137411e-01 1.134649e-01 1.172108e-01 1.190189e-01 1.119859e-01 1.152374e-01 1.106968e-01 8.949731e-02 1.127461e-01 1.143642e-01 1.189483e-01 1.223557e-01 1.042683e-01 
64 1281 1.151776e-01 0 0 1.100524e-01 1.235389e-01 1.111395e-01 1.139662e-01 8.209607e-02 1.100385e-01 1.087879e-01 1.143089e-01 1.155080e-01 1.121466e-01 1.081222e-01 1.245158e-01 1.012006e-01 1.184614e-01 1.141783e-01 1.139255e-01 1.173131e-01 1.190580e-01 1.120362e-01 1.155592e-01 1.105070e-01 8.933566e-02 1.129977e-01 1.140034e-01 1.187602e-01 1.222023e-01 1.040159e-01 
65 1301 1.138450e-01 0 0 1.085737e-01 1.221641e-01 1.095508e-01 1.125655e-01 8.069483e-02 1.086181e-01 1.078261e-01 1.130043e-01 1.140885e-01 1.113269e-01 1.070179e-01 1.226102e-01 9.976509e-02 1.166702e-01 1.132371e-01 1.125152e-01 1.157990e-01 1.173710e-01 1.108292e-01 1.142089e-01 1.090246e-01 8.799256e-02 1.114525e-01 1.124733e-01 1.173648e-01 1.215479e-01 1.025070e-01 
66 1321 1.124657e-01 0 0 1.068843e-01 1.202827e-01 1.081346e-01 1.110305e-01 7.928987e-02 1.072618e-01 1.062505e-01 1.116743e-01 1.124516e-01 1.103409e-01 1.056374e-01 1.206192e-01 9.816349e-02 1.153101e-01 1.118244e-01 1.109984e-01 1.137743e-01 1.157813e-01 1.089818e-01 1.135346e-01 1.073630e-01 8.661655e-02 1.099304e-01 1.106739e-01 1.165755e-01 1.204101e-01 1.009156e-01 
67 1341 1.132645e-01 0 0 1.078416e-01 1.206609e-01 1.086179e-01 1.118956e-01 7.941350e-02 1.078885e-01 1.067201e-01 1.130410e-01 1.134896e-01 1.108366e-01 1.068155e-01 1.214919e-01 9.844953e-02 1.159161e-01 1.127732e-01 1.120851e-01 1.145811e-01 1.171220e-01 1.094560e-01 1.152473e-01 1.077615e-01 8.704545e-02 1.111808e-01 1.111704e-01 1.178336e-01 1.212833e-01 1.011961e-01 
68 1361 1.125342e-01 0 0 1.075651e-01 1.196595e-01 1.080733e-01 1.108520e-01 7.847446e-02 1.066943e-01 1.057797e-01 1.123020e-01 1.124817e-01 1.104675e-01 1.059583e-01 1.203870e-01 9.762811e-02 1.151051e-01 1.122427e-01 1.119929e-01 1.135399e-01 1.166790e-01 1.084514e-01 1.147786e-01 1.074293e-01 8.612405e-02 1.101427e-01 1.102469e-01 1.172072e-01 1.204631e-01 1.003127e-01 
69 1381 1.114140e-01 0 0 1.064381e-01 1.184490e-01 1.066920e-01 1.094675e-01 7.745887e-02 1.052683e-01 1.044806e-01 1.107919e-01 1.107788e-01 1.095494e-01 1.064425e-01 1.193256e-01 9.665620e-02 1.135930e-01 1.113243e-01 1.106175e-01 1.122990e-01 1.154785e-01 1.069568e-01 1.135601e-01 1.062642e-01 8.501318e-02 1.088706e-01 1.085924e-01 1.161984e-01 1.194304e-01 9.968245e-02 
70 1401 1.134603e-01 0 0 1.083092e-01 1.214202e-01 1.084366e-01 1.119297e-01 7.846501e-02 1.068369e-01 1.061851e-01 1.127013e-01 1.124006e-01 1.113969e-01 1.089340e-01 1.226242e-01 9.808002e-02 1.154558e-01 1.135011e-01 1.122946e-01 1.142820e-01 1.178708e-01 1.086779e-01 1.157329e-01 1.078251e-01 8.618947e-02 1.104778e-01 1.111170e-01 1.184043e-01 1.211789e-01 1.011973e-01 
71 1421 1.127344e-01 0 0 1.070800e-01 1.203564e-01 1.081468e-01 1.112098e-01 7.766001e-02 1.057369e-01 1.054074e-01 1.115194e-01 1.114732e-01 1.106894e-01 1.086172e-01 1.218535e-01 9.711817e-02 1.146322e-01 1.131234e-01 1.115032e-01 1.132383e-01 1.168799e-01 1.078610e-01 1.155914e-01 1.068596e-01 8.530082e-02 1.094887e-01 1.107267e-01 1.181247e-01 1.200237e-01 1.004304e-01 
72 1441 1.136089e-01 0 0 1.080838e-01 1.210066e-01 1.090267e-01 1.118077e-01 7.792095e-02 1.060802e-01 1.066780e-01 1.125575e-01 1.122925e-01 1.115440e-01 1.105695e-01 1.231801e-01 9.743856e-02 1.154817e-01 1.138466e-01 1.121393e-01 1.145144e-01 1.177177e-01 1.083176e-01 1.166381e-01 1.078537e-01 8.554524e-02 1.101984e-01 1.114709e-01 1.189942e-01 1.204205e-01 1.010952e-01 
73 1461 1.160369e-01 0 0 1.106606e-01 1.236901e-01 1.113702e-01 1.137763e-01 7.915809e-02 1.079879e-01 1.097234e-01 1.148696e-01 1.164037e-01 1.134611e-01 1.135348e-01 1.267712e-01 9.944121e-02 1.180809e-01 1.166954e-01 1.141743e-01 1.166607e-01 1.208724e-01 1.100800e-01 1.188609e-01 1.098924e-01 8.711813e-02 1.129034e-01 1.141325e-01 1.221996e-01 1.225119e-01 1.028081e-01 
74 1481 1.170283e-01 0 0 1.114807e-01 1.244078e-01 1.122318e-01 1.148638e-01 7.940097e-02 1.085618e-01 1.110405e-01 1.153775e-01 1.170844e-01 1.140704e-01 1.149051e-01 1.283632e-01 1.001446e-01 1.187846e-01 1.181702e-01 1.147490e-01 1.177826e-01 1.218536e-01 1.106051e-01 1.198692e-01 1.103429e-01 8.747897e-02 1.137315e-01 1.151903e-01 1.238158e-01 1.236085e-01 1.035140e-01 
75 1501 1.174314e-01 0 0 1.119865e-01 1.244828e-01 1.123486e-01 1.158718e-01 7.927062e-02 1.088665e-01 1.116543e-01 1.156879e-01 1.173205e-01 1.142728e-01 1.155858e-01 1.282147e-01 1.004280e-01 1.187900e-01 1.188107e-01 1.150817e-01 1.178942e-01 1.222382e-01 1.108965e-01 1.203361e-01 1.107491e-01 8.739500e-02 1.146139e-01 1.159172e-01 1.248369e-01 1.238641e-01 1.033787e-01 
76 1521 1.238328e-01 0 0 1.180073e-01 1.314191e-01 1.182638e-01 1.225370e-01 8.317622e-02 1.154661e-01 1.178730e-01 1.222789e-01 1.236235e-01 1.204735e-01 1.237338e-01 1.354526e-01 1.053460e-01 1.246314e-01 1.260367e-01 1.211182e-01 1.241554e-01 1.293808e-01 1.171591e-01 1.270662e-01 1.165051e-01 9.208038e-02 1.212813e-01 1.223606e-01 1.323182e-01 1.313303e-01 1.087162e-01 
77 1541 1.215986e-01 0 0 1.156479e-01 1.289571e-01 1.165954e-01 1.204268e-01 8.136491e-02 1.138673e-01 1.158875e-01 1.199897e-01 1.212554e-01 1.186126e-01 1.218631e-01 1.333877e-01 1.032130e-01 1.221846e-01 1.245278e-01 1.189881e-01 1.218284e-01 1.269496e-01 1.149261e-01 1.256966e-01 1.140746e-01 9.026500e-02 1.191357e-01 1.200384e-01 1.303285e-01 1.291546e-01 1.065168e-01 
78 1561 1.181742e-01 0 0 1.122123e-01 1.257306e-01 1.130814e-01 1.171697e-01 7.869424e-02 1.106603e-01 1.133346e-01 1.164272e-01 1.171778e-01 1.148729e-01 1.198534e-01 1.295030e-01 9.998813e-02 1.184849e-01 1.220656e-01 1.156333e-01 1.187296e-01 1.235217e-01 1.112307e-01 1.216058e-01 1.114410e-01 8.772470e-02 1.159799e-01 1.165981e-01 1.263278e-01 1.249936e-01 1.033879e-01 
79 1581 1.184558e-01 0 0 1.121296e-01 1.257661e-01 1.139443e-01 1.177906e-01 7.852798e-02 1.108554e-01 1.134744e-01 1.168517e-01 1.177583e-01 1.147556e-01 1.201541e-01 1.294803e-01 1.001769e-01 1.183012e-01 1.225146e-01 1.158467e-01 1.191532e-01 1.238303e-01 1.112897e-01 1.218464e-01 1.115095e-01 8.760608e-02 1.174498e-01 1.168160e-01 1.265113e-01 1.255245e-01 1.032925e-01 
80 1601 1.146610e-01 0 0 1.090028e-01 1.220905e-01 1.099644e-01 1.138226e-01 7.571250e-02 1.071255e-01 1.096519e-01 1.129283e-01 1.142346e-01 1.107370e-01 1.162453e-01 1.257918e-01 9.706303e-02 1.143722e-01 1.184846e-01 1.120200e-01 1.151428e-01 1.196705e-01 1.077481e-01 1.177390e-01 1.074869e-01 8.453996e-02 1.137834e-01 1.125824e-01 1.225273e-01 1.211362e-01 9.961565e-02 
81 1621 1.120503e-01 0 0 1.066752e-01 1.192495e-01 1.076216e-01 1.113052e-01 7.360826e-02 1.044417e-01 1.068582e-01 1.098362e-01 1.114117e-01 1.078589e-01 1.138702e-01 1.229306e-01 9.473315e-02 1.121458e-01 1.153377e-01 1.097269e-01 1.127331e-01 1.169571e-01 1.050158e-01 1.147933e-01 1.047885e-01 8.231310e-02 1.117762e-01 1.095905e-01 1.200197e-01 1.180011e-01 9.714617e-02 
82 1641 1.094162e-01 0 0 1.042515e-01 1.161451e-01 1.049669e-01 1.086958e-01 7.152313e-02 1.020307e-01 1.049680e-01 1.071261e-01 1.088281e-01 1.052248e-01 1.109986e-01 1.200254e-01 9.231440e-02 1.093062e-01 1.121125e-01 1.074419e-01 1.104871e-01 1.138511e-01 1.027119e-01 1.128846e-01 1.019733e-01 8.009758e-02 1.097531e-01 1.066001e-01 1.169543e-01 1.149185e-01 9.472751e-02 
83 1661 1.058278e-01 0 0 1.008183e-01 1.119263e-01 1.011874e-01 1.047914e-01 6.884849e-02 9.863506e-02 1.015771e-01 1.033887e-01 1.051861e-01 1.014766e-01 1.074866e-01 1.166749e-01 8.921295e-02 1.057766e-01 1.082055e-01 1.041505e-01 1.068749e-01 1.102175e-01 9.924808e-02 1.086272e-01 9.846468e-02 7.729783e-02 1.060924e-01 1.026977e-01 1.131930e-01 1.108615e-01 9.132320e-02 
84 1681 1.031816e-01 0 0 9.852804e-02 1.087019e-01 9.880708e-02 1.018225e-01 6.681024e-02 9.593226e-02 9.987743e-02 1.004302e-01 1.025317e-01 9.864102e-02 1.055473e-01 1.144258e-01 8.676363e-02 1.027272e-01 1.052778e-01 1.016312e-01 1.040998e-01 1.071681e-01 9.674404e-02 1.055316e-01 9.573124e-02 7.501852e-02 1.036977e-01 1.000358e-01 1.101026e-01 1.081991e-01 8.889672e-02 
85 1701 1.023133e-01 0 0 9.809309e-02 1.075492e-01 9.874345e-02 1.007294e-01 6.600301e-02 9.477198e-02 9.905385e-02 9.930516e-02 1.015665e-01 9.736214e-02 1.053266e-01 1.142227e-01 8.600158e-02 1.015869e-01 1.042279e-01 1.006915e-01 1.030556e-01 1.060323e-01 9.562465e-02 1.048712e-01 9.465946e-02 7.405596e-02 1.029161e-01 9.926808e-02 1.088941e-01 1.073247e-01 8.778580e-02 
86 1721 1.001142e-01 0 0 9.606719e-02 1.053961e-01 9.646688e-02 9.824751e-02 6.423817e-02 9.276727e-02 9.678238e-02 9.707380e-02 9.968799e-02 9.509583e-02 1.032345e-01 1.117742e-01 8.396533e-02 9.907964e-02 1.015425e-01 9.856939e-02 1.006826e-01 1.042894e-01 9.334304e-02 1.026011e-01 9.265479e-02 7.213136e-02 1.004046e-01 9.693764e-02 1.065094e-01 1.048517e-01 8.570552e-02 
87 1741 9.497440e-02 0 0 9.164592e-02 9.975255e-02 9.157870e-02 9.300345e-02 6.075355e-02 8.811471e-02 9.163582e-02 9.177351e-02 9.433439e-02 9.006284e-02 9.779857e-02 1.065107e-01 7.935868e-02 9.374101e-02 9.623204e-02 9.319411e-02 9.517899e-02 9.877230e-02 8.812505e-02 9.708236e-02 8.774299e-02 6.818562e-02 9.493362e-02 9.188923e-02 1.010248e-01 9.951984e-02 8.102120e-02 
88 1761 9.375595e-02 0 0 9.036806e-02 9.823705e-02 9.035255e-02 9.151334e-02 5.969955e-02 8.715887e-02 9.047110e-02 9.048628e-02 9.308365e-02 8.879287e-02 9.663494e-02 1.050313e-01 7.812471e-02 9.231337e-02 9.467609e-02 9.198725e-02 9.394052e-02 9.716960e-02 8.669595e-02 9.556056e-02 8.645485e-02 6.695760e-02 9.371777e-02 9.113184e-02 9.955400e-02 9.788346e-02 7.981686e-02 
89 1781 9.010404e-02 0 0 8.726552e-02 9.439808e-02 8.656351e-02 8.782401e-02 5.707440e-02 8.357332e-02 8.687631e-02 8.715700e-02 8.920831e-02 8.515964e-02 9.263393e-02 1.008460e-01 7.480834e-02 8.882978e-02 9.069921e-02 8.875837e-02 9.012155e-02 9.380497e-02 8.308511e-02 9.188506e-02 8.278353e-02 6.403886e-02 8.989165e-02 8.727492e-02 9.573327e-02 9.395799e-02 7.661431e-02 
90 1801 8.782392e-02 0 0 8.547255e-02 9.165975e-02 8.461276e-02 8.576118e-02 5.530713e-02 8.188489e-02 8.458515e-02 8.493482e-02 8.687865e-02 8.286192e-02 9.039529e-02 9.841798e-02 7.263488e-02 8.663333e-02 8.800640e-02 8.671245e-02 8.787309e-02 9.211175e-02 8.089093e-02 8.950845e-02 8.036964e-02 6.212221e-02 8.748310e-02 8.482328e-02 9.372379e-02 9.166901e-02 7.445539e-02 
91 1821 8.668427e-02 0 0 8.437222e-02 9.002714e-02 8.337126e-02 8.463250e-02 5.430571e-02 8.066742e-02 8.339835e-02 8.385759e-02 8.536185e-02 8.137627e-02 8.897756e-02 9.704593e-02 7.141902e-02 8.568551e-02 8.661210e-02 8.552154e-02 8.671502e-02 9.057582e-02 8.000509e-02 8.823677e-02 7.932306e-02 6.100229e-02 8.618122e-02 8.406190e-02 9.285459e-02 9.059144e-02 7.328226e-02 
92 1841 8.520655e-02 0 0 8.251293e-02 8.838586e-02 8.187560e-02 8.348166e-02 5.307393e-02 7.937902e-02 8.198815e-02 8.236077e-02 8.364851e-02 8.024063e-02 8.724089e-02 9.543324e-02 6.989116e-02 8.406866e-02 8.491156e-02 8.374022e-02 8.512183e-02 8.911016e-02 7.855863e-02 8.648072e-02 7.802497e-02 5.987695e-02 8.466110e-02 8.297707e-02 9.164869e-02 8.928391e-02 7.201296e-02 
93 1861 8.139011e-02 0 0 7.905708e-02 8.468152e-02 7.829032e-02 7.971266e-02 5.042122e-02 7.580019e-02 7.792599e-02 7.862987e-02 7.978462e-02 7.678104e-02 8.327638e-02 9.112451e-02 6.663712e-02 8.005574e-02 8.092898e-02 7.992901e-02 8.115013e-02 8.503105e-02 7.488781e-02 8.252926e-02 7.436559e-02 5.698467e-02 8.055467e-02 7.906394e-02 8.749125e-02 8.511142e-02 6.873616e-02 
94 1881 7.838067e-02 0 0 7.600712e-02 8.173299e-02 7.517124e-02 7.674065e-02 4.828767e-02 7.278953e-02 7.476668e-02 7.561660e-02 7.664228e-02 7.450185e-02 8.009450e-02 8.771047e-02 6.397059e-02 7.738510e-02 7.770824e-02 7.726716e-02 7.779708e-02 8.153301e-02 7.205761e-02 7.952845e-02 7.130513e-02 5.460073e-02 7.780100e-02 7.598844e-02 8.429078e-02 8.184910e-02 6.590008e-02 
95 1901 7.437685e-02 0 0 7.176058e-02 7.739291e-02 7.138032e-02 7.253554e-02 4.557226e-02 6.897677e-02 7.077143e-02 7.185128e-02 7.278180e-02 7.048835e-02 7.641848e-02 8.306681e-02 6.054047e-02 7.340417e-02 7.366428e-02 7.311262e-02 7.380485e-02 7.715409e-02 6.811196e-02 7.534992e-02 6.763449e-02 5.157117e-02 7.373995e-02 7.198568e-02 7.993502e-02 7.756451e-02 6.241717e-02 
96 1921 7.082800e-02 0 0 6.814135e-02 7.344125e-02 6.801011e-02 6.897006e-02 4.316614e-02 6.557107e-02 6.729463e-02 6.889783e-02 6.924057e-02 6.718350e-02 7.264322e-02 7.893390e-02 5.736573e-02 6.995233e-02 6.981372e-02 6.936134e-02 7.023595e-02 7.334445e-02 6.479937e-02 7.165591e-02 6.420667e-02 4.890791e-02 7.011687e-02 6.840041e-02 7.612842e-02 7.406000e-02 5.920622e-02 
97 1941 6.685404e-02 0 0 6.404217e-02 6.930581e-02 6.405124e-02 6.542689e-02 4.054251e-02 6.175907e-02 6.357524e-02 6.502965e-02 6.536179e-02 6.321733e-02 6.870700e-02 7.453779e-02 5.409515e-02 6.630091e-02 6.572563e-02 6.533686e-02 6.599007e-02 6.907980e-02 6.107099e-02 6.731645e-02 6.044561e-02 4.600845e-02 6.630656e-02 6.478955e-02 7.170046e-02 6.979575e-02 5.565482e-02 
98 1961 6.431803e-02 0 0 6.161397e-02 6.646569e-02 6.163502e-02 6.320396e-02 3.879751e-02 5.969774e-02 6.098649e-02 6.265063e-02 6.263227e-02 6.090893e-02 6.611638e-02 7.267554e-02 5.187081e-02 6.352949e-02 6.305178e-02 6.271264e-02 6.327705e-02 6.647190e-02 5.857940e-02 6.468503e-02 5.820366e-02 4.402603e-02 6.346773e-02 6.220651e-02 6.897338e-02 6.694655e-02 5.330341e-02 
99 1981 6.376026e-02 0 0 6.131114e-02 6.574146e-02 6.091702e-02 6.286253e-02 3.826160e-02 5.901000e-02 6.030310e-02 6.231135e-02 6.197264e-02 6.027737e-02 6.544532e-02 7.178753e-02 5.133593e-02 6.279248e-02 6.241874e-02 6.203557e-02 6.275774e-02 6.598288e-02 5.802138e-02 6.398127e-02 5.764448e-02 4.343338e-02 6.341421e-02 6.171376e-02 6.842789e-02 6.656239e-02 5.286191e-02 
100 2001 6.212923e-02 0 0 5.981218e-02 6.394332e-02 5.928645e-02 6.130450e-02 3.708964e-02 5.725362e-02 5.859773e-02 6.058486e-02 6.024597e-02 5.880389e-02 6.378800e-02 7.004518e-02 4.978890e-02 6.113153e-02 6.063915e-02 6.036709e-02 6.106964e-02 6.451553e-02 5.694998e-02 6.225022e-02 5.611795e-02 4.212032e-02 6.170838e-02 6.004786e-02 6.665912e-02 6.491226e-02 5.133221e-02 
101 2021 5.984177e-02 0 0 5.748379e-02 6.171693e-02 5.691701e-02 5.912549e-02 3.553813e-02 5.503278e-02 5.632399e-02 5.866145e-02 5.786767e-02 5.673684e-02 6.141083e-02 6.745769e-02 4.778020e-02 5.915509e-02 5.828578e-02 5.800775e-02 5.877955e-02 6.202171e-02 5.466916e-02 5.996701e-02 5.409448e-02 4.038554e-02 5.942932e-02 5.775265e-02 6.395314e-02 6.240657e-02 4.953407e-02 
102 2041 5.746851e-02 0 0 5.508651e-02 5.952674e-02 5.459706e-02 5.709485e-02 3.393970e-02 5.282700e-02 5.399218e-02 5.651860e-02 5.536598e-02 5.446268e-02 5.873379e-02 6.454029e-02 4.572706e-02 5.710691e-02 5.576379e-02 5.551984e-02 5.619497e-02 5.971194e-02 5.234250e-02 5.789658e-02 5.180519e-02 3.859674e-02 5.691811e-02 5.576179e-02 6.133711e-02 5.979695e-02 4.749822e-02 
103 2061 5.589124e-02 0 0 5.334588e-02 5.797952e-02 5.314831e-02 5.552299e-02 3.286408e-02 5.121932e-02 5.271580e-02 5.504270e-02 5.380197e-02 5.285254e-02 5.773284e-02 6.264932e-02 4.425714e-02 5.553738e-02 5.431399e-02 5.400750e-02 5.441283e-02 5.784807e-02 5.091152e-02 5.668609e-02 5.028493e-02 3.734645e-02 5.526549e-02 5.472657e-02 5.973988e-02 5.799445e-02 4.618544e-02 
104 2081 5.436925e-02 0 0 5.174603e-02 5.644307e-02 5.162313e-02 5.402053e-02 3.180164e-02 4.971648e-02 5.113575e-02 5.348286e-02 5.238179e-02 5.135768e-02 5.644584e-02 6.065748e-02 4.290417e-02 5.415018e-02 5.256247e-02 5.254856e-02 5.272547e-02 5.623577e-02 4.950080e-02 5.499742e-02 4.881633e-02 3.617321e-02 5.370550e-02 5.326194e-02 5.799925e-02 5.633429e-02 4.485323e-02 
105 2101 5.199838e-02 0 0 4.944524e-02 5.377808e-02 4.910707e-02 5.156892e-02 3.025358e-02 4.772352e-02 4.900516e-02 5.118712e-02 4.998962e-02 4.918003e-02 5.387322e-02 5.793887e-02 4.094290e-02 5.219996e-02 5.007288e-02 5.023090e-02 5.020535e-02 5.353469e-02 4.721877e-02 5.286913e-02 4.646663e-02 3.450737e-02 5.142958e-02 5.109367e-02 5.543356e-02 5.392522e-02 4.280478e-02 
106 2121 4.976016e-02 0 0 4.713695e-02 5.219005e-02 4.706717e-02 4.925625e-02 2.879794e-02 4.562787e-02 4.698733e-02 4.894811e-02 4.779462e-02 4.684116e-02 5.166092e-02 5.535216e-02 3.914860e-02 5.027501e-02 4.771325e-02 4.801070e-02 4.792699e-02 5.103088e-02 4.499009e-02 5.066728e-02 4.468730e-02 3.284629e-02 4.932433e-02 4.896220e-02 5.289827e-02 5.150948e-02 4.085383e-02 
107 2141 4.843769e-02 0 0 4.571329e-02 5.090254e-02 4.583756e-02 4.816077e-02 2.789779e-02 4.448472e-02 4.555692e-02 4.770105e-02 4.643163e-02 4.564333e-02 5.024395e-02 5.406501e-02 3.800818e-02 4.886256e-02 4.659770e-02 4.662822e-02 4.679098e-02 4.973409e-02 4.396775e-02 4.923200e-02 4.332700e-02 3.191695e-02 4.785744e-02 4.759295e-02 5.137088e-02 5.015297e-02 3.979103e-02 
108 2161 4.719746e-02 0 0 4.458511e-02 4.955031e-02 4.479031e-02 4.675829e-02 2.706201e-02 4.370913e-02 4.424263e-02 4.634149e-02 4.518151e-02 4.435530e-02 4.884547e-02 5.279577e-02 3.693891e-02 4.744858e-02 4.538075e-02 4.536781e-02 4.541482e-02 4.838346e-02 4.269958e-02 4.798939e-02 4.223118e-02 3.102681e-02 4.651245e-02 4.622420e-02 5.006152e-02 4.864349e-02 3.857950e-02 
109 2181 4.624186e-02 0 0 4.355168e-02 4.856002e-02 4.402927e-02 4.555535e-02 2.636864e-02 4.284035e-02 4.325789e-02 4.556836e-02 4.415955e-02 4.344242e-02 4.800514e-02 5.159598e-02 3.618423e-02 4.643861e-02 4.438191e-02 4.432026e-02 4.445875e-02 4.735096e-02 4.165006e-02 4.741363e-02 4.135973e-02 3.029870e-02 4.549258e-02 4.523725e-02 4.902968e-02 4.756292e-02 3.774998e-02 
110 2201 4.728508e-02 0 0 4.457694e-02 4.958859e-02 4.498950e-02 4.699562e-02 2.682000e-02 4.380779e-02 4.452071e-02 4.647408e-02 4.526601e-02 4.435212e-02 4.906078e-02 5.308567e-02 3.689916e-02 4.767621e-02 4.531993e-02 4.520911e-02 4.542435e-02 4.884711e-02 4.240364e-02 4.891551e-02 4.224208e-02 3.084384e-02 4.644869e-02 4.613506e-02 5.017235e-02 4.854189e-02 3.850202e-02 
111 2221 4.914051e-02 0 0 4.622120e-02 5.133278e-02 4.650132e-02 4.909934e-02 2.772896e-02 4.547497e-02 4.640757e-02 4.824182e-02 4.694049e-02 4.594733e-02 5.082806e-02 5.528401e-02 3.830468e-02 4.967899e-02 4.695912e-02 4.691780e-02 4.711546e-02 5.103023e-02 4.454922e-02 5.235124e-02 4.397795e-02 3.192987e-02 4.817742e-02 4.781823e-02 5.191742e-02 5.066384e-02 3.991851e-02 
112 2241 4.996518e-02 0 0 4.700528e-02 5.212373e-02 4.716469e-02 4.990952e-02 2.804333e-02 4.632478e-02 4.709548e-02 4.906207e-02 4.767212e-02 4.648046e-02 5.140654e-02 5.600952e-02 3.879463e-02 5.084484e-02 4.766008e-02 4.768878e-02 4.784928e-02 5.202638e-02 4.529719e-02 5.369678e-02 4.468048e-02 3.230410e-02 4.923739e-02 4.852957e-02 5.261433e-02 5.142477e-02 4.045791e-02 
113 2261 5.116728e-02 0 0 4.817569e-02 5.346109e-02 4.852946e-02 5.144521e-02 2.859183e-02 4.738328e-02 4.812308e-02 5.008612e-02 4.880297e-02 4.749023e-02 5.255729e-02 5.728565e-02 3.972825e-02 5.261526e-02 4.874882e-02 4.905073e-02 4.900285e-02 5.338709e-02 4.625209e-02 5.577626e-02 4.590299e-02 3.293882e-02 5.019491e-02 4.970620e-02 5.360094e-02 5.254870e-02 4.140780e-02 
114 2281 5.177942e-02 0 0 4.874509e-02 5.391702e-02 4.890207e-02 5.203444e-02 2.878605e-02 4.805474e-02 4.879083e-02 5.055390e-02 5.003680e-02 4.795601e-02 5.293473e-02 5.793817e-02 4.005178e-02 5.327812e-02 4.910897e-02 4.980282e-02 4.952975e-02 5.392726e-02 4.700276e-02 5.697428e-02 4.626888e-02 3.316070e-02 5.074103e-02 5.039312e-02 5.404598e-02 5.297762e-02 4.185607e-02 
115 2301 5.033543e-02 0 0 4.737799e-02 5.237536e-02 4.740110e-02 5.071028e-02 2.782928e-02 4.701599e-02 4.729006e-02 4.924529e-02 4.869703e-02 4.657973e-02 5.145431e-02 5.613906e-02 3.887913e-02 5.175963e-02 4.765608e-02 4.847451e-02 4.809523e-02 5.231916e-02 4.560530e-02 5.551728e-02 4.492872e-02 3.213473e-02 4.926522e-02 4.882797e-02 5.233915e-02 5.142767e-02 4.071443e-02 
116 2321 5.026334e-02 0 0 4.718082e-02 5.215434e-02 4.733805e-02 5.041050e-02 2.769150e-02 4.701901e-02 4.715510e-02 4.907207e-02 4.893780e-02 4.645412e-02 5.123811e-02 5.624661e-02 3.878773e-02 5.176544e-02 4.749351e-02 4.864982e-02 4.801578e-02 5.239177e-02 4.558457e-02 5.572816e-02 4.478446e-02 3.193025e-02 4.923535e-02 4.858165e-02 5.203172e-02 5.122017e-02 4.062417e-02 
117 2341 5.049408e-02 0 0 4.728476e-02 5.228467e-02 4.741417e-02 5.052826e-02 2.770114e-02 4.724067e-02 4.723557e-02 4.939823e-02 4.918906e-02 4.657203e-02 5.169656e-02 5.653392e-02 3.883831e-02 5.189481e-02 4.863297e-02 4.894298e-02 4.820365e-02 5.243395e-02 4.595878e-02 5.594607e-02 4.499309e-02 3.193075e-02 4.945116e-02 4.876978e-02 5.237863e-02 5.131467e-02 4.062283e-02 
118 2361 4.936398e-02 0 0 4.610209e-02 5.119289e-02 4.626642e-02 4.933882e-02 2.695407e-02 4.616543e-02 4.600330e-02 4.808124e-02 4.807409e-02 4.548267e-02 5.057696e-02 5.517889e-02 3.788764e-02 5.080259e-02 4.765210e-02 4.769452e-02 4.697365e-02 5.106056e-02 4.524666e-02 5.458721e-02 4.387721e-02 3.105643e-02 4.819155e-02 4.765110e-02 5.133275e-02 4.991702e-02 3.963929e-02 
