%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210761, 2017/10/4 19:23:34.62)
250 5001 0 0 0 1.342467e+00 1.577397e+01 -3.898450e-01 -5.630042e+00 7.603393e-01 1.372234e+00 3.659495e+00 4.140570e+00 3.317330e-01 -7.725632e+00 7.309823e+00 -9.171169e-01 -7.574709e-01 9.923165e+00 8.761724e-01 7.820178e-01 1.944930e+00 -4.184225e-01 6.987908e-01 5.385974e+00 -4.314139e-01 1.324365e+00 -8.391351e-01 5.037086e-01 -5.460685e-01 -2.048484e+00 1.873790e+00 
251 5021 0 0 0 1.349063e+00 1.578234e+01 -3.899741e-01 -5.618220e+00 7.595802e-01 1.380287e+00 3.648014e+00 4.137921e+00 3.293824e-01 -7.731129e+00 7.313868e+00 -9.068298e-01 -7.696142e-01 9.919792e+00 8.736847e-01 7.854638e-01 1.954715e+00 -4.191740e-01 6.904226e-01 5.378388e+00 -4.330772e-01 1.329480e+00 -8.461060e-01 5.108737e-01 -5.473125e-01 -2.045907e+00 1.871415e+00 
252 5041 0 0 0 1.350559e+00 1.577214e+01 -3.946209e-01 -5.599392e+00 7.576096e-01 1.412959e+00 3.649153e+00 4.133246e+00 3.317029e-01 -7.726864e+00 7.297005e+00 -8.911229e-01 -7.675278e-01 9.903057e+00 8.657060e-01 7.890469e-01 1.972856e+00 -4.102602e-01 6.925535e-01 5.368499e+00 -4.392818e-01 1.332865e+00 -8.578011e-01 5.134425e-01 -5.449562e-01 -2.038996e+00 1.872741e+00 
253 5061 0 0 0 1.350293e+00 1.576499e+01 -3.910645e-01 -5.593888e+00 7.583796e-01 1.431021e+00 3.654887e+00 4.138517e+00 3.431947e-01 -7.716252e+00 7.287953e+00 -8.917481e-01 -7.626387e-01 9.910830e+00 8.543321e-01 7.806824e-01 1.973380e+00 -4.085391e-01 7.068034e-01 5.358579e+00 -4.493614e-01 1.335438e+00 -8.439597e-01 5.034692e-01 -5.490241e-01 -2.038122e+00 1.869946e+00 
254 5081 0 0 0 1.345696e+00 1.576576e+01 -3.857254e-01 -5.596040e+00 7.568730e-01 1.449997e+00 3.655978e+00 4.138531e+00 3.542761e-01 -7.714702e+00 7.286224e+00 -8.839381e-01 -7.609928e-01 9.913970e+00 8.497135e-01 7.782723e-01 1.963877e+00 -4.036975e-01 7.055420e-01 5.352694e+00 -4.487350e-01 1.335048e+00 -8.545210e-01 5.052381e-01 -5.409212e-01 -2.040103e+00 1.882512e+00 
255 5101 0 0 0 1.348253e+00 1.575494e+01 -3.738608e-01 -5.578210e+00 7.592218e-01 1.445973e+00 3.661555e+00 4.130684e+00 3.463063e-01 -7.696068e+00 7.295963e+00 -8.680906e-01 -7.654639e-01 9.911175e+00 8.508806e-01 7.697463e-01 1.965581e+00 -4.152806e-01 6.929369e-01 5.343798e+00 -4.373725e-01 1.335987e+00 -8.408861e-01 5.043823e-01 -5.381071e-01 -2.029027e+00 1.882644e+00 
256 5121 0 0 0 1.344970e+00 1.574157e+01 -3.683393e-01 -5.579044e+00 7.590016e-01 1.454368e+00 3.666953e+00 4.131793e+00 3.470144e-01 -7.706406e+00 7.308548e+00 -8.608182e-01 -7.665823e-01 9.913211e+00 8.552337e-01 7.754456e-01 1.961408e+00 -4.266308e-01 6.858536e-01 5.338042e+00 -4.409918e-01 1.334670e+00 -8.561576e-01 5.030256e-01 -5.242860e-01 -2.020278e+00 1.877864e+00 
257 5141 0 0 0 1.342594e+00 1.575895e+01 -3.677951e-01 -5.597556e+00 7.595670e-01 1.439182e+00 3.669061e+00 4.126198e+00 3.366016e-01 -7.716544e+00 7.321165e+00 -8.628407e-01 -7.677941e-01 9.910461e+00 8.505709e-01 7.653512e-01 1.958912e+00 -4.375055e-01 6.911088e-01 5.328264e+00 -4.392252e-01 1.333386e+00 -8.685730e-01 5.072838e-01 -5.150822e-01 -2.028077e+00 1.877674e+00 
258 5161 0 0 0 1.340952e+00 1.576520e+01 -3.594244e-01 -5.582097e+00 7.593735e-01 1.479367e+00 3.660754e+00 4.139020e+00 3.258453e-01 -7.708125e+00 7.325825e+00 -8.516368e-01 -7.720971e-01 9.919056e+00 8.456521e-01 7.707961e-01 1.971598e+00 -4.241281e-01 6.956634e-01 5.323669e+00 -4.432603e-01 1.335131e+00 -8.691552e-01 5.077998e-01 -5.194892e-01 -2.036047e+00 1.879673e+00 
259 5181 0 0 0 1.339108e+00 1.576962e+01 -3.681913e-01 -5.593585e+00 7.581244e-01 1.454784e+00 3.663732e+00 4.140587e+00 3.357161e-01 -7.728524e+00 7.320992e+00 -8.605662e-01 -7.638903e-01 9.923995e+00 8.528487e-01 7.721022e-01 1.973029e+00 -4.238609e-01 6.832234e-01 5.346094e+00 -4.354521e-01 1.334837e+00 -8.629036e-01 5.160817e-01 -5.090560e-01 -2.034754e+00 1.878049e+00 
260 5201 0 0 0 1.342787e+00 1.575557e+01 -3.665259e-01 -5.603629e+00 7.556213e-01 1.465460e+00 3.669286e+00 4.133427e+00 3.637006e-01 -7.732963e+00 7.325862e+00 -8.587396e-01 -7.629327e-01 9.941083e+00 8.564710e-01 7.705630e-01 1.967410e+00 -4.200599e-01 6.843480e-01 5.360895e+00 -4.371309e-01 1.331313e+00 -8.707142e-01 5.182906e-01 -5.079746e-01 -2.030938e+00 1.880110e+00 
261 5221 0 0 0 1.337961e+00 1.575827e+01 -3.804815e-01 -5.590051e+00 7.598315e-01 1.470784e+00 3.647794e+00 4.141392e+00 3.676794e-01 -7.753791e+00 7.335801e+00 -8.390525e-01 -7.627618e-01 9.959199e+00 8.371740e-01 7.485637e-01 1.956250e+00 -4.258616e-01 6.834443e-01 5.354581e+00 -4.265984e-01 1.339663e+00 -8.805399e-01 5.145606e-01 -5.060416e-01 -2.025752e+00 1.884935e+00 
262 5241 0 0 0 1.335416e+00 1.575413e+01 -3.732162e-01 -5.580988e+00 7.592420e-01 1.476256e+00 3.657684e+00 4.144370e+00 3.748034e-01 -7.760149e+00 7.338914e+00 -8.462860e-01 -7.624151e-01 9.963790e+00 8.473021e-01 7.552845e-01 1.951007e+00 -4.358583e-01 6.787385e-01 5.367131e+00 -4.239045e-01 1.336911e+00 -8.674553e-01 5.072034e-01 -5.107000e-01 -2.025342e+00 1.877810e+00 
263 5261 0 0 0 1.333968e+00 1.575283e+01 -3.740805e-01 -5.568041e+00 7.594354e-01 1.482183e+00 3.648975e+00 4.156352e+00 3.820977e-01 -7.767473e+00 7.330565e+00 -8.394920e-01 -7.665497e-01 9.956188e+00 8.569959e-01 7.616651e-01 1.956707e+00 -4.440395e-01 6.815411e-01 5.382195e+00 -4.259912e-01 1.334540e+00 -8.668982e-01 5.084821e-01 -5.092090e-01 -2.033336e+00 1.880460e+00 
264 5281 0 0 0 1.333578e+00 1.574359e+01 -3.773045e-01 -5.567101e+00 7.583740e-01 1.482637e+00 3.653595e+00 4.150941e+00 3.759980e-01 -7.770684e+00 7.334968e+00 -8.442550e-01 -7.707974e-01 9.948294e+00 8.528172e-01 7.605951e-01 1.956947e+00 -4.489010e-01 6.829559e-01 5.391849e+00 -4.233868e-01 1.333028e+00 -8.699398e-01 5.054330e-01 -5.013336e-01 -2.030412e+00 1.887677e+00 
265 5301 0 0 0 1.337824e+00 1.574420e+01 -3.664551e-01 -5.555803e+00 7.585929e-01 1.509396e+00 3.649282e+00 4.159987e+00 3.832583e-01 -7.753616e+00 7.329509e+00 -8.389082e-01 -7.750848e-01 9.934422e+00 8.448471e-01 7.628570e-01 1.959491e+00 -4.553243e-01 7.006267e-01 5.383056e+00 -4.202653e-01 1.335182e+00 -8.711278e-01 5.020894e-01 -5.093397e-01 -2.029591e+00 1.884282e+00 
266 5321 0 0 0 1.332913e+00 1.575115e+01 -3.632189e-01 -5.555232e+00 7.610569e-01 1.527079e+00 3.645877e+00 4.153817e+00 3.754760e-01 -7.751456e+00 7.321600e+00 -8.452060e-01 -7.706227e-01 9.925357e+00 8.262714e-01 7.672857e-01 1.963078e+00 -4.500277e-01 7.080742e-01 5.373016e+00 -4.205490e-01 1.339786e+00 -8.869977e-01 5.054707e-01 -5.072654e-01 -2.044109e+00 1.879184e+00 
267 5341 0 0 0 1.341830e+00 1.574509e+01 -3.597987e-01 -5.541710e+00 7.592883e-01 1.560862e+00 3.656049e+00 4.153407e+00 3.917760e-01 -7.732208e+00 7.319944e+00 -8.454394e-01 -7.686977e-01 9.921403e+00 8.194208e-01 7.587525e-01 1.964368e+00 -4.360579e-01 7.136963e-01 5.369746e+00 -4.173747e-01 1.346213e+00 -8.915896e-01 5.165866e-01 -5.150603e-01 -2.036616e+00 1.877826e+00 
268 5361 0 0 0 1.346106e+00 1.574537e+01 -3.597666e-01 -5.535318e+00 7.563581e-01 1.560039e+00 3.656287e+00 4.149770e+00 4.035538e-01 -7.734741e+00 7.318718e+00 -8.375302e-01 -7.644339e-01 9.920104e+00 8.213521e-01 7.637007e-01 1.963518e+00 -4.389188e-01 7.187076e-01 5.362594e+00 -4.130680e-01 1.344448e+00 -8.985187e-01 5.205873e-01 -5.183378e-01 -2.032665e+00 1.876147e+00 
269 5381 0 0 0 1.339897e+00 1.575787e+01 -3.620416e-01 -5.538835e+00 7.577198e-01 1.544479e+00 3.650545e+00 4.143817e+00 3.928505e-01 -7.732288e+00 7.321487e+00 -8.384240e-01 -7.692101e-01 9.911878e+00 8.410448e-01 7.735240e-01 1.978459e+00 -4.299082e-01 7.053275e-01 5.373415e+00 -4.224268e-01 1.340246e+00 -8.870392e-01 5.179118e-01 -5.320317e-01 -2.030422e+00 1.878463e+00 
270 5401 0 0 0 1.341034e+00 1.577601e+01 -3.626382e-01 -5.548112e+00 7.584727e-01 1.546557e+00 3.650742e+00 4.137532e+00 3.829920e-01 -7.732500e+00 7.317941e+00 -8.515717e-01 -7.684131e-01 9.919651e+00 8.444770e-01 7.807441e-01 1.975440e+00 -4.293889e-01 7.016673e-01 5.379124e+00 -4.189814e-01 1.336767e+00 -8.969441e-01 5.215736e-01 -5.330524e-01 -2.036215e+00 1.879426e+00 
271 5421 0 0 0 1.345596e+00 1.577729e+01 -3.736147e-01 -5.546902e+00 7.579837e-01 1.536579e+00 3.666548e+00 4.136192e+00 3.964784e-01 -7.723911e+00 7.307645e+00 -8.510030e-01 -7.629225e-01 9.899659e+00 8.448082e-01 7.786419e-01 1.975366e+00 -4.246120e-01 6.966378e-01 5.370400e+00 -4.174476e-01 1.336302e+00 -8.922016e-01 5.264252e-01 -5.277647e-01 -2.049149e+00 1.873038e+00 
272 5441 0 0 0 1.342464e+00 1.578480e+01 -3.767593e-01 -5.550950e+00 7.574545e-01 1.547986e+00 3.669815e+00 4.128426e+00 3.824167e-01 -7.731003e+00 7.308133e+00 -8.527335e-01 -7.629189e-01 9.906367e+00 8.401292e-01 7.747254e-01 1.972010e+00 -4.301658e-01 7.000529e-01 5.366561e+00 -4.149834e-01 1.340150e+00 -8.847792e-01 5.184671e-01 -5.342377e-01 -2.052886e+00 1.877209e+00 
273 5461 0 0 0 1.337958e+00 1.578857e+01 -3.783588e-01 -5.553630e+00 7.585897e-01 1.557048e+00 3.668993e+00 4.127542e+00 3.907224e-01 -7.721639e+00 7.296240e+00 -8.534677e-01 -7.615174e-01 9.895183e+00 8.375950e-01 7.833008e-01 1.973193e+00 -4.108143e-01 6.994016e-01 5.365306e+00 -4.238542e-01 1.337607e+00 -8.862270e-01 5.189127e-01 -5.441549e-01 -2.054065e+00 1.875227e+00 
274 5481 0 0 0 1.331548e+00 1.578742e+01 -3.759911e-01 -5.551392e+00 7.583246e-01 1.583468e+00 3.669658e+00 4.131665e+00 3.955950e-01 -7.724485e+00 7.299526e+00 -8.546205e-01 -7.636040e-01 9.913707e+00 8.340591e-01 7.774420e-01 1.965561e+00 -4.128355e-01 7.029783e-01 5.373051e+00 -4.225379e-01 1.339648e+00 -8.935780e-01 5.144838e-01 -5.492846e-01 -2.059800e+00 1.881588e+00 
275 5501 0 0 0 1.327725e+00 1.577951e+01 -3.711316e-01 -5.559578e+00 7.579179e-01 1.576940e+00 3.671450e+00 4.133707e+00 4.065231e-01 -7.745269e+00 7.299617e+00 -8.528387e-01 -7.653354e-01 9.920306e+00 8.494289e-01 7.845471e-01 1.971422e+00 -4.213493e-01 6.965454e-01 5.392294e+00 -4.256297e-01 1.334228e+00 -8.945278e-01 5.120423e-01 -5.475400e-01 -2.045435e+00 1.884536e+00 
276 5521 0 0 0 1.325004e+00 1.578231e+01 -3.712610e-01 -5.562219e+00 7.585752e-01 1.561327e+00 3.658318e+00 4.137672e+00 4.174422e-01 -7.753745e+00 7.306728e+00 -8.465080e-01 -7.657006e-01 9.933535e+00 8.425501e-01 7.778000e-01 1.967367e+00 -4.211347e-01 6.934551e-01 5.404432e+00 -4.266166e-01 1.334798e+00 -9.041853e-01 5.023903e-01 -5.434643e-01 -2.040481e+00 1.888168e+00 
277 5541 0 0 0 1.322343e+00 1.577255e+01 -3.659328e-01 -5.561810e+00 7.596364e-01 1.548815e+00 3.660353e+00 4.129167e+00 4.199322e-01 -7.747575e+00 7.312652e+00 -8.495488e-01 -7.677589e-01 9.929609e+00 8.516691e-01 7.740734e-01 1.960705e+00 -4.244737e-01 6.864275e-01 5.401825e+00 -4.233327e-01 1.332789e+00 -9.208720e-01 4.926048e-01 -5.399339e-01 -2.030969e+00 1.887266e+00 
278 5561 0 0 0 1.317240e+00 1.576863e+01 -3.656538e-01 -5.562287e+00 7.605060e-01 1.560242e+00 3.664168e+00 4.125343e+00 4.223681e-01 -7.743905e+00 7.312585e+00 -8.543158e-01 -7.618578e-01 9.924150e+00 8.564379e-01 7.839063e-01 1.959300e+00 -4.261608e-01 6.830026e-01 5.408344e+00 -4.297695e-01 1.332732e+00 -9.097799e-01 4.961983e-01 -5.475388e-01 -2.022222e+00 1.887172e+00 
279 5581 0 0 0 1.322269e+00 1.577084e+01 -3.716240e-01 -5.562739e+00 7.602196e-01 1.579008e+00 3.670390e+00 4.130766e+00 4.277909e-01 -7.760841e+00 7.313835e+00 -8.427539e-01 -7.645378e-01 9.933446e+00 8.609918e-01 7.788046e-01 1.960744e+00 -4.302588e-01 6.910653e-01 5.415323e+00 -4.314343e-01 1.329106e+00 -9.054793e-01 5.001077e-01 -5.538207e-01 -2.027647e+00 1.886103e+00 
280 5601 0 0 0 1.318901e+00 1.576920e+01 -3.643276e-01 -5.556182e+00 7.610100e-01 1.577833e+00 3.667890e+00 4.125932e+00 4.331577e-01 -7.762621e+00 7.306235e+00 -8.412283e-01 -7.644371e-01 9.929816e+00 8.637884e-01 7.761835e-01 1.971450e+00 -4.335375e-01 6.895512e-01 5.422012e+00 -4.271120e-01 1.329809e+00 -9.002088e-01 5.019209e-01 -5.588917e-01 -2.029060e+00 1.892490e+00 
281 5621 0 0 0 1.322684e+00 1.577132e+01 -3.638699e-01 -5.557475e+00 7.586097e-01 1.590096e+00 3.654547e+00 4.119858e+00 4.335787e-01 -7.765076e+00 7.315000e+00 -8.468381e-01 -7.647740e-01 9.932844e+00 8.625675e-01 7.769453e-01 1.972399e+00 -4.304647e-01 6.941243e-01 5.419808e+00 -4.269800e-01 1.330347e+00 -9.002179e-01 5.033564e-01 -5.461270e-01 -2.021852e+00 1.886277e+00 
282 5641 0 0 0 1.316625e+00 1.577924e+01 -3.591702e-01 -5.552043e+00 7.591459e-01 1.601108e+00 3.660744e+00 4.125705e+00 4.289047e-01 -7.764456e+00 7.313302e+00 -8.498056e-01 -7.605260e-01 9.928073e+00 8.694422e-01 7.731365e-01 1.977602e+00 -4.258299e-01 7.102231e-01 5.426459e+00 -4.283606e-01 1.327991e+00 -8.965448e-01 4.976434e-01 -5.505130e-01 -2.013132e+00 1.873416e+00 
283 5661 0 0 0 1.307141e+00 1.578071e+01 -3.613668e-01 -5.547583e+00 7.606409e-01 1.599798e+00 3.656066e+00 4.133146e+00 4.345920e-01 -7.771938e+00 7.320369e+00 -8.461842e-01 -7.652169e-01 9.931723e+00 8.689564e-01 7.817679e-01 1.976717e+00 -4.252815e-01 7.002085e-01 5.422174e+00 -4.377790e-01 1.328518e+00 -9.110912e-01 5.016799e-01 -5.481456e-01 -2.012775e+00 1.879246e+00 
284 5681 0 0 0 1.310103e+00 1.577538e+01 -3.656854e-01 -5.535522e+00 7.608809e-01 1.588661e+00 3.663276e+00 4.144785e+00 4.274120e-01 -7.760139e+00 7.330627e+00 -8.476190e-01 -7.660857e-01 9.935359e+00 8.717090e-01 7.777303e-01 1.988686e+00 -4.224367e-01 6.933792e-01 5.424050e+00 -4.367233e-01 1.330190e+00 -9.127778e-01 5.069647e-01 -5.479251e-01 -2.027583e+00 1.877966e+00 
285 5701 0 0 0 1.303791e+00 1.578478e+01 -3.592257e-01 -5.528157e+00 7.615458e-01 1.618797e+00 3.668270e+00 4.145658e+00 4.358515e-01 -7.757606e+00 7.318822e+00 -8.393423e-01 -7.659280e-01 9.943770e+00 8.709905e-01 7.798779e-01 1.987402e+00 -4.199307e-01 6.977272e-01 5.420590e+00 -4.408380e-01 1.329877e+00 -9.285092e-01 5.085218e-01 -5.538828e-01 -2.029831e+00 1.878308e+00 
286 5721 0 0 0 1.302542e+00 1.578458e+01 -3.518747e-01 -5.531585e+00 7.616167e-01 1.619382e+00 3.669339e+00 4.146361e+00 4.261957e-01 -7.746221e+00 7.317962e+00 -8.490122e-01 -7.675324e-01 9.955479e+00 8.723323e-01 7.740103e-01 1.973864e+00 -4.208735e-01 7.081318e-01 5.414793e+00 -4.357503e-01 1.327496e+00 -9.232938e-01 4.954772e-01 -5.583842e-01 -2.042594e+00 1.877673e+00 
287 5741 0 0 0 1.307502e+00 1.577073e+01 -3.647679e-01 -5.531124e+00 7.621626e-01 1.637090e+00 3.683625e+00 4.148474e+00 4.313782e-01 -7.738709e+00 7.310795e+00 -8.514863e-01 -7.652569e-01 9.943473e+00 8.654466e-01 7.832983e-01 1.968116e+00 -4.182890e-01 7.199680e-01 5.402681e+00 -4.406764e-01 1.331745e+00 -9.318785e-01 5.055311e-01 -5.591030e-01 -2.043824e+00 1.867919e+00 
288 5761 0 0 0 1.309304e+00 1.576344e+01 -3.644582e-01 -5.522417e+00 7.594961e-01 1.661517e+00 3.685106e+00 4.157544e+00 4.484894e-01 -7.744208e+00 7.302739e+00 -8.483178e-01 -7.658290e-01 9.921639e+00 8.685538e-01 7.971477e-01 1.965762e+00 -4.098264e-01 7.235564e-01 5.406489e+00 -4.424644e-01 1.332004e+00 -9.466654e-01 5.152809e-01 -5.558529e-01 -2.037254e+00 1.862027e+00 
289 5781 0 0 0 1.313798e+00 1.577384e+01 -3.648852e-01 -5.515565e+00 7.596480e-01 1.679306e+00 3.685564e+00 4.148929e+00 4.407763e-01 -7.748415e+00 7.294816e+00 -8.450577e-01 -7.679760e-01 9.912505e+00 8.629976e-01 8.025743e-01 1.968980e+00 -4.071828e-01 7.222592e-01 5.405841e+00 -4.442053e-01 1.332665e+00 -9.531043e-01 5.199390e-01 -5.684658e-01 -2.040708e+00 1.861933e+00 
290 5801 0 0 0 1.318598e+00 1.577717e+01 -3.603340e-01 -5.516385e+00 7.604122e-01 1.693764e+00 3.686977e+00 4.146588e+00 4.585921e-01 -7.751439e+00 7.290005e+00 -8.453062e-01 -7.698982e-01 9.908305e+00 8.583197e-01 8.049479e-01 1.973596e+00 -3.967577e-01 7.279394e-01 5.415033e+00 -4.529227e-01 1.332159e+00 -9.502649e-01 5.184702e-01 -5.735326e-01 -2.029581e+00 1.861385e+00 
291 5821 0 0 0 1.313549e+00 1.578305e+01 -3.718691e-01 -5.518272e+00 7.602737e-01 1.737497e+00 3.690386e+00 4.148627e+00 4.795309e-01 -7.766300e+00 7.285238e+00 -8.329148e-01 -7.674917e-01 9.907267e+00 8.524806e-01 8.085963e-01 1.985692e+00 -3.815228e-01 7.366821e-01 5.419586e+00 -4.538763e-01 1.332920e+00 -9.694002e-01 5.214105e-01 -5.807939e-01 -2.018167e+00 1.866368e+00 
292 5841 0 0 0 1.315320e+00 1.578272e+01 -3.765888e-01 -5.526427e+00 7.593324e-01 1.723485e+00 3.693945e+00 4.136899e+00 4.870129e-01 -7.761258e+00 7.284326e+00 -8.347519e-01 -7.654268e-01 9.902068e+00 8.642018e-01 8.115519e-01 1.981612e+00 -3.797256e-01 7.325914e-01 5.424923e+00 -4.546744e-01 1.328365e+00 -9.673125e-01 5.151710e-01 -5.759062e-01 -2.016611e+00 1.865528e+00 
293 5861 0 0 0 1.314681e+00 1.579706e+01 -3.717089e-01 -5.518882e+00 7.602179e-01 1.731019e+00 3.695908e+00 4.135015e+00 4.870338e-01 -7.788717e+00 7.278360e+00 -8.328568e-01 -7.639000e-01 9.904890e+00 8.620161e-01 8.148784e-01 1.979530e+00 -3.814434e-01 7.420420e-01 5.421439e+00 -4.518013e-01 1.329119e+00 -9.644965e-01 5.154452e-01 -5.751262e-01 -2.012303e+00 1.859329e+00 
294 5881 0 0 0 1.318052e+00 1.580903e+01 -3.680890e-01 -5.516531e+00 7.598165e-01 1.733781e+00 3.706276e+00 4.133224e+00 4.981227e-01 -7.801417e+00 7.275796e+00 -8.330539e-01 -7.638264e-01 9.903676e+00 8.672436e-01 8.216108e-01 1.981112e+00 -3.686030e-01 7.384127e-01 5.421352e+00 -4.511646e-01 1.327379e+00 -9.710479e-01 5.159856e-01 -5.722342e-01 -2.003141e+00 1.861948e+00 
295 5901 0 0 0 1.314593e+00 1.580985e+01 -3.610054e-01 -5.514754e+00 7.600153e-01 1.758840e+00 3.699328e+00 4.133217e+00 4.985799e-01 -7.803602e+00 7.272142e+00 -8.248376e-01 -7.662095e-01 9.910402e+00 8.696464e-01 8.202716e-01 1.983617e+00 -3.700740e-01 7.447558e-01 5.424626e+00 -4.490098e-01 1.326884e+00 -9.781996e-01 5.192417e-01 -5.781652e-01 -2.008743e+00 1.860304e+00 
296 5921 0 0 0 1.315005e+00 1.579129e+01 -3.571859e-01 -5.508627e+00 7.602218e-01 1.739924e+00 3.704014e+00 4.145336e+00 4.996821e-01 -7.815337e+00 7.277492e+00 -8.383805e-01 -7.662589e-01 9.917924e+00 8.738228e-01 8.242680e-01 1.963381e+00 -3.771374e-01 7.388787e-01 5.427006e+00 -4.392829e-01 1.328744e+00 -9.678455e-01 5.143426e-01 -5.703704e-01 -2.022779e+00 1.862918e+00 
297 5941 0 0 0 1.324913e+00 1.578648e+01 -3.632856e-01 -5.509441e+00 7.585222e-01 1.745508e+00 3.716078e+00 4.133069e+00 5.061189e-01 -7.806470e+00 7.273315e+00 -8.382050e-01 -7.680153e-01 9.908857e+00 8.687878e-01 8.277185e-01 1.969065e+00 -3.756896e-01 7.455873e-01 5.433947e+00 -4.451206e-01 1.329636e+00 -9.733866e-01 5.118316e-01 -5.733940e-01 -2.017827e+00 1.856056e+00 
298 5961 0 0 0 1.326459e+00 1.577869e+01 -3.649056e-01 -5.519282e+00 7.585456e-01 1.735404e+00 3.701930e+00 4.124515e+00 5.045973e-01 -7.825754e+00 7.273977e+00 -8.436933e-01 -7.664675e-01 9.918870e+00 8.584172e-01 8.226952e-01 1.956285e+00 -3.697890e-01 7.512090e-01 5.437372e+00 -4.413493e-01 1.331306e+00 -9.813023e-01 5.071969e-01 -5.795669e-01 -2.019190e+00 1.857923e+00 
299 5981 0 0 0 1.317165e+00 1.578215e+01 -3.751970e-01 -5.523369e+00 7.577650e-01 1.717759e+00 3.697383e+00 4.127484e+00 4.983248e-01 -7.833158e+00 7.286122e+00 -8.361694e-01 -7.616144e-01 9.923747e+00 8.648808e-01 8.276990e-01 1.950682e+00 -3.781808e-01 7.450521e-01 5.431169e+00 -4.386746e-01 1.332054e+00 -9.779637e-01 5.034988e-01 -5.781915e-01 -2.010328e+00 1.860169e+00 
300 6001 0 0 0 1.311537e+00 1.577696e+01 -3.704730e-01 -5.523503e+00 7.582212e-01 1.746872e+00 3.705303e+00 4.120389e+00 5.101652e-01 -7.842563e+00 7.279786e+00 -8.270137e-01 -7.659972e-01 9.928000e+00 8.566850e-01 8.339499e-01 1.947215e+00 -3.822997e-01 7.348526e-01 5.427769e+00 -4.449367e-01 1.331866e+00 -9.884711e-01 5.067130e-01 -5.683092e-01 -2.000827e+00 1.868170e+00 
301 6021 0 0 0 1.318180e+00 1.578422e+01 -3.684146e-01 -5.522072e+00 7.582645e-01 1.740065e+00 3.702436e+00 4.120932e+00 4.976510e-01 -7.841689e+00 7.287522e+00 -8.195984e-01 -7.624772e-01 9.929481e+00 8.428073e-01 8.276698e-01 1.951741e+00 -3.691871e-01 7.393704e-01 5.425512e+00 -4.437744e-01 1.336048e+00 -9.870865e-01 5.200219e-01 -5.672163e-01 -2.007160e+00 1.862243e+00 
302 6041 0 0 0 1.314670e+00 1.577608e+01 -3.660496e-01 -5.521381e+00 7.610059e-01 1.709665e+00 3.705524e+00 4.118814e+00 4.935541e-01 -7.850137e+00 7.290139e+00 -8.201172e-01 -7.629119e-01 9.927485e+00 8.494745e-01 8.274876e-01 1.956014e+00 -3.898900e-01 7.230868e-01 5.422316e+00 -4.434850e-01 1.336048e+00 -9.666616e-01 5.136140e-01 -5.620515e-01 -2.010601e+00 1.862118e+00 
303 6061 0 0 0 1.315791e+00 1.576667e+01 -3.686218e-01 -5.517099e+00 7.590051e-01 1.701840e+00 3.711478e+00 4.110774e+00 4.945737e-01 -7.840848e+00 7.287896e+00 -8.259244e-01 -7.652160e-01 9.917134e+00 8.566305e-01 8.244591e-01 1.962490e+00 -3.923177e-01 7.225637e-01 5.428547e+00 -4.458599e-01 1.331603e+00 -9.690550e-01 5.105555e-01 -5.602372e-01 -2.020569e+00 1.864382e+00 
304 6081 0 0 0 1.319351e+00 1.577737e+01 -3.612708e-01 -5.514323e+00 7.594413e-01 1.717635e+00 3.716224e+00 4.108267e+00 4.958512e-01 -7.840343e+00 7.290987e+00 -8.108824e-01 -7.672589e-01 9.922290e+00 8.581806e-01 8.248165e-01 1.975422e+00 -3.935480e-01 7.205682e-01 5.428443e+00 -4.433027e-01 1.331253e+00 -9.655416e-01 5.096391e-01 -5.609578e-01 -2.021365e+00 1.864797e+00 
305 6101 0 0 0 1.315943e+00 1.578215e+01 -3.605474e-01 -5.513127e+00 7.593726e-01 1.718942e+00 3.716321e+00 4.109641e+00 4.997499e-01 -7.848728e+00 7.294588e+00 -8.164386e-01 -7.630127e-01 9.927543e+00 8.639520e-01 8.305214e-01 1.976184e+00 -3.963836e-01 7.233415e-01 5.432707e+00 -4.400973e-01 1.329320e+00 -9.563465e-01 5.123349e-01 -5.643733e-01 -2.022388e+00 1.868009e+00 
306 6121 0 0 0 1.312039e+00 1.578774e+01 -3.648732e-01 -5.503967e+00 7.591497e-01 1.728938e+00 3.714657e+00 4.111570e+00 4.973584e-01 -7.840054e+00 7.302518e+00 -8.068381e-01 -7.665032e-01 9.924962e+00 8.644340e-01 8.380332e-01 1.984710e+00 -3.905212e-01 7.227189e-01 5.431448e+00 -4.463012e-01 1.329571e+00 -9.621671e-01 5.151352e-01 -5.712298e-01 -2.028919e+00 1.868172e+00 
307 6141 0 0 0 1.309134e+00 1.578423e+01 -3.652832e-01 -5.496499e+00 7.596609e-01 1.756726e+00 3.712438e+00 4.120844e+00 5.069086e-01 -7.834804e+00 7.289639e+00 -8.075182e-01 -7.676761e-01 9.933979e+00 8.519474e-01 8.365331e-01 1.983941e+00 -3.866669e-01 7.233977e-01 5.429422e+00 -4.441436e-01 1.331576e+00 -9.690575e-01 5.113163e-01 -5.699630e-01 -2.024542e+00 1.869217e+00 
