%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210761, 2017/10/4 19:23:34.62)
245 4901 2.294292e-02 2.108223e+00 2.833705e-01 2.833705e-01 3.375223e-01 5.116459e-01 5.594107e-01 6.256789e-01 6.469272e-01 6.614931e-01 6.843012e-01 7.157551e-01 7.363512e-01 7.573404e-01 7.842978e-01 8.027473e-01 8.391327e-01 8.453943e-01 8.707651e-01 8.887514e-01 9.253672e-01 9.469470e-01 9.868720e-01 1.018571e+00 1.045350e+00 1.125566e+00 1.198928e+00 1.393029e+00 1.712312e+00 2.108223e+00 
246 4921 2.325777e-02 2.116803e+00 2.818340e-01 2.818340e-01 3.359123e-01 5.098051e-01 5.576352e-01 6.247978e-01 6.480230e-01 6.606497e-01 6.817425e-01 7.173420e-01 7.336843e-01 7.533241e-01 7.860874e-01 8.081611e-01 8.347996e-01 8.458496e-01 8.670085e-01 8.915156e-01 9.218441e-01 9.464889e-01 9.840737e-01 1.022485e+00 1.041344e+00 1.125677e+00 1.198877e+00 1.397575e+00 1.716542e+00 2.116803e+00 
247 4941 2.271610e-02 2.123624e+00 2.804170e-01 2.804170e-01 3.351124e-01 5.077840e-01 5.563708e-01 6.239567e-01 6.456616e-01 6.619997e-01 6.814459e-01 7.144226e-01 7.322774e-01 7.501512e-01 7.840563e-01 8.069847e-01 8.308861e-01 8.429767e-01 8.647164e-01 8.879064e-01 9.241891e-01 9.481874e-01 9.792577e-01 1.018979e+00 1.041298e+00 1.122877e+00 1.196001e+00 1.404907e+00 1.717482e+00 2.123624e+00 
248 4961 2.185957e-02 2.124318e+00 2.789934e-01 2.789934e-01 3.336889e-01 5.057764e-01 5.550247e-01 6.229369e-01 6.427938e-01 6.607842e-01 6.877142e-01 7.147419e-01 7.309880e-01 7.522581e-01 7.868696e-01 8.068731e-01 8.286279e-01 8.409965e-01 8.619186e-01 8.875820e-01 9.250629e-01 9.454645e-01 9.755790e-01 1.017771e+00 1.041055e+00 1.133701e+00 1.191629e+00 1.409272e+00 1.714093e+00 2.124318e+00 
249 4981 2.115896e-02 2.130448e+00 2.775224e-01 2.775224e-01 3.320155e-01 5.031394e-01 5.520433e-01 6.220119e-01 6.417887e-01 6.599184e-01 6.873917e-01 7.133603e-01 7.282151e-01 7.504167e-01 7.881597e-01 8.066690e-01 8.266029e-01 8.390760e-01 8.600665e-01 8.854466e-01 9.266659e-01 9.443463e-01 9.749615e-01 1.016782e+00 1.044241e+00 1.137718e+00 1.190108e+00 1.407550e+00 1.717456e+00 2.130448e+00 
250 5001 2.119550e-02 2.143872e+00 2.762442e-01 2.762442e-01 3.302476e-01 5.016498e-01 5.509377e-01 6.208233e-01 6.408178e-01 6.583955e-01 6.862568e-01 7.123878e-01 7.257544e-01 7.531994e-01 7.859945e-01 8.046109e-01 8.277635e-01 8.402104e-01 8.629497e-01 8.867629e-01 9.243942e-01 9.425853e-01 9.718467e-01 1.011713e+00 1.046186e+00 1.142719e+00 1.190213e+00 1.417168e+00 1.722423e+00 2.143872e+00 
251 5021 2.095119e-02 2.156570e+00 2.748029e-01 2.748029e-01 3.289253e-01 5.034540e-01 5.497425e-01 6.200228e-01 6.381460e-01 6.557872e-01 6.851792e-01 7.142739e-01 7.258396e-01 7.518578e-01 7.873176e-01 8.028319e-01 8.273477e-01 8.387794e-01 8.660118e-01 8.832396e-01 9.203496e-01 9.394291e-01 9.681477e-01 1.011262e+00 1.041834e+00 1.144021e+00 1.190610e+00 1.419434e+00 1.724269e+00 2.156570e+00 
252 5041 2.091192e-02 2.201004e+00 2.734399e-01 2.734399e-01 3.277035e-01 5.036581e-01 5.474849e-01 6.175836e-01 6.363129e-01 6.546128e-01 6.832868e-01 7.122859e-01 7.242776e-01 7.532385e-01 7.871165e-01 7.992456e-01 8.248751e-01 8.348877e-01 8.670330e-01 8.784713e-01 9.185208e-01 9.441058e-01 9.732330e-01 1.016944e+00 1.037413e+00 1.145104e+00 1.193977e+00 1.416552e+00 1.717764e+00 2.201004e+00 
253 5061 2.103945e-02 2.241374e+00 2.720462e-01 2.720462e-01 3.260235e-01 5.017376e-01 5.459293e-01 6.149344e-01 6.396073e-01 6.540517e-01 6.816474e-01 7.087902e-01 7.232419e-01 7.562322e-01 7.875422e-01 7.979864e-01 8.233400e-01 8.341101e-01 8.637597e-01 8.763135e-01 9.146091e-01 9.422042e-01 9.727517e-01 1.017963e+00 1.041768e+00 1.147694e+00 1.189232e+00 1.412573e+00 1.722190e+00 2.241374e+00 
254 5081 2.095188e-02 2.276548e+00 2.706992e-01 2.706992e-01 3.246469e-01 5.007036e-01 5.491468e-01 6.147374e-01 6.375922e-01 6.585380e-01 6.792536e-01 7.065086e-01 7.199415e-01 7.659938e-01 7.868403e-01 7.955357e-01 8.211307e-01 8.314629e-01 8.610012e-01 8.771340e-01 9.114962e-01 9.388836e-01 9.712680e-01 1.020165e+00 1.040744e+00 1.149001e+00 1.186099e+00 1.405454e+00 1.721724e+00 2.276548e+00 
255 5101 2.105803e-02 2.293383e+00 2.697204e-01 2.697204e-01 3.237319e-01 4.988060e-01 5.477238e-01 6.138874e-01 6.343596e-01 6.558205e-01 6.777700e-01 7.090880e-01 7.185720e-01 7.652029e-01 7.882370e-01 7.930308e-01 8.182971e-01 8.305112e-01 8.575311e-01 8.751814e-01 9.103532e-01 9.379808e-01 9.723121e-01 1.020404e+00 1.035730e+00 1.150468e+00 1.185015e+00 1.416559e+00 1.716934e+00 2.293383e+00 
256 5121 2.136536e-02 2.310721e+00 2.682742e-01 2.682742e-01 3.224484e-01 4.968134e-01 5.460338e-01 6.146828e-01 6.310561e-01 6.541760e-01 6.750215e-01 7.080888e-01 7.160552e-01 7.655961e-01 7.900730e-01 7.912162e-01 8.192913e-01 8.320262e-01 8.587925e-01 8.724930e-01 9.078465e-01 9.353038e-01 9.795564e-01 1.015682e+00 1.043766e+00 1.159023e+00 1.185259e+00 1.411409e+00 1.711862e+00 2.310721e+00 
257 5141 2.149194e-02 2.315969e+00 2.670719e-01 2.670719e-01 3.207809e-01 4.950930e-01 5.454874e-01 6.129576e-01 6.288339e-01 6.518436e-01 6.730981e-01 7.065622e-01 7.145229e-01 7.667241e-01 7.893352e-01 7.934591e-01 8.172431e-01 8.303274e-01 8.642291e-01 8.692339e-01 9.097084e-01 9.340543e-01 9.830639e-01 1.017516e+00 1.045625e+00 1.157810e+00 1.184630e+00 1.407183e+00 1.706160e+00 2.315969e+00 
258 5161 2.151884e-02 2.337542e+00 2.656043e-01 2.656043e-01 3.192508e-01 4.940427e-01 5.441949e-01 6.106526e-01 6.267382e-01 6.501243e-01 6.711989e-01 7.034093e-01 7.124796e-01 7.651294e-01 7.857866e-01 7.904615e-01 8.184710e-01 8.298318e-01 8.633404e-01 8.692686e-01 9.092669e-01 9.338095e-01 9.824643e-01 1.021720e+00 1.048520e+00 1.154846e+00 1.183732e+00 1.411540e+00 1.706044e+00 2.337542e+00 
259 5181 2.051004e-02 2.342490e+00 2.643896e-01 2.643896e-01 3.176236e-01 4.928316e-01 5.439205e-01 6.104617e-01 6.241076e-01 6.474232e-01 6.695965e-01 7.041463e-01 7.101056e-01 7.621206e-01 7.856384e-01 7.879674e-01 8.152144e-01 8.307493e-01 8.601004e-01 8.669443e-01 9.059417e-01 9.304090e-01 9.841621e-01 1.017314e+00 1.046985e+00 1.155158e+00 1.186147e+00 1.416560e+00 1.701463e+00 2.342490e+00 
260 5201 2.028418e-02 2.341824e+00 2.631363e-01 2.631363e-01 3.161490e-01 4.909556e-01 5.432652e-01 6.111945e-01 6.220323e-01 6.494069e-01 6.680860e-01 7.035387e-01 7.077521e-01 7.710076e-01 7.851574e-01 7.890255e-01 8.123450e-01 8.352499e-01 8.581965e-01 8.699675e-01 9.042249e-01 9.278284e-01 9.822370e-01 1.015243e+00 1.050415e+00 1.151344e+00 1.202774e+00 1.415304e+00 1.693548e+00 2.341824e+00 
261 5221 2.108670e-02 2.341726e+00 2.624717e-01 2.624717e-01 3.148379e-01 4.905938e-01 5.415009e-01 6.098994e-01 6.195444e-01 6.482905e-01 6.663406e-01 7.013795e-01 7.097855e-01 7.744218e-01 7.832103e-01 7.907216e-01 8.143527e-01 8.325275e-01 8.570382e-01 8.734692e-01 9.032880e-01 9.258856e-01 9.842995e-01 1.022205e+00 1.048141e+00 1.152289e+00 1.233178e+00 1.417283e+00 1.697038e+00 2.341726e+00 
262 5241 2.137144e-02 2.341002e+00 2.611082e-01 2.611082e-01 3.133367e-01 4.896466e-01 5.410379e-01 6.105685e-01 6.171683e-01 6.473794e-01 6.633972e-01 6.995107e-01 7.086145e-01 7.719610e-01 7.805153e-01 7.878402e-01 8.108600e-01 8.342806e-01 8.554096e-01 8.724721e-01 9.015272e-01 9.234346e-01 9.820648e-01 1.024589e+00 1.048061e+00 1.150463e+00 1.249251e+00 1.419224e+00 1.692009e+00 2.341002e+00 
263 5261 2.181260e-02 2.338847e+00 2.596520e-01 2.596520e-01 3.120266e-01 4.877001e-01 5.400743e-01 6.091458e-01 6.197697e-01 6.495943e-01 6.631626e-01 6.976940e-01 7.092512e-01 7.720939e-01 7.808795e-01 7.877145e-01 8.072603e-01 8.371918e-01 8.539740e-01 8.714871e-01 9.045082e-01 9.234935e-01 9.821344e-01 1.030336e+00 1.045813e+00 1.153659e+00 1.269631e+00 1.424625e+00 1.689350e+00 2.338847e+00 
264 5281 2.184105e-02 2.335319e+00 2.583381e-01 2.583381e-01 3.112481e-01 4.856082e-01 5.389985e-01 6.071580e-01 6.187927e-01 6.481165e-01 6.621711e-01 6.982025e-01 7.084356e-01 7.701717e-01 7.809355e-01 7.858994e-01 8.060053e-01 8.433668e-01 8.521704e-01 8.686842e-01 9.031432e-01 9.215504e-01 9.791963e-01 1.030360e+00 1.040646e+00 1.151151e+00 1.273541e+00 1.432825e+00 1.684237e+00 2.335319e+00 
265 5301 2.197707e-02 2.338414e+00 2.570656e-01 2.570656e-01 3.099731e-01 4.836334e-01 5.383065e-01 6.043770e-01 6.187365e-01 6.457561e-01 6.615390e-01 6.955185e-01 7.115754e-01 7.719950e-01 7.818312e-01 7.842954e-01 8.052501e-01 8.420798e-01 8.539084e-01 8.688591e-01 9.044687e-01 9.192468e-01 9.771900e-01 1.027271e+00 1.039716e+00 1.153390e+00 1.272513e+00 1.429787e+00 1.684143e+00 2.338414e+00 
266 5321 2.167465e-02 2.342194e+00 2.561745e-01 2.561745e-01 3.083539e-01 4.818702e-01 5.381560e-01 6.014850e-01 6.167409e-01 6.455989e-01 6.585152e-01 6.932151e-01 7.119335e-01 7.715160e-01 7.803614e-01 7.865217e-01 8.028373e-01 8.402176e-01 8.577638e-01 8.656274e-01 9.032695e-01 9.270240e-01 9.770496e-01 1.023585e+00 1.040290e+00 1.152377e+00 1.275099e+00 1.428019e+00 1.678287e+00 2.342194e+00 
267 5341 2.146318e-02 2.362556e+00 2.552244e-01 2.552244e-01 3.078127e-01 4.815569e-01 5.366983e-01 5.996579e-01 6.165152e-01 6.470555e-01 6.582551e-01 6.903426e-01 7.101664e-01 7.693571e-01 7.791226e-01 7.841827e-01 7.998337e-01 8.386350e-01 8.604632e-01 8.691545e-01 9.016616e-01 9.264318e-01 9.754256e-01 1.018854e+00 1.039043e+00 1.147926e+00 1.268732e+00 1.429137e+00 1.677575e+00 2.362556e+00 
268 5361 2.098047e-02 2.378191e+00 2.541423e-01 2.541423e-01 3.066938e-01 4.802684e-01 5.364724e-01 5.971762e-01 6.152403e-01 6.455199e-01 6.562370e-01 6.885941e-01 7.087860e-01 7.690621e-01 7.794855e-01 7.820933e-01 7.973160e-01 8.414751e-01 8.595809e-01 8.698467e-01 9.030938e-01 9.238401e-01 9.777822e-01 1.018171e+00 1.037891e+00 1.144593e+00 1.270192e+00 1.431347e+00 1.671874e+00 2.378191e+00 
269 5381 1.965631e-02 2.387175e+00 2.527777e-01 2.527777e-01 3.050597e-01 4.826842e-01 5.358501e-01 5.955985e-01 6.138512e-01 6.451561e-01 6.557820e-01 6.877288e-01 7.106487e-01 7.697645e-01 7.783671e-01 7.824712e-01 7.962226e-01 8.401314e-01 8.576986e-01 8.707474e-01 8.992549e-01 9.237077e-01 9.794531e-01 1.017526e+00 1.035972e+00 1.149598e+00 1.266438e+00 1.428271e+00 1.671787e+00 2.387175e+00 
270 5401 1.883299e-02 2.400203e+00 2.513512e-01 2.513512e-01 3.039180e-01 4.809300e-01 5.335077e-01 5.975790e-01 6.117441e-01 6.450021e-01 6.533410e-01 6.870133e-01 7.168945e-01 7.719199e-01 7.777476e-01 7.829702e-01 7.987969e-01 8.366483e-01 8.591818e-01 8.681558e-01 9.000319e-01 9.225285e-01 9.812066e-01 1.018473e+00 1.032085e+00 1.151264e+00 1.264128e+00 1.426635e+00 1.667545e+00 2.400203e+00 
271 5421 1.833288e-02 2.394713e+00 2.501896e-01 2.501896e-01 3.029173e-01 4.804389e-01 5.327678e-01 5.970641e-01 6.113597e-01 6.459421e-01 6.560033e-01 6.849578e-01 7.160491e-01 7.703365e-01 7.767024e-01 7.832182e-01 7.985791e-01 8.368100e-01 8.576463e-01 8.670409e-01 8.997058e-01 9.197313e-01 9.799601e-01 1.016929e+00 1.036091e+00 1.150575e+00 1.264566e+00 1.422951e+00 1.661612e+00 2.394713e+00 
272 5441 1.773430e-02 2.388764e+00 2.488133e-01 2.488133e-01 3.019840e-01 4.783961e-01 5.299473e-01 5.950789e-01 6.084162e-01 6.457863e-01 6.548465e-01 6.853963e-01 7.161444e-01 7.678782e-01 7.765352e-01 7.868879e-01 7.988110e-01 8.335769e-01 8.560576e-01 8.647062e-01 8.996257e-01 9.171334e-01 9.843955e-01 1.015216e+00 1.032151e+00 1.149945e+00 1.262994e+00 1.419428e+00 1.658817e+00 2.388764e+00 
273 5461 1.748991e-02 2.389957e+00 2.476864e-01 2.476864e-01 3.015330e-01 4.776399e-01 5.279439e-01 5.933846e-01 6.071846e-01 6.425403e-01 6.535425e-01 6.832320e-01 7.152395e-01 7.681072e-01 7.758059e-01 7.892451e-01 7.991138e-01 8.311491e-01 8.550216e-01 8.635512e-01 9.030055e-01 9.192860e-01 9.851443e-01 1.011719e+00 1.035957e+00 1.146807e+00 1.271895e+00 1.421412e+00 1.652300e+00 2.389957e+00 
274 5481 1.726661e-02 2.393846e+00 2.466576e-01 2.466576e-01 3.006446e-01 4.761271e-01 5.265170e-01 5.929537e-01 6.056400e-01 6.421547e-01 6.541967e-01 6.803724e-01 7.150902e-01 7.704464e-01 7.738029e-01 7.906473e-01 7.999337e-01 8.317980e-01 8.532550e-01 8.619726e-01 9.035833e-01 9.151876e-01 9.815365e-01 1.013182e+00 1.036289e+00 1.143541e+00 1.271324e+00 1.423086e+00 1.653379e+00 2.393846e+00 
275 5501 1.710011e-02 2.393552e+00 2.455008e-01 2.455008e-01 2.992594e-01 4.742619e-01 5.255700e-01 5.914052e-01 6.032794e-01 6.404215e-01 6.529424e-01 6.805759e-01 7.120985e-01 7.693725e-01 7.702661e-01 7.939745e-01 8.020795e-01 8.365276e-01 8.597428e-01 8.616592e-01 9.010592e-01 9.137251e-01 9.794553e-01 1.009603e+00 1.037837e+00 1.140835e+00 1.267986e+00 1.429547e+00 1.652505e+00 2.393552e+00 
276 5521 1.697930e-02 2.385402e+00 2.442873e-01 2.442873e-01 2.982432e-01 4.719246e-01 5.240865e-01 5.902014e-01 6.002911e-01 6.383419e-01 6.517075e-01 6.788449e-01 7.099609e-01 7.666152e-01 7.677433e-01 7.925479e-01 8.018281e-01 8.374039e-01 8.576045e-01 8.596409e-01 8.991024e-01 9.105243e-01 9.810543e-01 1.009564e+00 1.037089e+00 1.137132e+00 1.271390e+00 1.440457e+00 1.649089e+00 2.385402e+00 
277 5541 1.722125e-02 2.381811e+00 2.431458e-01 2.431458e-01 2.967571e-01 4.711867e-01 5.218323e-01 5.878568e-01 6.007491e-01 6.373301e-01 6.523319e-01 6.813898e-01 7.070773e-01 7.639926e-01 7.670951e-01 7.938524e-01 8.060179e-01 8.361644e-01 8.556957e-01 8.732645e-01 9.006833e-01 9.101431e-01 9.768277e-01 1.010140e+00 1.035627e+00 1.136855e+00 1.271305e+00 1.441275e+00 1.644157e+00 2.381811e+00 
278 5561 1.725954e-02 2.373769e+00 2.420509e-01 2.420509e-01 2.955553e-01 4.722202e-01 5.192230e-01 5.857731e-01 6.008311e-01 6.367385e-01 6.522236e-01 6.798390e-01 7.048594e-01 7.624764e-01 7.654073e-01 7.960925e-01 8.087231e-01 8.328933e-01 8.565837e-01 8.792794e-01 8.984353e-01 9.100095e-01 9.727548e-01 1.007929e+00 1.041233e+00 1.135819e+00 1.273820e+00 1.442584e+00 1.638218e+00 2.373769e+00 
279 5581 1.711758e-02 2.371895e+00 2.412088e-01 2.412088e-01 2.946296e-01 4.717380e-01 5.192883e-01 5.855017e-01 6.014398e-01 6.378078e-01 6.527527e-01 6.793275e-01 7.029886e-01 7.594391e-01 7.625191e-01 7.952273e-01 8.062996e-01 8.343006e-01 8.530082e-01 8.831049e-01 8.986503e-01 9.113881e-01 9.723628e-01 1.009066e+00 1.043480e+00 1.135880e+00 1.275656e+00 1.449640e+00 1.634217e+00 2.371895e+00 
280 5601 1.693385e-02 2.368647e+00 2.401649e-01 2.401649e-01 2.938155e-01 4.701681e-01 5.181753e-01 5.830427e-01 6.000442e-01 6.391707e-01 6.518497e-01 6.779046e-01 7.007272e-01 7.573116e-01 7.620854e-01 7.934540e-01 8.046291e-01 8.377593e-01 8.496130e-01 8.884881e-01 8.960912e-01 9.089201e-01 9.716118e-01 1.008078e+00 1.050044e+00 1.134450e+00 1.276756e+00 1.462987e+00 1.628474e+00 2.368647e+00 
281 5621 1.639020e-02 2.359379e+00 2.396231e-01 2.396231e-01 2.924045e-01 4.684831e-01 5.182589e-01 5.852216e-01 5.972047e-01 6.398674e-01 6.542031e-01 6.838299e-01 6.997145e-01 7.551984e-01 7.624856e-01 7.910025e-01 8.028271e-01 8.375867e-01 8.505465e-01 8.910728e-01 8.944565e-01 9.094165e-01 9.691065e-01 1.004315e+00 1.054050e+00 1.131789e+00 1.273491e+00 1.465798e+00 1.620968e+00 2.359379e+00 
282 5641 1.658268e-02 2.368156e+00 2.383408e-01 2.383408e-01 2.912845e-01 4.679503e-01 5.172780e-01 5.830320e-01 5.947006e-01 6.387432e-01 6.541044e-01 6.824273e-01 6.986005e-01 7.537426e-01 7.618939e-01 7.907868e-01 8.024977e-01 8.363434e-01 8.475647e-01 8.888342e-01 8.994320e-01 9.195003e-01 9.648331e-01 1.011244e+00 1.058588e+00 1.131472e+00 1.272971e+00 1.469407e+00 1.620123e+00 2.368156e+00 
283 5661 1.613809e-02 2.363923e+00 2.370095e-01 2.370095e-01 2.897691e-01 4.665372e-01 5.153848e-01 5.826013e-01 5.925749e-01 6.379159e-01 6.542759e-01 6.813435e-01 6.963790e-01 7.526820e-01 7.612056e-01 7.878748e-01 7.994555e-01 8.335389e-01 8.458214e-01 8.914323e-01 9.024909e-01 9.196464e-01 9.618581e-01 1.010150e+00 1.058238e+00 1.126829e+00 1.272200e+00 1.475281e+00 1.619124e+00 2.363923e+00 
284 5681 1.619267e-02 2.358334e+00 2.361425e-01 2.361425e-01 2.891828e-01 4.640908e-01 5.138121e-01 5.821559e-01 5.913923e-01 6.356148e-01 6.635833e-01 6.805793e-01 6.941779e-01 7.517631e-01 7.580474e-01 7.851262e-01 7.976124e-01 8.401600e-01 8.445384e-01 8.997196e-01 9.022361e-01 9.219993e-01 9.597780e-01 1.010438e+00 1.060962e+00 1.121464e+00 1.269189e+00 1.478741e+00 1.613578e+00 2.358334e+00 
285 5701 1.639737e-02 2.370721e+00 2.348201e-01 2.348201e-01 2.878646e-01 4.622195e-01 5.124045e-01 5.802733e-01 5.898880e-01 6.346526e-01 6.676841e-01 6.810907e-01 6.937186e-01 7.492764e-01 7.580847e-01 7.853761e-01 7.985158e-01 8.387657e-01 8.421740e-01 8.999434e-01 9.041465e-01 9.198895e-01 9.591329e-01 1.012846e+00 1.059164e+00 1.120339e+00 1.274102e+00 1.482204e+00 1.607238e+00 2.370721e+00 
286 5721 1.623624e-02 2.383899e+00 2.336215e-01 2.336215e-01 2.868877e-01 4.609175e-01 5.108755e-01 5.804076e-01 5.879862e-01 6.319336e-01 6.681966e-01 6.797433e-01 6.911050e-01 7.500448e-01 7.626690e-01 7.846069e-01 7.989066e-01 8.381297e-01 8.390457e-01 8.962338e-01 9.036920e-01 9.189474e-01 9.589282e-01 1.016848e+00 1.056472e+00 1.115561e+00 1.268793e+00 1.480669e+00 1.620027e+00 2.383899e+00 
287 5741 1.648499e-02 2.390181e+00 2.326960e-01 2.326960e-01 2.854639e-01 4.590451e-01 5.101918e-01 5.785084e-01 5.875098e-01 6.295763e-01 6.714983e-01 6.778958e-01 6.902883e-01 7.542020e-01 7.680757e-01 7.825339e-01 7.952420e-01 8.343356e-01 8.406741e-01 8.919927e-01 9.038984e-01 9.171310e-01 9.553965e-01 1.017084e+00 1.052338e+00 1.122625e+00 1.279226e+00 1.480440e+00 1.616247e+00 2.390181e+00 
288 5761 1.713986e-02 2.413451e+00 2.319797e-01 2.319797e-01 2.840190e-01 4.568779e-01 5.104542e-01 5.763224e-01 5.861877e-01 6.283010e-01 6.708009e-01 6.787367e-01 6.900161e-01 7.525460e-01 7.663234e-01 7.832900e-01 7.947246e-01 8.309967e-01 8.460969e-01 8.903940e-01 9.016365e-01 9.129228e-01 9.578062e-01 1.017197e+00 1.053217e+00 1.127791e+00 1.281741e+00 1.484069e+00 1.616778e+00 2.413451e+00 
289 5781 1.742165e-02 2.444623e+00 2.307051e-01 2.307051e-01 2.830852e-01 4.551207e-01 5.082712e-01 5.749964e-01 5.853482e-01 6.288974e-01 6.701476e-01 6.758519e-01 6.908401e-01 7.511365e-01 7.646981e-01 7.819997e-01 7.932192e-01 8.291405e-01 8.446329e-01 8.923370e-01 8.992760e-01 9.143748e-01 9.592826e-01 1.015706e+00 1.064329e+00 1.125755e+00 1.284196e+00 1.487384e+00 1.610411e+00 2.444623e+00 
290 5801 1.752511e-02 2.471907e+00 2.296717e-01 2.296717e-01 2.819648e-01 4.532096e-01 5.074871e-01 5.745496e-01 5.835750e-01 6.300020e-01 6.701359e-01 6.784544e-01 6.901499e-01 7.523288e-01 7.641310e-01 7.784714e-01 7.938325e-01 8.323636e-01 8.431323e-01 8.910652e-01 8.957876e-01 9.116280e-01 9.569018e-01 1.017327e+00 1.072578e+00 1.125498e+00 1.284056e+00 1.483732e+00 1.609013e+00 2.471907e+00 
291 5821 1.819495e-02 2.530857e+00 2.284364e-01 2.284364e-01 2.810647e-01 4.525475e-01 5.071898e-01 5.725904e-01 5.890260e-01 6.301189e-01 6.682516e-01 6.779925e-01 6.872891e-01 7.522841e-01 7.620655e-01 7.766517e-01 7.902890e-01 8.332070e-01 8.412842e-01 8.899001e-01 8.964989e-01 9.073956e-01 9.526179e-01 1.014114e+00 1.073045e+00 1.131927e+00 1.285034e+00 1.488976e+00 1.605948e+00 2.530857e+00 
292 5841 1.830577e-02 2.555538e+00 2.272601e-01 2.272601e-01 2.796552e-01 4.507253e-01 5.059091e-01 5.718387e-01 5.894697e-01 6.283409e-01 6.669883e-01 6.760758e-01 6.859962e-01 7.505009e-01 7.602804e-01 7.749688e-01 7.894984e-01 8.389605e-01 8.433719e-01 8.902113e-01 8.952588e-01 9.046144e-01 9.584136e-01 1.012585e+00 1.074976e+00 1.128180e+00 1.286542e+00 1.485101e+00 1.602244e+00 2.555538e+00 
293 5861 1.831581e-02 2.570893e+00 2.263107e-01 2.263107e-01 2.783685e-01 4.495285e-01 5.039831e-01 5.716737e-01 5.885346e-01 6.262651e-01 6.676293e-01 6.746241e-01 6.898465e-01 7.475542e-01 7.620819e-01 7.792200e-01 7.874996e-01 8.402638e-01 8.416121e-01 8.878439e-01 8.992832e-01 9.040281e-01 9.591652e-01 1.011201e+00 1.076429e+00 1.129235e+00 1.285210e+00 1.490675e+00 1.600465e+00 2.570893e+00 
294 5881 1.897006e-02 2.588929e+00 2.252846e-01 2.252846e-01 2.770637e-01 4.474130e-01 5.022823e-01 5.698800e-01 5.902963e-01 6.237113e-01 6.661431e-01 6.799459e-01 6.880575e-01 7.473111e-01 7.630045e-01 7.831404e-01 7.862857e-01 8.387127e-01 8.440503e-01 8.841201e-01 8.963828e-01 9.031827e-01 9.594263e-01 1.006733e+00 1.075118e+00 1.126234e+00 1.281208e+00 1.495357e+00 1.601966e+00 2.588929e+00 
295 5901 1.887247e-02 2.622219e+00 2.240741e-01 2.240741e-01 2.761148e-01 4.456330e-01 5.005054e-01 5.692685e-01 5.899588e-01 6.243224e-01 6.665497e-01 6.808819e-01 6.865642e-01 7.471694e-01 7.599204e-01 7.801465e-01 7.851668e-01 8.362544e-01 8.442703e-01 8.809547e-01 8.946721e-01 9.016775e-01 9.571969e-01 1.004600e+00 1.079901e+00 1.129519e+00 1.276511e+00 1.497489e+00 1.603887e+00 2.622219e+00 
296 5921 1.856634e-02 2.633160e+00 2.232164e-01 2.232164e-01 2.752233e-01 4.444379e-01 4.984620e-01 5.685084e-01 5.897979e-01 6.235332e-01 6.634211e-01 6.836925e-01 6.853014e-01 7.488979e-01 7.578375e-01 7.770709e-01 7.831698e-01 8.335108e-01 8.436365e-01 8.775060e-01 8.957979e-01 9.012344e-01 9.538713e-01 1.001842e+00 1.077618e+00 1.138429e+00 1.270166e+00 1.507848e+00 1.609681e+00 2.633160e+00 
297 5941 1.795446e-02 2.640848e+00 2.220898e-01 2.220898e-01 2.740919e-01 4.426353e-01 4.968378e-01 5.681959e-01 5.881274e-01 6.250509e-01 6.661293e-01 6.816321e-01 6.831680e-01 7.464519e-01 7.551380e-01 7.739827e-01 7.804701e-01 8.302215e-01 8.420621e-01 8.738375e-01 8.943031e-01 9.009255e-01 9.524139e-01 9.987958e-01 1.081618e+00 1.140397e+00 1.268957e+00 1.509400e+00 1.604272e+00 2.640848e+00 
298 5961 1.791550e-02 2.646027e+00 2.210096e-01 2.210096e-01 2.727499e-01 4.410574e-01 4.951558e-01 5.665172e-01 5.863405e-01 6.272074e-01 6.642981e-01 6.789183e-01 6.833611e-01 7.476231e-01 7.541053e-01 7.749028e-01 7.812073e-01 8.279519e-01 8.388423e-01 8.754689e-01 8.896834e-01 8.989775e-01 9.493323e-01 9.972159e-01 1.080152e+00 1.138310e+00 1.265003e+00 1.530902e+00 1.606216e+00 2.646027e+00 
299 5981 1.745805e-02 2.644075e+00 2.202253e-01 2.202253e-01 2.721548e-01 4.404482e-01 4.950613e-01 5.642099e-01 5.884654e-01 6.267958e-01 6.626386e-01 6.777634e-01 6.836897e-01 7.476873e-01 7.527595e-01 7.738637e-01 7.828557e-01 8.302470e-01 8.385023e-01 8.752795e-01 8.903129e-01 8.958804e-01 9.477046e-01 9.953255e-01 1.077817e+00 1.139757e+00 1.264748e+00 1.542311e+00 1.613279e+00 2.644075e+00 
300 6001 1.722294e-02 2.653200e+00 2.190915e-01 2.190915e-01 2.711862e-01 4.392113e-01 4.949552e-01 5.651743e-01 5.883209e-01 6.288631e-01 6.661650e-01 6.763788e-01 6.835926e-01 7.457896e-01 7.508144e-01 7.733378e-01 7.807423e-01 8.293586e-01 8.372916e-01 8.741522e-01 8.886384e-01 9.074831e-01 9.637201e-01 9.910111e-01 1.076019e+00 1.140356e+00 1.264382e+00 1.550246e+00 1.612134e+00 2.653200e+00 
