%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209325, 2017/10/3 4:29:30.26)
57 1141 7.612385e-02 1.297927e+00 8.080326e-01 8.080326e-01 8.104744e-01 8.186091e-01 8.344702e-01 8.461755e-01 8.561748e-01 8.675303e-01 8.695127e-01 8.902975e-01 8.969632e-01 9.010633e-01 9.077190e-01 9.150856e-01 9.312925e-01 9.377740e-01 9.465027e-01 9.634614e-01 9.803272e-01 9.850518e-01 1.019787e+00 1.044606e+00 1.053142e+00 1.095216e+00 1.123426e+00 1.137081e+00 1.176701e+00 1.297927e+00 
58 1161 7.421032e-02 1.295482e+00 8.045898e-01 8.045898e-01 8.078939e-01 8.151590e-01 8.313568e-01 8.424583e-01 8.537219e-01 8.638666e-01 8.701136e-01 8.865721e-01 8.959528e-01 8.978865e-01 9.052457e-01 9.105941e-01 9.290883e-01 9.342168e-01 9.511942e-01 9.709915e-01 9.774022e-01 9.833249e-01 1.018955e+00 1.044188e+00 1.057041e+00 1.091980e+00 1.123608e+00 1.136177e+00 1.173370e+00 1.295482e+00 
59 1181 7.135700e-02 1.291783e+00 8.020052e-01 8.020052e-01 8.054115e-01 8.124985e-01 8.307896e-01 8.409486e-01 8.519512e-01 8.619919e-01 8.679785e-01 8.858139e-01 8.923932e-01 8.971616e-01 9.077074e-01 9.092949e-01 9.270181e-01 9.350263e-01 9.512088e-01 9.730328e-01 9.775485e-01 9.859858e-01 1.022068e+00 1.042744e+00 1.060644e+00 1.094737e+00 1.120457e+00 1.131583e+00 1.175409e+00 1.291783e+00 
60 1201 6.820382e-02 1.294159e+00 7.997574e-01 7.997574e-01 8.037551e-01 8.106216e-01 8.259633e-01 8.384315e-01 8.492177e-01 8.586608e-01 8.684752e-01 8.827750e-01 8.919364e-01 8.947800e-01 9.077697e-01 9.118387e-01 9.261440e-01 9.362831e-01 9.467156e-01 9.759491e-01 9.810583e-01 9.862391e-01 1.019360e+00 1.045210e+00 1.062132e+00 1.095207e+00 1.120770e+00 1.132355e+00 1.174976e+00 1.294159e+00 
61 1221 6.810983e-02 1.290352e+00 7.970725e-01 7.970725e-01 8.018427e-01 8.069107e-01 8.225816e-01 8.356826e-01 8.452049e-01 8.551552e-01 8.682930e-01 8.805354e-01 8.889871e-01 8.944398e-01 9.070203e-01 9.138469e-01 9.315867e-01 9.396389e-01 9.460748e-01 9.750733e-01 9.788521e-01 9.858466e-01 1.018267e+00 1.043548e+00 1.063491e+00 1.112277e+00 1.118301e+00 1.146092e+00 1.175352e+00 1.290352e+00 
62 1241 6.833037e-02 1.288125e+00 7.942305e-01 7.942305e-01 7.979816e-01 8.051293e-01 8.188421e-01 8.336918e-01 8.461769e-01 8.540174e-01 8.652409e-01 8.820062e-01 8.861314e-01 8.904391e-01 9.099292e-01 9.126255e-01 9.326118e-01 9.374558e-01 9.472213e-01 9.724936e-01 9.757665e-01 9.872046e-01 1.023049e+00 1.041698e+00 1.066671e+00 1.113789e+00 1.115054e+00 1.147819e+00 1.181151e+00 1.288125e+00 
63 1261 6.685022e-02 1.285875e+00 7.904230e-01 7.904230e-01 7.965659e-01 8.018502e-01 8.162538e-01 8.300438e-01 8.419223e-01 8.510079e-01 8.638522e-01 8.798444e-01 8.843559e-01 8.914209e-01 9.078290e-01 9.122185e-01 9.318442e-01 9.354723e-01 9.470319e-01 9.693474e-01 9.731096e-01 9.861323e-01 1.021609e+00 1.036837e+00 1.070739e+00 1.112439e+00 1.119214e+00 1.144674e+00 1.181348e+00 1.285875e+00 
64 1281 6.734505e-02 1.282816e+00 7.873514e-01 7.873514e-01 7.953374e-01 8.039948e-01 8.119684e-01 8.293653e-01 8.378169e-01 8.479814e-01 8.616923e-01 8.780620e-01 8.844135e-01 8.912661e-01 9.070974e-01 9.154890e-01 9.311263e-01 9.347082e-01 9.463564e-01 9.672481e-01 9.703255e-01 9.948206e-01 1.023141e+00 1.034525e+00 1.069342e+00 1.113559e+00 1.120392e+00 1.149439e+00 1.183506e+00 1.282816e+00 
65 1301 6.550904e-02 1.289810e+00 7.838447e-01 7.838447e-01 7.926406e-01 8.025564e-01 8.091179e-01 8.280479e-01 8.425143e-01 8.451567e-01 8.594548e-01 8.744996e-01 8.842696e-01 8.885116e-01 9.048045e-01 9.129262e-01 9.269687e-01 9.374307e-01 9.422500e-01 9.664530e-01 9.699173e-01 9.958142e-01 1.028750e+00 1.033149e+00 1.067474e+00 1.109349e+00 1.117777e+00 1.151407e+00 1.188438e+00 1.289810e+00 
66 1321 6.443821e-02 1.286120e+00 7.806385e-01 7.806385e-01 7.899263e-01 8.025595e-01 8.084803e-01 8.275798e-01 8.404465e-01 8.477482e-01 8.623407e-01 8.735688e-01 8.801616e-01 8.891788e-01 9.026728e-01 9.111484e-01 9.257370e-01 9.349712e-01 9.388981e-01 9.650071e-01 9.698157e-01 9.936098e-01 1.030944e+00 1.031555e+00 1.066093e+00 1.105471e+00 1.127186e+00 1.148592e+00 1.195282e+00 1.286120e+00 
67 1341 6.206987e-02 1.288527e+00 7.764557e-01 7.764557e-01 7.889473e-01 8.010104e-01 8.046603e-01 8.234678e-01 8.385863e-01 8.486303e-01 8.611096e-01 8.710629e-01 8.756889e-01 8.867996e-01 9.038060e-01 9.125665e-01 9.220631e-01 9.332790e-01 9.415411e-01 9.634614e-01 9.703521e-01 1.005186e+00 1.029803e+00 1.034797e+00 1.068411e+00 1.101410e+00 1.123424e+00 1.146728e+00 1.200162e+00 1.288527e+00 
68 1361 5.936559e-02 1.284416e+00 7.722196e-01 7.722196e-01 7.878670e-01 7.974857e-01 8.015360e-01 8.214892e-01 8.369260e-01 8.465390e-01 8.610103e-01 8.674182e-01 8.742189e-01 8.878303e-01 9.036999e-01 9.120690e-01 9.231918e-01 9.341713e-01 9.385923e-01 9.589840e-01 9.718160e-01 1.006971e+00 1.030476e+00 1.035158e+00 1.065546e+00 1.101450e+00 1.121055e+00 1.159789e+00 1.202580e+00 1.284416e+00 
69 1381 5.797462e-02 1.278973e+00 7.706364e-01 7.706364e-01 7.860919e-01 7.971397e-01 8.046919e-01 8.228430e-01 8.350348e-01 8.451181e-01 8.584245e-01 8.655472e-01 8.724293e-01 8.857312e-01 9.016058e-01 9.125668e-01 9.228181e-01 9.325002e-01 9.371090e-01 9.580981e-01 9.687683e-01 1.003013e+00 1.030511e+00 1.033518e+00 1.062190e+00 1.098072e+00 1.122763e+00 1.163052e+00 1.199778e+00 1.278973e+00 
70 1401 5.639753e-02 1.277047e+00 7.675246e-01 7.675246e-01 7.835450e-01 7.942683e-01 8.052234e-01 8.208373e-01 8.307414e-01 8.437096e-01 8.605292e-01 8.629394e-01 8.707252e-01 8.921108e-01 9.017870e-01 9.103844e-01 9.218689e-01 9.301629e-01 9.345366e-01 9.585746e-01 9.691370e-01 1.002119e+00 1.027605e+00 1.039264e+00 1.059254e+00 1.096209e+00 1.123243e+00 1.163150e+00 1.196459e+00 1.277047e+00 
71 1421 5.513708e-02 1.270483e+00 7.651881e-01 7.651881e-01 7.824900e-01 7.973438e-01 8.023559e-01 8.179389e-01 8.268627e-01 8.428230e-01 8.574486e-01 8.633543e-01 8.703642e-01 8.915694e-01 8.996257e-01 9.072078e-01 9.211329e-01 9.294663e-01 9.328171e-01 9.631023e-01 9.681149e-01 9.988281e-01 1.028986e+00 1.039992e+00 1.057885e+00 1.092120e+00 1.124728e+00 1.159733e+00 1.197387e+00 1.270483e+00 
72 1441 5.567128e-02 1.267287e+00 7.637183e-01 7.637183e-01 7.796590e-01 7.938094e-01 8.003996e-01 8.204748e-01 8.248377e-01 8.396968e-01 8.585947e-01 8.641863e-01 8.727060e-01 8.958078e-01 8.967654e-01 9.029375e-01 9.190359e-01 9.285443e-01 9.333343e-01 9.613835e-01 9.830550e-01 1.004522e+00 1.033452e+00 1.038959e+00 1.056770e+00 1.095314e+00 1.127301e+00 1.158322e+00 1.194035e+00 1.267287e+00 
73 1461 5.834830e-02 1.269334e+00 7.599100e-01 7.599100e-01 7.767460e-01 7.908655e-01 7.988304e-01 8.177599e-01 8.208886e-01 8.446105e-01 8.582933e-01 8.647827e-01 8.711268e-01 8.957063e-01 8.995190e-01 9.009346e-01 9.215448e-01 9.274486e-01 9.393514e-01 9.597325e-01 9.830594e-01 1.006009e+00 1.030197e+00 1.043488e+00 1.059035e+00 1.097270e+00 1.139488e+00 1.154121e+00 1.193024e+00 1.269334e+00 
74 1481 6.050313e-02 1.268919e+00 7.566113e-01 7.566113e-01 7.741188e-01 7.887241e-01 8.001251e-01 8.142876e-01 8.169602e-01 8.420468e-01 8.560466e-01 8.621863e-01 8.757015e-01 8.932333e-01 8.970204e-01 9.001384e-01 9.200462e-01 9.288439e-01 9.391657e-01 9.607296e-01 9.859580e-01 1.005289e+00 1.025431e+00 1.045450e+00 1.058535e+00 1.095380e+00 1.146441e+00 1.153798e+00 1.192280e+00 1.268919e+00 
75 1501 6.195739e-02 1.265803e+00 7.547831e-01 7.547831e-01 7.728867e-01 7.881589e-01 7.981526e-01 8.130023e-01 8.135346e-01 8.420924e-01 8.537470e-01 8.586887e-01 8.745459e-01 8.894384e-01 8.954517e-01 9.079909e-01 9.172291e-01 9.292906e-01 9.511258e-01 9.584727e-01 9.843513e-01 1.002079e+00 1.021331e+00 1.046977e+00 1.058535e+00 1.098429e+00 1.146548e+00 1.159494e+00 1.198194e+00 1.265803e+00 
76 1521 6.449268e-02 1.283255e+00 7.510219e-01 7.510219e-01 7.704732e-01 7.852990e-01 7.965386e-01 8.135538e-01 8.152701e-01 8.429354e-01 8.503944e-01 8.572869e-01 8.707529e-01 8.854681e-01 8.977268e-01 9.125027e-01 9.173052e-01 9.298579e-01 9.513831e-01 9.591024e-01 9.841090e-01 1.000808e+00 1.016818e+00 1.050392e+00 1.055057e+00 1.100120e+00 1.144952e+00 1.168580e+00 1.203877e+00 1.283255e+00 
77 1541 6.478652e-02 1.296799e+00 7.473385e-01 7.473385e-01 7.690843e-01 7.837679e-01 7.944705e-01 8.095050e-01 8.177600e-01 8.413306e-01 8.488485e-01 8.563572e-01 8.679771e-01 8.838438e-01 8.952044e-01 9.115318e-01 9.211176e-01 9.401670e-01 9.521359e-01 9.652143e-01 9.818311e-01 9.974446e-01 1.016653e+00 1.048595e+00 1.052765e+00 1.102161e+00 1.146437e+00 1.173365e+00 1.203589e+00 1.296799e+00 
78 1561 6.534875e-02 1.308627e+00 7.436283e-01 7.436283e-01 7.686704e-01 7.808256e-01 7.907605e-01 8.092449e-01 8.158143e-01 8.372522e-01 8.454954e-01 8.576545e-01 8.648963e-01 8.798422e-01 8.931019e-01 9.103438e-01 9.276825e-01 9.391155e-01 9.500955e-01 9.635157e-01 9.792709e-01 9.964775e-01 1.014420e+00 1.049640e+00 1.054391e+00 1.103144e+00 1.147877e+00 1.172775e+00 1.227615e+00 1.308627e+00 
79 1581 6.403402e-02 1.321380e+00 7.400718e-01 7.400718e-01 7.665508e-01 7.800215e-01 7.912182e-01 8.076065e-01 8.138296e-01 8.337895e-01 8.426050e-01 8.549294e-01 8.631817e-01 8.799040e-01 8.905411e-01 9.121002e-01 9.265099e-01 9.378653e-01 9.523818e-01 9.682117e-01 9.755401e-01 9.947607e-01 1.012920e+00 1.045420e+00 1.053244e+00 1.106573e+00 1.151979e+00 1.170749e+00 1.234507e+00 1.321380e+00 
80 1601 6.164124e-02 1.333990e+00 7.376246e-01 7.376246e-01 7.638306e-01 7.785521e-01 7.898221e-01 8.062108e-01 8.103998e-01 8.318664e-01 8.428819e-01 8.534916e-01 8.613986e-01 8.874965e-01 8.891700e-01 9.132780e-01 9.266432e-01 9.362600e-01 9.485900e-01 9.674700e-01 9.799894e-01 9.910451e-01 1.008253e+00 1.043753e+00 1.050631e+00 1.102722e+00 1.146988e+00 1.173207e+00 1.233780e+00 1.333990e+00 
81 1621 6.182699e-02 1.336618e+00 7.335343e-01 7.335343e-01 7.618892e-01 7.772827e-01 7.896183e-01 8.053957e-01 8.077369e-01 8.279801e-01 8.417263e-01 8.513369e-01 8.685446e-01 8.837184e-01 8.858290e-01 9.112735e-01 9.235205e-01 9.325192e-01 9.509904e-01 9.749668e-01 9.777728e-01 9.898680e-01 1.006735e+00 1.044479e+00 1.048722e+00 1.097579e+00 1.155312e+00 1.173830e+00 1.233410e+00 1.336618e+00 
82 1641 6.047148e-02 1.348639e+00 7.307143e-01 7.307143e-01 7.589153e-01 7.777693e-01 7.885839e-01 8.029771e-01 8.061051e-01 8.291593e-01 8.425061e-01 8.502108e-01 8.731929e-01 8.799610e-01 8.828107e-01 9.119230e-01 9.261152e-01 9.323518e-01 9.481454e-01 9.724925e-01 9.743744e-01 9.926659e-01 1.006937e+00 1.044358e+00 1.058898e+00 1.094355e+00 1.155619e+00 1.173454e+00 1.233739e+00 1.348639e+00 
83 1661 5.998133e-02 1.351255e+00 7.273447e-01 7.273447e-01 7.576737e-01 7.754383e-01 7.868114e-01 8.010286e-01 8.091473e-01 8.302604e-01 8.404823e-01 8.505635e-01 8.721364e-01 8.779663e-01 8.823666e-01 9.081547e-01 9.276799e-01 9.327795e-01 9.445497e-01 9.680249e-01 9.739773e-01 9.943645e-01 1.009665e+00 1.045031e+00 1.055078e+00 1.090664e+00 1.156223e+00 1.173339e+00 1.236699e+00 1.351255e+00 
84 1681 5.819424e-02 1.354774e+00 7.234931e-01 7.234931e-01 7.552668e-01 7.751932e-01 7.857639e-01 7.982526e-01 8.083928e-01 8.271429e-01 8.376440e-01 8.502264e-01 8.704563e-01 8.759694e-01 8.811865e-01 9.045552e-01 9.238531e-01 9.307470e-01 9.447949e-01 9.637707e-01 9.742691e-01 9.937592e-01 1.008478e+00 1.049695e+00 1.051657e+00 1.086910e+00 1.153201e+00 1.177502e+00 1.254099e+00 1.354774e+00 
85 1701 5.792525e-02 1.358462e+00 7.201976e-01 7.201976e-01 7.559555e-01 7.713280e-01 7.849648e-01 8.001548e-01 8.114195e-01 8.266598e-01 8.347661e-01 8.467189e-01 8.684988e-01 8.791561e-01 8.814433e-01 9.036364e-01 9.227838e-01 9.308404e-01 9.418008e-01 9.613202e-01 9.741177e-01 9.903302e-01 1.010412e+00 1.048134e+00 1.051846e+00 1.084927e+00 1.150715e+00 1.177908e+00 1.254861e+00 1.358462e+00 
86 1721 5.859063e-02 1.357159e+00 7.160658e-01 7.160658e-01 7.547459e-01 7.700265e-01 7.854599e-01 7.976586e-01 8.100861e-01 8.260654e-01 8.323604e-01 8.469225e-01 8.669156e-01 8.776503e-01 8.787581e-01 9.043554e-01 9.193961e-01 9.296529e-01 9.445829e-01 9.621216e-01 9.712347e-01 9.899853e-01 1.013182e+00 1.047632e+00 1.050875e+00 1.081559e+00 1.146395e+00 1.175974e+00 1.261165e+00 1.357159e+00 
87 1741 5.777973e-02 1.359513e+00 7.127925e-01 7.127925e-01 7.521403e-01 7.673436e-01 7.837600e-01 7.937712e-01 8.094316e-01 8.293490e-01 8.319818e-01 8.493658e-01 8.645647e-01 8.750081e-01 8.770259e-01 9.033962e-01 9.195110e-01 9.289574e-01 9.433019e-01 9.621523e-01 9.703307e-01 9.848834e-01 1.010014e+00 1.045375e+00 1.049394e+00 1.078606e+00 1.142937e+00 1.181735e+00 1.265363e+00 1.359513e+00 
88 1761 5.749087e-02 1.355854e+00 7.091637e-01 7.091637e-01 7.488391e-01 7.672085e-01 7.819990e-01 7.911869e-01 8.059530e-01 8.257560e-01 8.286973e-01 8.481231e-01 8.608407e-01 8.738436e-01 8.811282e-01 9.062114e-01 9.164954e-01 9.288651e-01 9.461833e-01 9.579067e-01 9.674820e-01 9.837570e-01 1.010292e+00 1.045240e+00 1.047798e+00 1.076671e+00 1.151551e+00 1.178026e+00 1.264388e+00 1.355854e+00 
89 1781 5.504046e-02 1.357209e+00 7.054373e-01 7.054373e-01 7.458823e-01 7.665013e-01 7.829473e-01 7.902670e-01 8.051738e-01 8.242498e-01 8.259488e-01 8.482919e-01 8.604975e-01 8.699706e-01 8.789618e-01 9.049920e-01 9.161496e-01 9.285195e-01 9.472766e-01 9.616574e-01 9.657733e-01 9.819003e-01 1.009080e+00 1.043037e+00 1.051058e+00 1.076444e+00 1.153940e+00 1.177946e+00 1.268076e+00 1.357209e+00 
90 1801 5.501217e-02 1.357348e+00 7.014388e-01 7.014388e-01 7.435993e-01 7.635749e-01 7.804483e-01 7.883372e-01 8.015930e-01 8.219511e-01 8.250468e-01 8.478693e-01 8.601478e-01 8.678032e-01 8.798529e-01 9.131323e-01 9.170585e-01 9.252494e-01 9.449491e-01 9.597918e-01 9.682565e-01 9.780350e-01 1.014995e+00 1.039852e+00 1.072343e+00 1.076505e+00 1.168055e+00 1.182508e+00 1.262812e+00 1.357348e+00 
91 1821 5.379477e-02 1.358868e+00 6.973700e-01 6.973700e-01 7.414433e-01 7.614072e-01 7.782519e-01 7.874716e-01 8.014205e-01 8.200890e-01 8.268166e-01 8.469843e-01 8.570190e-01 8.671403e-01 8.781679e-01 9.147759e-01 9.177051e-01 9.238524e-01 9.468669e-01 9.566457e-01 9.662768e-01 9.789220e-01 1.017874e+00 1.036141e+00 1.069036e+00 1.074022e+00 1.168645e+00 1.183919e+00 1.260467e+00 1.358868e+00 
92 1841 5.191952e-02 1.358184e+00 6.933273e-01 6.933273e-01 7.390673e-01 7.592104e-01 7.753515e-01 7.842396e-01 7.984468e-01 8.187551e-01 8.259678e-01 8.442954e-01 8.554888e-01 8.637925e-01 8.795342e-01 9.132326e-01 9.149998e-01 9.229643e-01 9.448307e-01 9.543131e-01 9.656763e-01 9.814864e-01 1.018100e+00 1.039287e+00 1.068961e+00 1.078968e+00 1.166522e+00 1.179794e+00 1.265261e+00 1.358184e+00 
93 1861 5.056733e-02 1.354242e+00 6.893649e-01 6.893649e-01 7.386608e-01 7.577732e-01 7.733257e-01 7.829039e-01 7.981586e-01 8.177284e-01 8.249970e-01 8.421559e-01 8.543730e-01 8.610509e-01 8.844722e-01 9.101659e-01 9.129954e-01 9.230976e-01 9.422571e-01 9.620857e-01 9.671097e-01 9.841741e-01 1.016911e+00 1.036842e+00 1.068167e+00 1.078090e+00 1.161442e+00 1.178926e+00 1.264227e+00 1.354242e+00 
94 1881 4.927067e-02 1.349101e+00 6.855289e-01 6.855289e-01 7.356598e-01 7.554963e-01 7.709956e-01 7.825213e-01 7.989093e-01 8.224877e-01 8.225942e-01 8.410456e-01 8.558432e-01 8.625177e-01 8.813163e-01 9.090893e-01 9.133473e-01 9.272069e-01 9.391544e-01 9.600125e-01 9.681085e-01 9.840184e-01 1.017233e+00 1.042556e+00 1.063583e+00 1.072916e+00 1.161620e+00 1.177459e+00 1.260056e+00 1.349101e+00 
95 1901 4.795902e-02 1.345645e+00 6.816243e-01 6.816243e-01 7.330174e-01 7.541467e-01 7.695583e-01 7.805921e-01 7.969005e-01 8.183898e-01 8.248254e-01 8.385903e-01 8.533194e-01 8.623610e-01 8.794516e-01 9.046994e-01 9.107182e-01 9.240685e-01 9.352075e-01 9.578393e-01 9.650527e-01 9.809108e-01 1.014978e+00 1.046549e+00 1.063956e+00 1.069899e+00 1.164546e+00 1.178201e+00 1.263600e+00 1.345645e+00 
96 1921 4.702341e-02 1.346348e+00 6.783005e-01 6.783005e-01 7.303340e-01 7.534162e-01 7.720709e-01 7.774192e-01 7.982908e-01 8.146644e-01 8.273385e-01 8.377912e-01 8.515997e-01 8.599618e-01 8.783122e-01 9.003761e-01 9.115823e-01 9.231677e-01 9.327796e-01 9.567825e-01 9.679274e-01 9.807712e-01 1.012052e+00 1.047302e+00 1.068446e+00 1.071833e+00 1.166756e+00 1.174583e+00 1.259028e+00 1.346348e+00 
97 1941 4.626844e-02 1.347321e+00 6.749093e-01 6.749093e-01 7.298163e-01 7.517825e-01 7.691179e-01 7.746659e-01 7.980314e-01 8.125576e-01 8.260347e-01 8.378213e-01 8.496710e-01 8.604201e-01 8.789722e-01 9.029071e-01 9.078180e-01 9.206956e-01 9.288990e-01 9.558899e-01 9.656858e-01 9.787190e-01 1.012308e+00 1.044843e+00 1.067135e+00 1.071002e+00 1.166496e+00 1.198618e+00 1.256348e+00 1.347321e+00 
98 1961 4.699278e-02 1.348862e+00 6.715570e-01 6.715570e-01 7.266053e-01 7.494495e-01 7.654409e-01 7.715437e-01 7.943258e-01 8.140009e-01 8.258609e-01 8.383442e-01 8.498054e-01 8.594654e-01 8.794415e-01 9.003305e-01 9.061517e-01 9.181454e-01 9.249394e-01 9.522665e-01 9.657060e-01 9.759707e-01 1.010793e+00 1.042963e+00 1.066225e+00 1.094834e+00 1.175942e+00 1.195443e+00 1.252449e+00 1.348862e+00 
99 1981 4.679199e-02 1.347261e+00 6.687288e-01 6.687288e-01 7.241338e-01 7.484269e-01 7.655505e-01 7.698617e-01 7.919126e-01 8.114480e-01 8.242657e-01 8.358090e-01 8.481347e-01 8.564637e-01 8.786691e-01 8.990500e-01 9.058123e-01 9.181106e-01 9.255722e-01 9.553908e-01 9.667040e-01 9.777232e-01 1.014173e+00 1.041229e+00 1.063294e+00 1.096799e+00 1.181260e+00 1.194290e+00 1.257644e+00 1.347261e+00 
100 2001 4.727705e-02 1.351311e+00 6.653231e-01 6.653231e-01 7.214865e-01 7.460625e-01 7.649044e-01 7.723986e-01 7.903143e-01 8.122549e-01 8.228944e-01 8.351055e-01 8.456547e-01 8.649811e-01 8.750855e-01 8.969290e-01 9.021198e-01 9.144797e-01 9.225594e-01 9.523764e-01 9.641799e-01 9.753768e-01 1.014816e+00 1.038735e+00 1.061456e+00 1.098231e+00 1.181961e+00 1.195642e+00 1.260306e+00 1.351311e+00 
101 2021 4.786291e-02 1.348041e+00 6.618477e-01 6.618477e-01 7.181859e-01 7.432342e-01 7.647406e-01 7.743591e-01 7.876904e-01 8.105032e-01 8.242463e-01 8.338063e-01 8.436371e-01 8.657637e-01 8.756482e-01 8.934787e-01 9.000635e-01 9.159065e-01 9.208411e-01 9.485893e-01 9.634375e-01 9.757381e-01 1.018762e+00 1.037934e+00 1.058469e+00 1.102306e+00 1.184214e+00 1.198541e+00 1.263362e+00 1.348041e+00 
102 2041 4.776392e-02 1.350084e+00 6.586866e-01 6.586866e-01 7.162153e-01 7.408401e-01 7.632438e-01 7.710926e-01 7.872213e-01 8.083219e-01 8.221938e-01 8.356803e-01 8.412360e-01 8.649630e-01 8.743600e-01 8.938777e-01 8.973125e-01 9.131747e-01 9.194468e-01 9.468113e-01 9.647578e-01 9.783407e-01 1.020219e+00 1.036190e+00 1.054114e+00 1.112480e+00 1.181939e+00 1.196083e+00 1.269340e+00 1.350084e+00 
103 2061 4.597792e-02 1.348131e+00 6.564995e-01 6.564995e-01 7.133630e-01 7.376819e-01 7.613177e-01 7.746295e-01 7.862207e-01 8.038670e-01 8.201983e-01 8.341046e-01 8.446122e-01 8.666872e-01 8.745698e-01 8.937862e-01 8.946309e-01 9.091717e-01 9.178045e-01 9.436061e-01 9.658402e-01 9.808640e-01 1.015928e+00 1.031341e+00 1.050712e+00 1.114777e+00 1.185364e+00 1.200400e+00 1.280131e+00 1.348131e+00 
104 2081 4.501548e-02 1.345321e+00 6.536520e-01 6.536520e-01 7.098220e-01 7.355998e-01 7.631063e-01 7.717464e-01 7.844755e-01 8.038739e-01 8.185245e-01 8.333804e-01 8.488199e-01 8.642057e-01 8.724381e-01 8.900777e-01 9.062130e-01 9.078705e-01 9.217492e-01 9.483392e-01 9.626597e-01 9.809523e-01 1.014266e+00 1.030069e+00 1.048477e+00 1.116569e+00 1.183568e+00 1.203142e+00 1.278333e+00 1.345321e+00 
105 2101 4.470156e-02 1.350322e+00 6.502218e-01 6.502218e-01 7.062451e-01 7.347355e-01 7.603415e-01 7.700846e-01 7.847602e-01 8.013021e-01 8.147319e-01 8.362018e-01 8.470055e-01 8.631892e-01 8.722951e-01 8.861017e-01 9.042188e-01 9.115686e-01 9.196352e-01 9.453507e-01 9.676371e-01 9.789418e-01 1.012353e+00 1.027724e+00 1.053569e+00 1.123876e+00 1.181023e+00 1.210223e+00 1.273875e+00 1.350322e+00 
106 2121 4.349081e-02 1.353102e+00 6.472659e-01 6.472659e-01 7.033749e-01 7.356665e-01 7.591175e-01 7.696905e-01 7.832501e-01 7.990046e-01 8.133075e-01 8.323390e-01 8.445930e-01 8.617951e-01 8.746970e-01 8.823590e-01 9.022653e-01 9.104827e-01 9.154254e-01 9.428665e-01 9.682454e-01 9.789676e-01 1.008645e+00 1.026295e+00 1.051683e+00 1.122783e+00 1.176288e+00 1.214039e+00 1.280385e+00 1.353102e+00 
107 2141 4.229741e-02 1.360731e+00 6.440421e-01 6.440421e-01 7.003512e-01 7.323325e-01 7.570344e-01 7.660342e-01 7.802980e-01 7.976181e-01 8.101785e-01 8.294897e-01 8.467429e-01 8.600815e-01 8.766230e-01 8.811682e-01 9.014937e-01 9.111261e-01 9.142605e-01 9.404730e-01 9.678934e-01 9.750849e-01 1.008114e+00 1.026217e+00 1.048954e+00 1.123503e+00 1.187671e+00 1.209784e+00 1.280282e+00 1.360731e+00 
108 2161 4.109356e-02 1.357199e+00 6.410683e-01 6.410683e-01 6.982209e-01 7.305448e-01 7.566084e-01 7.635477e-01 7.800658e-01 7.960457e-01 8.080786e-01 8.296846e-01 8.455318e-01 8.561722e-01 8.764988e-01 8.834068e-01 9.019425e-01 9.082299e-01 9.115296e-01 9.377129e-01 9.636689e-01 9.793837e-01 1.004756e+00 1.021878e+00 1.048894e+00 1.120554e+00 1.184357e+00 1.217946e+00 1.276055e+00 1.357199e+00 
109 2181 3.962504e-02 1.353909e+00 6.373613e-01 6.373613e-01 6.956674e-01 7.279832e-01 7.567876e-01 7.647899e-01 7.789721e-01 7.951954e-01 8.090327e-01 8.267299e-01 8.439683e-01 8.531489e-01 8.750729e-01 8.836861e-01 9.008113e-01 9.053712e-01 9.163356e-01 9.376583e-01 9.642525e-01 9.755130e-01 1.001861e+00 1.017278e+00 1.049060e+00 1.115290e+00 1.192098e+00 1.216714e+00 1.273762e+00 1.353909e+00 
110 2201 3.834325e-02 1.358746e+00 6.343928e-01 6.343928e-01 6.926920e-01 7.256546e-01 7.542826e-01 7.639131e-01 7.759030e-01 7.942731e-01 8.076791e-01 8.236340e-01 8.430160e-01 8.508316e-01 8.732809e-01 8.831723e-01 8.975249e-01 9.017475e-01 9.162477e-01 9.365419e-01 9.608282e-01 9.733140e-01 1.003959e+00 1.017503e+00 1.048253e+00 1.117073e+00 1.189068e+00 1.217598e+00 1.271540e+00 1.358746e+00 
111 2221 3.839926e-02 1.364751e+00 6.308443e-01 6.308443e-01 6.903683e-01 7.297878e-01 7.509991e-01 7.637377e-01 7.768373e-01 7.908921e-01 8.076998e-01 8.289506e-01 8.399320e-01 8.486004e-01 8.722476e-01 8.819881e-01 8.992244e-01 9.015273e-01 9.141823e-01 9.350719e-01 9.631540e-01 9.733564e-01 1.001992e+00 1.013883e+00 1.045697e+00 1.113874e+00 1.190700e+00 1.216119e+00 1.271435e+00 1.364751e+00 
112 2241 3.725112e-02 1.367819e+00 6.272190e-01 6.272190e-01 6.878973e-01 7.299076e-01 7.492567e-01 7.626191e-01 7.746566e-01 7.886029e-01 8.044013e-01 8.263999e-01 8.363771e-01 8.452169e-01 8.709673e-01 8.780070e-01 8.968268e-01 9.006600e-01 9.117964e-01 9.321889e-01 9.632565e-01 9.755342e-01 9.987845e-01 1.014464e+00 1.043076e+00 1.114323e+00 1.186513e+00 1.215604e+00 1.265926e+00 1.367819e+00 
