%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209325, 2017/10/3 4:29:30.26)
190 3801 0 0 0 -9.388243e-01 2.529844e-01 1.680986e+00 4.712308e+00 1.246559e+00 1.678016e+00 2.586413e+00 5.644748e+00 1.222731e+00 -1.858421e+00 2.975704e+00 2.773494e+00 -8.124607e-01 2.398406e+00 1.651714e+00 -1.245151e+00 1.350029e+00 -2.007513e-02 -3.614459e-01 4.706394e-01 2.122120e+00 -6.736781e-01 -2.786215e-01 3.760306e-01 5.931489e-01 -2.966431e+00 2.877595e+00 
191 3821 0 0 0 -9.355168e-01 2.510801e-01 1.690151e+00 4.711037e+00 1.243552e+00 1.677669e+00 2.593560e+00 5.647369e+00 1.221003e+00 -1.850379e+00 2.963994e+00 2.771049e+00 -8.189602e-01 2.405743e+00 1.665773e+00 -1.237511e+00 1.338212e+00 -2.126160e-02 -3.698767e-01 4.583015e-01 2.107858e+00 -6.613516e-01 -2.660214e-01 3.795291e-01 6.068143e-01 -2.958369e+00 2.872617e+00 
192 3841 0 0 0 -9.341562e-01 2.510493e-01 1.693482e+00 4.698479e+00 1.240975e+00 1.679861e+00 2.569045e+00 5.647171e+00 1.212345e+00 -1.851110e+00 2.953712e+00 2.764810e+00 -8.221614e-01 2.399033e+00 1.670064e+00 -1.244894e+00 1.345315e+00 -1.778987e-02 -3.751585e-01 4.546651e-01 2.108744e+00 -6.621335e-01 -2.579438e-01 3.822920e-01 6.073095e-01 -2.959948e+00 2.863313e+00 
193 3861 0 0 0 -9.369878e-01 2.617332e-01 1.689490e+00 4.704898e+00 1.239173e+00 1.685304e+00 2.567712e+00 5.652407e+00 1.211522e+00 -1.840358e+00 2.962653e+00 2.765038e+00 -8.211819e-01 2.393179e+00 1.663893e+00 -1.252624e+00 1.361640e+00 -1.732529e-02 -3.835858e-01 4.455395e-01 2.102502e+00 -6.676181e-01 -2.546904e-01 3.911554e-01 5.993659e-01 -2.969613e+00 2.864382e+00 
194 3881 0 0 0 -9.417121e-01 2.509928e-01 1.701320e+00 4.698753e+00 1.243308e+00 1.686209e+00 2.566544e+00 5.647618e+00 1.206857e+00 -1.852260e+00 2.962906e+00 2.767940e+00 -8.262963e-01 2.380800e+00 1.673110e+00 -1.246583e+00 1.364629e+00 -1.926152e-02 -3.952720e-01 4.317998e-01 2.102329e+00 -6.644470e-01 -2.388301e-01 3.915390e-01 6.144146e-01 -2.961573e+00 2.853059e+00 
195 3901 0 0 0 -9.395004e-01 2.439306e-01 1.688754e+00 4.700058e+00 1.241240e+00 1.687759e+00 2.556763e+00 5.655352e+00 1.220125e+00 -1.853795e+00 2.948213e+00 2.768963e+00 -8.175493e-01 2.389453e+00 1.676217e+00 -1.248555e+00 1.368465e+00 -2.112306e-02 -3.972443e-01 4.445509e-01 2.105938e+00 -6.578018e-01 -2.373665e-01 3.896058e-01 6.146868e-01 -2.968863e+00 2.861771e+00 
196 3921 0 0 0 -9.268452e-01 2.381429e-01 1.679810e+00 4.708662e+00 1.237600e+00 1.688897e+00 2.562666e+00 5.668318e+00 1.210969e+00 -1.837317e+00 2.949162e+00 2.768579e+00 -8.120674e-01 2.383620e+00 1.662902e+00 -1.253588e+00 1.365325e+00 -2.061231e-02 -3.998889e-01 4.348117e-01 2.092888e+00 -6.626920e-01 -2.399821e-01 3.860395e-01 6.115134e-01 -2.966274e+00 2.859783e+00 
197 3941 0 0 0 -9.271357e-01 2.275117e-01 1.695163e+00 4.701655e+00 1.237853e+00 1.683708e+00 2.556733e+00 5.658454e+00 1.206245e+00 -1.840717e+00 2.935265e+00 2.766561e+00 -8.169655e-01 2.368309e+00 1.652894e+00 -1.252334e+00 1.358543e+00 -2.608410e-02 -3.995780e-01 4.399935e-01 2.102765e+00 -6.619345e-01 -2.479381e-01 3.888686e-01 6.071419e-01 -2.971201e+00 2.843725e+00 
198 3961 0 0 0 -9.172368e-01 2.112710e-01 1.703197e+00 4.704934e+00 1.233424e+00 1.681854e+00 2.547139e+00 5.658813e+00 1.209654e+00 -1.839495e+00 2.937208e+00 2.778189e+00 -8.211665e-01 2.360725e+00 1.657513e+00 -1.248412e+00 1.343116e+00 -2.509344e-02 -4.034803e-01 4.312816e-01 2.098599e+00 -6.825449e-01 -2.525234e-01 3.819681e-01 6.020616e-01 -2.970587e+00 2.837376e+00 
199 3981 0 0 0 -9.258203e-01 2.205089e-01 1.689002e+00 4.727810e+00 1.235563e+00 1.673523e+00 2.543317e+00 5.672678e+00 1.221588e+00 -1.837071e+00 2.943504e+00 2.784525e+00 -8.236576e-01 2.357155e+00 1.651652e+00 -1.234894e+00 1.351110e+00 -2.273032e-02 -4.077086e-01 4.319604e-01 2.102494e+00 -6.817712e-01 -2.476799e-01 3.788700e-01 5.943046e-01 -2.967743e+00 2.838625e+00 
200 4001 0 0 0 -9.165578e-01 2.198071e-01 1.701551e+00 4.722474e+00 1.232768e+00 1.667122e+00 2.537437e+00 5.680996e+00 1.226425e+00 -1.836766e+00 2.955583e+00 2.773057e+00 -8.344356e-01 2.361513e+00 1.642750e+00 -1.233712e+00 1.351074e+00 -3.174611e-02 -4.095979e-01 4.306758e-01 2.106165e+00 -6.852734e-01 -2.503432e-01 3.856629e-01 5.880585e-01 -2.967484e+00 2.832842e+00 
201 4021 0 0 0 -9.211728e-01 2.295598e-01 1.716823e+00 4.709300e+00 1.229101e+00 1.668862e+00 2.524090e+00 5.690620e+00 1.230290e+00 -1.821357e+00 2.967421e+00 2.774939e+00 -8.283422e-01 2.354919e+00 1.647844e+00 -1.246476e+00 1.345606e+00 -3.754508e-02 -4.013023e-01 4.307595e-01 2.114172e+00 -6.682147e-01 -2.495892e-01 3.927090e-01 5.896099e-01 -2.966320e+00 2.846383e+00 
202 4041 0 0 0 -9.162732e-01 2.389226e-01 1.714188e+00 4.708341e+00 1.229695e+00 1.668662e+00 2.516977e+00 5.700615e+00 1.237808e+00 -1.816159e+00 2.985405e+00 2.783911e+00 -8.183813e-01 2.354874e+00 1.651373e+00 -1.234863e+00 1.349161e+00 -3.752257e-02 -3.958758e-01 4.451203e-01 2.113815e+00 -6.508699e-01 -2.611893e-01 3.908980e-01 5.847761e-01 -2.977076e+00 2.839980e+00 
203 4061 0 0 0 -9.194277e-01 2.341916e-01 1.711679e+00 4.711680e+00 1.229681e+00 1.679926e+00 2.504383e+00 5.702050e+00 1.240175e+00 -1.805472e+00 2.985870e+00 2.767246e+00 -8.147780e-01 2.349907e+00 1.640586e+00 -1.230799e+00 1.362006e+00 -4.578993e-02 -4.002835e-01 4.363322e-01 2.110616e+00 -6.534285e-01 -2.623892e-01 3.875645e-01 5.715806e-01 -2.969119e+00 2.841242e+00 
204 4081 0 0 0 -9.104752e-01 2.293868e-01 1.719206e+00 4.713783e+00 1.226135e+00 1.662136e+00 2.492191e+00 5.694213e+00 1.227695e+00 -1.807506e+00 2.967819e+00 2.766530e+00 -8.312869e-01 2.341771e+00 1.634767e+00 -1.234178e+00 1.370718e+00 -4.244252e-02 -4.066127e-01 4.445957e-01 2.104018e+00 -6.605458e-01 -2.544505e-01 3.836347e-01 5.692546e-01 -2.954127e+00 2.825606e+00 
205 4101 0 0 0 -9.201902e-01 2.233600e-01 1.726081e+00 4.707722e+00 1.231704e+00 1.656282e+00 2.484895e+00 5.694759e+00 1.237241e+00 -1.809912e+00 2.971531e+00 2.760760e+00 -8.259457e-01 2.346681e+00 1.626128e+00 -1.231615e+00 1.376653e+00 -3.738056e-02 -4.042346e-01 4.333336e-01 2.103371e+00 -6.605864e-01 -2.476987e-01 3.783193e-01 5.759181e-01 -2.959509e+00 2.833237e+00 
206 4121 0 0 0 -9.256555e-01 2.344752e-01 1.743116e+00 4.697262e+00 1.234612e+00 1.659520e+00 2.477335e+00 5.693252e+00 1.240715e+00 -1.806879e+00 2.991679e+00 2.761731e+00 -8.277537e-01 2.356753e+00 1.625715e+00 -1.235864e+00 1.363403e+00 -4.070509e-02 -3.973387e-01 4.297487e-01 2.093583e+00 -6.707696e-01 -2.506104e-01 3.782931e-01 5.750841e-01 -2.960884e+00 2.832641e+00 
207 4141 0 0 0 -9.204780e-01 2.387707e-01 1.727360e+00 4.717297e+00 1.230947e+00 1.654411e+00 2.486114e+00 5.690936e+00 1.251361e+00 -1.813072e+00 2.967412e+00 2.757360e+00 -8.178573e-01 2.351421e+00 1.620040e+00 -1.230421e+00 1.366375e+00 -3.267366e-02 -4.003040e-01 4.398153e-01 2.084568e+00 -6.836527e-01 -2.389032e-01 3.782798e-01 5.805377e-01 -2.955301e+00 2.829504e+00 
208 4161 0 0 0 -9.185695e-01 2.242377e-01 1.721690e+00 4.718939e+00 1.229970e+00 1.643808e+00 2.487430e+00 5.689122e+00 1.240958e+00 -1.806355e+00 2.973157e+00 2.747235e+00 -8.235303e-01 2.351132e+00 1.619409e+00 -1.230124e+00 1.372249e+00 -2.368101e-02 -4.047130e-01 4.559157e-01 2.075697e+00 -6.774793e-01 -2.280213e-01 3.791067e-01 5.966859e-01 -2.958302e+00 2.818249e+00 
209 4181 0 0 0 -9.065245e-01 2.128841e-01 1.718364e+00 4.711787e+00 1.226532e+00 1.630454e+00 2.484181e+00 5.695351e+00 1.242131e+00 -1.809221e+00 2.970701e+00 2.738909e+00 -8.223188e-01 2.349922e+00 1.627479e+00 -1.228598e+00 1.376086e+00 -2.486585e-02 -4.070622e-01 4.575942e-01 2.068022e+00 -6.788548e-01 -2.336426e-01 3.759831e-01 5.999154e-01 -2.953176e+00 2.803954e+00 
210 4201 0 0 0 -8.990494e-01 2.112449e-01 1.742295e+00 4.729218e+00 1.221727e+00 1.637750e+00 2.498598e+00 5.696084e+00 1.249445e+00 -1.809398e+00 2.968303e+00 2.745796e+00 -8.103956e-01 2.355329e+00 1.624357e+00 -1.232068e+00 1.364020e+00 -3.956798e-02 -3.972049e-01 4.721356e-01 2.064489e+00 -6.912616e-01 -2.338721e-01 3.778207e-01 5.956904e-01 -2.952938e+00 2.795569e+00 
211 4221 0 0 0 -8.993541e-01 2.218221e-01 1.761147e+00 4.721269e+00 1.222033e+00 1.635268e+00 2.508725e+00 5.693001e+00 1.243622e+00 -1.810959e+00 2.963329e+00 2.745089e+00 -8.273138e-01 2.360750e+00 1.626852e+00 -1.234832e+00 1.365166e+00 -3.661622e-02 -3.778329e-01 4.680771e-01 2.067270e+00 -7.018389e-01 -2.416144e-01 3.756943e-01 5.902829e-01 -2.953275e+00 2.783778e+00 
212 4241 0 0 0 -8.892119e-01 2.159805e-01 1.753279e+00 4.735552e+00 1.216478e+00 1.645094e+00 2.523707e+00 5.681075e+00 1.247047e+00 -1.812175e+00 2.955121e+00 2.744367e+00 -8.261772e-01 2.355563e+00 1.618931e+00 -1.238628e+00 1.362494e+00 -4.662054e-02 -3.573209e-01 4.814662e-01 2.065594e+00 -6.807634e-01 -2.544562e-01 3.734937e-01 5.892071e-01 -2.957075e+00 2.790552e+00 
213 4261 0 0 0 -8.918033e-01 2.246539e-01 1.754629e+00 4.734700e+00 1.219779e+00 1.633801e+00 2.504455e+00 5.691411e+00 1.240314e+00 -1.815671e+00 2.940199e+00 2.748791e+00 -8.374713e-01 2.327582e+00 1.626854e+00 -1.233471e+00 1.365268e+00 -4.620443e-02 -3.544983e-01 4.579281e-01 2.058217e+00 -6.859590e-01 -2.575074e-01 3.764372e-01 5.814384e-01 -2.942485e+00 2.792145e+00 
214 4281 0 0 0 -8.716015e-01 2.096564e-01 1.761357e+00 4.744814e+00 1.203685e+00 1.639053e+00 2.501078e+00 5.673707e+00 1.228179e+00 -1.812017e+00 2.928716e+00 2.741288e+00 -8.411497e-01 2.309007e+00 1.633065e+00 -1.223038e+00 1.361892e+00 -5.605915e-02 -3.521812e-01 4.678583e-01 2.042139e+00 -6.833119e-01 -2.401719e-01 3.696682e-01 5.815935e-01 -2.934577e+00 2.780575e+00 
215 4301 0 0 0 -8.635643e-01 2.270993e-01 1.746663e+00 4.755980e+00 1.204106e+00 1.643279e+00 2.512837e+00 5.671846e+00 1.238746e+00 -1.811673e+00 2.918250e+00 2.751535e+00 -8.371269e-01 2.310800e+00 1.622002e+00 -1.230758e+00 1.362114e+00 -6.763644e-02 -3.493346e-01 4.814995e-01 2.057157e+00 -6.651497e-01 -2.597312e-01 3.676078e-01 5.740518e-01 -2.947108e+00 2.778347e+00 
216 4321 0 0 0 -8.695995e-01 2.378808e-01 1.750598e+00 4.755208e+00 1.203562e+00 1.645261e+00 2.522994e+00 5.685419e+00 1.238302e+00 -1.804892e+00 2.936129e+00 2.763674e+00 -8.332439e-01 2.304490e+00 1.620219e+00 -1.230729e+00 1.345177e+00 -6.976314e-02 -3.469213e-01 4.740083e-01 2.078426e+00 -6.785599e-01 -2.619088e-01 3.755854e-01 5.747881e-01 -2.949290e+00 2.802468e+00 
217 4341 0 0 0 -8.781667e-01 2.273558e-01 1.748735e+00 4.756361e+00 1.209000e+00 1.639902e+00 2.518501e+00 5.688373e+00 1.254180e+00 -1.800642e+00 2.948325e+00 2.771685e+00 -8.334221e-01 2.295199e+00 1.622258e+00 -1.236889e+00 1.344322e+00 -7.574930e-02 -3.402488e-01 4.686010e-01 2.083255e+00 -6.724251e-01 -2.523519e-01 3.736749e-01 5.681812e-01 -2.927019e+00 2.800387e+00 
218 4361 0 0 0 -8.655215e-01 2.427814e-01 1.740924e+00 4.758592e+00 1.204673e+00 1.627230e+00 2.517748e+00 5.681587e+00 1.252016e+00 -1.807536e+00 2.936548e+00 2.788860e+00 -8.460220e-01 2.308375e+00 1.618495e+00 -1.235969e+00 1.361686e+00 -8.423832e-02 -3.381725e-01 4.693602e-01 2.078663e+00 -6.785829e-01 -2.693417e-01 3.696302e-01 5.685715e-01 -2.925515e+00 2.801503e+00 
219 4381 0 0 0 -8.698618e-01 2.253314e-01 1.748134e+00 4.744302e+00 1.203539e+00 1.630835e+00 2.503634e+00 5.686494e+00 1.250533e+00 -1.805346e+00 2.942212e+00 2.796714e+00 -8.468050e-01 2.323592e+00 1.609920e+00 -1.229043e+00 1.367542e+00 -9.915265e-02 -3.195298e-01 4.545369e-01 2.096292e+00 -6.676809e-01 -2.682263e-01 3.778972e-01 5.637796e-01 -2.936909e+00 2.811576e+00 
220 4401 0 0 0 -8.696284e-01 2.152009e-01 1.741375e+00 4.733397e+00 1.206888e+00 1.635640e+00 2.496417e+00 5.685104e+00 1.241808e+00 -1.821390e+00 2.961657e+00 2.795544e+00 -8.514644e-01 2.336344e+00 1.620194e+00 -1.218908e+00 1.365717e+00 -9.470847e-02 -3.255927e-01 4.311651e-01 2.085965e+00 -6.821956e-01 -2.659744e-01 3.748121e-01 5.691519e-01 -2.931982e+00 2.816407e+00 
221 4421 0 0 0 -8.665956e-01 2.002470e-01 1.739911e+00 4.736434e+00 1.200513e+00 1.633363e+00 2.496010e+00 5.671611e+00 1.236315e+00 -1.810717e+00 2.956436e+00 2.789695e+00 -8.602917e-01 2.342982e+00 1.615681e+00 -1.216496e+00 1.365593e+00 -8.743168e-02 -3.319506e-01 4.399303e-01 2.082376e+00 -6.621707e-01 -2.763077e-01 3.821098e-01 5.728913e-01 -2.922762e+00 2.821560e+00 
222 4441 0 0 0 -8.476783e-01 2.002545e-01 1.761525e+00 4.731404e+00 1.192517e+00 1.641820e+00 2.500024e+00 5.661614e+00 1.240224e+00 -1.787962e+00 2.951035e+00 2.784603e+00 -8.748637e-01 2.343562e+00 1.618641e+00 -1.235224e+00 1.366512e+00 -1.079452e-01 -3.356424e-01 4.354414e-01 2.073199e+00 -6.747812e-01 -2.564056e-01 3.757059e-01 5.695454e-01 -2.915134e+00 2.832341e+00 
223 4461 0 0 0 -8.474465e-01 1.911880e-01 1.764881e+00 4.729461e+00 1.193042e+00 1.635112e+00 2.489553e+00 5.667776e+00 1.242923e+00 -1.787040e+00 2.947049e+00 2.779357e+00 -8.682360e-01 2.340714e+00 1.610802e+00 -1.226298e+00 1.371669e+00 -1.065660e-01 -3.453310e-01 4.368753e-01 2.078179e+00 -6.646708e-01 -2.484999e-01 3.808061e-01 5.604297e-01 -2.919225e+00 2.813496e+00 
224 4481 0 0 0 -8.431880e-01 1.966429e-01 1.775605e+00 4.727728e+00 1.194351e+00 1.633741e+00 2.488110e+00 5.663100e+00 1.254106e+00 -1.784211e+00 2.961016e+00 2.784585e+00 -8.619028e-01 2.338950e+00 1.617184e+00 -1.243044e+00 1.359083e+00 -8.934482e-02 -3.420287e-01 4.344882e-01 2.090128e+00 -6.854124e-01 -2.442819e-01 3.843872e-01 5.505119e-01 -2.927105e+00 2.803157e+00 
225 4501 0 0 0 -8.628600e-01 1.869672e-01 1.787256e+00 4.712692e+00 1.203207e+00 1.623369e+00 2.495089e+00 5.661492e+00 1.251426e+00 -1.784213e+00 2.944981e+00 2.788471e+00 -8.631786e-01 2.332347e+00 1.621166e+00 -1.254544e+00 1.371081e+00 -7.578175e-02 -3.412162e-01 4.319827e-01 2.108744e+00 -6.867940e-01 -2.465452e-01 3.815939e-01 5.482185e-01 -2.924664e+00 2.793348e+00 
226 4521 0 0 0 -8.553973e-01 1.742006e-01 1.788314e+00 4.723866e+00 1.201978e+00 1.622688e+00 2.500138e+00 5.667925e+00 1.247570e+00 -1.792833e+00 2.941776e+00 2.798497e+00 -8.509819e-01 2.320914e+00 1.627784e+00 -1.250354e+00 1.368920e+00 -7.812937e-02 -3.315958e-01 4.430291e-01 2.106362e+00 -6.793792e-01 -2.567423e-01 3.829688e-01 5.407178e-01 -2.924729e+00 2.808744e+00 
227 4541 0 0 0 -8.563749e-01 1.678044e-01 1.785207e+00 4.710492e+00 1.197160e+00 1.626020e+00 2.495778e+00 5.658677e+00 1.240212e+00 -1.786018e+00 2.933001e+00 2.794042e+00 -8.533217e-01 2.316575e+00 1.640837e+00 -1.251548e+00 1.371332e+00 -8.038876e-02 -3.355442e-01 4.323159e-01 2.123080e+00 -6.669131e-01 -2.476655e-01 3.829367e-01 5.449454e-01 -2.920799e+00 2.810880e+00 
228 4561 0 0 0 -8.602033e-01 1.585835e-01 1.777755e+00 4.712855e+00 1.202152e+00 1.632159e+00 2.479269e+00 5.667509e+00 1.236515e+00 -1.783170e+00 2.943682e+00 2.793616e+00 -8.615864e-01 2.323985e+00 1.644265e+00 -1.242606e+00 1.375147e+00 -8.223846e-02 -3.317768e-01 4.284923e-01 2.125593e+00 -6.761163e-01 -2.442400e-01 3.850654e-01 5.458954e-01 -2.924802e+00 2.800329e+00 
229 4581 0 0 0 -8.582698e-01 1.598261e-01 1.775712e+00 4.718812e+00 1.199718e+00 1.622049e+00 2.486398e+00 5.670459e+00 1.238256e+00 -1.773691e+00 2.931111e+00 2.802577e+00 -8.516755e-01 2.316146e+00 1.643039e+00 -1.251863e+00 1.385033e+00 -9.004282e-02 -3.409690e-01 4.398230e-01 2.122167e+00 -6.835879e-01 -2.372745e-01 3.874836e-01 5.440606e-01 -2.930696e+00 2.804827e+00 
230 4601 0 0 0 -8.676708e-01 1.563250e-01 1.777897e+00 4.717948e+00 1.202481e+00 1.623647e+00 2.487403e+00 5.660883e+00 1.235274e+00 -1.779826e+00 2.928971e+00 2.791314e+00 -8.483189e-01 2.304934e+00 1.644319e+00 -1.253646e+00 1.389815e+00 -7.536428e-02 -3.352600e-01 4.267898e-01 2.128282e+00 -6.948689e-01 -2.258613e-01 3.850437e-01 5.428339e-01 -2.934202e+00 2.789161e+00 
231 4621 0 0 0 -8.632330e-01 1.578958e-01 1.776059e+00 4.713297e+00 1.200735e+00 1.619684e+00 2.493908e+00 5.642037e+00 1.236915e+00 -1.786514e+00 2.929294e+00 2.785080e+00 -8.543174e-01 2.288535e+00 1.640379e+00 -1.249654e+00 1.390716e+00 -7.525033e-02 -3.378429e-01 4.249961e-01 2.120623e+00 -6.831811e-01 -2.168928e-01 3.845741e-01 5.381455e-01 -2.926820e+00 2.784976e+00 
232 4641 0 0 0 -8.736020e-01 1.764220e-01 1.759372e+00 4.708091e+00 1.205826e+00 1.613674e+00 2.492396e+00 5.646322e+00 1.243461e+00 -1.788702e+00 2.945279e+00 2.770995e+00 -8.531041e-01 2.306543e+00 1.643063e+00 -1.242906e+00 1.392714e+00 -5.520670e-02 -3.364507e-01 4.193891e-01 2.118519e+00 -6.922175e-01 -2.265264e-01 3.849902e-01 5.354934e-01 -2.930174e+00 2.793137e+00 
233 4661 0 0 0 -8.737907e-01 1.848101e-01 1.755306e+00 4.713243e+00 1.205797e+00 1.618486e+00 2.497941e+00 5.651437e+00 1.239476e+00 -1.794285e+00 2.933634e+00 2.777505e+00 -8.456246e-01 2.320432e+00 1.623091e+00 -1.244284e+00 1.402469e+00 -6.548616e-02 -3.335363e-01 4.177905e-01 2.113984e+00 -6.950665e-01 -2.244417e-01 3.845474e-01 5.249666e-01 -2.932668e+00 2.795711e+00 
234 4681 0 0 0 -8.866494e-01 1.786555e-01 1.755980e+00 4.710985e+00 1.212090e+00 1.612184e+00 2.484889e+00 5.657264e+00 1.245702e+00 -1.799330e+00 2.937201e+00 2.761029e+00 -8.458865e-01 2.313705e+00 1.620494e+00 -1.225504e+00 1.400732e+00 -5.760813e-02 -3.346960e-01 4.125061e-01 2.106666e+00 -6.863517e-01 -2.243936e-01 3.848761e-01 5.324816e-01 -2.945349e+00 2.792230e+00 
235 4701 0 0 0 -8.899967e-01 1.787014e-01 1.744752e+00 4.712954e+00 1.216473e+00 1.613608e+00 2.484969e+00 5.655805e+00 1.251647e+00 -1.798077e+00 2.933254e+00 2.759405e+00 -8.581880e-01 2.333792e+00 1.612105e+00 -1.221973e+00 1.398834e+00 -4.865697e-02 -3.299339e-01 4.137865e-01 2.125892e+00 -6.865955e-01 -2.362453e-01 3.807465e-01 5.453095e-01 -2.944624e+00 2.781533e+00 
236 4721 0 0 0 -8.927526e-01 1.807448e-01 1.743469e+00 4.711090e+00 1.217115e+00 1.606327e+00 2.476318e+00 5.661302e+00 1.255448e+00 -1.792907e+00 2.924296e+00 2.748659e+00 -8.556904e-01 2.323524e+00 1.603309e+00 -1.223541e+00 1.407354e+00 -4.144106e-02 -3.299122e-01 4.094958e-01 2.126968e+00 -6.885809e-01 -2.319769e-01 3.831552e-01 5.417301e-01 -2.945103e+00 2.782231e+00 
237 4741 0 0 0 -8.856111e-01 1.871189e-01 1.726062e+00 4.720783e+00 1.213718e+00 1.605295e+00 2.475957e+00 5.659288e+00 1.250801e+00 -1.803122e+00 2.898513e+00 2.752275e+00 -8.576322e-01 2.316728e+00 1.591395e+00 -1.220125e+00 1.403589e+00 -5.194546e-02 -3.356793e-01 4.094041e-01 2.124630e+00 -6.943912e-01 -2.310302e-01 3.789220e-01 5.421826e-01 -2.932479e+00 2.780358e+00 
238 4761 0 0 0 -8.808079e-01 1.865863e-01 1.724136e+00 4.714241e+00 1.209076e+00 1.610645e+00 2.479625e+00 5.654183e+00 1.255548e+00 -1.798145e+00 2.903567e+00 2.752078e+00 -8.620880e-01 2.307803e+00 1.588755e+00 -1.214719e+00 1.407740e+00 -5.583702e-02 -3.446776e-01 4.185569e-01 2.128866e+00 -6.927190e-01 -2.320118e-01 3.805247e-01 5.422142e-01 -2.935814e+00 2.790193e+00 
239 4781 0 0 0 -8.901567e-01 1.997732e-01 1.725637e+00 4.714739e+00 1.214068e+00 1.615630e+00 2.470587e+00 5.663162e+00 1.258689e+00 -1.800651e+00 2.918037e+00 2.740957e+00 -8.615109e-01 2.308973e+00 1.576591e+00 -1.202206e+00 1.411073e+00 -6.321554e-02 -3.378437e-01 4.105964e-01 2.131438e+00 -7.027304e-01 -2.346877e-01 3.799951e-01 5.361439e-01 -2.944694e+00 2.794777e+00 
240 4801 0 0 0 -8.912380e-01 1.982084e-01 1.710173e+00 4.700797e+00 1.216736e+00 1.604242e+00 2.468116e+00 5.657877e+00 1.252984e+00 -1.802869e+00 2.921746e+00 2.751954e+00 -8.591662e-01 2.310984e+00 1.584601e+00 -1.197793e+00 1.413975e+00 -5.934993e-02 -3.520433e-01 4.040198e-01 2.136761e+00 -7.054384e-01 -2.389501e-01 3.750290e-01 5.412137e-01 -2.946055e+00 2.801984e+00 
241 4821 0 0 0 -8.971031e-01 1.909264e-01 1.696498e+00 4.706314e+00 1.216984e+00 1.609397e+00 2.476017e+00 5.653818e+00 1.262455e+00 -1.816943e+00 2.922064e+00 2.755250e+00 -8.600130e-01 2.292290e+00 1.591812e+00 -1.190594e+00 1.413333e+00 -5.715079e-02 -3.554156e-01 4.114716e-01 2.136587e+00 -7.078935e-01 -2.253463e-01 3.798783e-01 5.369123e-01 -2.942641e+00 2.801950e+00 
242 4841 0 0 0 -8.910973e-01 1.859081e-01 1.692524e+00 4.720845e+00 1.215094e+00 1.607195e+00 2.479523e+00 5.663543e+00 1.264907e+00 -1.808888e+00 2.919404e+00 2.760758e+00 -8.585615e-01 2.297938e+00 1.583669e+00 -1.190461e+00 1.419345e+00 -6.577933e-02 -3.584126e-01 4.218359e-01 2.121792e+00 -6.935709e-01 -2.160423e-01 3.807061e-01 5.288423e-01 -2.925308e+00 2.802704e+00 
243 4861 0 0 0 -8.931468e-01 1.835969e-01 1.685842e+00 4.721896e+00 1.216421e+00 1.610399e+00 2.479704e+00 5.665971e+00 1.264388e+00 -1.811752e+00 2.914634e+00 2.771413e+00 -8.625871e-01 2.300484e+00 1.573797e+00 -1.196738e+00 1.419595e+00 -6.200973e-02 -3.645467e-01 4.187825e-01 2.120762e+00 -6.910332e-01 -2.239755e-01 3.829018e-01 5.334401e-01 -2.924214e+00 2.796067e+00 
244 4881 0 0 0 -8.966298e-01 1.891945e-01 1.683811e+00 4.722487e+00 1.217299e+00 1.612744e+00 2.477374e+00 5.674187e+00 1.263570e+00 -1.811825e+00 2.919605e+00 2.762954e+00 -8.620407e-01 2.317521e+00 1.563645e+00 -1.195091e+00 1.414144e+00 -6.357324e-02 -3.624255e-01 4.269415e-01 2.114660e+00 -7.029991e-01 -2.325067e-01 3.806274e-01 5.205907e-01 -2.931352e+00 2.798352e+00 
245 4901 0 0 0 -8.863683e-01 1.970331e-01 1.685551e+00 4.720939e+00 1.214522e+00 1.622308e+00 2.481238e+00 5.669052e+00 1.265923e+00 -1.810404e+00 2.916051e+00 2.758853e+00 -8.638756e-01 2.310070e+00 1.573008e+00 -1.203489e+00 1.424736e+00 -7.269725e-02 -3.629768e-01 4.288111e-01 2.118174e+00 -7.051858e-01 -2.323958e-01 3.746537e-01 5.167362e-01 -2.922126e+00 2.794067e+00 
246 4921 0 0 0 -8.774102e-01 1.936542e-01 1.693408e+00 4.712468e+00 1.208730e+00 1.635437e+00 2.473143e+00 5.668550e+00 1.271042e+00 -1.806999e+00 2.921789e+00 2.757417e+00 -8.693405e-01 2.313711e+00 1.570658e+00 -1.195658e+00 1.426143e+00 -6.271904e-02 -3.548247e-01 4.206683e-01 2.126184e+00 -7.087287e-01 -2.279337e-01 3.716407e-01 5.197215e-01 -2.916559e+00 2.786415e+00 
247 4941 0 0 0 -8.732857e-01 1.864825e-01 1.684508e+00 4.720902e+00 1.208122e+00 1.646147e+00 2.469010e+00 5.672814e+00 1.272983e+00 -1.797932e+00 2.916570e+00 2.753339e+00 -8.647285e-01 2.307631e+00 1.577213e+00 -1.193172e+00 1.432640e+00 -6.220508e-02 -3.574564e-01 4.221297e-01 2.124237e+00 -7.072929e-01 -2.242441e-01 3.747687e-01 5.179849e-01 -2.913962e+00 2.770763e+00 
