%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211705, 2017/09/28 17:7:39.85)
197 1972 1.853609e-02 0 0 1.672223e-02 1.750417e-02 1.737409e-02 1.753348e-02 1.293975e-02 1.683623e-02 1.755426e-02 1.728911e-02 1.667854e-02 2.100287e-02 1.715332e-02 1.617408e-02 1.651936e-02 1.964735e-02 1.696846e-02 1.825086e-02 1.827292e-02 1.695446e-02 1.839929e-02 1.376473e-02 1.775524e-02 1.790905e-02 1.794405e-02 1.898554e-02 1.887775e-02 1.699919e-02 1.754157e-02 
198 1982 1.881063e-02 0 0 1.694013e-02 1.779057e-02 1.761345e-02 1.775900e-02 1.312110e-02 1.706930e-02 1.780280e-02 1.751281e-02 1.691090e-02 2.132144e-02 1.740688e-02 1.639285e-02 1.691649e-02 1.991000e-02 1.722469e-02 1.862230e-02 1.849956e-02 1.717346e-02 1.866829e-02 1.407448e-02 1.799935e-02 1.822599e-02 1.817746e-02 1.928194e-02 1.930444e-02 1.728859e-02 1.778713e-02 
199 1992 1.879574e-02 0 0 1.692418e-02 1.778788e-02 1.762825e-02 1.772751e-02 1.308209e-02 1.702954e-02 1.781353e-02 1.747225e-02 1.687895e-02 2.138492e-02 1.739623e-02 1.638628e-02 1.697733e-02 1.987134e-02 1.725216e-02 1.859759e-02 1.845414e-02 1.713452e-02 1.868127e-02 1.407818e-02 1.795216e-02 1.826065e-02 1.811719e-02 1.923865e-02 1.930554e-02 1.725069e-02 1.774001e-02 
200 2002 1.884716e-02 0 0 1.693754e-02 1.782518e-02 1.778768e-02 1.774446e-02 1.309675e-02 1.703765e-02 1.785463e-02 1.749573e-02 1.689237e-02 2.161501e-02 1.741722e-02 1.642007e-02 1.706228e-02 1.990306e-02 1.737651e-02 1.870631e-02 1.847087e-02 1.715469e-02 1.872696e-02 1.412049e-02 1.798494e-02 1.826919e-02 1.814642e-02 1.925118e-02 1.932471e-02 1.726106e-02 1.778098e-02 
201 2012 1.907802e-02 0 0 1.710632e-02 1.809843e-02 1.804507e-02 1.791204e-02 1.322443e-02 1.720877e-02 1.802354e-02 1.769761e-02 1.706415e-02 2.199300e-02 1.765308e-02 1.663550e-02 1.733675e-02 2.011858e-02 1.762312e-02 1.892185e-02 1.869245e-02 1.733971e-02 1.896248e-02 1.427279e-02 1.817806e-02 1.854711e-02 1.832827e-02 1.961017e-02 1.955411e-02 1.747567e-02 1.795586e-02 
202 2022 1.906610e-02 0 0 1.709488e-02 1.814314e-02 1.817075e-02 1.785370e-02 1.318142e-02 1.717825e-02 1.799005e-02 1.770813e-02 1.702352e-02 2.206268e-02 1.762423e-02 1.664887e-02 1.735476e-02 2.009265e-02 1.763890e-02 1.891806e-02 1.869212e-02 1.728818e-02 1.896020e-02 1.428280e-02 1.812789e-02 1.858564e-02 1.827654e-02 1.958565e-02 1.958866e-02 1.742403e-02 1.794740e-02 
203 2032 1.930496e-02 0 0 1.727950e-02 1.839856e-02 1.850863e-02 1.805831e-02 1.331788e-02 1.737307e-02 1.819605e-02 1.789560e-02 1.720134e-02 2.244004e-02 1.784780e-02 1.684239e-02 1.767588e-02 2.036653e-02 1.797737e-02 1.912764e-02 1.893688e-02 1.753022e-02 1.916229e-02 1.446161e-02 1.831164e-02 1.879512e-02 1.847821e-02 1.983636e-02 1.989533e-02 1.760125e-02 1.813974e-02 
204 2042 1.955343e-02 0 0 1.748422e-02 1.866733e-02 1.883352e-02 1.828106e-02 1.345100e-02 1.755075e-02 1.838210e-02 1.810205e-02 1.739708e-02 2.276345e-02 1.806019e-02 1.705449e-02 1.795773e-02 2.061433e-02 1.821446e-02 1.933429e-02 1.924125e-02 1.776722e-02 1.940403e-02 1.463490e-02 1.851466e-02 1.899761e-02 1.869927e-02 2.008924e-02 2.042557e-02 1.782903e-02 1.835065e-02 
205 2052 1.969947e-02 0 0 1.770155e-02 1.880569e-02 1.910834e-02 1.837269e-02 1.352982e-02 1.764771e-02 1.850587e-02 1.818998e-02 1.749493e-02 2.293548e-02 1.820260e-02 1.714828e-02 1.814296e-02 2.075385e-02 1.839015e-02 1.958503e-02 1.943086e-02 1.790635e-02 1.954088e-02 1.472902e-02 1.861666e-02 1.909297e-02 1.880395e-02 2.021703e-02 2.067459e-02 1.797623e-02 1.852469e-02 
206 2062 1.959074e-02 0 0 1.767062e-02 1.865653e-02 1.905898e-02 1.824409e-02 1.343648e-02 1.752969e-02 1.838139e-02 1.805221e-02 1.736381e-02 2.280668e-02 1.807848e-02 1.705454e-02 1.802058e-02 2.062896e-02 1.826102e-02 1.950855e-02 1.928876e-02 1.779587e-02 1.938655e-02 1.464786e-02 1.847948e-02 1.896157e-02 1.868856e-02 2.007700e-02 2.066580e-02 1.784222e-02 1.840443e-02 
207 2072 1.928034e-02 0 0 1.741810e-02 1.831777e-02 1.875693e-02 1.790869e-02 1.320600e-02 1.721874e-02 1.809987e-02 1.772878e-02 1.705705e-02 2.241624e-02 1.778985e-02 1.675908e-02 1.770838e-02 2.028447e-02 1.794357e-02 1.920833e-02 1.903563e-02 1.747393e-02 1.903467e-02 1.440221e-02 1.814709e-02 1.868885e-02 1.836850e-02 1.972553e-02 2.041580e-02 1.755250e-02 1.812759e-02 
208 2082 1.931906e-02 0 0 1.748807e-02 1.834041e-02 1.881794e-02 1.793683e-02 1.320247e-02 1.724049e-02 1.809921e-02 1.775551e-02 1.705628e-02 2.246458e-02 1.783560e-02 1.678411e-02 1.775099e-02 2.027984e-02 1.797316e-02 1.925724e-02 1.912246e-02 1.748452e-02 1.904504e-02 1.439715e-02 1.824119e-02 1.871671e-02 1.842520e-02 1.971959e-02 2.057316e-02 1.758163e-02 1.823027e-02 
209 2092 1.997334e-02 0 0 1.807962e-02 1.901933e-02 1.952776e-02 1.852171e-02 1.361632e-02 1.786238e-02 1.870617e-02 1.835845e-02 1.761252e-02 2.317752e-02 1.844677e-02 1.731105e-02 1.831319e-02 2.093827e-02 1.855174e-02 1.995431e-02 1.982503e-02 1.809548e-02 1.966421e-02 1.486798e-02 1.888233e-02 1.936607e-02 1.900985e-02 2.034552e-02 2.147807e-02 1.826053e-02 1.884442e-02 
210 2102 2.031018e-02 0 0 1.837218e-02 1.932468e-02 1.987637e-02 1.878851e-02 1.380865e-02 1.816442e-02 1.897947e-02 1.863494e-02 1.799641e-02 2.359522e-02 1.879507e-02 1.760581e-02 1.863857e-02 2.128024e-02 1.885748e-02 2.029188e-02 2.027974e-02 1.836720e-02 1.997900e-02 1.511762e-02 1.919259e-02 1.967586e-02 1.930475e-02 2.066593e-02 2.200801e-02 1.855950e-02 1.916291e-02 
211 2112 2.097640e-02 0 0 1.893876e-02 1.993950e-02 2.054320e-02 1.943157e-02 1.423782e-02 1.875286e-02 1.962218e-02 1.920924e-02 1.860811e-02 2.433773e-02 1.948304e-02 1.813805e-02 1.930682e-02 2.197252e-02 1.947534e-02 2.094179e-02 2.098173e-02 1.899143e-02 2.060500e-02 1.558679e-02 1.981588e-02 2.030095e-02 1.990105e-02 2.129961e-02 2.288551e-02 1.917724e-02 1.984841e-02 
212 2122 2.085536e-02 0 0 1.881831e-02 1.981873e-02 2.043841e-02 1.927560e-02 1.412150e-02 1.860633e-02 1.950415e-02 1.906567e-02 1.848456e-02 2.415025e-02 1.938443e-02 1.801504e-02 1.915483e-02 2.186874e-02 1.934444e-02 2.080151e-02 2.091173e-02 1.895139e-02 2.045690e-02 1.546515e-02 1.968212e-02 2.015824e-02 1.974733e-02 2.117748e-02 2.279446e-02 1.904181e-02 1.975082e-02 
213 2132 2.077902e-02 0 0 1.870762e-02 1.974970e-02 2.039805e-02 1.918809e-02 1.403042e-02 1.852364e-02 1.939861e-02 1.896473e-02 1.843465e-02 2.399425e-02 1.929773e-02 1.796724e-02 1.906100e-02 2.175402e-02 1.924283e-02 2.072050e-02 2.095905e-02 1.885523e-02 2.040633e-02 1.540118e-02 1.959769e-02 2.007290e-02 1.963203e-02 2.107405e-02 2.270696e-02 1.896564e-02 1.981432e-02 
214 2142 2.089469e-02 0 0 1.879861e-02 1.989510e-02 2.051421e-02 1.932395e-02 1.407191e-02 1.860576e-02 1.950606e-02 1.901810e-02 1.851702e-02 2.422241e-02 1.938972e-02 1.804409e-02 1.911962e-02 2.186295e-02 1.934678e-02 2.079496e-02 2.127214e-02 1.891347e-02 2.047609e-02 1.551641e-02 1.965450e-02 2.019547e-02 1.977766e-02 2.113501e-02 2.283213e-02 1.905071e-02 1.996468e-02 
215 2152 2.149264e-02 0 0 1.930717e-02 2.043006e-02 2.148005e-02 1.983747e-02 1.443954e-02 1.911023e-02 2.008909e-02 1.951025e-02 1.901813e-02 2.489304e-02 2.000973e-02 1.852327e-02 1.967638e-02 2.250541e-02 1.992915e-02 2.141441e-02 2.211943e-02 1.942476e-02 2.102755e-02 1.600082e-02 2.019647e-02 2.074715e-02 2.030004e-02 2.169699e-02 2.343881e-02 1.954401e-02 2.067585e-02 
216 2162 2.163813e-02 0 0 1.940575e-02 2.054317e-02 2.172667e-02 1.997484e-02 1.450113e-02 1.926606e-02 2.019437e-02 1.960960e-02 1.909753e-02 2.500597e-02 2.017375e-02 1.878034e-02 1.980298e-02 2.271175e-02 2.007324e-02 2.151596e-02 2.256228e-02 1.952759e-02 2.112746e-02 1.610562e-02 2.028570e-02 2.084935e-02 2.039137e-02 2.181439e-02 2.354157e-02 1.965296e-02 2.087560e-02 
217 2172 2.167768e-02 0 0 1.941242e-02 2.055753e-02 2.181587e-02 1.996880e-02 1.448783e-02 1.935317e-02 2.029496e-02 1.969167e-02 1.908210e-02 2.511052e-02 2.022618e-02 1.883061e-02 1.979839e-02 2.276751e-02 2.015782e-02 2.151341e-02 2.272927e-02 1.953970e-02 2.115458e-02 1.611421e-02 2.027520e-02 2.094487e-02 2.041623e-02 2.180845e-02 2.354702e-02 1.965304e-02 2.095667e-02 
218 2182 2.110226e-02 0 0 1.884724e-02 2.007407e-02 2.121432e-02 1.940474e-02 1.407905e-02 1.884274e-02 1.972934e-02 1.912920e-02 1.853083e-02 2.441515e-02 1.967501e-02 1.831455e-02 1.927530e-02 2.216927e-02 1.971039e-02 2.091763e-02 2.225080e-02 1.898690e-02 2.054185e-02 1.568456e-02 1.968728e-02 2.038041e-02 1.989202e-02 2.118293e-02 2.285701e-02 1.911633e-02 2.036537e-02 
219 2192 2.073190e-02 0 0 1.849723e-02 1.983774e-02 2.083446e-02 1.903946e-02 1.379656e-02 1.851496e-02 1.938781e-02 1.877580e-02 1.816999e-02 2.395355e-02 1.932500e-02 1.797227e-02 1.890062e-02 2.177967e-02 1.940509e-02 2.060103e-02 2.188080e-02 1.860803e-02 2.017003e-02 1.540477e-02 1.929840e-02 1.998770e-02 1.948734e-02 2.076223e-02 2.248101e-02 1.875156e-02 2.001884e-02 
220 2202 2.098148e-02 0 0 1.869720e-02 2.025595e-02 2.106865e-02 1.925943e-02 1.392325e-02 1.877316e-02 1.959094e-02 1.896233e-02 1.837340e-02 2.419615e-02 1.957109e-02 1.822713e-02 1.914571e-02 2.212337e-02 1.986747e-02 2.085678e-02 2.215496e-02 1.882731e-02 2.037991e-02 1.559340e-02 1.949044e-02 2.018577e-02 1.972456e-02 2.099873e-02 2.274313e-02 1.911441e-02 2.022613e-02 
221 2212 2.120997e-02 0 0 1.886856e-02 2.055280e-02 2.128893e-02 1.959769e-02 1.404698e-02 1.902453e-02 1.978813e-02 1.912476e-02 1.857871e-02 2.445980e-02 1.976586e-02 1.840559e-02 1.934066e-02 2.238394e-02 2.014319e-02 2.105026e-02 2.246004e-02 1.905071e-02 2.056550e-02 1.573120e-02 1.966457e-02 2.036878e-02 1.991206e-02 2.124171e-02 2.301747e-02 1.937950e-02 2.043003e-02 
222 2222 2.091469e-02 0 0 1.862401e-02 2.030318e-02 2.094955e-02 1.934256e-02 1.381219e-02 1.873847e-02 1.948130e-02 1.883252e-02 1.827935e-02 2.410362e-02 1.945035e-02 1.812332e-02 1.904097e-02 2.212001e-02 1.987890e-02 2.077338e-02 2.216015e-02 1.876383e-02 2.026833e-02 1.547349e-02 1.940764e-02 2.007592e-02 1.959531e-02 2.096506e-02 2.271154e-02 1.911037e-02 2.013845e-02 
223 2232 2.058003e-02 0 0 1.828406e-02 2.003383e-02 2.061495e-02 1.905168e-02 1.356160e-02 1.843066e-02 1.913646e-02 1.850985e-02 1.795897e-02 2.373670e-02 1.915052e-02 1.791090e-02 1.870240e-02 2.194398e-02 1.955409e-02 2.040899e-02 2.179379e-02 1.843942e-02 1.993587e-02 1.518874e-02 1.907789e-02 1.973801e-02 1.926241e-02 2.060566e-02 2.240760e-02 1.878415e-02 1.980745e-02 
224 2242 2.000325e-02 0 0 1.773551e-02 1.951848e-02 2.002647e-02 1.859187e-02 1.315357e-02 1.792340e-02 1.859351e-02 1.796293e-02 1.743408e-02 2.304152e-02 1.857591e-02 1.741583e-02 1.815224e-02 2.130324e-02 1.899237e-02 1.979822e-02 2.114603e-02 1.787763e-02 1.935249e-02 1.473448e-02 1.850159e-02 1.918049e-02 1.876182e-02 1.998628e-02 2.174980e-02 1.828268e-02 1.922316e-02 
225 2252 1.960144e-02 0 0 1.737315e-02 1.920308e-02 1.972578e-02 1.833467e-02 1.285618e-02 1.751881e-02 1.821975e-02 1.755463e-02 1.707235e-02 2.254961e-02 1.817651e-02 1.705111e-02 1.774963e-02 2.082675e-02 1.876003e-02 1.943504e-02 2.067408e-02 1.752266e-02 1.896131e-02 1.440047e-02 1.809462e-02 1.878083e-02 1.835019e-02 1.957685e-02 2.128629e-02 1.789678e-02 1.880171e-02 
226 2262 1.953306e-02 0 0 1.728637e-02 1.923564e-02 1.965217e-02 1.842225e-02 1.277831e-02 1.747598e-02 1.813929e-02 1.744389e-02 1.702752e-02 2.241702e-02 1.806552e-02 1.698725e-02 1.766946e-02 2.071271e-02 1.873939e-02 1.943611e-02 2.063492e-02 1.743228e-02 1.888896e-02 1.432047e-02 1.803744e-02 1.869197e-02 1.825452e-02 1.946599e-02 2.116743e-02 1.779953e-02 1.871334e-02 
227 2272 1.949643e-02 0 0 1.721508e-02 1.920443e-02 1.957746e-02 1.863778e-02 1.273029e-02 1.742155e-02 1.807439e-02 1.740535e-02 1.698399e-02 2.240048e-02 1.807174e-02 1.693186e-02 1.758704e-02 2.065843e-02 1.871917e-02 1.938896e-02 2.061580e-02 1.736004e-02 1.883069e-02 1.427070e-02 1.800741e-02 1.862713e-02 1.820145e-02 1.939291e-02 2.106999e-02 1.772932e-02 1.864146e-02 
228 2282 1.961627e-02 0 0 1.730235e-02 1.935776e-02 1.972318e-02 1.896316e-02 1.279550e-02 1.750517e-02 1.815730e-02 1.751823e-02 1.706435e-02 2.252877e-02 1.818304e-02 1.704424e-02 1.765750e-02 2.076518e-02 1.881590e-02 1.954307e-02 2.073089e-02 1.750029e-02 1.892724e-02 1.435379e-02 1.808784e-02 1.871499e-02 1.826762e-02 1.953577e-02 2.118510e-02 1.782555e-02 1.874952e-02 
229 2292 1.958797e-02 0 0 1.728572e-02 1.939111e-02 1.967391e-02 1.902262e-02 1.275347e-02 1.744942e-02 1.809699e-02 1.749058e-02 1.700545e-02 2.246256e-02 1.822389e-02 1.703089e-02 1.759468e-02 2.074189e-02 1.875864e-02 1.952168e-02 2.080123e-02 1.743799e-02 1.887738e-02 1.432490e-02 1.802332e-02 1.865962e-02 1.820732e-02 1.951808e-02 2.110478e-02 1.776710e-02 1.869191e-02 
230 2302 1.972052e-02 0 0 1.741097e-02 1.957206e-02 1.976246e-02 1.933337e-02 1.280912e-02 1.757990e-02 1.823101e-02 1.767357e-02 1.707887e-02 2.260215e-02 1.833950e-02 1.710294e-02 1.769716e-02 2.085503e-02 1.886757e-02 1.966569e-02 2.106005e-02 1.753608e-02 1.896272e-02 1.439360e-02 1.810214e-02 1.883382e-02 1.829777e-02 1.965459e-02 2.121898e-02 1.784795e-02 1.879882e-02 
231 2312 1.978485e-02 0 0 1.743703e-02 1.965685e-02 1.979289e-02 1.942444e-02 1.284365e-02 1.760996e-02 1.825480e-02 1.772568e-02 1.710763e-02 2.270298e-02 1.838299e-02 1.715179e-02 1.771364e-02 2.095729e-02 1.888302e-02 1.979022e-02 2.117201e-02 1.755647e-02 1.897613e-02 1.443301e-02 1.811465e-02 1.895110e-02 1.831916e-02 1.975063e-02 2.131681e-02 1.788922e-02 1.884241e-02 
232 2322 1.999168e-02 0 0 1.760228e-02 1.992975e-02 1.995842e-02 1.967844e-02 1.297675e-02 1.778216e-02 1.851142e-02 1.787610e-02 1.724209e-02 2.287914e-02 1.852981e-02 1.736115e-02 1.789278e-02 2.118051e-02 1.903325e-02 1.999281e-02 2.144588e-02 1.769516e-02 1.916026e-02 1.458485e-02 1.827193e-02 1.912669e-02 1.858777e-02 2.005145e-02 2.151083e-02 1.804791e-02 1.902132e-02 
233 2332 2.005054e-02 0 0 1.766531e-02 2.003103e-02 1.997146e-02 1.980356e-02 1.298080e-02 1.788002e-02 1.859115e-02 1.799430e-02 1.729397e-02 2.294004e-02 1.861596e-02 1.739847e-02 1.790600e-02 2.129465e-02 1.907012e-02 2.002850e-02 2.150251e-02 1.772065e-02 1.917442e-02 1.466462e-02 1.827690e-02 1.915388e-02 1.861931e-02 2.011357e-02 2.155309e-02 1.807268e-02 1.903782e-02 
234 2342 2.003922e-02 0 0 1.765786e-02 2.003788e-02 1.991283e-02 1.992382e-02 1.294678e-02 1.787503e-02 1.855660e-02 1.796131e-02 1.727359e-02 2.289755e-02 1.857121e-02 1.736566e-02 1.787887e-02 2.123637e-02 1.904889e-02 1.998786e-02 2.145330e-02 1.767330e-02 1.920492e-02 1.464429e-02 1.825572e-02 1.914220e-02 1.857771e-02 2.027715e-02 2.155854e-02 1.811943e-02 1.899969e-02 
235 2352 2.020792e-02 0 0 1.781579e-02 2.023510e-02 2.009600e-02 2.022229e-02 1.302284e-02 1.804155e-02 1.868750e-02 1.809142e-02 1.737594e-02 2.315783e-02 1.870755e-02 1.752891e-02 1.803678e-02 2.136827e-02 1.916453e-02 2.012838e-02 2.163371e-02 1.779897e-02 1.935916e-02 1.475289e-02 1.842133e-02 1.929856e-02 1.869433e-02 2.049106e-02 2.168829e-02 1.835472e-02 1.911741e-02 
236 2362 2.041326e-02 0 0 1.798696e-02 2.074827e-02 2.025248e-02 2.049817e-02 1.312341e-02 1.827276e-02 1.884860e-02 1.822719e-02 1.751632e-02 2.341707e-02 1.886448e-02 1.768812e-02 1.832130e-02 2.166170e-02 1.937607e-02 2.031471e-02 2.182383e-02 1.801754e-02 1.954381e-02 1.486824e-02 1.858411e-02 1.948929e-02 1.887139e-02 2.071197e-02 2.208010e-02 1.865073e-02 1.927305e-02 
237 2372 2.049687e-02 0 0 1.810408e-02 2.092212e-02 2.033815e-02 2.062440e-02 1.314689e-02 1.836632e-02 1.895858e-02 1.827692e-02 1.755650e-02 2.348921e-02 1.893658e-02 1.771817e-02 1.838077e-02 2.172973e-02 1.945871e-02 2.035335e-02 2.193102e-02 1.810864e-02 1.961478e-02 1.489252e-02 1.863842e-02 1.959640e-02 1.895335e-02 2.076331e-02 2.217831e-02 1.875468e-02 1.933214e-02 
238 2382 2.015084e-02 0 0 1.778095e-02 2.065068e-02 1.996121e-02 2.030327e-02 1.290257e-02 1.823590e-02 1.861604e-02 1.792453e-02 1.722095e-02 2.304927e-02 1.858877e-02 1.738369e-02 1.807122e-02 2.133484e-02 1.909848e-02 1.996222e-02 2.154112e-02 1.776223e-02 1.928002e-02 1.460872e-02 1.833790e-02 1.926764e-02 1.859417e-02 2.041107e-02 2.178577e-02 1.841761e-02 1.896967e-02 
239 2392 1.995522e-02 0 0 1.758959e-02 2.048354e-02 1.972766e-02 2.016471e-02 1.275416e-02 1.802652e-02 1.840235e-02 1.771910e-02 1.708301e-02 2.277449e-02 1.841206e-02 1.722484e-02 1.793771e-02 2.111739e-02 1.890390e-02 1.975920e-02 2.148153e-02 1.754435e-02 1.909840e-02 1.445126e-02 1.814499e-02 1.906955e-02 1.843608e-02 2.020104e-02 2.155105e-02 1.822539e-02 1.886384e-02 
240 2402 1.931901e-02 0 0 1.702662e-02 1.986099e-02 1.905095e-02 1.955005e-02 1.232867e-02 1.748205e-02 1.781412e-02 1.713434e-02 1.652196e-02 2.201536e-02 1.779766e-02 1.670745e-02 1.737267e-02 2.042189e-02 1.829359e-02 1.909062e-02 2.084424e-02 1.695037e-02 1.846159e-02 1.398652e-02 1.752101e-02 1.844136e-02 1.785070e-02 1.953371e-02 2.081528e-02 1.766295e-02 1.828518e-02 
241 2412 1.884379e-02 0 0 1.657537e-02 1.933267e-02 1.857064e-02 1.908006e-02 1.199778e-02 1.703194e-02 1.735142e-02 1.669251e-02 1.608785e-02 2.150379e-02 1.732707e-02 1.628233e-02 1.692706e-02 1.998965e-02 1.782394e-02 1.860112e-02 2.043487e-02 1.652893e-02 1.798898e-02 1.360413e-02 1.709019e-02 1.799307e-02 1.740417e-02 1.909212e-02 2.026531e-02 1.718224e-02 1.782967e-02 
242 2422 1.844897e-02 0 0 1.620166e-02 1.889528e-02 1.820870e-02 1.865461e-02 1.171699e-02 1.670997e-02 1.696462e-02 1.630921e-02 1.572189e-02 2.109079e-02 1.693650e-02 1.592983e-02 1.654484e-02 1.955616e-02 1.740954e-02 1.823244e-02 2.003052e-02 1.613733e-02 1.758273e-02 1.336002e-02 1.669820e-02 1.758932e-02 1.701978e-02 1.871640e-02 1.981782e-02 1.681285e-02 1.745346e-02 
243 2432 1.829712e-02 0 0 1.620123e-02 1.869238e-02 1.809975e-02 1.847101e-02 1.158907e-02 1.656912e-02 1.680417e-02 1.615931e-02 1.559386e-02 2.088057e-02 1.676069e-02 1.581260e-02 1.637790e-02 1.940080e-02 1.722825e-02 1.824897e-02 1.984863e-02 1.596397e-02 1.741599e-02 1.323448e-02 1.651994e-02 1.740978e-02 1.684153e-02 1.859414e-02 1.960697e-02 1.664292e-02 1.728324e-02 
244 2442 1.802272e-02 0 0 1.598345e-02 1.836484e-02 1.783202e-02 1.814676e-02 1.139229e-02 1.630975e-02 1.656171e-02 1.591090e-02 1.535781e-02 2.052262e-02 1.647145e-02 1.554976e-02 1.618036e-02 1.906147e-02 1.693091e-02 1.803736e-02 1.953659e-02 1.568361e-02 1.716936e-02 1.301165e-02 1.626876e-02 1.711731e-02 1.655270e-02 1.830954e-02 1.932066e-02 1.638579e-02 1.702348e-02 
245 2452 1.776107e-02 0 0 1.573023e-02 1.806781e-02 1.765037e-02 1.788056e-02 1.120400e-02 1.605412e-02 1.629140e-02 1.567262e-02 1.511239e-02 2.017109e-02 1.621759e-02 1.534300e-02 1.594025e-02 1.873615e-02 1.666954e-02 1.781382e-02 1.922136e-02 1.541786e-02 1.688911e-02 1.279994e-02 1.606710e-02 1.686409e-02 1.628397e-02 1.801780e-02 1.900738e-02 1.611633e-02 1.680799e-02 
246 2462 1.786742e-02 0 0 1.580865e-02 1.816414e-02 1.783105e-02 1.795574e-02 1.124413e-02 1.614568e-02 1.637839e-02 1.577591e-02 1.519850e-02 2.034018e-02 1.632627e-02 1.541224e-02 1.606256e-02 1.883644e-02 1.673290e-02 1.800316e-02 1.928594e-02 1.555221e-02 1.696059e-02 1.285360e-02 1.616171e-02 1.700420e-02 1.638404e-02 1.813385e-02 1.916824e-02 1.618938e-02 1.691888e-02 
247 2472 1.815251e-02 0 0 1.606783e-02 1.851861e-02 1.819092e-02 1.820954e-02 1.140210e-02 1.640032e-02 1.660707e-02 1.598480e-02 1.541016e-02 2.074338e-02 1.658375e-02 1.564438e-02 1.635048e-02 1.908831e-02 1.698271e-02 1.845916e-02 1.963315e-02 1.577770e-02 1.721357e-02 1.302821e-02 1.643074e-02 1.730019e-02 1.671658e-02 1.845745e-02 1.949362e-02 1.642798e-02 1.732470e-02 
248 2482 1.818727e-02 0 0 1.610744e-02 1.853857e-02 1.822200e-02 1.819903e-02 1.139525e-02 1.640871e-02 1.665548e-02 1.599636e-02 1.543002e-02 2.077100e-02 1.659664e-02 1.565879e-02 1.647638e-02 1.907190e-02 1.696987e-02 1.862221e-02 1.978842e-02 1.577333e-02 1.723459e-02 1.302641e-02 1.643729e-02 1.735416e-02 1.672750e-02 1.850959e-02 1.953880e-02 1.642510e-02 1.741341e-02 
249 2492 1.857863e-02 0 0 1.642732e-02 1.892173e-02 1.856935e-02 1.855424e-02 1.164477e-02 1.673785e-02 1.704082e-02 1.633189e-02 1.575776e-02 2.120419e-02 1.692202e-02 1.596026e-02 1.683387e-02 1.947002e-02 1.731363e-02 1.939765e-02 2.018377e-02 1.608419e-02 1.756766e-02 1.327990e-02 1.674718e-02 1.773522e-02 1.712687e-02 1.891176e-02 1.997068e-02 1.676390e-02 1.778723e-02 
250 2502 1.875392e-02 0 0 1.659354e-02 1.907024e-02 1.872907e-02 1.874188e-02 1.176206e-02 1.694726e-02 1.720087e-02 1.644922e-02 1.586830e-02 2.138286e-02 1.707371e-02 1.615589e-02 1.702838e-02 1.970887e-02 1.745060e-02 1.971777e-02 2.033665e-02 1.621970e-02 1.769989e-02 1.337620e-02 1.689436e-02 1.791158e-02 1.729582e-02 1.915313e-02 2.014069e-02 1.693623e-02 1.793692e-02 
251 2512 1.926485e-02 0 0 1.704328e-02 1.956648e-02 1.929259e-02 1.927106e-02 1.205358e-02 1.743873e-02 1.780265e-02 1.688265e-02 1.630598e-02 2.194779e-02 1.756228e-02 1.657566e-02 1.761083e-02 2.020997e-02 1.797562e-02 2.037446e-02 2.086612e-02 1.662230e-02 1.814819e-02 1.372444e-02 1.737188e-02 1.842696e-02 1.775151e-02 1.969595e-02 2.074224e-02 1.738110e-02 1.839701e-02 
252 2522 1.933781e-02 0 0 1.713888e-02 1.968738e-02 1.937721e-02 1.933450e-02 1.208405e-02 1.746524e-02 1.795597e-02 1.690262e-02 1.638570e-02 2.198592e-02 1.760879e-02 1.662804e-02 1.773274e-02 2.025560e-02 1.802970e-02 2.051625e-02 2.092019e-02 1.665643e-02 1.819830e-02 1.375815e-02 1.741340e-02 1.849367e-02 1.779196e-02 1.978285e-02 2.080710e-02 1.745948e-02 1.843892e-02 
253 2532 1.932795e-02 0 0 1.711977e-02 1.967048e-02 1.934416e-02 1.927699e-02 1.205308e-02 1.741897e-02 1.809474e-02 1.688207e-02 1.641470e-02 2.192997e-02 1.759053e-02 1.663724e-02 1.774583e-02 2.021300e-02 1.799663e-02 2.054129e-02 2.092175e-02 1.660957e-02 1.817712e-02 1.375648e-02 1.736249e-02 1.850148e-02 1.783731e-02 1.977748e-02 2.079726e-02 1.741924e-02 1.842299e-02 
254 2542 1.879856e-02 0 0 1.662652e-02 1.912814e-02 1.877481e-02 1.881802e-02 1.169147e-02 1.690418e-02 1.762171e-02 1.638371e-02 1.595453e-02 2.129607e-02 1.707578e-02 1.615727e-02 1.723863e-02 1.962951e-02 1.745331e-02 1.995212e-02 2.033349e-02 1.613040e-02 1.767413e-02 1.341774e-02 1.687434e-02 1.799600e-02 1.747669e-02 1.920344e-02 2.019294e-02 1.689567e-02 1.793644e-02 
255 2552 1.827124e-02 0 0 1.615891e-02 1.857621e-02 1.824585e-02 1.831762e-02 1.134676e-02 1.644013e-02 1.711916e-02 1.590443e-02 1.547534e-02 2.066889e-02 1.657276e-02 1.567195e-02 1.675413e-02 1.904742e-02 1.691881e-02 1.936557e-02 1.977830e-02 1.569702e-02 1.718798e-02 1.305912e-02 1.640750e-02 1.746899e-02 1.698419e-02 1.864716e-02 1.958204e-02 1.638628e-02 1.743796e-02 
