%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211705, 2017/09/28 17:7:39.85)
236 2362 0 0 0 1.121763e+00 3.930665e-01 5.697010e-01 1.499974e+00 7.957069e-01 1.315167e+00 1.299415e+00 1.027087e+00 1.004543e+00 1.191232e+00 1.374400e+00 1.381609e+00 3.741952e-01 1.175790e+00 9.593989e-01 4.335943e-01 6.682620e-01 5.211976e-01 1.532032e+00 8.131589e-01 1.108690e+00 8.204393e-01 1.455716e+00 1.189568e+00 9.287008e-01 8.039427e-01 5.164049e-01 
237 2372 0 0 0 1.137108e+00 3.960818e-01 5.838171e-01 1.500883e+00 8.037266e-01 1.308930e+00 1.316971e+00 1.016702e+00 9.995401e-01 1.208570e+00 1.379972e+00 1.374217e+00 3.863334e-01 1.194131e+00 9.795028e-01 4.336564e-01 6.563857e-01 5.422599e-01 1.516231e+00 8.094562e-01 1.095380e+00 8.315764e-01 1.465488e+00 1.197173e+00 9.455525e-01 8.146133e-01 5.259304e-01 
238 2382 0 0 0 1.127654e+00 3.962857e-01 5.781579e-01 1.503004e+00 7.967703e-01 1.286737e+00 1.315310e+00 1.019949e+00 9.979227e-01 1.207613e+00 1.382643e+00 1.381488e+00 3.797900e-01 1.197132e+00 9.857923e-01 4.346402e-01 6.538842e-01 5.413756e-01 1.512410e+00 8.141328e-01 1.118279e+00 8.366308e-01 1.461974e+00 1.185932e+00 9.243782e-01 8.214716e-01 5.255726e-01 
239 2392 0 0 0 1.125219e+00 3.997834e-01 5.701776e-01 1.513972e+00 7.956322e-01 1.280688e+00 1.307421e+00 1.023049e+00 9.840263e-01 1.210241e+00 1.385087e+00 1.394255e+00 3.769730e-01 1.176983e+00 9.954428e-01 4.223468e-01 6.253474e-01 5.470242e-01 1.508452e+00 8.108263e-01 1.106418e+00 8.226975e-01 1.463667e+00 1.185209e+00 9.166410e-01 8.299142e-01 5.529532e-01 
240 2402 0 0 0 1.118950e+00 4.268751e-01 5.684512e-01 1.512800e+00 8.059602e-01 1.268644e+00 1.319775e+00 1.011900e+00 9.876796e-01 1.193525e+00 1.376725e+00 1.402879e+00 4.002468e-01 1.188222e+00 1.005055e+00 4.254893e-01 6.423636e-01 5.405307e-01 1.522051e+00 8.180838e-01 1.103313e+00 8.303099e-01 1.441894e+00 1.189098e+00 9.176944e-01 8.324276e-01 5.407978e-01 
241 2412 0 0 0 1.123322e+00 4.354078e-01 5.846113e-01 1.498459e+00 7.988783e-01 1.263071e+00 1.321927e+00 1.005746e+00 9.903926e-01 1.184667e+00 1.376163e+00 1.402278e+00 4.122466e-01 1.215282e+00 1.003497e+00 4.168456e-01 6.241974e-01 5.419113e-01 1.516955e+00 8.176075e-01 1.120859e+00 8.386148e-01 1.437701e+00 1.169907e+00 9.061633e-01 8.359893e-01 5.546448e-01 
242 2422 0 0 0 1.127884e+00 4.414451e-01 6.004276e-01 1.489971e+00 8.035030e-01 1.251747e+00 1.324967e+00 1.014710e+00 9.877087e-01 1.195110e+00 1.381914e+00 1.400490e+00 4.102622e-01 1.222960e+00 9.970382e-01 4.099214e-01 6.231088e-01 5.389606e-01 1.515006e+00 8.014516e-01 1.110955e+00 8.241295e-01 1.446624e+00 1.162221e+00 9.160194e-01 8.444791e-01 5.632112e-01 
243 2432 0 0 0 1.150502e+00 4.361995e-01 6.126657e-01 1.478574e+00 8.012145e-01 1.255186e+00 1.317994e+00 1.016116e+00 1.003929e+00 1.185287e+00 1.386122e+00 1.390408e+00 4.021668e-01 1.210547e+00 9.985220e-01 3.846542e-01 6.307733e-01 5.387379e-01 1.514721e+00 7.976407e-01 1.108001e+00 8.135320e-01 1.447931e+00 1.158044e+00 9.217548e-01 8.464062e-01 5.583990e-01 
244 2442 0 0 0 1.140036e+00 4.365381e-01 6.102530e-01 1.485538e+00 8.002769e-01 1.263938e+00 1.323479e+00 1.026798e+00 1.015853e+00 1.191321e+00 1.388204e+00 1.380259e+00 4.226083e-01 1.210410e+00 9.999960e-01 3.777563e-01 6.440305e-01 5.351961e-01 1.508907e+00 7.963137e-01 1.095945e+00 8.107432e-01 1.455139e+00 1.166656e+00 9.347805e-01 8.461057e-01 5.680158e-01 
245 2452 0 0 0 1.137291e+00 4.454416e-01 6.245565e-01 1.475449e+00 7.994009e-01 1.261380e+00 1.313076e+00 1.020251e+00 1.006771e+00 1.190306e+00 1.389984e+00 1.397829e+00 4.253052e-01 1.208911e+00 1.008630e+00 3.794376e-01 6.587629e-01 5.410752e-01 1.514173e+00 8.026914e-01 1.081373e+00 7.990460e-01 1.458114e+00 1.169021e+00 9.374667e-01 8.493655e-01 5.777035e-01 
246 2462 0 0 0 1.127678e+00 4.334232e-01 6.353210e-01 1.468342e+00 7.967862e-01 1.275737e+00 1.319746e+00 1.008180e+00 1.017989e+00 1.215129e+00 1.402930e+00 1.404110e+00 4.343687e-01 1.192324e+00 9.990065e-01 3.664186e-01 6.603627e-01 5.240036e-01 1.512824e+00 8.014838e-01 1.091748e+00 7.843796e-01 1.468916e+00 1.157880e+00 9.463194e-01 8.376348e-01 5.815669e-01 
247 2472 0 0 0 1.144140e+00 4.121796e-01 6.241046e-01 1.467877e+00 8.002620e-01 1.263521e+00 1.322491e+00 1.009141e+00 1.017976e+00 1.230434e+00 1.409191e+00 1.403511e+00 4.393352e-01 1.192498e+00 9.851749e-01 3.485942e-01 6.350342e-01 5.248566e-01 1.505558e+00 8.045913e-01 1.085943e+00 7.766055e-01 1.481021e+00 1.155999e+00 9.569708e-01 8.447824e-01 5.971437e-01 
248 2482 0 0 0 1.150869e+00 4.163895e-01 6.115366e-01 1.471589e+00 8.019967e-01 1.255997e+00 1.337723e+00 1.022533e+00 1.025362e+00 1.226203e+00 1.396079e+00 1.399144e+00 4.434731e-01 1.196395e+00 9.898884e-01 3.486652e-01 6.696499e-01 5.275880e-01 1.515516e+00 8.063511e-01 1.094659e+00 7.831620e-01 1.471631e+00 1.145349e+00 9.518419e-01 8.524905e-01 5.943268e-01 
249 2492 0 0 0 1.147549e+00 4.154552e-01 6.084688e-01 1.469288e+00 8.120207e-01 1.260809e+00 1.348267e+00 1.033473e+00 1.024228e+00 1.218266e+00 1.393790e+00 1.399972e+00 4.340299e-01 1.196784e+00 9.798209e-01 3.171476e-01 6.753502e-01 5.221020e-01 1.522779e+00 8.106508e-01 1.097716e+00 7.745539e-01 1.486320e+00 1.143592e+00 9.579113e-01 8.591140e-01 5.925670e-01 
250 2502 0 0 0 1.159894e+00 4.124925e-01 6.209328e-01 1.454967e+00 7.984726e-01 1.240694e+00 1.345221e+00 1.029782e+00 1.018050e+00 1.207613e+00 1.406483e+00 1.383357e+00 4.461884e-01 1.223385e+00 9.858198e-01 3.244341e-01 6.749794e-01 5.373439e-01 1.513457e+00 8.145529e-01 1.110629e+00 7.704329e-01 1.467865e+00 1.129494e+00 9.438097e-01 8.618212e-01 5.887510e-01 
251 2512 0 0 0 1.154219e+00 4.084879e-01 6.355825e-01 1.449092e+00 8.009468e-01 1.260680e+00 1.366864e+00 1.019185e+00 1.030968e+00 1.201670e+00 1.415201e+00 1.376814e+00 4.577672e-01 1.222165e+00 9.633105e-01 3.181955e-01 6.812628e-01 5.319665e-01 1.520265e+00 8.040318e-01 1.110695e+00 7.638242e-01 1.479805e+00 1.129507e+00 9.673045e-01 8.643563e-01 5.890103e-01 
252 2522 0 0 0 1.167029e+00 3.916716e-01 6.377248e-01 1.465555e+00 7.949950e-01 1.253596e+00 1.374547e+00 1.022649e+00 1.030281e+00 1.209622e+00 1.414029e+00 1.369763e+00 4.492469e-01 1.223705e+00 9.726971e-01 3.206054e-01 6.740360e-01 5.367930e-01 1.532886e+00 8.134845e-01 1.116353e+00 7.820758e-01 1.477924e+00 1.151440e+00 9.676608e-01 8.432670e-01 5.861293e-01 
253 2532 0 0 0 1.163883e+00 3.951927e-01 6.272294e-01 1.470692e+00 7.998379e-01 1.261198e+00 1.386517e+00 1.033014e+00 1.031851e+00 1.212085e+00 1.400370e+00 1.375859e+00 4.498277e-01 1.226794e+00 9.852117e-01 3.286051e-01 6.925633e-01 5.373790e-01 1.541052e+00 8.244335e-01 1.113953e+00 8.050461e-01 1.451534e+00 1.163870e+00 9.505347e-01 8.529288e-01 5.682170e-01 
254 2542 0 0 0 1.155129e+00 4.142108e-01 6.196813e-01 1.445508e+00 7.989277e-01 1.259675e+00 1.369718e+00 1.032279e+00 1.019247e+00 1.195837e+00 1.392555e+00 1.388942e+00 4.405559e-01 1.225894e+00 9.832543e-01 3.369991e-01 6.922443e-01 5.438037e-01 1.539167e+00 8.066918e-01 1.124889e+00 8.013005e-01 1.423192e+00 1.163317e+00 9.540111e-01 8.543983e-01 5.516142e-01 
255 2552 0 0 0 1.160172e+00 4.073097e-01 6.064191e-01 1.433290e+00 7.931731e-01 1.272786e+00 1.369919e+00 1.022775e+00 1.016986e+00 1.207734e+00 1.394597e+00 1.391209e+00 4.258250e-01 1.223336e+00 9.867243e-01 3.381163e-01 7.038185e-01 5.260258e-01 1.528451e+00 8.233410e-01 1.135690e+00 8.035137e-01 1.431392e+00 1.165750e+00 9.505916e-01 8.461255e-01 5.594833e-01 
256 2562 0 0 0 1.147245e+00 4.160527e-01 6.056427e-01 1.421082e+00 7.890721e-01 1.256370e+00 1.372144e+00 1.003287e+00 1.009674e+00 1.195597e+00 1.400743e+00 1.388773e+00 4.201620e-01 1.217100e+00 9.935371e-01 3.464734e-01 6.996121e-01 5.239028e-01 1.531959e+00 8.252279e-01 1.126021e+00 7.940831e-01 1.451471e+00 1.161217e+00 9.402288e-01 8.507663e-01 5.694599e-01 
257 2572 0 0 0 1.160346e+00 4.059166e-01 6.046653e-01 1.399487e+00 7.914967e-01 1.265458e+00 1.380325e+00 9.838243e-01 1.011746e+00 1.199436e+00 1.404066e+00 1.382198e+00 4.297593e-01 1.205958e+00 9.868939e-01 3.460194e-01 6.974073e-01 5.239115e-01 1.524335e+00 8.156920e-01 1.121940e+00 7.885771e-01 1.445707e+00 1.167991e+00 9.461141e-01 8.504787e-01 5.860531e-01 
258 2582 0 0 0 1.157034e+00 4.205435e-01 6.066117e-01 1.400701e+00 7.926654e-01 1.247793e+00 1.375881e+00 9.817632e-01 1.001106e+00 1.187677e+00 1.396227e+00 1.376950e+00 4.329353e-01 1.205726e+00 1.008026e+00 3.352878e-01 7.021030e-01 5.136685e-01 1.517231e+00 8.184950e-01 1.118781e+00 7.943705e-01 1.439009e+00 1.180793e+00 9.364498e-01 8.450517e-01 5.790623e-01 
259 2592 0 0 0 1.162792e+00 4.113490e-01 5.928802e-01 1.414382e+00 7.863028e-01 1.243364e+00 1.386216e+00 9.825030e-01 9.970900e-01 1.182902e+00 1.392170e+00 1.362867e+00 4.249892e-01 1.214842e+00 1.000535e+00 3.385956e-01 7.081063e-01 5.160010e-01 1.495549e+00 8.196048e-01 1.106878e+00 7.855257e-01 1.428203e+00 1.172464e+00 9.450472e-01 8.300948e-01 5.695562e-01 
260 2602 0 0 0 1.155543e+00 4.217546e-01 5.960499e-01 1.413158e+00 7.954171e-01 1.239145e+00 1.393772e+00 9.795190e-01 1.016906e+00 1.201062e+00 1.395253e+00 1.364575e+00 4.251177e-01 1.198258e+00 9.954513e-01 3.413622e-01 7.013633e-01 5.209786e-01 1.504287e+00 8.158924e-01 1.113187e+00 8.020783e-01 1.435899e+00 1.180312e+00 9.420248e-01 8.267006e-01 5.721861e-01 
261 2612 0 0 0 1.151097e+00 4.040038e-01 5.806946e-01 1.428337e+00 7.907419e-01 1.233042e+00 1.404302e+00 9.684200e-01 1.014098e+00 1.210274e+00 1.402887e+00 1.356965e+00 4.107238e-01 1.191818e+00 9.919748e-01 3.432538e-01 6.985835e-01 5.221525e-01 1.481142e+00 8.072922e-01 1.123883e+00 8.122005e-01 1.430884e+00 1.158205e+00 9.383581e-01 8.158740e-01 5.557541e-01 
262 2622 0 0 0 1.153525e+00 3.964940e-01 5.824287e-01 1.438543e+00 7.863105e-01 1.236869e+00 1.409340e+00 9.759837e-01 1.012733e+00 1.225480e+00 1.412039e+00 1.361897e+00 3.879626e-01 1.190364e+00 9.833711e-01 3.263499e-01 6.849900e-01 5.126478e-01 1.480968e+00 8.063017e-01 1.105656e+00 8.054736e-01 1.445890e+00 1.142401e+00 9.502738e-01 8.241425e-01 5.611421e-01 
263 2632 0 0 0 1.162314e+00 3.972862e-01 5.929135e-01 1.424335e+00 7.852285e-01 1.249424e+00 1.397905e+00 9.692366e-01 1.013015e+00 1.205814e+00 1.411562e+00 1.364489e+00 3.832035e-01 1.211249e+00 9.715682e-01 3.320356e-01 6.909629e-01 5.172672e-01 1.472882e+00 8.099532e-01 1.117830e+00 7.973171e-01 1.430426e+00 1.145013e+00 9.481935e-01 8.211051e-01 5.540782e-01 
264 2642 0 0 0 1.155357e+00 4.070117e-01 5.938314e-01 1.435583e+00 7.902061e-01 1.256951e+00 1.394501e+00 9.654620e-01 1.025832e+00 1.214130e+00 1.414780e+00 1.373020e+00 3.871475e-01 1.212539e+00 9.745717e-01 3.347664e-01 6.972166e-01 5.137456e-01 1.473293e+00 8.109020e-01 1.115235e+00 7.805693e-01 1.435433e+00 1.155576e+00 9.573672e-01 8.110537e-01 5.524073e-01 
265 2652 0 0 0 1.152304e+00 4.001953e-01 6.032222e-01 1.430718e+00 7.951536e-01 1.262659e+00 1.404753e+00 9.660114e-01 1.037508e+00 1.203050e+00 1.409261e+00 1.379367e+00 3.902396e-01 1.215102e+00 9.691727e-01 3.346488e-01 6.950943e-01 5.170797e-01 1.468238e+00 8.123443e-01 1.143263e+00 7.878790e-01 1.436087e+00 1.153328e+00 9.489206e-01 7.927510e-01 5.504131e-01 
266 2662 0 0 0 1.157631e+00 4.151015e-01 5.989943e-01 1.419358e+00 7.941204e-01 1.267985e+00 1.413205e+00 9.638543e-01 1.046900e+00 1.208402e+00 1.405389e+00 1.371123e+00 3.997731e-01 1.207700e+00 9.825092e-01 3.225044e-01 7.121438e-01 5.086575e-01 1.451991e+00 8.151958e-01 1.143251e+00 7.836076e-01 1.435378e+00 1.152538e+00 9.573317e-01 7.970985e-01 5.537673e-01 
267 2672 0 0 0 1.170715e+00 4.089200e-01 6.060414e-01 1.420774e+00 7.927822e-01 1.275225e+00 1.419719e+00 9.670336e-01 1.060159e+00 1.206979e+00 1.399874e+00 1.357320e+00 4.027367e-01 1.195891e+00 9.770926e-01 3.380022e-01 6.980031e-01 5.102481e-01 1.456124e+00 8.154074e-01 1.142557e+00 7.865697e-01 1.420756e+00 1.145971e+00 9.581878e-01 7.981104e-01 5.506077e-01 
268 2682 0 0 0 1.178299e+00 4.208288e-01 6.141039e-01 1.411745e+00 7.917538e-01 1.281026e+00 1.438145e+00 9.690234e-01 1.060741e+00 1.196612e+00 1.401003e+00 1.357270e+00 4.041064e-01 1.186964e+00 9.810450e-01 3.299493e-01 6.894854e-01 5.168234e-01 1.458878e+00 8.199548e-01 1.143543e+00 7.899915e-01 1.417887e+00 1.146720e+00 9.466732e-01 7.826838e-01 5.618572e-01 
269 2692 0 0 0 1.174503e+00 4.339592e-01 6.122902e-01 1.409540e+00 7.940895e-01 1.274130e+00 1.438271e+00 9.798611e-01 1.064284e+00 1.190186e+00 1.402678e+00 1.349139e+00 4.086914e-01 1.202908e+00 9.730404e-01 3.273463e-01 7.043846e-01 5.100202e-01 1.468397e+00 8.132772e-01 1.150474e+00 7.971557e-01 1.412572e+00 1.131717e+00 9.545171e-01 7.769237e-01 5.353399e-01 
270 2702 0 0 0 1.172354e+00 4.242495e-01 6.189192e-01 1.424091e+00 7.953882e-01 1.273359e+00 1.448107e+00 9.658009e-01 1.055791e+00 1.185319e+00 1.407181e+00 1.354701e+00 4.076751e-01 1.193360e+00 9.841035e-01 3.135957e-01 6.968145e-01 5.086449e-01 1.477334e+00 8.129482e-01 1.144658e+00 8.020365e-01 1.413306e+00 1.128037e+00 9.697695e-01 7.752977e-01 5.311736e-01 
271 2712 0 0 0 1.182254e+00 4.169539e-01 5.991454e-01 1.419302e+00 7.968596e-01 1.277509e+00 1.460539e+00 9.626546e-01 1.058537e+00 1.186046e+00 1.409270e+00 1.355451e+00 3.974724e-01 1.190522e+00 9.926057e-01 3.091271e-01 7.179215e-01 5.028254e-01 1.484626e+00 8.067828e-01 1.155045e+00 8.046515e-01 1.411997e+00 1.128055e+00 9.767116e-01 7.808484e-01 5.264573e-01 
272 2722 0 0 0 1.181198e+00 4.116604e-01 5.985103e-01 1.402232e+00 8.001965e-01 1.282759e+00 1.449112e+00 9.677975e-01 1.050215e+00 1.177142e+00 1.406832e+00 1.364335e+00 4.156547e-01 1.202911e+00 9.823060e-01 3.135468e-01 7.313325e-01 5.076795e-01 1.488771e+00 7.988815e-01 1.155304e+00 7.999078e-01 1.394721e+00 1.136798e+00 9.743084e-01 7.848840e-01 5.369235e-01 
273 2732 0 0 0 1.191595e+00 4.333723e-01 5.970454e-01 1.377555e+00 7.972985e-01 1.277134e+00 1.452088e+00 9.731390e-01 1.056447e+00 1.173238e+00 1.416694e+00 1.346504e+00 4.175192e-01 1.223353e+00 9.965920e-01 3.139448e-01 7.432232e-01 5.054577e-01 1.481572e+00 8.055261e-01 1.157752e+00 7.993619e-01 1.396297e+00 1.133907e+00 9.684750e-01 7.936360e-01 5.397904e-01 
274 2742 0 0 0 1.185085e+00 4.249675e-01 5.792756e-01 1.389105e+00 7.936412e-01 1.305121e+00 1.444005e+00 9.653888e-01 1.054308e+00 1.178841e+00 1.432090e+00 1.354697e+00 3.899929e-01 1.209448e+00 9.948441e-01 3.107325e-01 7.230184e-01 4.867870e-01 1.474227e+00 8.178013e-01 1.142465e+00 7.946252e-01 1.413399e+00 1.130371e+00 9.842929e-01 7.935900e-01 5.482091e-01 
275 2752 0 0 0 1.191722e+00 4.266103e-01 5.790582e-01 1.376820e+00 7.963425e-01 1.299759e+00 1.444704e+00 9.707439e-01 1.051885e+00 1.162551e+00 1.433364e+00 1.358246e+00 3.919295e-01 1.221204e+00 1.011630e+00 3.130953e-01 7.365969e-01 5.012754e-01 1.468474e+00 8.182064e-01 1.157298e+00 7.979980e-01 1.404491e+00 1.124129e+00 9.744110e-01 7.902283e-01 5.246989e-01 
276 2762 0 0 0 1.198136e+00 4.190711e-01 5.608456e-01 1.370061e+00 7.949023e-01 1.295276e+00 1.442490e+00 9.598702e-01 1.051872e+00 1.161337e+00 1.429804e+00 1.357376e+00 3.830214e-01 1.225961e+00 1.007870e+00 3.097748e-01 7.548644e-01 4.964859e-01 1.462413e+00 8.209133e-01 1.145286e+00 7.872164e-01 1.416909e+00 1.123647e+00 9.606459e-01 7.936609e-01 5.023678e-01 
277 2772 0 0 0 1.193667e+00 4.103073e-01 5.608209e-01 1.382624e+00 8.002031e-01 1.285567e+00 1.435881e+00 9.651567e-01 1.058467e+00 1.163437e+00 1.431703e+00 1.361567e+00 3.969004e-01 1.231203e+00 1.000612e+00 3.243647e-01 7.550275e-01 5.034102e-01 1.457983e+00 8.256175e-01 1.141087e+00 7.665878e-01 1.426901e+00 1.128706e+00 9.592640e-01 8.022501e-01 4.948101e-01 
278 2782 0 0 0 1.186527e+00 4.017112e-01 5.741753e-01 1.388543e+00 7.957850e-01 1.277362e+00 1.431206e+00 9.627711e-01 1.056866e+00 1.161782e+00 1.450574e+00 1.361223e+00 3.901604e-01 1.218846e+00 1.001465e+00 3.273193e-01 7.560403e-01 4.956880e-01 1.454413e+00 8.188764e-01 1.136733e+00 7.703829e-01 1.424610e+00 1.141255e+00 9.584357e-01 8.002708e-01 5.080984e-01 
279 2792 0 0 0 1.187029e+00 3.868249e-01 5.651678e-01 1.390720e+00 7.960954e-01 1.278066e+00 1.429186e+00 9.631999e-01 1.065350e+00 1.152713e+00 1.448460e+00 1.366245e+00 3.871681e-01 1.210968e+00 9.855118e-01 3.370424e-01 7.492673e-01 5.100515e-01 1.462543e+00 8.163045e-01 1.125480e+00 7.718562e-01 1.426896e+00 1.142337e+00 9.611015e-01 7.965700e-01 5.105032e-01 
280 2802 0 0 0 1.180975e+00 3.856435e-01 5.773509e-01 1.411627e+00 7.976900e-01 1.283961e+00 1.428975e+00 9.678863e-01 1.064800e+00 1.148497e+00 1.448080e+00 1.376178e+00 3.790709e-01 1.231661e+00 9.868342e-01 3.382804e-01 7.445473e-01 5.028375e-01 1.470777e+00 8.091220e-01 1.124102e+00 7.583435e-01 1.436126e+00 1.157280e+00 9.675520e-01 7.826705e-01 4.950913e-01 
281 2812 0 0 0 1.177079e+00 3.850043e-01 5.712614e-01 1.430792e+00 8.020860e-01 1.281761e+00 1.436326e+00 9.502446e-01 1.055270e+00 1.137387e+00 1.431472e+00 1.382146e+00 3.808402e-01 1.224633e+00 9.841887e-01 3.352966e-01 7.262185e-01 5.061374e-01 1.475997e+00 8.119358e-01 1.124250e+00 7.545438e-01 1.441384e+00 1.145583e+00 9.682769e-01 7.744972e-01 4.999293e-01 
282 2822 0 0 0 1.169437e+00 3.768521e-01 5.750910e-01 1.439249e+00 8.018008e-01 1.284278e+00 1.426954e+00 9.520897e-01 1.052590e+00 1.135022e+00 1.426417e+00 1.388062e+00 3.733560e-01 1.224334e+00 9.818581e-01 3.372076e-01 7.310668e-01 5.151849e-01 1.480878e+00 8.023823e-01 1.125967e+00 7.629115e-01 1.445867e+00 1.143958e+00 9.653222e-01 7.717602e-01 5.044413e-01 
283 2832 0 0 0 1.184059e+00 3.632399e-01 5.849981e-01 1.443368e+00 8.003740e-01 1.284789e+00 1.436248e+00 9.547638e-01 1.055944e+00 1.134160e+00 1.425561e+00 1.381100e+00 3.642531e-01 1.221466e+00 9.806420e-01 3.365916e-01 7.046746e-01 5.181723e-01 1.473622e+00 7.972666e-01 1.116825e+00 7.651098e-01 1.444629e+00 1.126644e+00 9.656600e-01 7.631989e-01 4.993040e-01 
284 2842 0 0 0 1.181035e+00 3.678192e-01 5.747545e-01 1.439952e+00 7.978151e-01 1.284991e+00 1.448473e+00 9.684704e-01 1.057767e+00 1.122511e+00 1.420974e+00 1.384323e+00 3.573848e-01 1.232880e+00 9.805590e-01 3.348408e-01 7.119058e-01 5.072146e-01 1.482350e+00 8.009938e-01 1.132818e+00 7.678948e-01 1.451381e+00 1.121966e+00 9.600548e-01 7.620493e-01 4.969760e-01 
285 2852 0 0 0 1.195723e+00 3.598659e-01 5.644172e-01 1.451304e+00 7.999690e-01 1.272421e+00 1.442361e+00 9.826156e-01 1.050932e+00 1.112048e+00 1.425488e+00 1.391744e+00 3.595527e-01 1.246017e+00 9.908764e-01 3.376288e-01 7.049362e-01 5.321573e-01 1.472704e+00 8.111792e-01 1.133279e+00 7.644528e-01 1.448170e+00 1.119830e+00 9.419415e-01 7.623903e-01 4.870138e-01 
286 2862 0 0 0 1.187379e+00 3.620202e-01 5.789587e-01 1.456023e+00 8.031643e-01 1.269329e+00 1.446266e+00 9.867463e-01 1.040606e+00 1.097890e+00 1.426162e+00 1.377036e+00 3.647150e-01 1.258278e+00 9.926916e-01 3.316298e-01 6.944269e-01 5.170167e-01 1.470719e+00 8.063452e-01 1.140128e+00 7.708768e-01 1.443861e+00 1.102793e+00 9.307813e-01 7.710116e-01 4.903082e-01 
287 2872 0 0 0 1.179070e+00 3.554785e-01 5.931809e-01 1.474486e+00 7.979748e-01 1.262898e+00 1.444370e+00 1.004041e+00 1.037828e+00 1.087676e+00 1.407879e+00 1.380828e+00 3.745420e-01 1.263344e+00 9.953690e-01 3.354815e-01 6.983547e-01 5.232506e-01 1.473984e+00 7.972221e-01 1.149037e+00 7.742162e-01 1.433771e+00 1.094768e+00 9.164033e-01 7.777694e-01 4.898439e-01 
288 2882 0 0 0 1.183018e+00 3.670341e-01 5.959005e-01 1.467526e+00 8.040642e-01 1.259795e+00 1.437833e+00 1.005714e+00 1.038293e+00 1.090789e+00 1.402803e+00 1.375753e+00 3.764343e-01 1.263701e+00 9.838592e-01 3.236021e-01 7.161898e-01 5.285522e-01 1.464421e+00 7.988297e-01 1.139381e+00 7.661569e-01 1.437668e+00 1.089098e+00 9.109506e-01 7.840867e-01 5.093414e-01 
289 2892 0 0 0 1.198347e+00 3.670504e-01 5.852448e-01 1.480427e+00 8.041066e-01 1.260675e+00 1.454215e+00 1.002661e+00 1.046819e+00 1.092550e+00 1.404238e+00 1.379083e+00 3.841402e-01 1.246725e+00 9.888144e-01 3.234026e-01 6.990532e-01 5.252175e-01 1.466823e+00 7.988100e-01 1.125567e+00 7.631086e-01 1.448809e+00 1.090157e+00 9.155054e-01 7.848419e-01 5.043362e-01 
290 2902 0 0 0 1.195041e+00 3.594816e-01 5.952319e-01 1.487751e+00 7.979745e-01 1.245168e+00 1.463080e+00 1.006142e+00 1.053131e+00 1.088222e+00 1.410345e+00 1.377314e+00 3.821723e-01 1.226420e+00 9.902757e-01 3.092371e-01 6.934245e-01 5.081101e-01 1.472533e+00 8.002983e-01 1.133287e+00 7.578089e-01 1.448168e+00 1.085859e+00 9.188014e-01 7.741497e-01 4.961910e-01 
291 2912 0 0 0 1.200281e+00 3.404898e-01 5.924626e-01 1.498677e+00 8.030271e-01 1.243932e+00 1.452338e+00 1.002911e+00 1.047704e+00 1.099959e+00 1.406026e+00 1.370011e+00 3.846723e-01 1.225606e+00 1.006850e+00 3.039956e-01 6.862590e-01 5.159831e-01 1.477374e+00 8.071010e-01 1.130273e+00 7.643427e-01 1.472320e+00 1.087396e+00 9.178142e-01 7.861966e-01 4.816797e-01 
292 2922 0 0 0 1.214390e+00 3.306997e-01 5.885264e-01 1.491230e+00 8.035227e-01 1.244120e+00 1.459499e+00 1.009657e+00 1.044860e+00 1.084184e+00 1.428561e+00 1.372070e+00 3.854661e-01 1.227955e+00 9.941849e-01 3.082524e-01 6.938197e-01 5.090365e-01 1.467394e+00 8.101103e-01 1.142745e+00 7.533620e-01 1.473330e+00 1.078010e+00 9.002929e-01 7.825906e-01 4.855092e-01 
293 2932 0 0 0 1.222193e+00 3.528174e-01 5.828833e-01 1.465310e+00 7.981628e-01 1.239887e+00 1.444480e+00 1.003868e+00 1.040330e+00 1.088774e+00 1.434935e+00 1.360479e+00 3.701521e-01 1.244151e+00 9.939507e-01 3.036606e-01 7.076900e-01 4.939524e-01 1.469213e+00 8.067270e-01 1.160908e+00 7.537342e-01 1.458764e+00 1.083987e+00 8.905662e-01 7.977512e-01 4.868275e-01 
294 2942 0 0 0 1.228024e+00 3.613019e-01 5.814337e-01 1.462746e+00 8.012874e-01 1.222111e+00 1.447847e+00 1.017960e+00 1.028674e+00 1.097507e+00 1.431553e+00 1.357574e+00 3.779090e-01 1.259160e+00 9.995504e-01 3.239732e-01 6.968374e-01 4.860750e-01 1.469112e+00 7.978233e-01 1.170190e+00 7.605313e-01 1.442147e+00 1.076955e+00 8.832126e-01 8.104478e-01 4.909078e-01 
295 2952 0 0 0 1.228541e+00 3.574581e-01 5.846637e-01 1.471819e+00 8.039599e-01 1.233888e+00 1.456934e+00 1.027306e+00 1.036463e+00 1.109425e+00 1.413393e+00 1.360657e+00 3.824763e-01 1.235547e+00 1.004583e+00 3.029123e-01 6.888732e-01 4.908045e-01 1.468601e+00 8.037333e-01 1.170811e+00 7.583130e-01 1.450675e+00 1.062656e+00 8.908671e-01 7.968646e-01 4.813955e-01 
296 2962 0 0 0 1.230358e+00 3.615431e-01 5.678911e-01 1.461006e+00 7.941688e-01 1.237878e+00 1.456289e+00 1.027243e+00 1.035960e+00 1.118716e+00 1.420463e+00 1.350496e+00 3.727255e-01 1.215439e+00 1.002878e+00 2.997885e-01 6.877125e-01 4.772812e-01 1.465121e+00 8.057119e-01 1.165101e+00 7.594045e-01 1.445620e+00 1.068232e+00 8.819559e-01 7.925752e-01 4.948377e-01 
