%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211705, 2017/09/28 17:7:39.85)
253 2532 1.932795e-02 1.633370e+00 5.967925e-01 5.967925e-01 6.626861e-01 6.924571e-01 7.099122e-01 7.268166e-01 7.298599e-01 7.619890e-01 7.818314e-01 7.856182e-01 7.915695e-01 8.124468e-01 8.146200e-01 8.390246e-01 8.572524e-01 8.701828e-01 8.775082e-01 9.031854e-01 9.098557e-01 9.650122e-01 9.804758e-01 1.026108e+00 1.039094e+00 1.111063e+00 1.148745e+00 1.254165e+00 1.393299e+00 1.633370e+00 
254 2542 1.879856e-02 1.634450e+00 5.956215e-01 5.956215e-01 6.619700e-01 6.917801e-01 7.110555e-01 7.268769e-01 7.304147e-01 7.606480e-01 7.805855e-01 7.855514e-01 7.911018e-01 8.117548e-01 8.131860e-01 8.383689e-01 8.559209e-01 8.684967e-01 8.761700e-01 9.020284e-01 9.099620e-01 9.629944e-01 9.794925e-01 1.024521e+00 1.041163e+00 1.109718e+00 1.148123e+00 1.254690e+00 1.391046e+00 1.634450e+00 
255 2552 1.827124e-02 1.630839e+00 5.942081e-01 5.942081e-01 6.607972e-01 6.915198e-01 7.097082e-01 7.249855e-01 7.334061e-01 7.595943e-01 7.802064e-01 7.851278e-01 7.895835e-01 8.112380e-01 8.133318e-01 8.368926e-01 8.557115e-01 8.706971e-01 8.743319e-01 9.049078e-01 9.080745e-01 9.625639e-01 9.800429e-01 1.023857e+00 1.039585e+00 1.110141e+00 1.146922e+00 1.255135e+00 1.389468e+00 1.630839e+00 
256 2562 1.756791e-02 1.633208e+00 5.925608e-01 5.925608e-01 6.601153e-01 6.900481e-01 7.086741e-01 7.248228e-01 7.321328e-01 7.598625e-01 7.784783e-01 7.835461e-01 7.886128e-01 8.096424e-01 8.157054e-01 8.376672e-01 8.551778e-01 8.693685e-01 8.740887e-01 9.050901e-01 9.059557e-01 9.606593e-01 9.781843e-01 1.026261e+00 1.043812e+00 1.108129e+00 1.145148e+00 1.254564e+00 1.387234e+00 1.633208e+00 
257 2572 1.738188e-02 1.629415e+00 5.912704e-01 5.912704e-01 6.590829e-01 6.895207e-01 7.094670e-01 7.240662e-01 7.318374e-01 7.582610e-01 7.771245e-01 7.850395e-01 7.882270e-01 8.084797e-01 8.158727e-01 8.361925e-01 8.568041e-01 8.670113e-01 8.745857e-01 9.033851e-01 9.180737e-01 9.599526e-01 9.769851e-01 1.025175e+00 1.042389e+00 1.106330e+00 1.143526e+00 1.254295e+00 1.386223e+00 1.629415e+00 
258 2582 1.719891e-02 1.629648e+00 5.898845e-01 5.898845e-01 6.581825e-01 6.890134e-01 7.101353e-01 7.242262e-01 7.303642e-01 7.568705e-01 7.782572e-01 7.831139e-01 7.861965e-01 8.074347e-01 8.183585e-01 8.343959e-01 8.554900e-01 8.692692e-01 8.771916e-01 9.048772e-01 9.226661e-01 9.575445e-01 9.749682e-01 1.024280e+00 1.040874e+00 1.104834e+00 1.143785e+00 1.254611e+00 1.383356e+00 1.629648e+00 
259 2592 1.723845e-02 1.628160e+00 5.883642e-01 5.883642e-01 6.576263e-01 6.887629e-01 7.095057e-01 7.265558e-01 7.300543e-01 7.556858e-01 7.763360e-01 7.816621e-01 7.855904e-01 8.059865e-01 8.180723e-01 8.382519e-01 8.551515e-01 8.709056e-01 8.752606e-01 9.034018e-01 9.277893e-01 9.572679e-01 9.734307e-01 1.021822e+00 1.039018e+00 1.104132e+00 1.146313e+00 1.255047e+00 1.379924e+00 1.628160e+00 
260 2602 1.693998e-02 1.625378e+00 5.870546e-01 5.870546e-01 6.566573e-01 6.883164e-01 7.116789e-01 7.253643e-01 7.308122e-01 7.566789e-01 7.772398e-01 7.810714e-01 7.837800e-01 8.064050e-01 8.176617e-01 8.368775e-01 8.556722e-01 8.723060e-01 8.737919e-01 9.013452e-01 9.321693e-01 9.564263e-01 9.736437e-01 1.019668e+00 1.038084e+00 1.103892e+00 1.147797e+00 1.254330e+00 1.377765e+00 1.625378e+00 
261 2612 1.736519e-02 1.623449e+00 5.854166e-01 5.854166e-01 6.554729e-01 6.879117e-01 7.114661e-01 7.244557e-01 7.371421e-01 7.593408e-01 7.759515e-01 7.809592e-01 7.828369e-01 8.068404e-01 8.167644e-01 8.375307e-01 8.624144e-01 8.715014e-01 8.750150e-01 8.997263e-01 9.362139e-01 9.549658e-01 9.773069e-01 1.018779e+00 1.036417e+00 1.101458e+00 1.156056e+00 1.253537e+00 1.376674e+00 1.623449e+00 
262 2622 1.757216e-02 1.630046e+00 5.839860e-01 5.839860e-01 6.540676e-01 6.861299e-01 7.095771e-01 7.235340e-01 7.428999e-01 7.586134e-01 7.743038e-01 7.795235e-01 7.859325e-01 8.050324e-01 8.150696e-01 8.360350e-01 8.619833e-01 8.698297e-01 8.756394e-01 8.972421e-01 9.375750e-01 9.545936e-01 9.763464e-01 1.019247e+00 1.035021e+00 1.098586e+00 1.156575e+00 1.251601e+00 1.376491e+00 1.630046e+00 
263 2632 1.733314e-02 1.631287e+00 5.823020e-01 5.823020e-01 6.529129e-01 6.844056e-01 7.085095e-01 7.221781e-01 7.432202e-01 7.573556e-01 7.722689e-01 7.776706e-01 7.869176e-01 8.060279e-01 8.129128e-01 8.345454e-01 8.604981e-01 8.680928e-01 8.774160e-01 8.982634e-01 9.369054e-01 9.544876e-01 9.766960e-01 1.018769e+00 1.033234e+00 1.096536e+00 1.160348e+00 1.255936e+00 1.378098e+00 1.631287e+00 
264 2642 1.691249e-02 1.628982e+00 5.810175e-01 5.810175e-01 6.518606e-01 6.836151e-01 7.075028e-01 7.219468e-01 7.438745e-01 7.559142e-01 7.703353e-01 7.756859e-01 7.889058e-01 8.053382e-01 8.110893e-01 8.340399e-01 8.598028e-01 8.657402e-01 8.754319e-01 8.974567e-01 9.369271e-01 9.528545e-01 9.754593e-01 1.020308e+00 1.032512e+00 1.095260e+00 1.161201e+00 1.254078e+00 1.375686e+00 1.628982e+00 
265 2652 1.679338e-02 1.625383e+00 5.796268e-01 5.796268e-01 6.510391e-01 6.851713e-01 7.067964e-01 7.248177e-01 7.451546e-01 7.545599e-01 7.713170e-01 7.763796e-01 7.896625e-01 8.045618e-01 8.118929e-01 8.325476e-01 8.586954e-01 8.658709e-01 8.762809e-01 8.953979e-01 9.365346e-01 9.532015e-01 9.768084e-01 1.018103e+00 1.033676e+00 1.098200e+00 1.163131e+00 1.251894e+00 1.375229e+00 1.625383e+00 
266 2662 1.673833e-02 1.623076e+00 5.783145e-01 5.783145e-01 6.502006e-01 6.846448e-01 7.052428e-01 7.249744e-01 7.443019e-01 7.542352e-01 7.721609e-01 7.757214e-01 7.896207e-01 8.032754e-01 8.097228e-01 8.372533e-01 8.575413e-01 8.639486e-01 8.746752e-01 8.968450e-01 9.387371e-01 9.533650e-01 9.777588e-01 1.016471e+00 1.033595e+00 1.096859e+00 1.162351e+00 1.261540e+00 1.374670e+00 1.623076e+00 
267 2672 1.664738e-02 1.619547e+00 5.768540e-01 5.768540e-01 6.489912e-01 6.851448e-01 7.055767e-01 7.236363e-01 7.427151e-01 7.527502e-01 7.713795e-01 7.745363e-01 7.915912e-01 8.035860e-01 8.088076e-01 8.358202e-01 8.593545e-01 8.617847e-01 8.729897e-01 8.969207e-01 9.377470e-01 9.523998e-01 9.802284e-01 1.016948e+00 1.035090e+00 1.095836e+00 1.162851e+00 1.261108e+00 1.375554e+00 1.619547e+00 
268 2682 1.679528e-02 1.619180e+00 5.752764e-01 5.752764e-01 6.499916e-01 6.834750e-01 7.049267e-01 7.224500e-01 7.418288e-01 7.515387e-01 7.701847e-01 7.746861e-01 7.942172e-01 8.028723e-01 8.097570e-01 8.344240e-01 8.575646e-01 8.602563e-01 8.715698e-01 8.946609e-01 9.406178e-01 9.508008e-01 9.820836e-01 1.015217e+00 1.040119e+00 1.096101e+00 1.161244e+00 1.260300e+00 1.380220e+00 1.619180e+00 
269 2692 1.690493e-02 1.617866e+00 5.736509e-01 5.736509e-01 6.488036e-01 6.818786e-01 7.032707e-01 7.222447e-01 7.407772e-01 7.502344e-01 7.680260e-01 7.728391e-01 7.941415e-01 8.042474e-01 8.140287e-01 8.366957e-01 8.565050e-01 8.592441e-01 8.714501e-01 8.936488e-01 9.401944e-01 9.483317e-01 9.816530e-01 1.014570e+00 1.043875e+00 1.097878e+00 1.161964e+00 1.262128e+00 1.380861e+00 1.617866e+00 
270 2702 1.677455e-02 1.615436e+00 5.720010e-01 5.720010e-01 6.474000e-01 6.805002e-01 7.020316e-01 7.235374e-01 7.400495e-01 7.487995e-01 7.675312e-01 7.713089e-01 7.941788e-01 8.035756e-01 8.161497e-01 8.362945e-01 8.555041e-01 8.606054e-01 8.716931e-01 8.922968e-01 9.393613e-01 9.477275e-01 9.798135e-01 1.012497e+00 1.043286e+00 1.103866e+00 1.162751e+00 1.262119e+00 1.382508e+00 1.615436e+00 
271 2712 1.672309e-02 1.611402e+00 5.704439e-01 5.704439e-01 6.479704e-01 6.790611e-01 7.002449e-01 7.220369e-01 7.383012e-01 7.472827e-01 7.662085e-01 7.706313e-01 7.923360e-01 8.048966e-01 8.156082e-01 8.348472e-01 8.533210e-01 8.588497e-01 8.702565e-01 8.900402e-01 9.407906e-01 9.468838e-01 9.793748e-01 1.009742e+00 1.042446e+00 1.109693e+00 1.163590e+00 1.269139e+00 1.383922e+00 1.611402e+00 
272 2722 1.642789e-02 1.613628e+00 5.691334e-01 5.691334e-01 6.473492e-01 6.775582e-01 6.987211e-01 7.219297e-01 7.372814e-01 7.473017e-01 7.650000e-01 7.712535e-01 7.932713e-01 8.038534e-01 8.144998e-01 8.350002e-01 8.522953e-01 8.571100e-01 8.698202e-01 8.887215e-01 9.390946e-01 9.466973e-01 9.790504e-01 1.007930e+00 1.043992e+00 1.111225e+00 1.162103e+00 1.272314e+00 1.386239e+00 1.613628e+00 
273 2732 1.621465e-02 1.619384e+00 5.676222e-01 5.676222e-01 6.462131e-01 6.768236e-01 6.976003e-01 7.204809e-01 7.353817e-01 7.464792e-01 7.638009e-01 7.697872e-01 7.925734e-01 8.034189e-01 8.141089e-01 8.392370e-01 8.516536e-01 8.558907e-01 8.679876e-01 8.875482e-01 9.374570e-01 9.450148e-01 9.803951e-01 1.005718e+00 1.041845e+00 1.109975e+00 1.160719e+00 1.278608e+00 1.388535e+00 1.619384e+00 
274 2742 1.597313e-02 1.624211e+00 5.662851e-01 5.662851e-01 6.449015e-01 6.758306e-01 6.963968e-01 7.192123e-01 7.343442e-01 7.454039e-01 7.624926e-01 7.704179e-01 7.921031e-01 8.031932e-01 8.130664e-01 8.382801e-01 8.495736e-01 8.549103e-01 8.698315e-01 8.877373e-01 9.357449e-01 9.454787e-01 9.881258e-01 1.004592e+00 1.047731e+00 1.109843e+00 1.158037e+00 1.280628e+00 1.389606e+00 1.624211e+00 
275 2752 1.580276e-02 1.627180e+00 5.646354e-01 5.646354e-01 6.441021e-01 6.750915e-01 6.963070e-01 7.194850e-01 7.323444e-01 7.440399e-01 7.614783e-01 7.703837e-01 7.910607e-01 8.031496e-01 8.119878e-01 8.365360e-01 8.477940e-01 8.542730e-01 8.720370e-01 8.856601e-01 9.337042e-01 9.455984e-01 9.877559e-01 1.001996e+00 1.046053e+00 1.108417e+00 1.159305e+00 1.282327e+00 1.391136e+00 1.627180e+00 
276 2762 1.598767e-02 1.626822e+00 5.629861e-01 5.629861e-01 6.432323e-01 6.736010e-01 6.963981e-01 7.184456e-01 7.321000e-01 7.443118e-01 7.601781e-01 7.716129e-01 7.902477e-01 8.014399e-01 8.128253e-01 8.355158e-01 8.459084e-01 8.552101e-01 8.742015e-01 8.851529e-01 9.345586e-01 9.462289e-01 9.865348e-01 1.000622e+00 1.049854e+00 1.106463e+00 1.158551e+00 1.292885e+00 1.395611e+00 1.626822e+00 
277 2772 1.612435e-02 1.625064e+00 5.621575e-01 5.621575e-01 6.418871e-01 6.726802e-01 6.952686e-01 7.178282e-01 7.303629e-01 7.432333e-01 7.593806e-01 7.729643e-01 7.880736e-01 8.009479e-01 8.125758e-01 8.353831e-01 8.439024e-01 8.590410e-01 8.756519e-01 8.888792e-01 9.336746e-01 9.457413e-01 9.872547e-01 9.994192e-01 1.052535e+00 1.105233e+00 1.156228e+00 1.295560e+00 1.395315e+00 1.625064e+00 
278 2782 1.595659e-02 1.622678e+00 5.611619e-01 5.611619e-01 6.405279e-01 6.716199e-01 6.946358e-01 7.183146e-01 7.312608e-01 7.427862e-01 7.608167e-01 7.716139e-01 7.867465e-01 7.991686e-01 8.128571e-01 8.335599e-01 8.426216e-01 8.581917e-01 8.747936e-01 8.881986e-01 9.341392e-01 9.445777e-01 9.854464e-01 9.984476e-01 1.053490e+00 1.102205e+00 1.156209e+00 1.295063e+00 1.392856e+00 1.622678e+00 
279 2792 1.578174e-02 1.620690e+00 5.595225e-01 5.595225e-01 6.394316e-01 6.712795e-01 6.949502e-01 7.208734e-01 7.300416e-01 7.414009e-01 7.603595e-01 7.708038e-01 7.852510e-01 7.977779e-01 8.139307e-01 8.330928e-01 8.419027e-01 8.561496e-01 8.732317e-01 8.918878e-01 9.366164e-01 9.424228e-01 9.835844e-01 1.000981e+00 1.054061e+00 1.099846e+00 1.157300e+00 1.293974e+00 1.389795e+00 1.620690e+00 
280 2802 1.576827e-02 1.616611e+00 5.580318e-01 5.580318e-01 6.390172e-01 6.720375e-01 6.941736e-01 7.198979e-01 7.295186e-01 7.404979e-01 7.598467e-01 7.698132e-01 7.842737e-01 7.978334e-01 8.129253e-01 8.323575e-01 8.421176e-01 8.549573e-01 8.721690e-01 8.914920e-01 9.353796e-01 9.428961e-01 9.881484e-01 1.000700e+00 1.065429e+00 1.102671e+00 1.164193e+00 1.293277e+00 1.386942e+00 1.616611e+00 
281 2812 1.561039e-02 1.616204e+00 5.574427e-01 5.574427e-01 6.389441e-01 6.708532e-01 6.925724e-01 7.181154e-01 7.314616e-01 7.413936e-01 7.593797e-01 7.681238e-01 7.839034e-01 7.973359e-01 8.111192e-01 8.307170e-01 8.412360e-01 8.528672e-01 8.717794e-01 8.946075e-01 9.342493e-01 9.423777e-01 9.902621e-01 1.000949e+00 1.071037e+00 1.100430e+00 1.170353e+00 1.291070e+00 1.389080e+00 1.616204e+00 
282 2822 1.551570e-02 1.612953e+00 5.559073e-01 5.559073e-01 6.410401e-01 6.696544e-01 6.942362e-01 7.163706e-01 7.297097e-01 7.397944e-01 7.576251e-01 7.668808e-01 7.820795e-01 7.960075e-01 8.089048e-01 8.313194e-01 8.392101e-01 8.509089e-01 8.700272e-01 8.926633e-01 9.328422e-01 9.418397e-01 9.910334e-01 1.001058e+00 1.074049e+00 1.097871e+00 1.175478e+00 1.289309e+00 1.386828e+00 1.612953e+00 
283 2832 1.547063e-02 1.613502e+00 5.543269e-01 5.543269e-01 6.411339e-01 6.687004e-01 6.942743e-01 7.144631e-01 7.288602e-01 7.386931e-01 7.563060e-01 7.668413e-01 7.822174e-01 7.938387e-01 8.085804e-01 8.301521e-01 8.383520e-01 8.499224e-01 8.690253e-01 8.924772e-01 9.307685e-01 9.414582e-01 9.891523e-01 1.001007e+00 1.074070e+00 1.096150e+00 1.188925e+00 1.289725e+00 1.384776e+00 1.613502e+00 
284 2842 1.537060e-02 1.614649e+00 5.528132e-01 5.528132e-01 6.415295e-01 6.693179e-01 6.935260e-01 7.134284e-01 7.297899e-01 7.380266e-01 7.547490e-01 7.649463e-01 7.815641e-01 7.928460e-01 8.083007e-01 8.291936e-01 8.370449e-01 8.486231e-01 8.680006e-01 8.924073e-01 9.286053e-01 9.398448e-01 9.891930e-01 9.994984e-01 1.074138e+00 1.095847e+00 1.201101e+00 1.288796e+00 1.381566e+00 1.614649e+00 
285 2852 1.565607e-02 1.611260e+00 5.522344e-01 5.522344e-01 6.417558e-01 6.697155e-01 6.953719e-01 7.138190e-01 7.281881e-01 7.375598e-01 7.543454e-01 7.631537e-01 7.825564e-01 7.919648e-01 8.105202e-01 8.274500e-01 8.359778e-01 8.472351e-01 8.658896e-01 8.920541e-01 9.286981e-01 9.458781e-01 9.904977e-01 9.970679e-01 1.074268e+00 1.093597e+00 1.223369e+00 1.292219e+00 1.378693e+00 1.611260e+00 
286 2862 1.586551e-02 1.608975e+00 5.514417e-01 5.514417e-01 6.409279e-01 6.720281e-01 6.945440e-01 7.119871e-01 7.277482e-01 7.359550e-01 7.551767e-01 7.627737e-01 7.806196e-01 7.911495e-01 8.091026e-01 8.275911e-01 8.343986e-01 8.453680e-01 8.650673e-01 8.916171e-01 9.262971e-01 9.471612e-01 9.922466e-01 9.999400e-01 1.074655e+00 1.090613e+00 1.234137e+00 1.305350e+00 1.377374e+00 1.608975e+00 
287 2872 1.646728e-02 1.610321e+00 5.506318e-01 5.506318e-01 6.404976e-01 6.710170e-01 6.933747e-01 7.108389e-01 7.260664e-01 7.365461e-01 7.543663e-01 7.613188e-01 7.783693e-01 7.931629e-01 8.086403e-01 8.258944e-01 8.325830e-01 8.444671e-01 8.638164e-01 8.910618e-01 9.240206e-01 9.453995e-01 1.000045e+00 1.005547e+00 1.074047e+00 1.088223e+00 1.237577e+00 1.329718e+00 1.374412e+00 1.610321e+00 
288 2882 1.676905e-02 1.609439e+00 5.507662e-01 5.507662e-01 6.389958e-01 6.699460e-01 6.936687e-01 7.115423e-01 7.254075e-01 7.368793e-01 7.527912e-01 7.608577e-01 7.791545e-01 7.925486e-01 8.073774e-01 8.239659e-01 8.313961e-01 8.425062e-01 8.624633e-01 8.897507e-01 9.244926e-01 9.430886e-01 9.995273e-01 1.008876e+00 1.072204e+00 1.090843e+00 1.237267e+00 1.341941e+00 1.371226e+00 1.609439e+00 
289 2892 1.673675e-02 1.609241e+00 5.494484e-01 5.494484e-01 6.384465e-01 6.692283e-01 6.925653e-01 7.098901e-01 7.236751e-01 7.360843e-01 7.518924e-01 7.603872e-01 7.777378e-01 7.916079e-01 8.063689e-01 8.228868e-01 8.317907e-01 8.411925e-01 8.608667e-01 8.883277e-01 9.234663e-01 9.498700e-01 9.978669e-01 1.010868e+00 1.069488e+00 1.090338e+00 1.234678e+00 1.351413e+00 1.369512e+00 1.609241e+00 
290 2902 1.688181e-02 1.608530e+00 5.484752e-01 5.484752e-01 6.371414e-01 6.696627e-01 6.939431e-01 7.101720e-01 7.217073e-01 7.353904e-01 7.523556e-01 7.597953e-01 7.765879e-01 7.970340e-01 8.056985e-01 8.226760e-01 8.330793e-01 8.415247e-01 8.611518e-01 8.870628e-01 9.259004e-01 9.484712e-01 9.954186e-01 1.015299e+00 1.068031e+00 1.087862e+00 1.231915e+00 1.357195e+00 1.373192e+00 1.608530e+00 
291 2912 1.710152e-02 1.608113e+00 5.473400e-01 5.473400e-01 6.357227e-01 6.694992e-01 6.935268e-01 7.085751e-01 7.209198e-01 7.347954e-01 7.516664e-01 7.624745e-01 7.763479e-01 7.981672e-01 8.076038e-01 8.209645e-01 8.322684e-01 8.403521e-01 8.592510e-01 8.858471e-01 9.252860e-01 9.500368e-01 9.941208e-01 1.023707e+00 1.066343e+00 1.085003e+00 1.229603e+00 1.362342e+00 1.376601e+00 1.608113e+00 
292 2922 1.733324e-02 1.605378e+00 5.463426e-01 5.463426e-01 6.341770e-01 6.688038e-01 6.917259e-01 7.085143e-01 7.191346e-01 7.348938e-01 7.513906e-01 7.628497e-01 7.748392e-01 7.972658e-01 8.060728e-01 8.203234e-01 8.316349e-01 8.454029e-01 8.572272e-01 8.898392e-01 9.274345e-01 9.523626e-01 9.929158e-01 1.026135e+00 1.064741e+00 1.085277e+00 1.227648e+00 1.360526e+00 1.388937e+00 1.605378e+00 
293 2932 1.740207e-02 1.605443e+00 5.449473e-01 5.449473e-01 6.348976e-01 6.682369e-01 6.927641e-01 7.070931e-01 7.187077e-01 7.358833e-01 7.516819e-01 7.616001e-01 7.731726e-01 7.953355e-01 8.064779e-01 8.191253e-01 8.324076e-01 8.485236e-01 8.575748e-01 8.900871e-01 9.264392e-01 9.516526e-01 9.985443e-01 1.024828e+00 1.066570e+00 1.083939e+00 1.227478e+00 1.360874e+00 1.396155e+00 1.605443e+00 
294 2942 1.774399e-02 1.607346e+00 5.436041e-01 5.436041e-01 6.349643e-01 6.666322e-01 6.983424e-01 7.060353e-01 7.167766e-01 7.343249e-01 7.503433e-01 7.600124e-01 7.754515e-01 7.933734e-01 8.053505e-01 8.200275e-01 8.324960e-01 8.495553e-01 8.605173e-01 8.904761e-01 9.256059e-01 9.496288e-01 1.003009e+00 1.023253e+00 1.066894e+00 1.084609e+00 1.225830e+00 1.359448e+00 1.398905e+00 1.607346e+00 
295 2952 1.762058e-02 1.605694e+00 5.426185e-01 5.426185e-01 6.357947e-01 6.658168e-01 6.986318e-01 7.041998e-01 7.150224e-01 7.331004e-01 7.499913e-01 7.594127e-01 7.752516e-01 7.921286e-01 8.046895e-01 8.185229e-01 8.322520e-01 8.506360e-01 8.620487e-01 8.900186e-01 9.236776e-01 9.511306e-01 1.003855e+00 1.028163e+00 1.067692e+00 1.084576e+00 1.224598e+00 1.356618e+00 1.402632e+00 1.605694e+00 
296 2962 1.748376e-02 1.606331e+00 5.416215e-01 5.416215e-01 6.352805e-01 6.645180e-01 6.980169e-01 7.028908e-01 7.139761e-01 7.330988e-01 7.483594e-01 7.592060e-01 7.736071e-01 7.901570e-01 8.034243e-01 8.169907e-01 8.321319e-01 8.520168e-01 8.614042e-01 8.890631e-01 9.226592e-01 9.533536e-01 1.011194e+00 1.028134e+00 1.066433e+00 1.087474e+00 1.221286e+00 1.353408e+00 1.401637e+00 1.606331e+00 
297 2972 1.714451e-02 1.607513e+00 5.409208e-01 5.409208e-01 6.338893e-01 6.630294e-01 6.976443e-01 7.025248e-01 7.125958e-01 7.321946e-01 7.466910e-01 7.588107e-01 7.718567e-01 7.887526e-01 8.013151e-01 8.176085e-01 8.310111e-01 8.528601e-01 8.612647e-01 8.885363e-01 9.215682e-01 9.525753e-01 1.016576e+00 1.026525e+00 1.066610e+00 1.089795e+00 1.218336e+00 1.352142e+00 1.398838e+00 1.607513e+00 
298 2982 1.701695e-02 1.607994e+00 5.394566e-01 5.394566e-01 6.335876e-01 6.629263e-01 6.971040e-01 7.017967e-01 7.125680e-01 7.314914e-01 7.459406e-01 7.571771e-01 7.708546e-01 7.870461e-01 8.016539e-01 8.184240e-01 8.288230e-01 8.532450e-01 8.623910e-01 8.926793e-01 9.204448e-01 9.513296e-01 1.016837e+00 1.024229e+00 1.073034e+00 1.090932e+00 1.217410e+00 1.349102e+00 1.398446e+00 1.607994e+00 
299 2992 1.676219e-02 1.606424e+00 5.385019e-01 5.385019e-01 6.329035e-01 6.620310e-01 6.982094e-01 7.005559e-01 7.121342e-01 7.295819e-01 7.442745e-01 7.564994e-01 7.704224e-01 7.856268e-01 8.001643e-01 8.188384e-01 8.307544e-01 8.511542e-01 8.616721e-01 8.925694e-01 9.184060e-01 9.502721e-01 1.015748e+00 1.022780e+00 1.075442e+00 1.094259e+00 1.214629e+00 1.345997e+00 1.395248e+00 1.606424e+00 
300 3002 1.675527e-02 1.612100e+00 5.376047e-01 5.376047e-01 6.326316e-01 6.604676e-01 6.971123e-01 6.995660e-01 7.103571e-01 7.280928e-01 7.434724e-01 7.553544e-01 7.700908e-01 7.850293e-01 7.996925e-01 8.175922e-01 8.315343e-01 8.498036e-01 8.598607e-01 8.929066e-01 9.224992e-01 9.502838e-01 1.013767e+00 1.024168e+00 1.073947e+00 1.099407e+00 1.216050e+00 1.344296e+00 1.391500e+00 1.612100e+00 
301 3012 1.642633e-02 1.615680e+00 5.365467e-01 5.365467e-01 6.322727e-01 6.599668e-01 6.960702e-01 7.017558e-01 7.094665e-01 7.267385e-01 7.432453e-01 7.534269e-01 7.692333e-01 7.844870e-01 7.976222e-01 8.170227e-01 8.303282e-01 8.494759e-01 8.597912e-01 8.913849e-01 9.214524e-01 9.513170e-01 1.012581e+00 1.027125e+00 1.072423e+00 1.100699e+00 1.214060e+00 1.344662e+00 1.389070e+00 1.615680e+00 
302 3022 1.619683e-02 1.615270e+00 5.352445e-01 5.352445e-01 6.309811e-01 6.581816e-01 6.956318e-01 7.032168e-01 7.090690e-01 7.254131e-01 7.425449e-01 7.517962e-01 7.695555e-01 7.829385e-01 7.972888e-01 8.154671e-01 8.314794e-01 8.481902e-01 8.584645e-01 8.943101e-01 9.212407e-01 9.538196e-01 1.010737e+00 1.025517e+00 1.071554e+00 1.102181e+00 1.215138e+00 1.345783e+00 1.388996e+00 1.615270e+00 
303 3032 1.593074e-02 1.614728e+00 5.339721e-01 5.339721e-01 6.297803e-01 6.564180e-01 6.948073e-01 7.020994e-01 7.080023e-01 7.237466e-01 7.404802e-01 7.519126e-01 7.680736e-01 7.830930e-01 7.958833e-01 8.148154e-01 8.357490e-01 8.506510e-01 8.634496e-01 8.949847e-01 9.201245e-01 9.537500e-01 1.008902e+00 1.023386e+00 1.069228e+00 1.103318e+00 1.212137e+00 1.345153e+00 1.389268e+00 1.614728e+00 
304 3042 1.568319e-02 1.615203e+00 5.328604e-01 5.328604e-01 6.286082e-01 6.555995e-01 6.932854e-01 7.009038e-01 7.069247e-01 7.232601e-01 7.385289e-01 7.500772e-01 7.659338e-01 7.847907e-01 7.950014e-01 8.129543e-01 8.351582e-01 8.529039e-01 8.672512e-01 8.952360e-01 9.196462e-01 9.532025e-01 1.006735e+00 1.021028e+00 1.067489e+00 1.101664e+00 1.208848e+00 1.351441e+00 1.392354e+00 1.615203e+00 
305 3052 1.547369e-02 1.613390e+00 5.319229e-01 5.319229e-01 6.285570e-01 6.539080e-01 6.919988e-01 6.997732e-01 7.061638e-01 7.219036e-01 7.372137e-01 7.481321e-01 7.643626e-01 7.833875e-01 7.945535e-01 8.126306e-01 8.351815e-01 8.525650e-01 8.707903e-01 8.955820e-01 9.181878e-01 9.525503e-01 1.007507e+00 1.018885e+00 1.067230e+00 1.103850e+00 1.205481e+00 1.355268e+00 1.392421e+00 1.613390e+00 
306 3062 1.529346e-02 1.610143e+00 5.310330e-01 5.310330e-01 6.274024e-01 6.527736e-01 6.903125e-01 6.987554e-01 7.056859e-01 7.206456e-01 7.355383e-01 7.461298e-01 7.624126e-01 7.827315e-01 7.926900e-01 8.111767e-01 8.337741e-01 8.511122e-01 8.721855e-01 8.957237e-01 9.192227e-01 9.521797e-01 1.008187e+00 1.023220e+00 1.067548e+00 1.103235e+00 1.204188e+00 1.360355e+00 1.404976e+00 1.610143e+00 
307 3072 1.524790e-02 1.607031e+00 5.296610e-01 5.296610e-01 6.261870e-01 6.539237e-01 6.885372e-01 6.970612e-01 7.037732e-01 7.211713e-01 7.336970e-01 7.464437e-01 7.607151e-01 7.827401e-01 7.910573e-01 8.125439e-01 8.325075e-01 8.502043e-01 8.752097e-01 8.953510e-01 9.176392e-01 9.538905e-01 1.008884e+00 1.022283e+00 1.066355e+00 1.103989e+00 1.205875e+00 1.366861e+00 1.405313e+00 1.607031e+00 
308 3082 1.496799e-02 1.605989e+00 5.286545e-01 5.286545e-01 6.264389e-01 6.537590e-01 6.870602e-01 6.968482e-01 7.021707e-01 7.203212e-01 7.323985e-01 7.455393e-01 7.592832e-01 7.818003e-01 7.896961e-01 8.122509e-01 8.317535e-01 8.482642e-01 8.780230e-01 8.953780e-01 9.159676e-01 9.535566e-01 1.007510e+00 1.021991e+00 1.063861e+00 1.104266e+00 1.209089e+00 1.370420e+00 1.404876e+00 1.605989e+00 
